id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,986.8546836000177,1,0,142,12.302,3.035,0.521,-0.266,0.352,0.493,0.155
7,3,998.0091570973566,1,1,138,12.434,2.949,0.522,-0.242,0.333,0.5,0.167
7,4,1313.444710403533,1,1,138,12.349,3.072,0.507,-0.229,0.341,0.5,0.159
8,1,784.5066844955492,0,0,984,10.893,2.966,0.552,0.266,0.699,0.236,0.065
8,2,1057.6991722120472,0,0,942,10.924,2.992,0.548,0.234,0.7,0.235,0.066
8,3,1326.5473335399938,0,1,955,10.99,2.995,0.545,0.191,0.697,0.232,0.07
8,4,1536.0676499189403,0,1,923,11.07,2.995,0.556,0.147,0.7,0.225,0.075
9,1,866.493894799455,0,0,1971,11.548,2.983,0.55,0.1,0.84,0.129,0.031
9,2,1051.4252431126363,0,0,1968,11.588,2.973,0.546,0.094,0.843,0.126,0.031
9,3,1111.5871307802422,0,1,1936,11.618,2.976,0.537,0.035,0.839,0.127,0.034
9,4,1402.03101385977,0,1,1866,11.579,2.982,0.539,0.043,0.842,0.124,0.034
10,1,1461.5939098075946,1,0,243,11.854,2.926,0.49,-0.032,0.263,0.473,0.263
10,2,912.1641578809282,1,0,238,12.106,3.013,0.466,-0.123,0.273,0.475,0.252
10,3,1347.5549851472156,1,1,255,12.053,3.043,0.478,-0.184,0.259,0.486,0.255
10,4,1416.6444297112655,1,1,251,12.106,3.012,0.482,-0.25,0.267,0.482,0.251
11,1,969.249033279848,1,0,588,11.47,2.908,0.536,0.051,0.731,0.219,0.049
11,2,1175.7136686084139,1,0,592,11.354,2.941,0.541,0.056,0.742,0.213,0.046
11,3,1328.6775701041188,1,1,616,11.534,2.943,0.508,-0.053,0.739,0.218,0.044
11,4,1502.020713206406,1,1,595,11.522,2.933,0.509,-0.069,0.753,0.21,0.037
12,1,1006.9820757467918,1,0,1460,11.496,3.003,0.564,0.141,0.71,0.254,0.036
12,2,1231.6671752505288,1,0,1414,11.45,2.985,0.555,0.138,0.703,0.259,0.038
12,3,1285.198957755409,1,1,1374,11.465,2.978,0.54,0.076,0.702,0.261,0.037
12,4,1458.448534256174,1,1,1305,11.508,2.988,0.536,0.033,0.705,0.253,0.042
13,1,1086.977282819217,0,0,305,11.876,3.046,0.525,-0.168,0.872,0.075,0.052
13,2,925.4583859976357,0,0,309,12.005,3.039,0.528,-0.171,0.883,0.061,0.055
13,3,1191.5722800320607,0,1,317,12.002,3.022,0.521,-0.157,0.877,0.066,0.057
13,4,1448.2221267489217,0,1,316,11.821,3.019,0.544,-0.138,0.877,0.066,0.057
14,1,911.8910898572885,1,0,333,10.881,2.949,0.571,0.501,0.622,0.273,0.105
14,2,1374.9059350676616,1,0,321,10.762,2.997,0.573,0.494,0.617,0.271,0.112
14,3,1361.1186984407768,1,1,325,10.836,3.04,0.545,0.388,0.612,0.274,0.114
14,4,1526.1924175766142,1,1,333,10.962,3.051,0.541,0.333,0.619,0.264,0.117
15,1,750.6499800517759,0,0,777,12.073,2.952,0.445,-0.415,0.735,0.142,0.124
15,2,778.9453148188937,0,0,741,12.222,2.965,0.452,-0.406,0.73,0.144,0.126
15,3,836.5895473017295,0,1,718,12.084,3.021,0.471,-0.357,0.724,0.148,0.128
15,4,1020.0688637291441,0,1,750,12.086,3.017,0.481,-0.372,0.72,0.143,0.137
16,1,907.6797942633632,1,0,384,11.037,3.06,0.565,0.242,0.638,0.172,0.19
16,2,1052.9511259822139,1,0,402,11.267,3.082,0.555,0.218,0.634,0.174,0.192
16,3,1278.7251838477775,1,1,386,11.331,3.078,0.549,0.205,0.645,0.171,0.184
16,4,1294.4611281797477,1,1,378,11.267,3.058,0.537,0.136,0.659,0.151,0.19
17,1,869.4310786121681,1,0,1016,11.225,2.989,0.508,0.196,0.716,0.217,0.068
17,2,1117.955410419395,1,0,1023,11.158,2.98,0.514,0.203,0.72,0.21,0.069
17,3,1177.5185992467732,1,1,1007,11.193,2.935,0.519,0.159,0.719,0.212,0.07
17,4,1400.6501311257996,1,1,982,11.172,2.919,0.519,0.132,0.725,0.21,0.065
18,1,882.0189201257214,0,0,114,11.1,2.807,0.605,0.404,0.623,0.246,0.132
18,2,963.1176453537987,0,0,120,11.108,2.833,0.6,0.214,0.6,0.267,0.133
18,3,1009.780702782411,0,1,122,11.567,2.795,0.574,0.065,0.598,0.279,0.123
18,4,1560.2093110934895,0,1,138,11.96,2.891,0.558,-0.072,0.601,0.261,0.138
19,1,751.3704920114433,1,0,736,11.609,3.014,0.533,-0.096,0.739,0.148,0.113
19,2,1046.0774867429895,1,0,737,11.566,3.053,0.537,-0.107,0.73,0.16,0.11
19,3,1133.4902347171344,1,1,814,11.477,3.039,0.539,-0.107,0.729,0.166,0.106
19,4,1022.855561783551,1,1,812,11.548,2.995,0.541,-0.142,0.727,0.166,0.107
20,1,885.6963451195343,1,0,646,11.604,2.844,0.505,-0.09,0.85,0.11,0.04
20,2,980.3292246605145,1,0,751,11.632,2.86,0.505,-0.108,0.855,0.112,0.033
20,3,1102.1633119849982,1,1,742,11.617,2.871,0.519,-0.112,0.86,0.108,0.032
20,4,1240.3521990120717,1,1,668,11.612,2.807,0.524,-0.11,0.858,0.111,0.031
21,1,829.5176684712989,0,0,865,12.053,3.055,0.477,-0.269,0.835,0.072,0.094
21,2,887.7368807035531,0,0,831,12.117,3.09,0.466,-0.266,0.834,0.07,0.096
21,3,1020.7058778355673,0,1,878,11.923,3.008,0.474,-0.223,0.826,0.083,0.091
21,4,1097.2823627109992,0,1,900,11.939,2.973,0.473,-0.253,0.833,0.082,0.084
22,1,977.0159826028855,0,0,279,10.849,3.133,0.566,0.314,0.677,0.251,0.072
22,2,999.9711011645228,0,0,281,10.951,3.11,0.562,0.224,0.68,0.249,0.071
22,3,1104.665844035552,0,1,275,10.854,3.058,0.542,0.185,0.676,0.255,0.069
22,4,1478.5139199316297,0,1,258,10.758,3.074,0.535,0.19,0.655,0.271,0.074
23,1,882.2578171524709,0,0,797,12.002,2.974,0.469,-0.278,0.649,0.265,0.087
23,2,952.2421672764393,0,0,819,12.09,2.976,0.468,-0.299,0.643,0.267,0.089
23,3,975.8193775882495,0,1,808,11.977,2.996,0.472,-0.257,0.639,0.28,0.082
23,4,1276.4862242559266,0,1,790,12.026,2.982,0.468,-0.31,0.635,0.276,0.089
24,1,1067.9118716531293,1,0,370,10.587,2.97,0.538,0.298,0.651,0.195,0.154
24,2,1280.6155410110812,1,0,475,10.884,2.899,0.539,0.171,0.644,0.204,0.152
24,3,1304.6573355108694,1,1,477,10.885,2.96,0.539,0.136,0.639,0.205,0.155
24,4,1400.348857968684,1,1,451,10.695,3.033,0.559,0.136,0.654,0.197,0.149
25,1,667.9324399883085,0,0,617,12.333,2.985,0.404,-0.511,0.904,0.057,0.039
25,2,726.8755710196351,0,0,590,12.198,3.031,0.412,-0.471,0.902,0.056,0.042
25,3,743.4654991100208,0,1,663,12.187,3.017,0.424,-0.477,0.896,0.057,0.047
25,4,881.6135321760571,0,1,701,12.112,3.041,0.432,-0.453,0.894,0.056,0.05
26,1,985.7944956719455,0,0,717,11.155,3.008,0.562,0.317,0.866,0.105,0.029
26,2,1228.8238979507107,0,0,727,11.182,2.95,0.563,0.26,0.862,0.109,0.029
26,3,1366.1501151234188,0,1,719,11.208,2.993,0.561,0.199,0.857,0.114,0.029
26,4,1542.91299588897,0,1,681,11.338,2.978,0.565,0.193,0.856,0.11,0.034
27,1,679.9492243141195,0,0,339,11.431,3.174,0.584,0.168,0.678,0.236,0.086
27,2,1089.2153518335372,0,0,329,11.402,3.158,0.59,0.196,0.675,0.231,0.094
27,3,1116.0574675876385,0,1,333,11.6,3.126,0.598,0.148,0.667,0.243,0.09
27,4,1263.2011471559651,0,1,322,11.628,3.093,0.581,0.17,0.677,0.236,0.087
28,1,528.4025263751186,0,0,563,12.527,3.085,0.401,-0.676,0.79,0.156,0.053
28,2,572.6688405172508,0,0,552,12.501,3.056,0.404,-0.68,0.797,0.152,0.051
28,3,698.9550789619511,0,1,566,12.148,3.034,0.41,-0.62,0.788,0.148,0.064
28,4,910.9840908646484,0,1,597,11.98,3.042,0.442,-0.538,0.792,0.149,0.059
29,1,806.5394882468728,0,0,950,11.169,3.043,0.563,0.228,0.524,0.401,0.075
29,2,1064.9204000019427,0,0,919,11.233,3.065,0.557,0.204,0.52,0.406,0.074
29,3,1204.50343207354,0,1,908,11.399,3.046,0.548,0.17,0.504,0.414,0.081
29,4,1242.2838174988922,0,1,873,11.482,3.01,0.551,0.154,0.51,0.405,0.085
30,1,917.7999702907643,0,0,370,10.911,2.924,0.614,0.422,0.784,0.116,0.1
30,2,1156.7804221010992,0,0,358,10.964,2.955,0.603,0.448,0.785,0.12,0.095
30,3,1396.4853543331426,0,1,354,10.817,2.969,0.599,0.44,0.777,0.119,0.105
30,4,1614.1391646106147,0,1,347,10.973,3.023,0.599,0.31,0.772,0.124,0.104
31,1,848.3299348276072,0,0,347,11.117,2.916,0.64,0.384,0.651,0.254,0.095
31,2,1215.2027946427731,0,0,340,11.303,2.965,0.629,0.325,0.647,0.274,0.079
31,3,1443.2987761992133,0,1,331,11.237,2.997,0.616,0.27,0.671,0.257,0.073
31,4,1456.092451643465,0,1,327,11.315,2.976,0.621,0.235,0.661,0.263,0.076
32,1,956.8411535626957,1,0,371,11.414,2.914,0.544,0.235,0.66,0.111,0.229
32,2,1260.0390767330225,1,0,355,11.476,2.87,0.524,0.229,0.659,0.11,0.231
32,3,1331.3305541871896,1,1,412,11.389,2.988,0.539,0.099,0.672,0.1,0.228
32,4,1476.413639156923,1,1,400,11.423,3,0.527,0.044,0.672,0.1,0.228
33,1,767.833901592808,1,0,477,11.508,2.929,0.537,0.111,0.652,0.266,0.082
33,2,1259.2911042899896,1,0,485,11.437,2.946,0.515,0.043,0.652,0.262,0.087
33,3,1236.7757551673847,1,1,497,11.382,2.887,0.525,0.027,0.648,0.274,0.078
33,4,1325.7916651260502,1,1,497,11.474,2.903,0.529,0.01,0.652,0.26,0.089
34,1,958.4363803802954,0,0,344,11.953,2.977,0.503,-0.124,0.884,0.064,0.052
34,2,1102.8758951310956,0,0,390,11.795,2.936,0.495,-0.048,0.885,0.062,0.054
34,3,1223.0758160100402,0,1,384,11.724,2.961,0.479,-0.039,0.875,0.068,0.057
34,4,1470.273566278602,0,1,401,11.723,2.91,0.476,-0.128,0.873,0.07,0.057
35,1,905.4362929079879,0,0,1374,11.509,2.975,0.508,-0.082,0.65,0.26,0.09
35,2,976.6438240586192,0,0,1338,11.616,2.944,0.502,-0.149,0.648,0.263,0.089
35,3,1165.2148262101357,0,1,1387,11.572,2.93,0.519,-0.119,0.647,0.26,0.092
35,4,1341.6348784882794,0,1,1335,11.51,2.944,0.53,-0.131,0.648,0.259,0.093
36,1,928.0560605166777,0,0,577,10.641,2.995,0.652,0.536,0.811,0.173,0.016
36,2,1253.0143807264308,0,0,587,10.817,3.032,0.647,0.493,0.809,0.175,0.015
36,3,1463.3111920622039,0,1,592,10.989,3.007,0.632,0.375,0.806,0.181,0.014
36,4,1672.9819631163468,0,1,566,10.978,3.019,0.611,0.336,0.802,0.177,0.021
37,1,830.802824996435,1,0,281,11.078,2.947,0.559,0.228,0.655,0.199,0.146
37,2,1046.7242254251194,1,0,289,11.43,2.955,0.547,0.144,0.654,0.197,0.149
37,3,1371.8584394461022,1,1,271,11.543,2.978,0.517,0.124,0.646,0.192,0.162
37,4,1879.1339025684324,1,1,249,11.499,2.98,0.498,0.113,0.631,0.209,0.161
38,1,842.700931624998,1,0,1202,11.719,3.031,0.507,-0.11,0.758,0.158,0.084
38,2,1031.5748444528724,1,0,1188,11.803,3.058,0.508,-0.159,0.762,0.157,0.082
38,3,1003.2891188881399,1,1,1163,11.819,3.074,0.508,-0.181,0.76,0.16,0.08
38,4,1099.7733708847463,1,1,1145,11.946,3.062,0.493,-0.284,0.76,0.155,0.086
39,1,915.8071477969661,1,0,1251,11.266,3.001,0.594,0.299,0.562,0.351,0.087
39,2,1258.5028160420068,1,0,1313,11.291,2.952,0.581,0.217,0.565,0.348,0.087
39,3,1191.3501187334261,1,1,1242,11.288,2.936,0.567,0.185,0.568,0.348,0.084
39,4,1099.6517541414553,1,1,1508,11.621,2.964,0.52,-0.077,0.555,0.356,0.089
40,1,1152.135687371402,0,0,145,11.542,2.91,0.434,-0.174,0.848,0.117,0.034
40,2,779.7710524456083,0,0,163,11.971,3.043,0.46,-0.183,0.853,0.11,0.037
40,3,1238.7711890309438,0,1,163,12.27,3.067,0.442,-0.165,0.853,0.098,0.049
40,4,1091.5857388247007,0,1,155,12.263,3.013,0.432,-0.167,0.858,0.09,0.052
41,1,695.8086287031325,1,0,391,11.607,2.964,0.471,-0.138,0.711,0.199,0.09
41,2,959.1693692100047,1,0,372,11.61,2.954,0.454,-0.127,0.712,0.204,0.083
41,3,1132.5580438662396,1,1,367,11.481,2.926,0.48,-0.114,0.703,0.218,0.079
41,4,1145.9886640106533,1,1,386,11.314,3.021,0.484,-0.147,0.699,0.218,0.083
42,1,986.4064315921445,1,0,378,10.534,3.09,0.638,0.476,0.733,0.209,0.058
42,2,1180.765872661855,1,0,378,10.591,3.093,0.611,0.373,0.722,0.225,0.053
42,3,1461.7259911701217,1,1,385,10.745,3.145,0.608,0.316,0.717,0.231,0.052
42,4,1365.5900344295958,1,1,392,10.957,3.115,0.577,0.133,0.722,0.224,0.054
43,1,778.7711167147875,1,0,841,10.987,3.03,0.61,0.437,0.782,0.159,0.058
43,2,1181.4555478158843,1,0,805,11.015,3.001,0.606,0.419,0.776,0.163,0.061
43,3,1487.5640434848644,1,1,796,11.056,2.975,0.595,0.38,0.778,0.156,0.067
43,4,1205.5711142723842,1,1,756,11.1,2.991,0.589,0.311,0.783,0.157,0.06
44,1,757.8134114496191,0,0,201,11.886,2.995,0.483,-0.546,0.826,0.124,0.05
44,2,763.7492361948932,0,0,187,11.748,2.898,0.476,-0.521,0.824,0.123,0.053
44,3,825.5896400021918,0,1,179,11.668,2.95,0.486,-0.458,0.838,0.106,0.056
44,4,873.7597574169725,0,1,173,11.5,3.017,0.474,-0.428,0.85,0.098,0.052
45,1,1018.4984419072011,0,0,181,10.914,2.978,0.541,0.456,0.685,0.144,0.171
45,2,1022.2653621482835,0,0,193,11.327,2.99,0.518,0.294,0.668,0.166,0.166
45,3,1342.4603996092774,0,1,195,11.861,2.995,0.503,0.257,0.672,0.164,0.164
45,4,1659.1126380010614,0,1,196,12.13,2.959,0.5,0.148,0.684,0.153,0.163
46,1,660.2736374055711,1,0,312,12.502,2.962,0.362,-0.717,0.657,0.276,0.067
46,2,945.928539386884,1,0,297,12.437,2.976,0.36,-0.691,0.65,0.279,0.071
46,3,1003.8647537496522,1,1,305,12.227,2.97,0.377,-0.544,0.656,0.275,0.069
46,4,994.4514998687047,1,1,303,12.068,2.997,0.393,-0.499,0.67,0.267,0.063
47,1,660.9062818127501,1,0,324,11.836,3.015,0.519,-0.13,0.858,0.127,0.015
47,2,868.3858789078334,1,0,349,11.725,3.009,0.51,-0.14,0.865,0.115,0.02
47,3,1002.812558924333,1,1,340,11.55,2.997,0.524,-0.108,0.856,0.121,0.024
47,4,1198.8717306854987,1,1,332,11.528,2.967,0.521,-0.138,0.858,0.117,0.024
48,1,880.9943333889767,0,0,918,11.697,3.094,0.462,-0.292,0.647,0.257,0.096
48,2,889.3023487653625,0,0,890,11.68,3.127,0.473,-0.28,0.638,0.26,0.102
48,3,1037.852699366919,0,1,902,11.7,3.131,0.477,-0.325,0.635,0.259,0.105
48,4,1289.2845255396498,0,1,878,11.845,3.159,0.475,-0.334,0.626,0.273,0.1
49,1,853.6386002942432,0,0,195,11.938,2.959,0.533,0.07,0.692,0.21,0.097
49,2,997.4512877824344,0,0,217,11.963,3,0.548,0.05,0.677,0.23,0.092
49,3,1315.6869291272264,0,1,239,12.094,2.992,0.548,0.024,0.686,0.226,0.088
49,4,1164.3550268905838,0,1,260,12.028,2.965,0.542,-0.028,0.688,0.223,0.088
50,1,811.9609199382547,0,0,841,11.915,3.109,0.53,-0.106,0.692,0.178,0.13
50,2,946.1386301974313,0,0,835,11.854,3.117,0.525,-0.148,0.689,0.168,0.144
50,3,941.9244393633523,0,1,865,11.783,3.06,0.52,-0.167,0.689,0.172,0.139
50,4,1001.9676453448368,0,1,840,11.936,3.043,0.514,-0.262,0.698,0.165,0.137
51,1,713.6956098775878,1,0,537,11.587,3.004,0.488,-0.154,0.601,0.266,0.132
51,2,936.3205034409508,1,0,546,11.746,3.015,0.467,-0.181,0.584,0.275,0.141
51,3,1100.7175309430468,1,1,610,11.856,3.008,0.469,-0.253,0.602,0.261,0.138
51,4,940.5846699379006,1,1,630,11.699,3.006,0.479,-0.287,0.575,0.287,0.138
52,1,692.3130951536826,1,0,147,10.703,2.878,0.585,0.308,0.769,0.19,0.041
52,2,1414.871594599112,1,0,156,10.864,2.859,0.583,0.285,0.782,0.173,0.045
52,3,1391.9472395866294,1,1,143,10.777,2.853,0.58,0.233,0.776,0.175,0.049
52,4,1304.6546077206654,1,1,218,11.043,2.936,0.56,0.061,0.789,0.147,0.064
53,1,809.2668801312668,0,0,314,11.434,2.911,0.567,0.212,0.678,0.229,0.092
53,2,1141.1454161438633,0,0,311,11.382,2.942,0.572,0.173,0.659,0.248,0.093
53,3,1055.4747024559317,0,1,332,11.515,3.003,0.524,0.004,0.645,0.268,0.087
53,4,1295.9365804920058,0,1,339,11.544,2.959,0.519,-0.026,0.628,0.274,0.097
54,1,1039.0967690952534,1,0,347,11.362,3.127,0.605,0.198,0.853,0.095,0.052
54,2,1288.5062167866881,1,0,334,11.427,3.111,0.599,0.141,0.865,0.081,0.054
54,3,1256.3990950461812,1,1,342,11.46,3.137,0.611,0.131,0.865,0.088,0.047
54,4,1131.086929510659,1,1,346,11.389,3.116,0.607,0.072,0.87,0.084,0.046
55,1,725.918412212173,0,0,402,11.679,3.02,0.445,-0.313,0.669,0.259,0.072
55,2,841.8642544957829,0,0,386,11.655,2.969,0.472,-0.263,0.684,0.251,0.065
55,3,960.2859934415935,0,1,381,11.663,3.06,0.491,-0.277,0.682,0.268,0.05
55,4,1059.9194031824643,0,1,361,11.745,3.039,0.51,-0.306,0.665,0.277,0.058
56,1,869.760620230658,1,0,455,11.773,3.156,0.549,0.277,0.916,0.077,0.007
56,2,1056.1197488670755,1,0,439,11.767,3.178,0.538,0.221,0.916,0.077,0.007
56,3,1196.580622702842,1,1,429,11.858,3.205,0.55,0.183,0.921,0.077,0.002
56,4,1261.0498051190582,1,1,416,11.821,3.166,0.531,0.131,0.925,0.072,0.002
57,1,727.8009932100965,0,0,775,11.707,3.11,0.541,0.058,0.677,0.178,0.145
57,2,977.1558387972292,0,0,783,11.754,3.157,0.525,0.026,0.672,0.183,0.146
57,3,1111.0252069082485,0,1,809,11.729,3.11,0.529,-0.041,0.679,0.182,0.14
57,4,1373.6181454225748,0,1,787,11.907,3.108,0.525,-0.077,0.68,0.184,0.136
58,1,852.8186849030932,0,0,249,12.076,2.988,0.466,-0.47,0.847,0.092,0.06
58,2,719.5891278670192,0,0,245,12.076,2.996,0.453,-0.488,0.837,0.098,0.065
58,3,929.5042431955488,0,1,236,12.071,3.102,0.441,-0.5,0.847,0.093,0.059
58,4,997.1451583210667,0,1,233,12.465,3.017,0.429,-0.683,0.858,0.073,0.069
59,1,998.3063041883898,0,0,167,11.799,2.97,0.485,-0.254,0.743,0.174,0.084
59,2,950.052353017103,0,0,183,11.921,2.869,0.486,-0.242,0.716,0.202,0.082
59,3,1052.9384719770205,0,1,189,11.882,2.783,0.503,-0.257,0.714,0.196,0.09
59,4,1120.1867724834476,0,1,177,11.705,2.689,0.508,-0.228,0.734,0.186,0.079
60,1,763.3380520926326,0,0,475,11.173,3.057,0.552,0.151,0.718,0.187,0.095
60,2,977.5142325001947,0,0,456,11.195,3.002,0.553,0.151,0.711,0.193,0.096
60,3,1025.4955686337014,0,1,507,11.318,3.075,0.548,0.112,0.696,0.195,0.108
60,4,1270.4911855751927,0,1,494,11.446,3.073,0.518,0.029,0.688,0.204,0.107
61,1,783.88931356675,0,0,1015,11.64,3.02,0.5,-0.127,0.813,0.149,0.038
61,2,883.3943217345231,0,0,1035,11.62,2.996,0.505,-0.105,0.814,0.144,0.042
61,3,993.4044035013125,0,1,1020,11.643,2.95,0.513,-0.12,0.811,0.147,0.042
61,4,1059.1568807008853,0,1,1154,11.702,2.961,0.501,-0.167,0.811,0.146,0.042
62,1,783.5712522982371,0,0,306,12.053,2.866,0.539,-0.002,0.709,0.173,0.118
62,2,1009.0560783363267,0,0,336,12.031,2.866,0.524,0.019,0.714,0.17,0.116
62,3,1064.344308764215,0,1,330,12.195,2.861,0.509,-0.055,0.733,0.161,0.106
62,4,1154.918341212557,0,1,350,12.376,2.906,0.531,-0.128,0.734,0.157,0.109
63,1,836.8041416289808,0,0,474,12.199,3.07,0.498,-0.304,0.888,0.076,0.036
63,2,827.7497329179761,0,0,500,12.072,3.058,0.498,-0.238,0.89,0.076,0.034
63,3,844.1835879145702,0,1,579,11.94,3.088,0.52,-0.197,0.891,0.079,0.029
63,4,1098.3108172074094,0,1,557,11.877,3.088,0.508,-0.201,0.894,0.077,0.029
64,1,675.1039182387472,1,0,660,11.163,3.12,0.6,0.354,0.77,0.173,0.058
64,2,1167.489424423844,1,0,659,11.183,3.09,0.595,0.328,0.754,0.182,0.064
64,3,1260.8458197304142,1,1,665,11.315,3.06,0.585,0.249,0.755,0.179,0.066
64,4,1419.1390828926756,1,1,627,11.403,3.072,0.581,0.214,0.756,0.175,0.069
65,1,593.4242936730868,1,0,249,11.516,2.968,0.466,-0.113,0.711,0.177,0.112
65,2,902.8578642841355,1,0,276,11.714,3,0.467,-0.125,0.703,0.178,0.12
65,3,1380.9245631382676,1,1,272,11.677,3.007,0.478,-0.117,0.699,0.176,0.125
65,4,1089.1788878249808,1,1,299,12.057,2.946,0.472,-0.263,0.706,0.167,0.127
66,1,986.1971084169062,1,0,456,11.112,2.971,0.596,0.235,0.761,0.186,0.053
66,2,1069.4688898446336,1,0,463,11.25,2.963,0.581,0.167,0.767,0.181,0.052
66,3,1307.1690670291352,1,1,453,11.275,2.982,0.578,0.163,0.766,0.174,0.06
66,4,1527.878433959725,1,1,499,11.359,2.974,0.587,0.098,0.774,0.168,0.058
67,1,937.762402394324,0,0,410,10.947,3.005,0.607,0.399,0.632,0.295,0.073
67,2,1110.909128110737,0,0,405,11.082,3.037,0.578,0.324,0.627,0.299,0.074
67,3,1394.516368347986,0,1,411,11.492,3.022,0.56,0.056,0.623,0.294,0.083
67,4,1417.6120832542986,0,1,420,11.483,2.986,0.548,0.036,0.629,0.3,0.071
68,1,817.4929957017532,0,0,1057,11.583,2.885,0.537,0.085,0.724,0.209,0.067
68,2,952.1834449737327,0,0,1140,11.729,2.936,0.536,-0.004,0.717,0.219,0.064
68,3,1049.0100016600677,0,1,1137,11.646,2.933,0.539,0.014,0.722,0.214,0.064
68,4,1199.2191410368262,0,1,1201,11.59,2.976,0.543,-0.034,0.727,0.213,0.06
69,1,1138.611086473722,0,0,600,11.203,2.957,0.61,0.364,0.522,0.285,0.193
69,2,1174.3349838886086,0,0,755,11.275,3.023,0.6,0.209,0.518,0.287,0.195
69,3,1274.946037063182,0,1,733,11.305,3.025,0.599,0.125,0.524,0.282,0.194
69,4,1473.038125419661,0,1,702,11.337,3.021,0.591,0.101,0.524,0.286,0.189
70,1,1003.0065453873235,0,0,153,11.294,2.837,0.497,-0.065,0.83,0.144,0.026
70,2,1392.0715478079564,0,0,147,11.169,2.796,0.483,-0.047,0.844,0.129,0.027
70,3,913.1643613613845,0,1,209,11.239,2.828,0.455,-0.165,0.833,0.124,0.043
70,4,1034.5890694731481,0,1,214,11.511,2.958,0.505,-0.228,0.846,0.112,0.042
71,1,775.9612539069667,0,0,174,11.921,3.046,0.586,0.252,0.58,0.287,0.132
71,2,1595.5458144341867,0,0,171,11.906,3.047,0.585,0.255,0.591,0.275,0.135
71,3,1288.1864828611444,0,1,184,11.972,3.033,0.587,0.154,0.614,0.255,0.13
71,4,1189.4249985649435,0,1,199,11.85,3.08,0.608,0.112,0.618,0.246,0.136
72,1,728.6887729758207,1,0,1540,11.886,2.93,0.486,-0.323,0.687,0.267,0.046
72,2,889.9079224268598,1,0,1511,11.934,2.915,0.489,-0.322,0.681,0.273,0.046
72,3,1053.9601873883742,1,1,1491,11.902,2.946,0.492,-0.269,0.681,0.274,0.046
72,4,1130.8519312399737,1,1,1443,11.766,2.953,0.494,-0.239,0.676,0.275,0.049
73,1,901.0001590770534,1,0,466,11.126,2.972,0.639,0.371,0.732,0.165,0.103
73,2,1140.7352930357663,1,0,451,11.095,3.058,0.616,0.338,0.734,0.16,0.106
73,3,1272.8859039163253,1,1,541,11.275,3.02,0.603,0.159,0.717,0.168,0.115
73,4,1286.577603581728,1,1,541,11.256,3.055,0.597,0.096,0.73,0.159,0.111
74,1,747.8712300161844,1,0,495,11.505,3.016,0.523,0.026,0.487,0.335,0.178
74,2,940.7771631583682,1,0,483,11.561,3.017,0.526,0.012,0.48,0.331,0.188
