id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.5897318152294,1,0,775,12.037,2.89,0.532,-0.076,0.775,0.192,0.032
1,2,994.8711041314376,1,0,760,12.045,2.876,0.529,-0.08,0.772,0.195,0.033
1,3,1063.9440908909912,1,1,801,11.955,2.918,0.521,-0.137,0.773,0.194,0.034
1,4,1099.35926342189,1,1,779,12.012,2.963,0.52,-0.109,0.779,0.187,0.033
2,1,873.0082336627938,0,0,154,11.56,3.227,0.558,0.088,0.643,0.286,0.071
2,2,1234.9767779357835,0,0,144,11.4,3.299,0.549,0.125,0.632,0.292,0.076
2,3,1542.8739795425383,0,1,148,11.628,3.291,0.541,0.029,0.628,0.284,0.088
2,4,1536.3937190905212,0,1,146,11.723,3.13,0.541,-0.13,0.623,0.295,0.082
3,1,742.6155043472806,0,0,344,11.765,2.907,0.488,-0.418,0.866,0.081,0.052
3,2,836.5460381698401,0,0,332,11.552,2.892,0.488,-0.355,0.877,0.075,0.048
3,3,896.3749222182068,0,1,343,11.678,2.921,0.496,-0.378,0.854,0.087,0.058
3,4,1092.6631401227246,0,1,357,11.683,2.936,0.493,-0.351,0.846,0.092,0.062
4,1,874.3712780509547,1,0,1463,11.469,2.95,0.527,0.02,0.749,0.158,0.093
4,2,1021.4652132441548,1,0,1425,11.459,2.956,0.53,0.006,0.746,0.161,0.093
4,3,1225.5335087797805,1,1,1390,11.471,2.973,0.524,-0.017,0.747,0.162,0.091
4,4,1233.6335270694956,1,1,1372,11.478,2.978,0.523,-0.076,0.747,0.165,0.088
5,1,855.3937540039832,0,0,160,11.835,2.788,0.425,-0.468,0.756,0.138,0.106
5,2,907.1474713503235,0,0,207,11.718,2.816,0.44,-0.33,0.807,0.111,0.082
5,3,1073.3854821727607,0,1,198,11.541,2.833,0.46,-0.278,0.793,0.126,0.081
5,4,1176.235163954907,0,1,211,11.68,2.853,0.479,-0.339,0.806,0.123,0.071
6,1,1134.2373545641371,0,0,61,11.059,3,0.541,0.438,0.574,0.262,0.164
6,2,1418.6518735530615,0,0,61,11.412,3.033,0.59,0.264,0.574,0.262,0.164
6,3,1643.9289643602233,0,1,70,11.596,2.886,0.557,0.115,0.557,0.286,0.157
6,4,1484.5387297734778,0,1,83,11.273,3.048,0.59,0.042,0.494,0.337,0.169
7,1,980.5948313359057,0,0,354,11.733,3.212,0.531,0.103,0.585,0.243,0.172
7,2,1032.461168169813,0,0,351,11.775,3.142,0.53,0.118,0.581,0.248,0.171
7,3,1167.778545067839,0,1,352,11.714,3.111,0.528,0.093,0.577,0.253,0.17
7,4,1340.6192100536493,0,1,353,11.944,3.142,0.51,0.046,0.589,0.255,0.156
8,1,803.8819238004002,0,0,1971,11.659,2.939,0.53,0.012,0.507,0.285,0.208
8,2,1003.8799498897828,0,0,1888,11.596,2.941,0.523,-0.02,0.504,0.29,0.206
8,3,1247.6112258999237,0,1,1932,11.587,2.969,0.526,-0.031,0.509,0.291,0.2
8,4,1336.3022148386667,0,1,1824,11.52,2.981,0.53,-0.049,0.503,0.297,0.2
9,1,904.4826087369927,1,0,332,11.992,3.09,0.566,0.076,0.759,0.16,0.081
9,2,979.707418679346,1,0,381,11.974,3.071,0.546,-0.038,0.764,0.157,0.079
9,3,945.0047440413836,1,1,371,11.991,3.086,0.539,-0.071,0.757,0.162,0.081
9,4,1037.0766278398446,1,1,360,11.876,3.114,0.531,-0.096,0.753,0.164,0.083
10,1,885.9954056806772,1,0,951,11.585,3.058,0.566,0.137,0.612,0.217,0.171
10,2,1093.7980226818713,1,0,917,11.626,3.055,0.557,0.14,0.612,0.215,0.173
10,3,1133.9013432812937,1,1,1176,11.535,3.013,0.547,0.027,0.611,0.217,0.173
10,4,1175.0377641229657,1,1,1166,11.573,3.063,0.546,-0.019,0.614,0.213,0.173
11,1,692.676011032418,0,0,328,11.835,3.073,0.515,0.071,0.591,0.311,0.098
11,2,920.1875658336645,0,0,332,11.847,3.078,0.506,0.054,0.572,0.313,0.114
11,3,1133.2668767762357,0,1,334,11.995,3.072,0.494,0.002,0.563,0.314,0.123
11,4,1150.1167798159606,0,1,327,11.948,3.07,0.505,0.022,0.575,0.306,0.119
12,1,661.4339715644717,0,0,800,12.223,2.98,0.449,-0.487,0.879,0.109,0.013
12,2,794.2006180344315,0,0,793,12.144,3.03,0.469,-0.471,0.881,0.108,0.01
12,3,708.9002120797495,0,1,768,12.089,3.068,0.467,-0.508,0.882,0.108,0.01
12,4,861.815248866211,0,1,797,12.105,2.994,0.458,-0.564,0.885,0.103,0.013
13,1,909.9564354714322,0,0,272,11.665,2.846,0.548,0.146,0.618,0.331,0.051
13,2,1263.1752029031481,0,0,268,11.617,2.869,0.567,0.152,0.612,0.34,0.049
13,3,1321.069629363351,0,1,251,11.736,2.944,0.594,0.076,0.61,0.347,0.044
13,4,1241.3181708462284,0,1,307,11.78,2.961,0.554,-0.115,0.612,0.332,0.055
14,1,1164.8715496110326,0,0,152,11.03,3.086,0.592,0.384,0.52,0.257,0.224
14,2,1066.2202536962627,0,0,143,11.188,3,0.587,0.276,0.497,0.266,0.238
14,3,1177.339096638639,0,1,148,11.249,2.98,0.601,0.296,0.514,0.27,0.216
14,4,1290.5003403456726,0,1,156,11.329,2.942,0.519,0.184,0.481,0.301,0.218
15,1,625.6257486760285,0,0,410,12.321,3.132,0.405,-0.524,0.637,0.193,0.171
15,2,751.7067478879475,0,0,502,12.224,3.139,0.398,-0.575,0.616,0.207,0.177
15,3,875.9384934014302,0,1,461,12.168,3.161,0.399,-0.574,0.614,0.197,0.189
15,4,802.8613757652132,0,1,431,12.152,3.142,0.404,-0.566,0.619,0.195,0.186
16,1,923.2865726107539,0,0,1097,11.767,3.014,0.527,-0.082,0.862,0.071,0.067
16,2,1022.5883016148503,0,0,1051,11.688,2.995,0.528,-0.05,0.865,0.069,0.067
16,3,1226.958509683362,0,1,1054,11.733,3.02,0.53,-0.061,0.867,0.066,0.066
16,4,1278.9490723016027,0,1,1035,11.81,2.979,0.532,-0.064,0.86,0.068,0.072
17,1,593.4787509020501,1,0,278,11.985,3.14,0.435,-0.551,0.511,0.424,0.065
17,2,836.2086345463129,1,0,273,11.804,3.11,0.458,-0.509,0.505,0.418,0.077
17,3,900.238549919082,1,1,265,11.678,3.068,0.442,-0.496,0.513,0.423,0.064
17,4,1105.3189039953045,1,1,267,11.655,3.124,0.438,-0.495,0.502,0.427,0.071
18,1,681.0708411669191,0,0,616,11.469,3.071,0.557,0.096,0.742,0.206,0.052
18,2,871.0350478777644,0,0,619,11.524,3.071,0.561,0.033,0.73,0.212,0.058
18,3,960.497783272035,0,1,607,11.468,3.043,0.549,-0.014,0.723,0.213,0.064
18,4,1306.899830444376,0,1,580,11.493,3.05,0.534,-0.079,0.724,0.216,0.06
19,1,1027.8144367769,0,0,445,11.337,3.04,0.49,0.012,0.892,0.043,0.065
19,2,1055.2440464751733,0,0,426,11.16,3.047,0.498,0.041,0.892,0.047,0.061
19,3,1077.8101686793655,0,1,410,11.04,3.107,0.485,0.001,0.895,0.041,0.063
19,4,1115.2264795547728,0,1,541,11.357,3.065,0.482,-0.209,0.891,0.041,0.068
20,1,853.8320137514698,0,0,199,11.965,2.99,0.442,-0.155,0.789,0.201,0.01
