id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1379.6460710812685,1,1,861,11.226,2.984,0.6,0.212,0.691,0.196,0.113
19,4,1459.338556140392,1,1,848,11.48,2.967,0.574,0.04,0.683,0.197,0.12
20,1,1401.1235119383239,0,0,104,11.14,3.038,0.538,0.338,0.587,0.25,0.163
20,2,884.621353431606,0,0,111,11.402,3.099,0.541,0.232,0.577,0.243,0.18
20,3,1441.5235123209077,0,1,109,11.458,3.138,0.569,0.268,0.587,0.257,0.156
20,4,1278.656717992702,0,1,143,11.481,3.119,0.469,-0.163,0.608,0.245,0.147
21,1,778.000378088462,1,0,386,11.661,3.075,0.487,-0.028,0.65,0.269,0.08
21,2,1038.9303163260815,1,0,375,11.47,3.003,0.488,-0.021,0.653,0.269,0.077
21,3,1126.0261560671638,1,1,353,11.396,3.028,0.482,0.016,0.646,0.272,0.082
21,4,1166.0389819308705,1,1,374,11.36,2.989,0.484,-0.013,0.639,0.283,0.078
22,1,699.3190825162537,0,0,843,11.447,3.015,0.502,-0.008,0.698,0.218,0.084
22,2,959.5689311838919,0,0,789,11.44,3.02,0.502,0.002,0.691,0.226,0.084
22,3,982.8638579942725,0,1,777,11.398,3.033,0.502,-0.03,0.696,0.223,0.081
22,4,1114.2847650712624,0,1,772,11.467,3.023,0.503,-0.065,0.703,0.218,0.079
23,1,818.0901608291506,0,0,256,11.518,3.137,0.578,0.175,0.836,0.141,0.023
23,2,1109.8796892078196,0,0,280,11.423,3.1,0.582,0.15,0.843,0.136,0.021
23,3,1122.5834589362933,0,1,260,11.517,3.127,0.569,0.093,0.838,0.142,0.019
23,4,1200.007142163781,0,1,244,11.421,3.086,0.57,0.071,0.861,0.123,0.016
24,1,913.3881301623637,1,0,1200,11.929,2.984,0.491,-0.27,0.613,0.272,0.114
24,2,999.2181568522097,1,0,1209,11.851,3.041,0.504,-0.215,0.609,0.276,0.115
24,3,1139.394010546385,1,1,1211,11.725,3.059,0.514,-0.159,0.604,0.282,0.115
24,4,1158.5237261671991,1,1,1139,11.768,3.056,0.502,-0.205,0.602,0.281,0.117
25,1,1007.9452379827171,1,0,344,11.647,2.983,0.497,-0.131,0.77,0.166,0.064
25,2,1263.7488155580745,1,0,343,11.515,2.945,0.507,-0.139,0.749,0.187,0.064
25,3,1327.1903123221687,1,1,333,11.369,2.97,0.517,-0.128,0.742,0.189,0.069
25,4,1191.9224115062223,1,1,327,11.348,2.942,0.508,-0.164,0.749,0.187,0.064
26,1,452.48877216171303,0,0,187,11.977,2.888,0.396,-0.466,0.567,0.273,0.16
26,2,585.8482666333457,0,0,302,12.11,3,0.387,-0.676,0.556,0.278,0.166
26,3,730.8228126716231,0,1,279,12.044,2.989,0.369,-0.644,0.556,0.287,0.158
26,4,777.4517173771536,0,1,254,12.009,3.008,0.358,-0.629,0.563,0.291,0.146
27,1,772.3561210395226,0,0,410,11.232,3.029,0.58,0.138,0.683,0.263,0.054
27,2,918.1615175219476,0,0,408,11.264,3.025,0.588,0.143,0.691,0.25,0.059
27,3,983.2604699199652,0,1,426,11.203,2.944,0.561,0.103,0.697,0.244,0.059
27,4,1137.1001260381981,0,1,427,11.191,2.953,0.557,0.065,0.691,0.253,0.056
28,1,597.8925239770493,0,0,274,12.361,2.759,0.401,-0.388,0.803,0.131,0.066
28,2,721.7777546325898,0,0,310,12.159,2.765,0.397,-0.317,0.79,0.142,0.068
28,3,1067.2040837676611,0,1,286,12.031,2.703,0.406,-0.289,0.794,0.143,0.063
28,4,1523.5204108150997,0,1,275,12.046,2.662,0.382,-0.324,0.793,0.142,0.065
29,1,812.7562045168885,0,0,232,11.733,2.909,0.608,0.206,0.862,0.03,0.108
29,2,850.8579515875107,0,0,257,11.602,2.879,0.599,0.225,0.872,0.023,0.105
29,3,1144.7364450149428,0,1,269,11.628,2.888,0.584,0.175,0.87,0.022,0.108
29,4,1241.1294284372661,0,1,275,11.515,2.949,0.585,0.191,0.869,0.022,0.109
30,1,936.5741700779837,1,0,504,11.363,2.996,0.567,0.135,0.748,0.212,0.04
30,2,1048.799122185747,1,0,514,11.275,2.982,0.58,0.12,0.749,0.208,0.043
30,3,1219.208868206323,1,1,498,11.15,2.992,0.584,0.12,0.753,0.205,0.042
30,4,1209.0186645426663,1,1,511,11.214,3.014,0.562,0.007,0.763,0.194,0.043
31,1,699.5516438228171,0,0,560,11.926,3.102,0.491,-0.113,0.866,0.109,0.025
31,2,827.1650693022387,0,0,562,11.916,3.1,0.473,-0.151,0.863,0.11,0.027
31,3,918.8312227099736,0,1,562,11.854,3.075,0.488,-0.132,0.867,0.109,0.025
31,4,1190.8722335276711,0,1,557,11.858,3.056,0.485,-0.196,0.873,0.11,0.018
32,1,898.9111576769606,1,0,425,11.381,3.012,0.595,0.147,0.612,0.238,0.151
32,2,1201.8516100291595,1,0,414,11.418,3.022,0.599,0.187,0.623,0.225,0.152
32,3,1392.1451426638562,1,1,401,11.408,2.988,0.594,0.159,0.628,0.227,0.145
32,4,1412.856977376251,1,1,382,11.483,2.955,0.584,0.107,0.628,0.217,0.154
33,1,1056.1922193169146,1,0,539,10.69,2.981,0.612,0.508,0.675,0.256,0.069
33,2,1621.0997891998438,1,0,526,10.745,2.994,0.606,0.454,0.683,0.251,0.067
33,3,1720.971071515009,1,1,530,10.763,2.97,0.594,0.411,0.692,0.245,0.062
33,4,1846.368189151385,1,1,527,10.618,2.985,0.596,0.356,0.7,0.239,0.061
34,1,774.9693110446673,0,0,504,11.512,2.97,0.562,0.089,0.641,0.163,0.196
34,2,1180.1351074959653,0,0,506,11.497,2.984,0.567,0.08,0.64,0.154,0.206
34,3,1075.5276156821328,0,1,512,11.405,2.975,0.572,0.06,0.645,0.158,0.197
34,4,1138.388466323615,0,1,537,11.431,3.004,0.587,0.016,0.633,0.16,0.207
35,1,812.7908933442128,1,0,865,11.856,2.984,0.477,-0.251,0.634,0.318,0.049
35,2,863.837816638107,1,0,847,11.82,2.972,0.486,-0.232,0.635,0.32,0.045
35,3,977.0490325536721,1,1,838,11.89,2.962,0.475,-0.299,0.646,0.308,0.047
35,4,1119.3521913747707,1,1,820,11.873,2.972,0.473,-0.326,0.638,0.318,0.044
36,1,793.6083389467199,1,0,527,11.029,3.224,0.609,0.206,0.497,0.368,0.135
36,2,1030.0340678125983,1,0,526,11.105,3.152,0.605,0.177,0.492,0.369,0.139
36,3,1272.3499921689133,1,1,529,11.253,3.138,0.605,0.152,0.503,0.371,0.127
36,4,1592.2326942273244,1,1,588,11.564,3.131,0.575,-0.042,0.497,0.369,0.134
37,1,796.3418630578127,0,0,1371,11.53,2.936,0.527,0.066,0.715,0.165,0.12
37,2,971.9394788195622,0,0,1370,11.473,2.914,0.523,0.068,0.718,0.165,0.118
37,3,1178.882823415726,0,1,1360,11.442,2.938,0.517,0.057,0.721,0.17,0.11
37,4,1269.6216866767156,0,1,1300,11.481,2.962,0.516,0.035,0.726,0.163,0.111
38,1,814.5140048182271,0,0,775,11.515,3.049,0.552,0.034,0.517,0.21,0.272
38,2,1138.5346403743897,0,0,747,11.564,3.031,0.558,0.015,0.506,0.218,0.276
38,3,1123.6790095634128,0,1,732,11.528,2.995,0.553,-0.023,0.526,0.213,0.261
38,4,1365.5634465498297,0,1,799,11.513,2.989,0.549,-0.037,0.513,0.228,0.259
39,1,1098.2098259350582,1,0,485,10.409,2.918,0.711,0.945,0.334,0.353,0.313
39,2,1734.9848099117803,1,0,484,10.44,2.928,0.676,0.802,0.339,0.349,0.312
39,3,1691.7333366921987,1,1,509,10.721,2.957,0.65,0.602,0.34,0.338,0.322
39,4,1909.3095796225589,1,1,488,10.686,2.969,0.65,0.594,0.338,0.34,0.322
40,1,689.4531831479978,0,0,392,10.999,3.143,0.518,0.075,0.625,0.258,0.117
40,2,1210.1208662006106,0,0,393,11.011,3.112,0.527,0.049,0.641,0.249,0.109
40,3,1239.349118021628,0,1,388,10.999,3.07,0.544,0.081,0.644,0.242,0.113
40,4,1499.8702915817876,0,1,379,11.21,2.976,0.546,0.04,0.633,0.251,0.116
41,1,785.9217020064749,0,0,919,11.337,3.041,0.55,0.079,0.671,0.221,0.108
41,2,1042.4552507950757,0,0,891,11.35,3.066,0.553,0.078,0.671,0.219,0.11
41,3,1210.3727240932394,0,1,888,11.347,3.075,0.55,0.038,0.669,0.224,0.107
41,4,1371.9616500113416,0,1,867,11.346,3.046,0.556,0.011,0.671,0.219,0.11
42,1,817.8413865837015,0,0,311,11.781,3.074,0.511,-0.382,0.662,0.257,0.08
42,2,940.9769598583009,0,0,308,11.73,3.013,0.5,-0.376,0.656,0.26,0.084
42,3,1021.7174070833585,0,1,336,11.634,2.964,0.518,-0.289,0.667,0.253,0.08
42,4,1450.3850620519818,0,1,318,11.818,2.987,0.509,-0.332,0.667,0.261,0.072
43,1,626.3969508672162,0,0,201,12.328,2.741,0.418,-0.663,0.856,0.1,0.045
43,2,660.6111708744513,0,0,193,12.326,2.772,0.435,-0.654,0.86,0.104,0.036
43,3,724.6942436782194,0,1,182,12.319,2.78,0.44,-0.655,0.852,0.11,0.038
43,4,782.7324930346479,0,1,177,12.212,2.904,0.424,-0.613,0.881,0.085,0.034
44,1,841.7323482981035,1,0,867,11.519,2.947,0.573,0.22,0.713,0.224,0.063
44,2,1088.1251720406865,1,0,864,11.608,2.934,0.565,0.173,0.709,0.233,0.058
44,3,1174.0791324610984,1,1,852,11.639,2.931,0.566,0.116,0.704,0.237,0.059
44,4,1394.3609865484516,1,1,895,11.577,2.917,0.565,0.032,0.718,0.231,0.05
45,1,1116.459837423535,1,0,644,10.731,2.96,0.61,0.391,0.818,0.089,0.093
45,2,1232.1758510344637,1,0,639,10.824,2.989,0.603,0.33,0.815,0.092,0.092
45,3,1262.1525803551153,1,1,595,10.874,2.975,0.598,0.302,0.813,0.089,0.097
45,4,1517.427092701494,1,1,578,10.794,2.967,0.595,0.232,0.81,0.088,0.102
46,1,716.095150841392,0,0,182,11.648,2.907,0.489,-0.079,0.885,0.071,0.044
46,2,906.661553619143,0,0,174,11.578,2.874,0.477,-0.019,0.897,0.063,0.04
46,3,1106.094227790408,0,1,192,11.575,2.891,0.458,-0.139,0.901,0.068,0.031
46,4,1076.8378884143217,0,1,188,11.552,2.915,0.463,-0.209,0.899,0.069,0.032
47,1,717.0918896660625,0,0,1663,12.013,2.986,0.459,-0.334,0.71,0.129,0.161
47,2,828.5963940096221,0,0,1705,12.013,2.955,0.448,-0.34,0.707,0.128,0.165
47,3,969.6166150125955,0,1,1866,11.978,2.982,0.455,-0.317,0.71,0.124,0.166
47,4,1119.3137948295712,0,1,1858,11.888,2.975,0.461,-0.305,0.715,0.123,0.161
48,1,669.5947891167873,0,0,393,11.676,2.959,0.481,-0.127,0.715,0.211,0.074
48,2,836.8332449314482,0,0,371,11.575,2.954,0.491,-0.107,0.698,0.226,0.075
48,3,926.2216495503611,0,1,375,11.591,2.933,0.464,-0.125,0.715,0.224,0.061
48,4,1122.522573739964,0,1,374,11.512,2.992,0.46,-0.131,0.711,0.222,0.067
49,1,887.389724648241,1,0,256,11.796,2.879,0.504,-0.101,0.656,0.207,0.137
49,2,984.0189693822675,1,0,282,11.844,2.993,0.5,-0.115,0.66,0.216,0.124
49,3,1077.4664549037047,1,1,266,11.801,3.026,0.515,-0.073,0.669,0.207,0.124
49,4,1391.4170510789236,1,1,293,11.786,2.997,0.515,-0.112,0.662,0.205,0.133
50,1,1113.1767520610686,0,0,62,11.29,3.258,0.645,0.284,0.726,0.145,0.129
50,2,1382.1256711112705,0,0,65,11.251,3.246,0.631,0.228,0.738,0.154,0.108
50,3,1212.5672828196539,0,1,76,11.443,3.329,0.566,-0.006,0.711,0.158,0.132
50,4,1605.2566030282599,0,1,86,11.111,3.209,0.535,0.021,0.709,0.14,0.151
51,1,760.5682359134321,1,0,436,12.104,2.989,0.489,-0.149,0.828,0.087,0.085
51,2,889.4708704550628,1,0,418,12.182,2.971,0.481,-0.171,0.83,0.086,0.084
51,3,958.9005417710438,1,1,394,12.165,2.947,0.47,-0.212,0.825,0.084,0.091
51,4,1153.7092638148301,1,1,400,12.04,2.9,0.458,-0.205,0.812,0.09,0.098
52,1,804.6587567911016,0,0,415,11.908,3.075,0.542,-0.054,0.88,0.096,0.024
52,2,930.680545884607,0,0,426,11.882,3.059,0.526,0.001,0.883,0.092,0.026
52,3,1287.154321766405,0,1,404,11.989,3.104,0.527,-0.042,0.881,0.089,0.03
52,4,1408.814689224045,0,1,391,12.019,3.008,0.509,-0.108,0.89,0.084,0.026
53,1,763.961642047539,0,0,601,11.75,3.093,0.498,-0.179,0.632,0.22,0.148
53,2,943.4838233884853,0,0,615,11.637,3.039,0.504,-0.167,0.637,0.226,0.137
53,3,1049.2586592735602,0,1,568,11.701,3.026,0.516,-0.159,0.643,0.231,0.127
53,4,1292.8235877193633,0,1,573,11.761,3.044,0.508,-0.205,0.639,0.225,0.136
54,1,843.272054924968,1,0,1016,11.864,2.954,0.508,-0.166,0.629,0.318,0.053
54,2,952.5899862690078,1,0,1007,11.943,2.948,0.505,-0.206,0.63,0.319,0.052
54,3,1065.9630060522607,1,1,975,11.849,3.005,0.519,-0.179,0.623,0.319,0.058
54,4,1156.359871431857,1,1,989,11.867,2.993,0.521,-0.195,0.623,0.321,0.057
55,1,798.8244712860131,0,0,1058,11.041,3.019,0.588,0.285,0.526,0.363,0.111
55,2,1193.3583886470253,0,0,1049,11.129,3.028,0.589,0.259,0.523,0.367,0.11
55,3,1359.1761137641186,0,1,1097,11.124,3.056,0.587,0.225,0.516,0.376,0.108
55,4,1580.179358498894,0,1,1076,11.302,3.059,0.565,0.12,0.527,0.368,0.105
56,1,854.6800720795866,1,0,646,11.837,2.981,0.495,-0.284,0.594,0.294,0.111
56,2,1048.6242489122956,1,0,687,11.772,2.946,0.501,-0.236,0.601,0.284,0.115
56,3,951.0901914424487,1,1,697,11.805,2.95,0.498,-0.244,0.601,0.287,0.112
56,4,1047.110090925216,1,1,685,11.705,2.972,0.507,-0.249,0.6,0.285,0.115
57,1,985.5675502923425,1,0,327,11.336,3.101,0.599,0.261,0.627,0.309,0.064
57,2,1373.2247033051747,1,0,314,11.443,3.067,0.586,0.291,0.618,0.322,0.061
57,3,1527.836230314108,1,1,283,11.574,3.046,0.58,0.268,0.643,0.304,0.053
57,4,2050.0945818586997,1,1,304,11.579,2.921,0.576,0.214,0.618,0.322,0.059
58,1,749.622203712032,0,0,698,11.538,3.039,0.526,0.074,0.626,0.213,0.16
58,2,1097.8567076683576,0,0,754,11.691,2.979,0.531,0.01,0.627,0.208,0.164
58,3,1138.5797845081738,0,1,748,11.877,2.996,0.516,-0.074,0.618,0.213,0.17
58,4,1388.2327473393582,0,1,760,11.95,2.976,0.505,-0.221,0.62,0.207,0.174
59,1,829.7271649059529,0,0,644,11.568,3.02,0.533,0.021,0.502,0.196,0.303
59,2,1092.6024888125235,0,0,633,11.777,3.009,0.54,-0.048,0.502,0.199,0.299
59,3,1052.3735491268076,0,1,780,12.071,2.933,0.482,-0.297,0.487,0.213,0.3
59,4,1016.0573693730855,0,1,754,11.981,2.946,0.492,-0.253,0.481,0.215,0.304
60,1,958.413508229604,1,0,617,11.251,3.005,0.556,0.083,0.679,0.196,0.125
60,2,1199.691389452423,1,0,613,11.36,3.003,0.551,0.066,0.674,0.199,0.127
60,3,1212.0935282744088,1,1,663,11.738,3.011,0.526,-0.117,0.682,0.193,0.125
60,4,1277.5796271761938,1,1,661,11.887,3.054,0.504,-0.228,0.681,0.195,0.124
61,1,1025.2617556883804,1,0,1542,11.291,3.007,0.596,0.343,0.791,0.139,0.071
61,2,1201.8859551424475,1,0,1519,11.317,2.989,0.594,0.314,0.799,0.132,0.07
61,3,1250.1373476556773,1,1,1538,11.261,2.988,0.601,0.288,0.8,0.133,0.067
61,4,1361.9520743080216,1,1,1567,11.368,2.985,0.574,0.189,0.798,0.135,0.067
62,1,785.7056184550481,0,0,312,11.907,3.048,0.478,-0.207,0.814,0.17,0.016
62,2,803.9752203455008,0,0,295,11.852,3.085,0.502,-0.204,0.824,0.159,0.017
62,3,907.6854914677047,0,1,310,11.857,3.052,0.494,-0.223,0.816,0.161,0.023
62,4,1027.8076790243936,0,1,302,11.666,3.043,0.467,-0.269,0.805,0.166,0.03
63,1,806.6387105102539,0,0,1971,11.603,2.967,0.493,-0.125,0.692,0.182,0.126
63,2,1064.8659465955473,0,0,1914,11.69,2.975,0.488,-0.175,0.694,0.183,0.122
63,3,1096.1803597404112,0,1,1875,11.811,2.969,0.487,-0.185,0.695,0.18,0.124
63,4,1238.3627998208008,0,1,1813,11.69,2.956,0.494,-0.168,0.694,0.178,0.129
64,1,761.7082720145052,1,0,327,11.392,3.101,0.563,0.129,0.639,0.211,0.15
64,2,1065.4354406871905,1,0,329,11.321,3.112,0.55,0.066,0.638,0.198,0.164
64,3,1069.545705887137,1,1,312,11.416,3.135,0.551,0.053,0.641,0.205,0.154
64,4,1195.4408962971934,1,1,293,11.25,3.089,0.556,0.051,0.652,0.198,0.15
65,1,819.7540892767424,0,0,91,10.723,3.066,0.538,0.14,0.692,0.253,0.055
65,2,1317.1442497528808,0,0,109,10.986,3.073,0.495,0.044,0.697,0.257,0.046
65,3,1194.845233323906,0,1,127,11.188,3.181,0.488,0.062,0.677,0.252,0.071
65,4,1845.319444778363,0,1,113,11.303,3.168,0.504,0.081,0.673,0.248,0.08
66,1,763.8747722952897,0,0,1014,11.506,3.042,0.534,-0.036,0.571,0.235,0.194
66,2,918.2647112838324,0,0,1002,11.451,3.015,0.544,-0.017,0.574,0.238,0.189
66,3,1113.6949332829959,0,1,1152,11.566,3.035,0.519,-0.138,0.572,0.228,0.2
66,4,1239.2890300603617,0,1,1104,11.537,3.053,0.514,-0.177,0.568,0.236,0.197
67,1,716.1254291679611,0,0,78,12.586,3.321,0.423,-0.596,0.59,0.218,0.192
67,2,920.6754351061915,0,0,119,12.494,3.151,0.395,-0.772,0.563,0.21,0.227
67,3,625.897406448407,0,1,109,12.25,3.183,0.431,-0.737,0.55,0.22,0.229
67,4,752.5447855290892,0,1,112,12.136,3.027,0.42,-0.72,0.545,0.232,0.223
68,1,1171.7149863265204,1,0,434,10.881,2.991,0.647,0.517,0.652,0.224,0.124
68,2,1293.7881276633534,1,0,461,11.084,3,0.638,0.435,0.646,0.236,0.117
68,3,1693.2148923693856,1,1,452,11.133,3.053,0.617,0.383,0.659,0.235,0.106
68,4,1668.437449816813,1,1,488,11.237,3.039,0.596,0.273,0.658,0.236,0.107
69,1,986.3342600462436,0,0,1017,10.86,3.038,0.615,0.368,0.516,0.36,0.124
69,2,1173.3097140755228,0,0,997,10.934,3.028,0.606,0.331,0.516,0.36,0.124
69,3,1457.2111119315095,0,1,1065,11.047,3.018,0.592,0.256,0.511,0.358,0.131
69,4,1368.2866288208718,0,1,1030,11.066,2.996,0.589,0.214,0.517,0.355,0.128
70,1,837.3278683056935,1,0,950,11.474,2.973,0.56,0.09,0.54,0.305,0.155
70,2,1282.9161069285724,1,0,928,11.367,3.012,0.564,0.124,0.547,0.298,0.154
70,3,1256.9861354004051,1,1,888,11.311,2.994,0.559,0.108,0.537,0.313,0.15
70,4,1355.8792238930212,1,1,953,11.378,2.956,0.549,0.061,0.517,0.328,0.154
71,1,1074.6122178021658,1,0,494,10.913,2.836,0.587,0.379,0.66,0.239,0.101
71,2,1236.9517977947353,1,0,562,11.009,2.833,0.577,0.256,0.655,0.242,0.103
71,3,1523.8904141540852,1,1,557,11.023,2.873,0.567,0.194,0.65,0.248,0.102
71,4,1477.174251424572,1,1,581,11.008,2.902,0.561,0.131,0.647,0.236,0.117
72,1,884.8016526530473,0,0,325,11.156,3,0.56,0.172,0.794,0.157,0.049
72,2,1342.707120911897,0,0,339,11.291,2.994,0.56,0.1,0.799,0.145,0.056
72,3,1296.1094127914282,0,1,331,11.462,3,0.559,0.069,0.785,0.154,0.06
72,4,1345.0467772686488,0,1,324,11.623,3.006,0.556,0.031,0.787,0.151,0.062
73,1,801.639395138972,0,0,631,11.486,3.092,0.548,0.175,0.685,0.181,0.135
73,2,997.1207814727612,0,0,612,11.518,3.072,0.549,0.154,0.68,0.186,0.134
73,3,1185.0052563536963,0,1,649,11.456,3.037,0.547,0.139,0.693,0.182,0.125
73,4,1355.6077228646927,0,1,634,11.421,2.986,0.557,0.131,0.692,0.175,0.132
74,1,778.4085738946633,0,0,486,11.365,3.062,0.547,0.034,0.37,0.323,0.307
74,2,923.722478917691,0,0,501,11.433,2.99,0.553,0.029,0.369,0.319,0.311
74,3,1004.26356155147,0,1,502,11.437,3.02,0.55,-0.02,0.363,0.311,0.327
