id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,1307.404273622221,0,0,272,11.207,3.055,0.603,0.081,0.783,0.173,0.044
18,3,1118.811257021794,0,1,255,11.282,3.016,0.569,0.049,0.788,0.169,0.043
18,4,1299.5864365231064,0,1,279,11.203,3.018,0.581,0.047,0.771,0.176,0.054
19,1,1260.2949739514315,1,0,63,10.633,3.429,0.651,0.533,0.651,0.19,0.159
19,2,2354.5173473791624,1,0,67,10.643,3.328,0.672,0.383,0.627,0.239,0.134
19,3,1883.2005869536358,1,1,64,10.5,3.281,0.625,0.384,0.656,0.234,0.109
19,4,1330.773851242333,1,1,89,10.66,3.191,0.618,0.221,0.697,0.202,0.101
20,1,848.7083815211406,0,0,661,11.128,3.014,0.585,0.25,0.814,0.085,0.101
20,2,1107.4381345079155,0,0,673,11.105,3.025,0.582,0.255,0.811,0.094,0.095
20,3,1297.9565503613971,0,1,678,11.201,2.987,0.568,0.223,0.813,0.094,0.093
20,4,1580.7031030329044,0,1,668,11.192,2.987,0.557,0.135,0.811,0.094,0.094
21,1,2230.3378428514825,0,0,64,12.309,3.219,0.422,-0.284,0.703,0.156,0.141
21,2,1131.9937382026153,0,0,67,12.973,3,0.373,-0.466,0.716,0.164,0.119
21,3,1103.40285486703,0,1,66,12.49,2.864,0.379,-0.469,0.727,0.167,0.106
21,4,893.5877967410054,0,1,84,12.503,2.94,0.417,-0.502,0.726,0.179,0.095
22,1,919.8281382465115,1,0,256,11.552,2.902,0.594,0.387,0.656,0.227,0.117
22,2,1214.5270659967987,1,0,254,11.653,2.87,0.579,0.34,0.673,0.213,0.114
22,3,1517.9799279719653,1,1,253,11.782,2.921,0.573,0.29,0.68,0.202,0.119
22,4,1266.872531108699,1,1,291,11.9,3.014,0.55,0.067,0.68,0.213,0.107
23,1,1057.798156769375,0,0,538,11.083,3.059,0.649,0.518,0.684,0.253,0.063
23,2,1457.5537279089542,0,0,533,11.153,3.075,0.627,0.429,0.672,0.261,0.068
23,3,1593.1104287191656,0,1,527,11.116,3.053,0.624,0.38,0.681,0.262,0.057
23,4,1690.4619639293724,0,1,506,11.096,3.042,0.63,0.366,0.68,0.267,0.053
24,1,694.0831615077601,0,0,822,12.157,2.922,0.468,-0.364,0.655,0.242,0.103
24,2,801.7306421870132,0,0,880,12.1,2.961,0.48,-0.367,0.664,0.234,0.102
24,3,919.6236927290487,0,1,866,12.047,2.992,0.467,-0.356,0.67,0.225,0.105
24,4,1083.4963598850675,0,1,873,12.018,3.023,0.479,-0.347,0.666,0.225,0.11
25,1,991.6585049514124,1,0,337,11.206,2.938,0.632,0.416,0.697,0.228,0.074
25,2,1227.9695958075515,1,0,318,11.248,2.962,0.619,0.412,0.711,0.217,0.072
25,3,1426.797714940368,1,1,303,11.355,2.977,0.617,0.383,0.71,0.215,0.076
25,4,1753.9067888818292,1,1,319,11.363,2.959,0.571,0.244,0.702,0.216,0.082
26,1,842.3675343164107,1,0,1143,11.261,3.003,0.558,0.191,0.587,0.171,0.242
26,2,1193.9188213054354,1,0,1112,11.227,3.011,0.559,0.18,0.582,0.176,0.242
26,3,1229.4888509838343,1,1,1058,11.21,3.043,0.543,0.155,0.579,0.18,0.241
26,4,1423.8788341767677,1,1,1069,11.224,2.997,0.558,0.16,0.574,0.182,0.243
27,1,882.2339491024815,1,0,2283,11.371,3.043,0.525,0.024,0.664,0.261,0.074
27,2,1046.492132741022,1,0,2247,11.362,3.034,0.524,0.02,0.665,0.259,0.076
27,3,1140.7919926997934,1,1,2359,11.429,3.041,0.53,-0.015,0.663,0.26,0.076
27,4,1259.2930123886672,1,1,2303,11.388,3.044,0.521,-0.038,0.661,0.265,0.073
28,1,914.4437159766926,0,0,218,11.596,2.858,0.61,0.159,0.587,0.261,0.151
28,2,1088.7087429741957,0,0,215,11.473,2.916,0.595,0.116,0.591,0.26,0.149
28,3,1354.269531621915,0,1,206,11.55,2.85,0.573,0.117,0.597,0.257,0.146
28,4,1373.3843991405633,0,1,213,11.497,2.911,0.568,0.086,0.559,0.277,0.164
29,1,676.9520808161028,0,0,368,12.431,2.946,0.397,-0.485,0.693,0.128,0.179
29,2,681.9844401956414,0,0,358,12.44,2.908,0.411,-0.491,0.696,0.134,0.17
29,3,1001.1717214220545,0,1,495,12.095,2.99,0.451,-0.407,0.677,0.149,0.174
29,4,978.7816704957254,0,1,480,12.072,2.904,0.465,-0.417,0.66,0.167,0.173
30,1,617.664562614694,0,0,255,11.83,3.024,0.545,-0.31,0.706,0.184,0.11
30,2,1018.4618977650767,0,0,262,11.566,3.042,0.557,-0.305,0.718,0.172,0.111
30,3,1189.6116496068535,0,1,315,11.771,3.041,0.533,-0.315,0.717,0.181,0.102
30,4,1093.6839634344633,0,1,338,11.968,3.021,0.524,-0.387,0.743,0.172,0.086
31,1,689.1983056647126,0,0,1251,12.092,3.002,0.49,-0.233,0.753,0.199,0.048
31,2,844.0211102650459,0,0,1299,12.082,2.974,0.475,-0.278,0.772,0.186,0.042
31,3,909.3564296109515,0,1,1285,11.989,2.963,0.477,-0.267,0.769,0.19,0.041
31,4,1001.7960530251288,0,1,1242,11.975,2.97,0.491,-0.256,0.775,0.182,0.043
32,1,781.6550726362498,0,0,361,12.064,2.823,0.427,-0.469,0.69,0.169,0.141
32,2,906.2133664658812,0,0,359,12.097,2.88,0.437,-0.474,0.705,0.162,0.134
32,3,907.3332714436016,0,1,372,11.913,2.895,0.465,-0.413,0.71,0.161,0.129
32,4,1051.9556172882167,0,1,383,11.853,2.872,0.478,-0.368,0.718,0.17,0.112
33,1,790.4090763772618,1,0,564,10.95,3.074,0.567,0.316,0.766,0.199,0.035
33,2,1038.0394151140788,1,0,568,10.986,3.079,0.577,0.309,0.768,0.197,0.035
33,3,1117.8872242469295,1,1,615,10.911,3.068,0.572,0.217,0.764,0.198,0.037
33,4,1275.0940015162134,1,1,651,11.207,3.08,0.565,0.091,0.762,0.203,0.035
34,1,859.6069432194096,0,0,274,11.547,3.095,0.515,0.094,0.591,0.332,0.077
34,2,1121.4542171526007,0,0,279,11.629,3.118,0.495,0.024,0.577,0.348,0.075
34,3,1162.5776771035578,0,1,262,11.637,3.153,0.504,0.024,0.584,0.34,0.076
34,4,1342.7628462210023,0,1,303,11.73,3.116,0.505,-0.161,0.591,0.337,0.073
35,1,900.6110475098461,1,0,1541,11.055,3.055,0.566,0.171,0.592,0.302,0.106
35,2,1096.7384353405464,1,0,1508,11.196,3.052,0.574,0.172,0.59,0.312,0.098
35,3,1239.4132568003927,1,1,1456,11.28,3.034,0.561,0.105,0.585,0.316,0.099
35,4,1384.5511804168136,1,1,1449,11.385,3.048,0.551,0.05,0.577,0.316,0.107
36,1,837.0043716733376,1,0,369,12.406,3.081,0.444,-0.211,0.615,0.331,0.054
36,2,1122.7447862231647,1,0,361,12.389,3.033,0.44,-0.196,0.609,0.338,0.053
36,3,1165.5923382130677,1,1,366,12.277,3.041,0.423,-0.239,0.607,0.342,0.052
36,4,1165.188342984432,1,1,356,12.191,3.079,0.416,-0.258,0.596,0.346,0.059
37,1,984.8743348526563,0,0,298,11.364,3.111,0.51,0.045,0.799,0.191,0.01
37,2,1136.1811171844754,0,0,338,11.514,3.195,0.485,-0.071,0.814,0.175,0.012
37,3,1447.6342320244316,0,1,345,11.502,3.151,0.493,-0.078,0.812,0.177,0.012
37,4,1262.548592130776,0,1,328,11.698,3.125,0.485,-0.157,0.817,0.171,0.012
38,1,817.8253552975741,0,0,1311,11.487,3.006,0.555,0.107,0.798,0.173,0.029
38,2,1036.3444371325206,0,0,1283,11.517,3.008,0.543,0.08,0.795,0.178,0.027
38,3,1259.6652246407264,0,1,1269,11.535,2.99,0.537,0.031,0.794,0.18,0.026
38,4,1275.1276114873745,0,1,1232,11.61,2.989,0.536,-0.011,0.8,0.174,0.026
39,1,1521.8286319539757,0,0,180,11.567,2.889,0.567,0.127,0.45,0.328,0.222
39,2,855.5982599086137,0,0,178,11.617,2.831,0.539,0.086,0.478,0.287,0.236
39,3,988.7809680816049,0,1,178,11.486,2.904,0.534,0.034,0.472,0.292,0.236
39,4,1090.83402617416,0,1,258,11.501,2.876,0.512,-0.188,0.477,0.302,0.221
40,1,802.3931497438246,0,0,498,10.95,2.986,0.618,0.284,0.841,0.064,0.094
40,2,1052.670863890918,0,0,479,10.981,2.985,0.616,0.266,0.846,0.058,0.096
40,3,1309.1879090847165,0,1,479,10.95,3.006,0.61,0.238,0.835,0.061,0.104
40,4,1414.9161265604205,0,1,476,11.106,3.034,0.59,0.111,0.84,0.061,0.099
41,1,702.2881674815116,1,0,206,12.413,3.019,0.476,-0.149,0.733,0.131,0.136
41,2,833.6788178246107,1,0,182,12.346,2.973,0.478,-0.141,0.72,0.137,0.143
41,3,1002.0440123795069,1,1,176,12.322,2.989,0.46,-0.152,0.733,0.125,0.142
41,4,1057.3051982170982,1,1,183,12.313,3,0.47,-0.175,0.76,0.104,0.137
42,1,653.4795659848429,0,0,456,12.312,3.02,0.436,-0.494,0.901,0.075,0.024
42,2,807.2953282156313,0,0,472,12.332,3.042,0.424,-0.517,0.9,0.076,0.023
42,3,877.2620532598003,0,1,446,12.259,3.029,0.415,-0.504,0.892,0.081,0.027
42,4,1068.6002380146238,0,1,477,12.028,3.046,0.434,-0.369,0.878,0.09,0.031
43,1,556.9499615945765,0,0,843,12.299,2.929,0.414,-0.429,0.745,0.205,0.05
43,2,779.5923282868099,0,0,814,12.227,2.909,0.419,-0.417,0.747,0.201,0.052
43,3,867.627692762848,0,1,837,12.213,2.919,0.425,-0.411,0.74,0.205,0.055
43,4,980.0003627242115,0,1,865,12.121,2.903,0.437,-0.395,0.742,0.206,0.052
44,1,945.0517791700196,1,0,1370,11.119,2.981,0.59,0.203,0.758,0.204,0.039
44,2,1146.5162235312832,1,0,1368,11.278,2.988,0.582,0.176,0.752,0.208,0.039
44,3,1288.3112753022317,1,1,1281,11.164,3.016,0.582,0.188,0.75,0.213,0.037
44,4,1473.8086188570016,1,1,1221,11.158,3.026,0.569,0.144,0.75,0.21,0.039
45,1,862.1073793410475,0,0,841,10.818,2.853,0.567,0.304,0.628,0.238,0.134
45,2,1465.9761971391977,0,0,849,11.007,2.85,0.563,0.264,0.64,0.229,0.132
45,3,1533.2322081638513,0,1,850,10.977,2.827,0.572,0.265,0.635,0.231,0.134
45,4,1938.5762707941137,0,1,835,11.047,2.8,0.556,0.192,0.636,0.229,0.135
46,1,1099.3640241967626,0,0,91,11.667,3.088,0.549,0.172,0.604,0.33,0.066
46,2,1080.4939294100723,0,0,89,11.542,3.022,0.551,0.213,0.618,0.315,0.067
46,3,1211.0910223220287,0,1,87,11.465,3.069,0.552,0.193,0.621,0.333,0.046
46,4,1823.5934100209263,0,1,91,11.337,2.989,0.56,0.101,0.648,0.286,0.066
47,1,1004.6751169165989,0,0,892,11.73,3.078,0.5,-0.096,0.704,0.257,0.039
47,2,1112.2029997616107,0,0,906,11.772,3.055,0.496,-0.088,0.696,0.255,0.049
47,3,1012.1586244549467,0,1,949,11.608,3.043,0.494,-0.131,0.692,0.266,0.042
47,4,1142.6917786673598,0,1,938,11.624,2.978,0.494,-0.15,0.696,0.265,0.038
48,1,862.5900869357738,1,0,2720,11.312,3.029,0.565,0.116,0.794,0.165,0.041
48,2,986.0885789685354,1,0,2658,11.296,3.041,0.568,0.111,0.792,0.166,0.042
48,3,1248.3853943966717,1,1,2558,11.338,3.047,0.567,0.104,0.795,0.163,0.043
48,4,1347.335587309488,1,1,2499,11.356,3.057,0.556,0.05,0.794,0.164,0.042
49,1,912.2748396892447,0,0,140,12.054,2.95,0.386,-0.853,0.764,0.143,0.093
49,2,544.3682149872029,0,0,135,12.305,3,0.415,-0.858,0.778,0.141,0.081
49,3,660.8445200524994,0,1,130,12.329,2.962,0.4,-0.862,0.785,0.138,0.077
49,4,676.3646455112276,0,1,133,12.391,3.03,0.406,-0.801,0.797,0.135,0.068
50,1,825.3069006905173,0,0,799,11.011,3.044,0.584,0.359,0.867,0.096,0.036
50,2,1118.3511473271963,0,0,811,11.085,2.998,0.571,0.292,0.869,0.096,0.035
50,3,1445.3641610290722,0,1,807,11.139,2.985,0.56,0.239,0.867,0.099,0.033
50,4,1608.848978913441,0,1,788,11.268,2.98,0.543,0.176,0.864,0.104,0.032
51,1,712.7206011453336,1,0,645,12.444,3.02,0.375,-0.68,0.778,0.15,0.071
51,2,675.9121757473354,1,0,729,12.325,2.984,0.401,-0.62,0.776,0.156,0.067
51,3,704.0852337014749,1,1,702,12.43,2.964,0.432,-0.569,0.776,0.152,0.071
51,4,792.3783036790768,1,1,676,12.258,2.95,0.441,-0.513,0.768,0.155,0.077
52,1,795.3339066733733,0,0,677,11.277,3.081,0.578,0.081,0.727,0.16,0.114
52,2,997.5995493197911,0,0,664,11.385,3.039,0.56,0.037,0.738,0.155,0.107
52,3,1265.3046200764607,0,1,604,11.47,3.015,0.556,0.024,0.738,0.157,0.104
52,4,1305.065078160769,0,1,616,11.591,2.987,0.537,-0.051,0.74,0.154,0.106
53,1,801.1368543927699,1,0,1539,11.733,2.921,0.47,-0.28,0.762,0.219,0.019
53,2,839.739503030127,1,0,1466,11.696,2.939,0.475,-0.241,0.765,0.216,0.019
53,3,847.8684640590761,1,1,1440,11.747,2.945,0.478,-0.241,0.772,0.209,0.019
53,4,967.1389298738964,1,1,1462,11.692,2.932,0.468,-0.275,0.772,0.209,0.02
54,1,733.582305320033,0,0,560,11.862,2.932,0.486,-0.177,0.58,0.245,0.175
54,2,989.1440422104998,0,0,551,11.704,2.958,0.488,-0.14,0.584,0.249,0.167
54,3,1054.245849212599,0,1,566,11.641,2.986,0.495,-0.108,0.58,0.247,0.173
54,4,1062.9191122266307,0,1,602,11.627,3.043,0.503,-0.171,0.585,0.241,0.174
55,1,950.5461998726147,1,0,1804,11.33,3.052,0.553,0.13,0.731,0.149,0.12
55,2,1029.0973279492453,1,0,1781,11.333,3.045,0.561,0.116,0.732,0.149,0.12
55,3,1175.5451236523927,1,1,1851,11.338,3.031,0.556,0.069,0.731,0.148,0.12
55,4,1336.3960077869865,1,1,1793,11.351,3.076,0.55,0.023,0.731,0.151,0.118
56,1,1119.7439433478269,1,0,100,11.701,2.9,0.51,0.17,0.64,0.22,0.14
56,2,1527.889222871794,1,0,96,11.655,2.917,0.542,0.2,0.615,0.24,0.146
56,3,2676.1760356896093,1,1,96,11.673,2.875,0.521,0.166,0.594,0.271,0.135
56,4,2144.655441306435,1,1,97,11.738,2.784,0.505,0.093,0.526,0.33,0.144
57,1,903.7233054086255,0,0,475,11.255,2.954,0.608,0.411,0.596,0.339,0.065
57,2,1042.6926679046203,0,0,464,11.267,3.026,0.61,0.352,0.595,0.345,0.06
57,3,1518.0242169404398,0,1,482,11.229,3.006,0.589,0.32,0.618,0.317,0.064
57,4,1285.749648394525,0,1,493,11.401,3.043,0.58,0.249,0.606,0.325,0.069
58,1,540.957647048075,0,0,195,12.154,2.938,0.487,-0.389,0.549,0.338,0.113
58,2,926.6048078134197,0,0,196,12.059,2.99,0.5,-0.317,0.541,0.347,0.112
58,3,1135.0268380276527,0,1,193,11.785,2.912,0.508,-0.261,0.539,0.337,0.124
58,4,1305.0553821259227,0,1,197,11.72,3,0.523,-0.225,0.548,0.325,0.127
59,1,850.7621373510486,0,0,244,11.091,3.016,0.574,0.184,0.582,0.357,0.061
59,2,1022.9759068669329,0,0,231,11.034,2.97,0.567,0.183,0.584,0.355,0.061
59,3,997.1574262636788,0,1,224,11.226,2.964,0.545,-0.027,0.594,0.339,0.067
59,4,1024.5350057033759,0,1,225,11.016,2.911,0.507,-0.077,0.578,0.364,0.058
60,1,720.1497186997273,1,0,121,11.1,2.992,0.57,0.238,0.86,0.124,0.017
60,2,754.6265995620745,1,0,121,11.061,3.05,0.529,0.17,0.868,0.124,0.008
60,3,1026.3894062462548,1,1,155,11.462,3.026,0.529,-0.023,0.858,0.116,0.026
60,4,1342.6839836762958,1,1,140,11.181,3.021,0.529,-0.007,0.871,0.107,0.021
61,1,684.6470580476112,0,0,463,11.816,3.017,0.436,-0.5,0.771,0.205,0.024
61,2,762.5320660605348,0,0,472,11.803,3.006,0.439,-0.494,0.775,0.201,0.023
61,3,822.9692787349554,0,1,449,11.88,2.984,0.428,-0.533,0.791,0.187,0.022
61,4,956.8097467723906,0,1,468,11.83,2.987,0.432,-0.562,0.784,0.19,0.026
62,1,853.339379544123,0,0,920,11.746,3.004,0.529,-0.17,0.674,0.293,0.033
62,2,886.1410157471812,0,0,903,11.803,3.017,0.518,-0.167,0.673,0.293,0.033
62,3,995.8305967648871,0,1,912,11.729,3.014,0.498,-0.184,0.68,0.288,0.032
62,4,1153.7544639718997,0,1,866,11.657,2.954,0.493,-0.194,0.671,0.296,0.033
63,1,865.5000179032968,0,0,291,11.3,3.014,0.622,0.259,0.615,0.32,0.065
63,2,1266.510381115604,0,0,304,11.369,3.003,0.618,0.258,0.599,0.332,0.069
63,3,1267.1048689628776,0,1,305,11.378,2.984,0.574,0.084,0.584,0.341,0.075
63,4,1310.8921420178453,0,1,302,11.542,3.003,0.576,0.021,0.579,0.351,0.07
64,1,826.2771054714872,0,0,400,12.577,3.047,0.41,-0.542,0.785,0.145,0.07
64,2,802.6122143157025,0,0,429,12.452,3.084,0.413,-0.52,0.793,0.142,0.065
64,3,824.421922158444,0,1,440,12.426,3.143,0.427,-0.442,0.791,0.13,0.08
64,4,1058.4695952381865,0,1,421,12.466,3.176,0.442,-0.494,0.805,0.126,0.069
65,1,866.0901371487323,0,0,484,11.236,3.072,0.554,0.115,0.545,0.246,0.209
65,2,945.5367982147831,0,0,496,11.207,3.143,0.546,0.1,0.54,0.242,0.218
65,3,1051.5855510139863,0,1,489,11.323,3.129,0.54,0.058,0.532,0.258,0.211
65,4,1194.9210623280917,0,1,478,11.323,3.113,0.544,0.035,0.527,0.262,0.211
66,1,740.637086307322,1,0,267,11.571,3.067,0.528,0.156,0.67,0.258,0.071
66,2,1198.215886538541,1,0,242,11.827,3.149,0.517,0.186,0.665,0.26,0.074
66,3,1174.676124720828,1,1,260,11.446,3.088,0.565,0.119,0.65,0.25,0.1
66,4,1294.9622741371074,1,1,267,11.595,3.09,0.551,0.042,0.663,0.243,0.094
67,1,822.7161660129591,1,0,200,11.285,2.915,0.555,0.156,0.94,0.05,0.01
67,2,1031.480385215833,1,0,221,11.473,2.973,0.525,0.05,0.95,0.041,0.009
67,3,1030.4426270129175,1,1,208,11.534,2.933,0.529,0.067,0.952,0.043,0.005
67,4,1047.144542586791,1,1,240,11.26,2.938,0.504,-0.007,0.946,0.05,0.004
68,1,753.0594311172961,0,0,538,11.333,2.838,0.546,0.06,0.877,0.045,0.078
68,2,907.454593349722,0,0,531,11.406,2.91,0.542,0.061,0.87,0.045,0.085
68,3,1223.0312446979947,0,1,619,11.462,2.994,0.528,-0.061,0.866,0.05,0.084
68,4,1201.1281228662438,0,1,601,11.558,3.035,0.527,-0.099,0.855,0.053,0.092
69,1,809.2136745839508,1,0,2283,12.107,3.022,0.449,-0.398,0.851,0.122,0.028
69,2,937.4923307303804,1,0,2288,12.022,3.011,0.469,-0.323,0.851,0.12,0.029
69,3,939.930179277582,1,1,2268,11.972,3.03,0.471,-0.321,0.85,0.121,0.03
69,4,1060.2377140832918,1,1,2287,12.151,3.025,0.455,-0.46,0.847,0.121,0.031
70,1,1004.0038085623457,0,0,586,11.731,3.029,0.466,-0.192,0.718,0.148,0.133
70,2,1036.1212293440974,0,0,583,11.841,3.053,0.458,-0.23,0.714,0.142,0.144
70,3,1246.132066744104,0,1,606,11.834,3.018,0.457,-0.24,0.715,0.145,0.14
70,4,1158.162930098728,0,1,568,11.853,3.004,0.467,-0.246,0.697,0.153,0.15
71,1,883.5331358412817,0,0,796,11.294,3.104,0.585,0.351,0.705,0.253,0.043
71,2,1064.2016271670213,0,0,856,11.279,3.077,0.585,0.335,0.7,0.257,0.043
71,3,1316.013044590307,0,1,846,11.289,3.054,0.582,0.328,0.697,0.261,0.041
71,4,1464.3548881020724,0,1,857,11.32,3.051,0.561,0.241,0.702,0.251,0.047
72,1,936.5964178886982,1,0,370,12.262,2.938,0.397,-0.53,0.811,0.138,0.051
72,2,748.3721742797138,1,0,361,11.921,2.972,0.427,-0.506,0.809,0.136,0.055
72,3,914.3963606787962,1,1,338,11.849,2.976,0.435,-0.492,0.822,0.124,0.053
72,4,986.7401924796463,1,1,324,11.72,2.966,0.448,-0.506,0.827,0.117,0.056
73,1,803.4128270545302,0,0,678,11.782,2.901,0.476,-0.219,0.529,0.267,0.204
73,2,814.4905457566837,0,0,686,11.774,2.913,0.469,-0.221,0.541,0.261,0.198
73,3,883.7559959444446,0,1,698,11.781,2.923,0.471,-0.193,0.54,0.261,0.199
73,4,1127.434339028026,0,1,669,11.575,2.925,0.478,-0.183,0.535,0.266,0.199
74,1,690.2195881037748,1,0,658,11.838,3.065,0.468,-0.289,0.754,0.091,0.155
74,2,903.433490251116,1,0,647,11.777,3.002,0.478,-0.248,0.748,0.093,0.159
