id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1337.06626308437,0,1,873,11.409,2.993,0.57,0.094,0.584,0.328,0.088
24,1,714.4079891391254,0,0,1251,12.188,2.95,0.448,-0.373,0.707,0.228,0.065
24,2,721.57737856936,0,0,1188,12.176,2.961,0.461,-0.34,0.711,0.225,0.064
24,3,854.3358004597726,0,1,1178,12.194,2.946,0.468,-0.353,0.71,0.225,0.065
24,4,1095.5375271952848,0,1,1160,12.141,2.957,0.455,-0.385,0.706,0.228,0.066
25,1,772.746386059678,1,0,333,11.285,2.952,0.55,0.145,0.706,0.162,0.132
25,2,1113.999399401079,1,0,328,11.278,2.918,0.558,0.115,0.723,0.152,0.125
25,3,1233.7526052312678,1,1,308,11.332,2.961,0.575,0.125,0.724,0.149,0.127
25,4,1425.6610682199232,1,1,308,11.481,3.01,0.552,0.017,0.74,0.14,0.12
26,1,777.6272173187972,1,0,361,11.104,2.906,0.609,0.413,0.737,0.175,0.089
26,2,1184.8475470524174,1,0,381,11.16,2.984,0.588,0.341,0.738,0.173,0.089
26,3,1183.161045519433,1,1,440,11.291,3.014,0.561,0.091,0.72,0.195,0.084
26,4,1305.6358386295205,1,1,443,11.304,2.939,0.558,0.095,0.709,0.205,0.086
27,1,908.299736654407,1,0,601,11.548,2.977,0.557,0.156,0.942,0.03,0.028
27,2,1069.415702267111,1,0,598,11.436,2.958,0.567,0.166,0.94,0.03,0.03
27,3,1319.7994749043123,1,1,608,11.519,2.974,0.567,0.125,0.942,0.028,0.03
27,4,1618.985650067781,1,1,569,11.504,3.032,0.564,0.089,0.946,0.03,0.025
28,1,1010.0639555006393,1,0,631,11.432,2.995,0.571,0.17,0.811,0.147,0.041
28,2,1198.8421948124815,1,0,624,11.671,2.909,0.566,0.095,0.809,0.151,0.04
28,3,1151.825267548985,1,1,638,11.746,2.981,0.572,0.068,0.809,0.149,0.042
28,4,1280.963238414915,1,1,620,11.762,3.003,0.558,0.028,0.803,0.152,0.045
29,1,1086.9440135471796,1,0,376,10.485,3.09,0.662,0.726,0.529,0.277,0.194
29,2,1245.1445659343208,1,0,388,10.596,3.116,0.649,0.658,0.536,0.273,0.191
29,3,1465.029871567634,1,1,464,11.211,3.129,0.578,0.137,0.558,0.246,0.196
29,4,1685.1403802463524,1,1,434,11.273,3.136,0.567,0.099,0.569,0.247,0.184
30,1,804.4588817546281,1,0,466,11.322,2.936,0.582,0.431,0.706,0.242,0.052
30,2,1132.469552672731,1,0,457,11.507,2.987,0.569,0.368,0.707,0.239,0.055
30,3,1513.2922750405496,1,1,472,11.432,3.064,0.572,0.308,0.701,0.244,0.055
30,4,1570.0200889754162,1,1,473,11.472,3.025,0.569,0.228,0.691,0.254,0.055
31,1,902.0863245584912,1,0,2718,11.309,3.004,0.55,0.174,0.7,0.227,0.073
31,2,1223.871150835657,1,0,2704,11.41,2.999,0.552,0.134,0.704,0.223,0.073
31,3,1267.5944937321974,1,1,2643,11.373,3.003,0.547,0.106,0.7,0.227,0.073
31,4,1431.2213568474078,1,1,2525,11.275,3.008,0.547,0.109,0.698,0.228,0.074
32,1,1109.9409231436046,0,0,1542,10.638,3.016,0.662,0.755,0.644,0.147,0.209
32,2,1291.5177892665993,0,0,1585,10.791,3.01,0.639,0.63,0.632,0.15,0.218
32,3,1514.2075546889898,0,1,1573,10.937,3.006,0.628,0.557,0.636,0.152,0.212
32,4,1660.911078418256,0,1,1551,11.113,3.046,0.616,0.451,0.632,0.156,0.212
33,1,829.2910961826153,1,0,300,11.488,2.983,0.53,0.117,0.567,0.257,0.177
33,2,1044.4017441320618,1,0,290,11.472,2.897,0.521,0.09,0.555,0.269,0.176
33,3,1021.1448887159364,1,1,282,11.577,2.894,0.518,0.073,0.56,0.262,0.177
33,4,1244.181673121604,1,1,270,11.657,2.907,0.533,0.045,0.533,0.259,0.207
34,1,1252.5728252611473,0,0,540,10.718,3.096,0.619,0.559,0.902,0.074,0.024
34,2,1355.3380754610896,0,0,515,10.702,3.083,0.629,0.549,0.907,0.072,0.021
34,3,1650.4032845875868,0,1,530,10.714,3.121,0.63,0.456,0.909,0.07,0.021
34,4,1580.58206871517,0,1,526,10.818,3.183,0.625,0.378,0.909,0.068,0.023
35,1,798.1564341236044,0,0,2283,11.614,2.98,0.518,0.001,0.66,0.219,0.121
35,2,889.6282816608377,0,0,2167,11.541,2.972,0.527,0.036,0.664,0.214,0.122
35,3,1073.7438598275103,0,1,2126,11.524,2.946,0.534,0.041,0.658,0.216,0.126
35,4,1218.6550069671223,0,1,2074,11.478,2.928,0.539,0.048,0.662,0.216,0.122
36,1,845.4122892368637,0,0,700,10.358,2.964,0.604,0.577,0.673,0.269,0.059
36,2,1203.5265469531378,0,0,696,10.428,2.996,0.596,0.513,0.651,0.283,0.066
36,3,1305.7416449143057,0,1,686,10.517,3.009,0.583,0.459,0.656,0.278,0.066
36,4,1605.3296346996174,0,1,659,10.594,3.052,0.592,0.418,0.656,0.275,0.07
37,1,1207.9558940693917,1,0,276,11.246,2.957,0.587,0.336,0.649,0.261,0.091
37,2,1381.3962440342418,1,0,252,11.299,2.98,0.595,0.35,0.635,0.27,0.095
37,3,1717.0373078304265,1,1,229,10.927,2.978,0.607,0.377,0.638,0.275,0.087
37,4,1356.575919979527,1,1,279,11.247,3.054,0.566,0.148,0.624,0.272,0.104
38,1,1049.4126580638517,0,0,204,10.781,2.902,0.613,0.419,0.608,0.201,0.191
38,2,1266.8930700815306,0,0,194,11.021,2.954,0.629,0.351,0.603,0.216,0.18
38,3,1134.6423184373361,0,1,231,10.898,2.931,0.61,0.194,0.662,0.182,0.156
38,4,1410.6193036032969,0,1,231,10.723,2.948,0.623,0.264,0.632,0.203,0.165
39,1,699.2474245078696,1,0,344,11.342,2.959,0.555,0.138,0.663,0.192,0.145
39,2,1015.7822478894603,1,0,342,11.362,2.959,0.556,0.147,0.661,0.19,0.149
39,3,1210.350534917804,1,1,328,11.689,2.951,0.57,0.093,0.659,0.186,0.155
39,4,1430.8579806323703,1,1,320,11.66,2.991,0.584,0.062,0.65,0.184,0.166
40,1,813.8043296604192,0,0,1462,11.298,3.03,0.579,0.333,0.892,0.09,0.018
40,2,1000.7187417267941,0,0,1399,11.257,3.048,0.588,0.328,0.885,0.096,0.019
40,3,1316.022877871774,0,1,1486,11.293,3.039,0.572,0.255,0.884,0.098,0.017
40,4,1494.189744527564,0,1,1486,11.411,3.018,0.569,0.181,0.886,0.096,0.018
41,1,660.424490095447,0,0,174,11.988,3.098,0.557,0.001,0.626,0.322,0.052
41,2,726.4225168062471,0,0,191,12.201,2.974,0.524,-0.088,0.649,0.288,0.063
41,3,976.3057349212695,0,1,188,12.088,2.904,0.527,-0.086,0.665,0.277,0.059
41,4,1087.202362497219,0,1,181,11.957,2.994,0.486,-0.162,0.652,0.298,0.05
42,1,669.0004097946414,1,0,361,11.505,2.945,0.512,0.012,0.756,0.15,0.094
42,2,918.2419345406544,1,0,381,11.578,2.945,0.517,-0.036,0.764,0.152,0.084
42,3,1022.990441962421,1,1,384,11.511,2.945,0.518,-0.05,0.768,0.148,0.083
42,4,1151.6982638682057,1,1,391,11.595,2.964,0.527,-0.011,0.752,0.169,0.079
43,1,903.7281565305691,0,0,2282,11.538,2.973,0.518,0.037,0.561,0.312,0.127
43,2,1061.722130100454,0,0,2317,11.44,2.969,0.524,0.054,0.565,0.31,0.125
43,3,1216.362878800485,0,1,2221,11.448,2.985,0.519,0.043,0.564,0.314,0.122
43,4,1348.5290937198317,0,1,2328,11.606,2.995,0.501,-0.099,0.567,0.307,0.126
44,1,719.0171323157688,1,0,716,11.553,2.999,0.529,-0.017,0.638,0.203,0.159
44,2,1008.2144918328131,1,0,704,11.542,2.996,0.524,-0.009,0.643,0.2,0.156
44,3,1343.406660017249,1,1,674,11.456,3.024,0.53,0.014,0.638,0.2,0.162
44,4,1067.9716335327278,1,1,792,11.458,3.028,0.509,-0.06,0.63,0.205,0.165
45,1,929.7245587428192,1,0,1251,11.173,3.009,0.604,0.373,0.703,0.221,0.077
45,2,1195.4049658479262,1,0,1259,11.238,3.034,0.597,0.321,0.705,0.221,0.075
45,3,1408.682447945747,1,1,1221,11.216,3.052,0.594,0.282,0.697,0.229,0.075
45,4,1489.0019320331257,1,1,1204,11.303,3.106,0.582,0.184,0.7,0.228,0.072
46,1,1079.527621945274,1,0,754,10.976,3.113,0.625,0.449,0.719,0.179,0.102
46,2,1311.250492640175,1,0,775,11.061,3.095,0.627,0.435,0.721,0.173,0.106
46,3,1245.8044006388698,1,1,779,11.116,3.076,0.623,0.356,0.718,0.168,0.114
46,4,1360.0238022078029,1,1,792,11.221,3.114,0.619,0.298,0.711,0.174,0.115
47,1,744.9223307730593,1,0,1664,11.96,2.96,0.446,-0.441,0.82,0.139,0.041
47,2,837.3531156239308,1,0,1713,11.957,2.956,0.462,-0.371,0.824,0.137,0.04
47,3,920.6758115602732,1,1,1701,11.846,2.962,0.477,-0.335,0.832,0.132,0.036
47,4,1161.1259551926635,1,1,1659,11.806,2.981,0.485,-0.315,0.832,0.133,0.034
48,1,931.4913219529395,1,0,538,11.13,3.03,0.558,0.409,0.838,0.095,0.067
48,2,1162.385686122276,1,0,519,11.106,3.087,0.553,0.362,0.836,0.096,0.067
48,3,1374.2876522993947,1,1,540,11.227,3.039,0.541,0.23,0.844,0.096,0.059
48,4,1663.096336637764,1,1,530,11.232,3.089,0.543,0.192,0.843,0.1,0.057
49,1,918.2541100797789,1,0,346,11.618,2.838,0.486,-0.331,0.723,0.188,0.09
49,2,746.7506705901652,1,0,328,11.749,2.857,0.479,-0.296,0.707,0.198,0.095
49,3,838.5723433000626,1,1,339,11.421,2.888,0.472,-0.302,0.696,0.201,0.103
49,4,1268.2217837338924,1,1,356,11.484,2.997,0.489,-0.276,0.702,0.194,0.104
50,1,673.3817876207763,1,0,386,12.307,3.034,0.433,-0.492,0.746,0.184,0.07
50,2,863.938190705345,1,0,400,12.318,3.033,0.428,-0.465,0.752,0.178,0.07
50,3,896.5428370105112,1,1,374,12.139,3.04,0.447,-0.431,0.746,0.182,0.072
50,4,889.7188541536741,1,1,335,12.126,3.137,0.445,-0.387,0.731,0.2,0.069
51,1,758.7073386306873,1,0,147,11.978,2.973,0.483,-0.211,0.755,0.184,0.061
51,2,941.6978743193503,1,0,131,11.834,2.985,0.481,-0.167,0.779,0.176,0.046
51,3,1069.4336689821969,1,1,138,11.852,3.043,0.478,-0.3,0.783,0.159,0.058
51,4,1310.9066137751415,1,1,170,12.049,3.094,0.476,-0.417,0.776,0.176,0.047
52,1,818.4400438437614,0,0,362,11.841,2.956,0.506,0.047,0.796,0.188,0.017
52,2,891.2768181469132,0,0,337,11.665,2.953,0.522,0.093,0.798,0.19,0.012
52,3,1141.3863531260608,0,1,336,11.72,2.958,0.524,0.048,0.801,0.188,0.012
52,4,1314.3287604849288,0,1,320,11.798,2.984,0.5,-0.013,0.806,0.181,0.013
53,1,778.0402850407738,1,0,403,11.565,3.045,0.524,-0.055,0.65,0.283,0.067
53,2,914.6080950078461,1,0,427,11.578,3.049,0.515,-0.033,0.637,0.3,0.063
53,3,1034.0345399219016,1,1,401,11.512,3.027,0.549,0.036,0.643,0.297,0.06
53,4,1121.2547360697217,1,1,405,11.523,3.074,0.546,0.018,0.632,0.309,0.059
54,1,886.1521579152334,1,0,1096,11.648,2.965,0.54,0.056,0.702,0.249,0.049
54,2,1066.7103890113506,1,0,1086,11.601,2.91,0.543,0.069,0.703,0.251,0.045
54,3,1273.1863216203653,1,1,1094,11.742,2.924,0.538,0,0.707,0.25,0.044
54,4,1268.189230220585,1,1,1063,11.65,2.901,0.537,-0.02,0.706,0.252,0.041
55,1,792.8826614918938,1,0,233,10.786,3.189,0.575,0.357,0.687,0.176,0.137
55,2,1062.6673056077198,1,0,233,10.775,3.249,0.588,0.342,0.687,0.185,0.129
55,3,1409.543515626624,1,1,230,10.847,3.235,0.565,0.277,0.696,0.187,0.117
55,4,1283.4281124080883,1,1,222,10.966,3.27,0.563,0.229,0.703,0.185,0.113
56,1,880.1160225872942,0,0,1373,11.53,3.071,0.539,0.095,0.504,0.31,0.186
56,2,974.4154624004403,0,0,1357,11.649,3.077,0.537,0.048,0.511,0.304,0.185
56,3,1211.6143163769304,0,1,1305,11.665,3.083,0.536,0.037,0.513,0.303,0.185
56,4,1318.6855700006238,0,1,1240,11.677,3.103,0.536,0.024,0.506,0.298,0.195
57,1,739.3618804270933,0,0,77,11.613,2.442,0.468,0.061,0.779,0.143,0.078
57,2,649.256437592206,0,0,94,12.156,2.67,0.447,-0.136,0.755,0.17,0.074
57,3,785.655097076966,0,1,99,12.153,2.616,0.424,-0.227,0.778,0.152,0.071
57,4,963.5346695846357,0,1,155,11.587,2.761,0.497,-0.463,0.806,0.142,0.052
58,1,878.2728207148369,1,0,238,11.383,3.134,0.634,0.381,0.471,0.408,0.122
58,2,1345.3573694075315,1,0,228,11.432,3.232,0.64,0.42,0.482,0.412,0.105
58,3,1637.4950730220014,1,1,224,11.316,3.259,0.656,0.397,0.496,0.388,0.116
58,4,1685.9948424296651,1,1,211,11.2,3.194,0.654,0.382,0.479,0.389,0.133
59,1,660.2476221408999,1,0,114,11.747,3.044,0.491,-0.082,0.658,0.289,0.053
59,2,1300.3946058662277,1,0,115,11.66,3.017,0.487,-0.021,0.652,0.287,0.061
59,3,1885.0809575804115,1,1,115,12.436,3.035,0.53,-0.074,0.635,0.304,0.061
59,4,1589.52591405337,1,1,127,12.153,2.992,0.488,-0.267,0.638,0.299,0.063
60,1,700.1676437901932,1,0,982,11.705,2.975,0.538,0.081,0.544,0.378,0.078
60,2,917.4534122338005,1,0,976,11.689,2.959,0.539,0.078,0.54,0.385,0.075
60,3,1113.9634646413547,1,1,957,11.718,2.987,0.537,0.061,0.543,0.381,0.075
60,4,1274.4290599149606,1,1,951,11.553,3.043,0.547,0.075,0.539,0.386,0.075
61,1,888.5320675863173,1,0,141,11.465,3.113,0.582,0.224,0.816,0.177,0.007
61,2,1105.7633909723625,1,0,131,11.481,3.099,0.58,0.208,0.802,0.183,0.015
61,3,1084.062864211443,1,1,133,11.54,3.12,0.564,0.144,0.812,0.173,0.015
61,4,1137.9222292951495,1,1,142,11.603,3.106,0.535,0.014,0.845,0.148,0.007
62,1,805.7571689740552,1,0,776,11.58,3.101,0.518,0.047,0.549,0.405,0.046
62,2,1033.685106137891,1,0,779,11.527,3.105,0.52,0.024,0.556,0.399,0.045
62,3,1151.8596614948244,1,1,807,11.572,3.089,0.518,-0.026,0.558,0.393,0.05
62,4,1229.357735822692,1,1,782,11.563,3.074,0.518,-0.029,0.56,0.395,0.045
63,1,1099.1690565955814,0,0,344,11.303,3.009,0.599,0.509,0.299,0.529,0.172
63,2,1057.6311721158027,0,0,362,11.449,3.155,0.566,0.391,0.296,0.519,0.185
63,3,1455.521987193634,0,1,382,11.335,3.029,0.542,0.286,0.298,0.513,0.188
63,4,1362.6286321024877,0,1,378,11.481,3.056,0.548,0.172,0.283,0.532,0.185
64,1,825.2293779370067,1,0,437,11.515,2.911,0.643,0.268,0.785,0.112,0.103
64,2,1041.669722034699,1,0,461,11.358,2.915,0.631,0.266,0.79,0.117,0.093
64,3,1314.8917963513975,1,1,441,11.191,2.916,0.605,0.262,0.789,0.118,0.093
64,4,1466.9691407337261,1,1,430,11.222,2.865,0.614,0.254,0.784,0.116,0.1
65,1,919.7304571284645,0,0,275,11.861,2.964,0.52,-0.032,0.865,0.08,0.055
65,2,1009.2385348851989,0,0,295,11.643,2.953,0.519,-0.05,0.871,0.071,0.058
65,3,1137.8950566040915,0,1,292,11.811,3.003,0.524,-0.041,0.87,0.068,0.062
65,4,1086.322622382412,0,1,312,11.91,2.965,0.494,-0.185,0.859,0.067,0.074
66,1,723.0947307787397,0,0,1057,11.774,2.991,0.526,0.048,0.616,0.299,0.085
66,2,947.2181881952436,0,0,1028,11.731,2.978,0.518,0.052,0.618,0.297,0.086
66,3,961.4803539375143,0,1,1046,11.679,2.99,0.522,0.051,0.627,0.288,0.085
66,4,1272.7799353818007,0,1,1054,11.616,3.006,0.528,0.039,0.628,0.294,0.078
67,1,704.438558478251,0,0,1014,11.808,2.977,0.522,-0.073,0.727,0.14,0.133
67,2,997.6436987188375,0,0,1006,11.912,3.001,0.519,-0.095,0.722,0.149,0.129
67,3,1029.575652356698,0,1,1026,11.855,2.974,0.513,-0.106,0.723,0.153,0.124
67,4,1140.9631022251326,0,1,978,11.81,2.971,0.516,-0.143,0.727,0.154,0.119
68,1,799.4868515483638,1,0,369,11.346,2.978,0.569,0.252,0.729,0.22,0.051
68,2,1035.2971821149113,1,0,366,11.408,3.005,0.557,0.206,0.73,0.227,0.044
68,3,1336.1057310641866,1,1,420,11.266,2.967,0.56,0.188,0.717,0.229,0.055
68,4,1447.853440934128,1,1,403,11.539,2.876,0.541,0.088,0.717,0.231,0.052
69,1,782.0258822493471,0,0,76,12.401,2.763,0.461,-0.236,0.539,0.25,0.211
69,2,1137.8409138874238,0,0,76,12.196,2.711,0.461,-0.289,0.513,0.303,0.184
69,3,818.431777334898,0,1,76,12.19,2.684,0.474,-0.212,0.474,0.316,0.211
69,4,1067.663319145487,0,1,77,12.008,2.584,0.506,-0.245,0.506,0.286,0.208
70,1,735.7100307722843,0,0,295,12.181,3.122,0.424,-0.362,0.861,0.105,0.034
70,2,867.4419890240912,0,0,318,11.655,2.978,0.491,-0.094,0.865,0.101,0.035
70,3,989.4131414255677,0,1,304,11.763,2.954,0.484,-0.098,0.868,0.095,0.036
70,4,1069.519655208562,0,1,297,11.696,2.916,0.481,-0.122,0.869,0.094,0.037
71,1,770.5469644314215,1,0,1098,11.627,2.991,0.487,-0.056,0.696,0.166,0.138
71,2,959.3692965486969,1,0,1070,11.634,3.012,0.502,-0.033,0.697,0.164,0.139
71,3,1140.7905848680707,1,1,1037,11.563,3.042,0.494,-0.034,0.702,0.153,0.145
71,4,1224.296348729426,1,1,1004,11.484,3.034,0.495,-0.02,0.707,0.146,0.146
72,1,769.2101713509271,1,0,174,12.759,2.856,0.356,-0.478,0.81,0.138,0.052
72,2,780.5802357900743,1,0,177,12.595,2.87,0.407,-0.351,0.791,0.153,0.056
72,3,1051.6423756204147,1,1,180,12.443,2.878,0.4,-0.363,0.783,0.156,0.061
72,4,1234.0449682785684,1,1,172,12.51,3.006,0.39,-0.41,0.791,0.145,0.064
73,1,897.3764448684892,0,0,300,10.805,3.197,0.587,0.534,0.67,0.303,0.027
73,2,1211.5619837325053,0,0,308,10.714,3.149,0.575,0.489,0.679,0.302,0.019
73,3,1427.4349480508683,0,1,300,10.818,3.15,0.583,0.448,0.667,0.317,0.017
73,4,1672.1805517348084,0,1,287,11.091,3.178,0.544,0.398,0.662,0.324,0.014
74,1,880.4927892297156,0,0,256,10.762,2.902,0.559,0.329,0.719,0.199,0.082
74,2,1082.8968125520482,0,0,273,10.952,2.883,0.553,0.228,0.714,0.212,0.073
74,3,1224.1419394851905,0,1,262,10.777,2.859,0.565,0.189,0.706,0.225,0.069
