id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1037.4452948386527,1,0,754,11.116,3.017,0.623,0.402,0.517,0.312,0.171
6,2,1352.7249834450524,1,0,807,11.199,3.006,0.603,0.32,0.507,0.317,0.176
6,3,1598.04805645215,1,1,780,11.171,2.99,0.596,0.263,0.512,0.312,0.177
6,4,1832.214465108269,1,1,762,11.209,3.012,0.591,0.216,0.518,0.306,0.176
7,1,1438.8275994075789,1,0,130,11.982,2.977,0.469,0.103,0.523,0.238,0.238
7,2,1405.5604023458852,1,0,125,11.929,3.056,0.472,0.034,0.512,0.232,0.256
7,3,1096.4351790239405,1,1,136,11.959,3.074,0.478,-0.046,0.515,0.206,0.279
7,4,1132.4092069307899,1,1,166,11.924,3.151,0.482,-0.172,0.53,0.235,0.235
8,1,684.9510723038769,1,0,160,11.269,2.75,0.5,0.059,0.5,0.419,0.081
8,2,994.8996045968046,1,0,191,10.939,2.88,0.545,0.074,0.487,0.414,0.099
8,3,1196.8303194510047,1,1,183,10.833,2.869,0.557,0.054,0.497,0.426,0.077
8,4,1375.2612834045206,1,1,166,10.916,2.922,0.566,0.063,0.5,0.416,0.084
9,1,560.8398206548089,1,0,411,12.526,2.993,0.426,-0.738,0.686,0.241,0.073
9,2,694.7236876362824,1,0,412,12.401,2.971,0.442,-0.669,0.68,0.248,0.073
9,3,874.2899127660189,1,1,399,12.454,2.962,0.429,-0.695,0.679,0.251,0.07
9,4,975.8757552924365,1,1,412,12.234,2.942,0.451,-0.612,0.687,0.235,0.078
10,1,784.4452913045693,1,0,1541,11.981,3.027,0.459,-0.317,0.711,0.225,0.064
10,2,901.4515328691002,1,0,1508,11.873,3.009,0.475,-0.265,0.71,0.226,0.064
10,3,1052.5406279109036,1,1,1519,11.897,3.039,0.478,-0.265,0.71,0.222,0.068
10,4,1351.9017250777893,1,1,1395,12.007,3.046,0.477,-0.251,0.713,0.218,0.07
11,1,683.3528017273276,0,0,273,11.398,2.963,0.484,-0.321,0.938,0.051,0.011
11,2,857.1335184270969,0,0,347,11.722,2.986,0.49,-0.287,0.948,0.043,0.009
11,3,1091.447494736887,0,1,328,11.874,3.006,0.5,-0.246,0.948,0.043,0.009
11,4,1016.5359913806892,0,1,325,11.601,2.957,0.508,-0.248,0.948,0.043,0.009
12,1,1021.1130738779268,0,0,1310,11.131,2.953,0.589,0.308,0.395,0.462,0.143
12,2,1195.3455019951061,0,0,1342,11.141,2.937,0.576,0.269,0.393,0.468,0.139
12,3,1428.6358668430155,0,1,1334,11.174,2.944,0.57,0.208,0.394,0.473,0.133
12,4,1509.096130267191,0,1,1311,11.186,2.933,0.571,0.187,0.397,0.468,0.136
13,1,761.8798488325624,1,0,288,10.799,2.854,0.573,0.37,0.674,0.278,0.049
13,2,1219.0986626099175,1,0,276,10.766,2.844,0.58,0.313,0.674,0.29,0.036
13,3,1512.0922910761885,1,1,281,10.956,2.915,0.559,0.172,0.658,0.302,0.039
13,4,1639.549411718356,1,1,308,11.131,2.938,0.549,0.075,0.662,0.292,0.045
14,1,720.6397939590231,0,0,273,11.983,3.037,0.535,-0.154,0.491,0.37,0.139
14,2,919.4023097012198,0,0,265,12.013,3.045,0.54,-0.152,0.483,0.385,0.132
14,3,1013.909390728936,0,1,243,12.126,3.062,0.527,-0.171,0.465,0.416,0.119
14,4,1290.1511000767835,0,1,240,12.321,3.146,0.512,-0.291,0.454,0.408,0.138
15,1,651.4397152672635,0,0,574,11.865,2.958,0.446,-0.303,0.73,0.178,0.092
15,2,759.1942670704642,0,0,546,11.832,2.938,0.441,-0.273,0.733,0.181,0.086
15,3,921.4492813418829,0,1,540,11.977,2.98,0.463,-0.274,0.737,0.178,0.085
15,4,1134.697600990526,0,1,549,12.123,3.036,0.459,-0.317,0.736,0.182,0.082
16,1,1679.0234217183106,0,0,160,11.166,2.794,0.619,0.451,0.675,0.244,0.081
16,2,1737.4808797461872,0,0,158,11.261,2.778,0.62,0.405,0.677,0.247,0.076
16,3,1257.0281935978437,0,1,182,11.427,2.874,0.577,0.207,0.67,0.247,0.082
16,4,1458.2061351655072,0,1,180,11.602,2.883,0.583,0.165,0.689,0.228,0.083
17,1,867.3346203250957,0,0,1096,11.232,3.004,0.551,0.106,0.565,0.226,0.209
17,2,1022.1792295849355,0,0,1113,11.331,3.02,0.544,0.078,0.571,0.222,0.208
17,3,1172.3603694105768,0,1,1116,11.322,2.997,0.548,0.066,0.589,0.22,0.192
17,4,1292.9344954651267,0,1,1097,11.42,2.953,0.533,-0.027,0.596,0.213,0.191
18,1,990.4075679384367,0,0,161,11.238,3.025,0.491,0.006,0.559,0.193,0.248
18,2,1033.39210229859,0,0,202,11.252,3.005,0.5,-0.15,0.569,0.178,0.252
18,3,1471.8682133933514,0,1,197,11.311,3.015,0.513,-0.131,0.558,0.188,0.254
18,4,1315.9498590178764,0,1,192,11.175,2.953,0.505,-0.157,0.573,0.172,0.255
19,1,868.7681279067391,1,0,537,11.369,3.073,0.549,0.062,0.547,0.233,0.22
19,2,1166.347933851765,1,0,520,11.278,3.088,0.548,0.085,0.542,0.233,0.225
19,3,1246.9394758647034,1,1,528,11.349,3.091,0.542,0.063,0.557,0.237,0.206
19,4,1218.016329832724,1,1,540,11.518,3.113,0.544,0.009,0.537,0.248,0.215
20,1,932.9656150720062,1,0,326,11.248,2.929,0.574,0.147,0.521,0.368,0.11
20,2,1560.8117931906563,1,0,327,11.43,2.92,0.563,0.107,0.541,0.349,0.11
20,3,1108.0537182394692,1,1,340,11.376,2.938,0.541,-0.011,0.526,0.362,0.112
20,4,1150.9722681126552,1,1,412,11.554,2.998,0.517,-0.088,0.549,0.354,0.097
21,1,1050.3632031394886,0,0,280,12.268,3.221,0.475,-0.213,0.532,0.418,0.05
21,2,999.3244249205154,0,0,266,12.238,3.237,0.481,-0.207,0.523,0.425,0.053
21,3,1028.7577690578423,0,1,268,12.311,3.168,0.47,-0.243,0.519,0.429,0.052
21,4,1025.9928707302251,0,1,291,12.293,3.151,0.464,-0.275,0.515,0.43,0.055
22,1,565.0069431169052,0,0,146,12.477,3.007,0.459,-0.453,0.781,0.137,0.082
22,2,718.6609025922063,0,0,363,11.507,2.942,0.57,0.015,0.782,0.129,0.088
22,3,917.6149729629003,0,1,337,11.606,2.908,0.558,-0.033,0.772,0.134,0.095
22,4,1044.3565745238275,0,1,333,11.402,2.913,0.553,-0.033,0.787,0.129,0.084
23,1,826.3895370790735,1,0,589,12.03,2.959,0.494,-0.103,0.628,0.221,0.151
23,2,1026.449615955421,1,0,585,11.978,2.926,0.484,-0.102,0.632,0.224,0.144
23,3,1235.1432119195056,1,1,553,11.997,2.922,0.495,-0.114,0.646,0.21,0.145
23,4,1282.9421537804164,1,1,552,11.8,2.942,0.513,-0.092,0.623,0.221,0.156
24,1,795.4276166621755,1,0,601,11.291,2.859,0.507,0.054,0.742,0.166,0.092
24,2,976.2347310980526,1,0,616,11.267,2.914,0.531,0.062,0.734,0.166,0.101
24,3,1219.7325198821666,1,1,592,11.283,2.936,0.537,0.04,0.725,0.174,0.101
24,4,1271.804959071092,1,1,605,11.454,2.931,0.544,-0.032,0.737,0.167,0.096
25,1,885.7989245268802,0,0,486,11.273,2.979,0.619,0.252,0.739,0.214,0.047
25,2,1028.5923830918696,0,0,480,11.225,2.973,0.613,0.233,0.731,0.219,0.05
25,3,1302.1017789671835,0,1,481,11.229,3,0.578,0.15,0.726,0.222,0.052
25,4,1414.5544416932316,0,1,500,11.328,2.938,0.578,0.124,0.732,0.22,0.048
26,1,849.8138194284759,1,0,161,11.049,3.18,0.59,0.258,0.658,0.28,0.062
26,2,1525.4019359621732,1,0,152,11.028,3.151,0.572,0.237,0.678,0.263,0.059
26,3,1501.7413473671409,1,1,149,11.089,3.094,0.564,0.247,0.685,0.255,0.06
26,4,1594.260356390546,1,1,160,11.007,3.112,0.544,0.162,0.656,0.275,0.069
27,1,793.9166139862241,0,0,416,11.551,3.05,0.507,-0.058,0.851,0.084,0.065
27,2,1060.748908090718,0,0,408,11.564,2.985,0.5,-0.072,0.848,0.086,0.066
27,3,1070.68929654729,0,1,406,11.491,3.002,0.498,-0.134,0.855,0.079,0.067
27,4,1247.6271998665989,0,1,387,11.42,3.013,0.488,-0.174,0.863,0.075,0.062
28,1,655.2593551909832,0,0,485,12.123,2.994,0.437,-0.445,0.68,0.177,0.142
28,2,820.0307410887206,0,0,465,11.99,3.052,0.443,-0.436,0.682,0.176,0.142
28,3,908.4438395856561,0,1,498,11.89,3.01,0.468,-0.396,0.687,0.183,0.131
28,4,1015.8897536878771,0,1,500,11.92,2.956,0.48,-0.398,0.688,0.182,0.13
29,1,1008.0240296001311,1,0,313,10.742,2.882,0.588,0.268,0.575,0.288,0.137
29,2,1113.9012336922237,1,0,297,10.879,2.912,0.596,0.213,0.593,0.279,0.128
29,3,1437.0378541419998,1,1,302,11.155,2.891,0.579,0.11,0.593,0.265,0.142
29,4,1528.2148166791678,1,1,292,11.379,2.938,0.589,0.057,0.579,0.277,0.144
30,1,752.5189243843571,1,0,121,11.31,2.752,0.587,0.312,0.62,0.198,0.182
30,2,1190.3294271752277,1,0,162,11.326,2.932,0.574,0.245,0.636,0.179,0.185
30,3,1184.7679015410652,1,1,169,11.757,2.935,0.562,0.086,0.639,0.195,0.166
30,4,1426.9794584097222,1,1,167,11.76,3.018,0.557,0.008,0.647,0.174,0.18
31,1,630.8853435585143,0,0,320,11.815,3.047,0.488,-0.007,0.766,0.122,0.112
31,2,845.3133568578099,0,0,316,11.851,3.063,0.465,-0.021,0.753,0.133,0.114
31,3,1020.5001968606216,0,1,327,11.689,3.067,0.498,-0.005,0.768,0.125,0.107
31,4,1364.7952879911918,0,1,322,11.768,3.053,0.497,-0.017,0.764,0.124,0.112
32,1,764.1432068810917,1,0,504,11.367,2.952,0.552,0.11,0.698,0.194,0.107
32,2,948.1640614686729,1,0,542,11.464,2.982,0.55,0.027,0.696,0.192,0.113
32,3,1164.7898000657915,1,1,540,11.535,3.026,0.55,0.032,0.706,0.193,0.102
32,4,1361.101845833597,1,1,515,11.499,3.05,0.55,0.023,0.705,0.192,0.103
33,1,1025.7883817426537,1,0,383,11.217,3.086,0.577,0.219,0.817,0.12,0.063
33,2,1196.6035593692593,1,0,387,11.44,3.075,0.579,0.145,0.819,0.121,0.059
33,3,1295.9495903503177,1,1,370,11.12,3.011,0.589,0.182,0.814,0.127,0.059
33,4,1437.7613144226837,1,1,355,11.228,2.969,0.572,0.193,0.828,0.115,0.056
34,1,748.4061584518224,1,0,264,10.901,2.879,0.545,0.189,0.784,0.133,0.083
34,2,1068.957028260136,1,0,250,10.946,2.884,0.56,0.21,0.776,0.136,0.088
34,3,1617.5625135437479,1,1,243,10.964,2.844,0.556,0.158,0.765,0.132,0.103
34,4,1524.1266117834068,1,1,222,11.286,2.887,0.541,0.096,0.752,0.144,0.104
35,1,758.9813366997239,1,0,475,11.673,2.886,0.446,-0.323,0.663,0.305,0.032
35,2,1044.764665807789,1,0,467,11.625,2.878,0.445,-0.245,0.655,0.317,0.028
35,3,1056.9110416497754,1,1,451,11.753,2.867,0.461,-0.222,0.667,0.304,0.029
35,4,1057.8009905642652,1,1,454,11.695,2.945,0.46,-0.262,0.665,0.306,0.029
36,1,867.3742884017067,0,0,123,10.784,3.073,0.545,0.309,0.626,0.268,0.106
36,2,1156.7415367391382,0,0,127,11.085,2.898,0.52,0.254,0.598,0.276,0.126
36,3,1411.1382726840106,0,1,126,11.059,2.786,0.516,0.207,0.595,0.286,0.119
36,4,1386.640201282713,0,1,111,10.904,2.829,0.541,0.105,0.595,0.288,0.117
37,1,1358.6275662651303,0,0,61,12.299,2.803,0.574,0.213,0.934,0.066,0
37,2,726.5658525463734,0,0,62,12.209,3,0.5,0.117,0.903,0.097,0
37,3,994.2244761101415,0,1,61,12.494,3.115,0.426,-0.043,0.902,0.098,0
37,4,1175.199304478182,0,1,81,12.629,3,0.457,-0.147,0.889,0.111,0
38,1,840.7043483438032,1,0,1253,11.648,3.002,0.545,0.056,0.591,0.313,0.096
38,2,1119.8427811215456,1,0,1238,11.628,2.977,0.544,0.038,0.596,0.308,0.096
38,3,1305.9604831554195,1,1,1219,11.748,2.98,0.543,-0.002,0.592,0.311,0.097
38,4,1374.998638270845,1,1,1180,11.684,3.02,0.544,-0.032,0.598,0.31,0.092
39,1,795.8062623918681,0,0,171,11.55,2.906,0.48,0.037,0.632,0.298,0.07
39,2,1093.7883766812724,0,0,174,11.739,2.971,0.483,-0.018,0.615,0.328,0.057
39,3,1056.7982682763788,0,1,163,11.639,2.975,0.497,0.034,0.626,0.319,0.055
39,4,1102.8905563498474,0,1,155,11.758,2.903,0.49,0.069,0.619,0.323,0.058
40,1,980.8114237121264,0,0,89,12.504,3.36,0.528,0.295,0.742,0.101,0.157
40,2,1029.0371516079542,0,0,87,12.478,3.333,0.506,0.317,0.759,0.092,0.149
40,3,1087.7713214542716,0,1,92,12.42,3.337,0.5,0.258,0.75,0.098,0.152
40,4,1482.4998607578173,0,1,155,12.278,3.077,0.471,-0.115,0.69,0.155,0.155
41,1,1084.1102332470064,1,0,171,11.686,2.93,0.596,0.091,0.696,0.164,0.14
41,2,1327.5761663653686,1,0,172,11.691,3.029,0.587,0.072,0.686,0.169,0.145
41,3,1146.3067491328945,1,1,161,11.408,3.037,0.584,0.035,0.683,0.18,0.137
41,4,1128.2049695235319,1,1,160,11.407,3.05,0.6,-0.017,0.675,0.175,0.15
42,1,952.7927719515286,0,0,279,11.229,3.072,0.581,0.218,0.778,0.176,0.047
42,2,1005.8842450087753,0,0,279,11.309,3.032,0.581,0.21,0.785,0.183,0.032
42,3,1153.2555107754224,0,1,266,11.154,3.049,0.609,0.243,0.797,0.165,0.038
42,4,1095.5374002728224,0,1,302,11.23,3.106,0.613,0.162,0.791,0.162,0.046
43,1,706.4973962662458,0,0,386,11.235,2.777,0.552,0.234,0.534,0.174,0.293
43,2,911.4946597949959,0,0,480,11.391,2.81,0.537,0.142,0.548,0.171,0.281
43,3,1172.7362145762131,0,1,463,11.562,2.827,0.54,0.137,0.546,0.181,0.272
43,4,1399.046628851831,0,1,438,11.537,2.826,0.546,0.124,0.55,0.171,0.279
44,1,989.4372219651043,1,0,590,10.587,3.102,0.629,0.561,0.871,0.075,0.054
44,2,1144.783885112854,1,0,593,10.564,3.126,0.621,0.491,0.867,0.074,0.059
44,3,1423.4237259894378,1,1,579,10.704,3.078,0.617,0.448,0.865,0.069,0.066
44,4,1592.6981361887629,1,1,593,10.772,3.067,0.599,0.339,0.862,0.079,0.059
45,1,971.1485523350643,1,0,266,11.214,3.124,0.632,0.355,0.914,0.041,0.045
45,2,1295.405333244691,1,0,279,11.048,3.061,0.613,0.271,0.91,0.047,0.043
45,3,1776.3357139709574,1,1,268,11.111,3.086,0.601,0.24,0.925,0.045,0.03
45,4,1841.2028248862382,1,1,258,10.875,3.089,0.593,0.207,0.903,0.058,0.039
46,1,610.1976291626006,0,0,1541,12.204,3.043,0.442,-0.485,0.586,0.23,0.184
46,2,722.0463973213144,0,0,1537,12.206,3.041,0.446,-0.424,0.593,0.226,0.182
46,3,816.5724338257113,0,1,1486,12.233,3.049,0.445,-0.427,0.592,0.225,0.184
46,4,858.362537177766,0,1,1563,12.087,3.035,0.463,-0.416,0.592,0.226,0.181
47,1,911.5373736576639,0,0,1251,11.359,2.93,0.559,0.113,0.619,0.181,0.201
47,2,1060.8152789517785,0,0,1229,11.379,2.911,0.563,0.109,0.626,0.183,0.191
47,3,1189.0355777254224,0,1,1215,11.392,2.951,0.556,0.087,0.631,0.186,0.183
47,4,1326.8907682726049,0,1,1225,11.389,2.947,0.553,0.049,0.637,0.184,0.179
48,1,802.5060844256894,0,0,2719,11.724,2.976,0.521,-0.025,0.827,0.085,0.088
48,2,1038.4104322078344,0,0,2563,11.708,2.965,0.528,-0.044,0.829,0.085,0.087
48,3,1087.9207781248092,0,1,2407,11.651,2.973,0.526,-0.047,0.828,0.085,0.086
48,4,1182.784193823488,0,1,2313,11.728,2.97,0.522,-0.109,0.825,0.087,0.087
49,1,890.3425622006799,0,0,1058,11.331,3.08,0.573,0.261,0.819,0.147,0.033
49,2,1137.4014877799257,0,0,1056,11.32,3.106,0.565,0.219,0.822,0.151,0.027
49,3,1324.9886881634206,0,1,1013,11.455,3.114,0.562,0.174,0.821,0.153,0.026
49,4,1339.6484218701478,0,1,1024,11.494,3.109,0.562,0.14,0.819,0.156,0.024
50,1,841.3817306948354,1,0,299,11.825,3.114,0.548,0.093,0.639,0.237,0.124
50,2,1157.3876884137671,1,0,289,11.587,3.121,0.543,0.043,0.633,0.235,0.131
50,3,1153.2980723805883,1,1,288,11.461,3.042,0.542,0.036,0.649,0.229,0.122
50,4,1294.4015998173784,1,1,314,11.536,3.111,0.516,-0.02,0.662,0.217,0.121
51,1,955.4365254671909,0,0,91,11.447,2.791,0.538,0.042,0.879,0.055,0.066
51,2,945.99238945130935,0,0,90,11.39,2.8,0.522,0.042,0.878,0.044,0.078
51,3,890.1402151503532,0,1,79,11.339,2.797,0.557,0.023,0.873,0.038,0.089
51,4,992.9779069169301,0,1,98,10.817,2.704,0.51,-0.132,0.857,0.051,0.092
52,1,688.9416688087869,0,0,841,11.967,3.05,0.501,-0.258,0.787,0.171,0.042
52,2,973.36565212339,0,0,910,11.916,2.991,0.498,-0.247,0.802,0.162,0.036
52,3,916.4395771346219,0,1,873,11.958,3.007,0.502,-0.251,0.808,0.158,0.034
52,4,1014.161462689524,0,1,827,11.951,3.039,0.501,-0.263,0.799,0.162,0.039
53,1,972.6660876216771,0,0,325,11.194,3,0.603,0.291,0.526,0.335,0.138
53,2,1546.428445966962,0,0,355,11.298,2.966,0.561,0.184,0.524,0.324,0.152
53,3,1467.758199228326,0,1,350,11.263,3,0.563,0.118,0.543,0.314,0.143
53,4,1326.7741788811136,0,1,419,11.65,2.981,0.547,-0.132,0.53,0.32,0.15
54,1,669.5617328264653,1,0,232,11.399,2.81,0.504,0.005,0.431,0.392,0.177
54,2,1069.769241115749,1,0,235,11.564,2.843,0.519,0.043,0.447,0.387,0.166
54,3,1367.8248947191994,1,1,227,11.445,2.771,0.507,-0.003,0.445,0.379,0.176
54,4,1398.3556142030923,1,1,223,11.495,2.825,0.516,0.022,0.426,0.395,0.179
55,1,708.6591359501879,1,0,445,10.836,3.054,0.629,0.462,0.735,0.211,0.054
55,2,1082.3229334979249,1,0,454,10.805,3.081,0.634,0.427,0.727,0.222,0.051
55,3,1228.3041433627725,1,1,491,10.882,3.031,0.605,0.302,0.721,0.22,0.059
55,4,1511.9222824171668,1,1,500,10.833,2.962,0.6,0.212,0.716,0.212,0.072
56,1,787.4022603673087,1,0,820,11.832,3.032,0.466,-0.293,0.595,0.263,0.141
56,2,819.8253981887806,1,0,786,11.775,3.022,0.466,-0.262,0.594,0.262,0.144
56,3,955.3485960040293,1,1,768,11.753,3.038,0.488,-0.229,0.589,0.267,0.145
56,4,1084.5843489537174,1,1,822,11.981,3.017,0.464,-0.5,0.592,0.262,0.146
57,1,971.2370215063954,0,0,843,11.36,3.045,0.561,0.132,0.73,0.19,0.081
57,2,1148.104723394668,0,0,826,11.355,3.064,0.564,0.17,0.74,0.179,0.081
57,3,1334.6609914025814,0,1,853,11.36,3.084,0.559,0.145,0.739,0.181,0.081
57,4,1436.641556853239,0,1,841,11.336,3.077,0.559,0.112,0.741,0.177,0.082
58,1,822.7278541890228,1,0,428,11.402,3.136,0.554,0.063,0.596,0.236,0.168
58,2,966.1213307034727,1,0,442,11.37,3.054,0.543,0.028,0.62,0.231,0.149
58,3,1086.598728363398,1,1,428,11.481,3.075,0.533,-0.024,0.624,0.227,0.15
58,4,1185.4284080259235,1,1,414,11.398,3.027,0.534,-0.008,0.623,0.227,0.15
59,1,737.346838916032,1,0,454,11.501,2.98,0.555,0.049,0.476,0.361,0.163
59,2,1176.9653655118464,1,0,450,11.464,2.978,0.542,0.033,0.462,0.376,0.162
59,3,1326.616418813214,1,1,431,11.294,2.988,0.534,0.026,0.452,0.387,0.16
59,4,1348.6258666978977,1,1,494,11.335,3.008,0.528,0.034,0.48,0.37,0.15
60,1,1255.5812123487137,1,0,1099,10.881,3.013,0.623,0.466,0.579,0.278,0.144
60,2,1404.279385847092,1,0,1056,10.955,3.027,0.608,0.427,0.58,0.274,0.147
60,3,1653.576908007118,1,1,1360,11.236,2.962,0.585,0.236,0.585,0.279,0.137
60,4,1566.5183949992468,1,1,1229,11.224,2.985,0.578,0.223,0.575,0.29,0.134
61,1,863.4010236050133,0,0,160,11.53,3.219,0.5,-0.087,0.806,0.144,0.05
61,2,952.7956155407524,0,0,172,11.738,3.169,0.5,-0.098,0.808,0.145,0.047
61,3,1145.0214896933137,0,1,241,11.739,3.087,0.527,-0.069,0.772,0.174,0.054
61,4,1322.7334233693418,0,1,231,11.677,3.004,0.541,-0.049,0.762,0.173,0.065
62,1,794.6596353580707,1,0,61,11.078,3.213,0.59,0.191,0.836,0.098,0.066
62,2,1217.1273927846255,1,0,80,10.793,3.212,0.488,-0.073,0.838,0.062,0.1
62,3,953.0242651820321,1,1,90,11.029,3.156,0.456,-0.186,0.833,0.056,0.111
62,4,1190.9609726482354,1,1,115,11.28,3.096,0.461,-0.146,0.87,0.052,0.078
63,1,908.0201300634377,0,0,327,10.865,3.113,0.544,0.275,0.661,0.239,0.101
63,2,979.7323213779579,0,0,363,11.063,3.118,0.521,0.214,0.653,0.24,0.107
63,3,1064.1445558190553,0,1,337,10.913,3.131,0.531,0.238,0.662,0.231,0.107
63,4,1302.26838151145,0,1,376,11.13,3.037,0.54,0.126,0.673,0.218,0.109
64,1,816.1695883811115,0,0,266,10.803,3.165,0.575,0.291,0.643,0.259,0.098
64,2,919.9441703602712,0,0,267,10.994,3.131,0.569,0.229,0.637,0.258,0.105
64,3,1043.327317710918,0,1,278,10.893,3.155,0.532,0.101,0.658,0.245,0.097
64,4,1175.195104540161,0,1,260,11.115,3.208,0.512,0.094,0.654,0.238,0.108
65,1,771.0454127836849,0,0,249,11.726,3.056,0.574,-0.003,0.655,0.205,0.141
65,2,1258.431240896763,0,0,228,11.755,3.039,0.575,0.053,0.662,0.202,0.136
65,3,1202.69950794875,0,1,208,11.779,3.048,0.587,0.083,0.668,0.192,0.139
65,4,1399.719321838301,0,1,266,11.616,2.981,0.594,-0.006,0.654,0.195,0.15
66,1,879.3109765224125,0,0,475,11.584,3.042,0.547,-0.014,0.627,0.295,0.078
66,2,968.620088928171,0,0,479,11.469,3.073,0.537,-0.033,0.635,0.278,0.088
66,3,1259.1474548618062,0,1,476,11.452,3.107,0.55,-0.014,0.63,0.292,0.078
66,4,1259.9891742515726,0,1,467,11.338,3.169,0.546,-0.039,0.615,0.296,0.09
67,1,889.8496646872468,0,0,614,11.749,2.914,0.502,-0.064,0.7,0.163,0.137
67,2,908.158378875399,0,0,615,11.819,2.898,0.499,-0.125,0.702,0.163,0.135
67,3,1077.3927840510792,0,1,579,11.704,2.967,0.494,-0.096,0.703,0.161,0.136
67,4,1263.539956809935,0,1,532,11.723,3.015,0.489,-0.103,0.709,0.154,0.137
68,1,891.5495530471686,1,0,1664,11.494,2.968,0.531,0.088,0.662,0.203,0.135
68,2,1039.0006481105243,1,0,1837,11.651,2.946,0.531,0.006,0.656,0.207,0.137
68,3,1271.380080303406,1,1,1769,11.595,2.962,0.544,0.014,0.651,0.212,0.137
68,4,1355.140646863513,1,1,1734,11.566,2.964,0.544,0.007,0.652,0.209,0.138
69,1,726.1723859100853,1,0,247,12.215,3.024,0.522,0.076,0.814,0.113,0.073
69,2,1035.065811115626,1,0,242,12.171,3.079,0.5,0.026,0.822,0.091,0.087
69,3,1039.948419881627,1,1,250,12.047,3.076,0.504,-0.041,0.832,0.076,0.092
69,4,1125.2411779566262,1,1,286,12.028,3.199,0.49,-0.114,0.811,0.087,0.101
70,1,878.4066362709643,0,0,2284,11.028,3.074,0.582,0.281,0.82,0.137,0.043
70,2,1120.4528200301943,0,0,2263,11.078,3.061,0.577,0.219,0.822,0.136,0.042
70,3,1227.8381332725985,0,1,2331,11.186,3.049,0.562,0.124,0.816,0.141,0.043
70,4,1289.544448079247,0,1,2281,11.312,3.051,0.549,0.049,0.812,0.145,0.043
71,1,679.7736486753039,1,0,476,12.808,3.05,0.382,-0.847,0.794,0.124,0.082
71,2,711.4701234803464,1,0,443,12.63,3.07,0.402,-0.755,0.792,0.135,0.072
71,3,897.848226534128,1,1,447,12.545,3.016,0.412,-0.643,0.801,0.132,0.067
71,4,1064.285869452442,1,1,436,12.523,3,0.413,-0.648,0.807,0.133,0.06
72,1,713.1893020629263,1,0,195,12.116,3.056,0.431,-0.399,0.518,0.338,0.144
72,2,892.4758910970461,1,0,179,11.967,2.983,0.447,-0.372,0.508,0.335,0.156
72,3,1096.3513498033758,1,1,176,11.839,3.068,0.438,-0.314,0.534,0.318,0.148
72,4,1125.0521788037172,1,1,197,11.287,2.949,0.457,-0.221,0.538,0.305,0.157
73,1,572.0445996011993,0,0,601,12.856,3.033,0.364,-0.828,0.824,0.135,0.042
73,2,771.0238572455611,0,0,575,12.798,2.983,0.365,-0.776,0.828,0.125,0.047
73,3,575.4070418713069,0,1,560,12.787,2.952,0.377,-0.765,0.834,0.121,0.045
73,4,730.2211082883435,0,1,581,12.679,2.976,0.386,-0.712,0.835,0.12,0.045
74,1,611.7849124424404,0,0,1015,12.541,2.96,0.422,-0.7,0.797,0.185,0.018
74,2,657.3489719897717,0,0,983,12.495,2.918,0.423,-0.707,0.796,0.186,0.018
74,3,705.5222998899616,0,1,965,12.43,2.902,0.406,-0.723,0.797,0.184,0.019
