id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1140.6007651599475,1,0,230,10.986,3.061,0.57,0.218,0.53,0.304,0.165
1,2,1501.6979725570684,1,0,223,11.004,3.045,0.552,0.212,0.538,0.314,0.148
1,3,1270.1368580481512,1,1,231,11.235,3.1,0.558,0.141,0.515,0.329,0.156
1,4,1565.0946435198186,1,1,224,11.397,3.129,0.567,0.114,0.496,0.344,0.161
2,1,986.5313325002018,1,0,207,11.337,3.222,0.522,-0.128,0.773,0.106,0.121
2,2,918.7778721250319,1,0,230,11.607,3.161,0.496,-0.21,0.796,0.091,0.113
2,3,818.6103285289412,1,1,200,11.76,3.27,0.485,-0.187,0.815,0.08,0.105
2,4,1061.5365685838692,1,1,191,11.654,3.325,0.487,-0.131,0.812,0.094,0.094
3,1,982.3750209079966,0,0,952,11.905,3.056,0.494,-0.24,0.65,0.261,0.089
3,2,992.7013268589078,0,0,907,11.882,3.04,0.51,-0.202,0.654,0.256,0.09
3,3,1056.6414652541507,0,1,890,11.828,3.039,0.503,-0.212,0.654,0.258,0.088
3,4,1244.5490169202374,0,1,896,11.846,3.033,0.494,-0.203,0.66,0.253,0.087
4,1,911.8745231540641,0,0,486,10.976,3.07,0.593,0.384,0.597,0.307,0.097
4,2,1258.6428544785379,0,0,485,11.006,3.105,0.59,0.34,0.594,0.315,0.091
4,3,1368.6418265468412,0,1,462,11.205,3.097,0.571,0.253,0.6,0.314,0.087
4,4,1729.19418256031,0,1,460,11.265,3.096,0.559,0.223,0.609,0.307,0.085
5,1,736.2396882843981,0,0,950,11.096,3.119,0.554,0.163,0.56,0.277,0.163
5,2,1077.9845287957532,0,0,991,11.111,3.093,0.556,0.141,0.558,0.279,0.163
5,3,1117.46069845404,0,1,1001,11.25,3.049,0.544,0.056,0.551,0.286,0.163
5,4,1288.228672769649,0,1,972,11.331,2.995,0.543,-0.018,0.547,0.284,0.169
6,1,1091.4031644537777,0,0,206,10.833,3.126,0.578,0.309,0.587,0.291,0.121
6,2,1495.4217281572528,0,0,217,10.81,3.189,0.567,0.271,0.594,0.267,0.138
6,3,1593.4775503952887,0,1,204,10.874,3.191,0.578,0.262,0.598,0.245,0.157
6,4,1600.4670185679206,0,1,186,11.01,3.065,0.57,0.262,0.608,0.226,0.167
7,1,978.3308114070592,0,0,629,10.916,3.057,0.628,0.49,0.668,0.277,0.056
7,2,1109.3745987090822,0,0,614,11.032,3.054,0.634,0.465,0.671,0.277,0.052
7,3,1295.0838830672346,0,1,622,11.017,3.087,0.613,0.4,0.688,0.262,0.05
7,4,1373.4032532632978,0,1,617,11.05,3.021,0.618,0.358,0.687,0.264,0.049
8,1,700.3355065140365,0,0,698,11.768,2.946,0.438,-0.363,0.63,0.229,0.14
8,2,700.6032244111299,0,0,666,11.706,2.916,0.455,-0.306,0.626,0.239,0.135
8,3,815.4669809477357,0,1,616,11.632,2.924,0.442,-0.317,0.636,0.234,0.13
8,4,1164.9238004036274,0,1,569,11.619,2.859,0.443,-0.319,0.631,0.236,0.134
9,1,902.6778188237449,1,0,311,11.196,2.839,0.572,0.208,0.759,0.125,0.116
9,2,1111.1311621090033,1,0,304,11.272,2.888,0.572,0.186,0.753,0.122,0.125
9,3,1207.4615662487354,1,1,314,11.138,2.924,0.557,0.16,0.777,0.121,0.102
