id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,614.4300161805106,0,0,301,12.964,2.894,0.405,-0.921,0.635,0.209,0.156
20,3,862.3242147944569,0,1,283,12.713,2.919,0.417,-0.892,0.618,0.226,0.155
20,4,844.5617681143026,0,1,260,12.411,2.892,0.408,-0.835,0.615,0.223,0.162
21,1,693.7729535612744,0,0,124,10.777,2.919,0.605,0.306,0.637,0.258,0.105
21,2,871.4411558006686,0,0,126,10.662,2.944,0.595,0.218,0.651,0.246,0.103
21,3,1015.5939530361679,0,1,125,10.779,2.808,0.6,0.252,0.664,0.248,0.088
21,4,1403.3306862511408,0,1,120,10.609,2.658,0.583,0.25,0.683,0.217,0.1
22,1,978.2945365787565,1,0,353,11.539,3.289,0.561,0.11,0.833,0.079,0.088
22,2,1002.8272143091609,1,0,346,11.52,3.298,0.555,0.093,0.829,0.075,0.095
22,3,1092.860258145976,1,1,340,11.685,3.309,0.55,0.04,0.856,0.074,0.071
22,4,1421.8710966209082,1,1,362,11.635,3.293,0.569,0.019,0.854,0.077,0.069
23,1,1074.2462413599217,1,0,339,11.897,3.074,0.516,-0.27,0.572,0.221,0.206
23,2,1057.8405259216522,1,0,321,11.839,3.078,0.517,-0.285,0.551,0.237,0.212
23,3,1131.5925758812416,1,1,305,11.656,3.049,0.528,-0.287,0.544,0.246,0.21
23,4,1124.2985839810965,1,1,329,11.774,2.957,0.511,-0.287,0.565,0.222,0.213
24,1,717.1052878486088,1,0,820,11.858,3.027,0.459,-0.378,0.762,0.134,0.104
24,2,814.678735661118,1,0,816,11.758,3.044,0.466,-0.315,0.765,0.136,0.099
24,3,835.634474711728,1,1,827,11.751,3.007,0.475,-0.297,0.757,0.137,0.106
24,4,955.8731785748498,1,1,853,11.694,3.025,0.483,-0.3,0.753,0.138,0.109
25,1,1113.6794776922209,1,0,417,10.91,2.993,0.664,0.554,0.47,0.329,0.201
25,2,1182.1992233968822,1,0,415,11.053,2.983,0.643,0.488,0.467,0.328,0.205
25,3,1295.8465361923813,1,1,446,11.145,3.025,0.626,0.363,0.473,0.33,0.197
25,4,1359.1495931198513,1,1,450,11.059,3.029,0.618,0.327,0.469,0.329,0.202
26,1,968.6488650599152,1,0,477,11.225,3.084,0.604,0.384,0.767,0.155,0.078
26,2,1261.4909745502673,1,0,486,11.331,3.068,0.599,0.336,0.772,0.156,0.072
26,3,1453.0441112865005,1,1,459,11.143,3.054,0.601,0.339,0.778,0.161,0.061
26,4,1479.9182277760217,1,1,435,11.296,3.108,0.6,0.29,0.786,0.149,0.064
27,1,620.0855787316117,1,0,717,12.765,3.031,0.361,-0.957,0.847,0.106,0.047
27,2,636.0791592596197,1,0,645,12.756,3.022,0.349,-0.955,0.842,0.104,0.054
27,3,732.2187462172051,1,1,756,12.452,3.033,0.389,-0.834,0.839,0.11,0.052
27,4,813.5737395457869,1,1,742,12.216,3.047,0.404,-0.708,0.837,0.112,0.051
28,1,1000.4951438134547,0,0,236,10.628,2.949,0.61,0.386,0.547,0.331,0.123
28,2,1161.93904095089,0,0,230,10.567,2.887,0.613,0.371,0.539,0.339,0.122
28,3,1479.0840148860866,0,1,221,10.629,2.932,0.593,0.315,0.525,0.353,0.122
28,4,1233.9053708666102,0,1,213,10.921,2.986,0.606,0.258,0.531,0.347,0.122
29,1,987.9262657580894,0,0,201,11.553,2.9,0.567,0.303,0.632,0.254,0.114
29,2,1173.059225212033,0,0,224,11.79,2.821,0.531,0.086,0.629,0.254,0.116
29,3,1246.9692326435004,0,1,208,11.951,2.837,0.5,-0.017,0.606,0.269,0.125
29,4,1399.0738725779386,0,1,219,11.931,2.708,0.507,-0.035,0.616,0.265,0.119
30,1,698.1132054610199,0,0,168,10.845,2.815,0.548,0.401,0.869,0.113,0.018
30,2,1221.8094774446772,0,0,164,10.83,2.823,0.555,0.375,0.89,0.098,0.012
30,3,1462.0634146791886,0,1,151,10.94,2.854,0.53,0.302,0.874,0.113,0.013
30,4,1401.6478639608924,0,1,161,11.105,2.832,0.528,0.19,0.87,0.112,0.019
31,1,926.8168354861555,1,0,213,11.679,3.033,0.592,0.132,0.756,0.117,0.127
31,2,1050.7796301232386,1,0,225,11.583,3.129,0.587,0.099,0.76,0.107,0.133
31,3,1119.0790398796703,1,1,215,11.504,3.065,0.577,0.099,0.781,0.093,0.126
31,4,1451.680287658635,1,1,206,11.579,3.049,0.578,0.071,0.777,0.092,0.131
32,1,544.3127112491009,1,0,224,12.351,2.987,0.415,-0.554,0.799,0.125,0.076
32,2,822.044450324105,1,0,220,12.004,2.986,0.436,-0.477,0.809,0.127,0.064
32,3,916.1807221674429,1,1,241,11.741,3.004,0.436,-0.462,0.813,0.129,0.058
32,4,1121.5786240292184,1,1,230,11.751,2.987,0.461,-0.517,0.796,0.148,0.057
33,1,715.5910516046752,0,0,313,11.678,3.102,0.514,-0.033,0.703,0.246,0.051
33,2,960.4341988561673,0,0,288,11.628,3.111,0.521,-0.029,0.698,0.253,0.049
33,3,1077.6643739383571,0,1,311,11.66,3.08,0.511,-0.054,0.707,0.238,0.055
33,4,1163.0195321952926,0,1,295,11.653,3.139,0.508,-0.069,0.729,0.22,0.051
34,1,832.7098162579185,0,0,539,11.505,2.97,0.488,-0.099,0.49,0.256,0.254
34,2,926.6084423864351,0,0,552,11.543,3,0.48,-0.121,0.486,0.264,0.25
34,3,1001.7990423836675,0,1,540,11.614,2.996,0.467,-0.175,0.498,0.263,0.239
34,4,1255.1055692758464,0,1,527,11.757,3.006,0.459,-0.226,0.497,0.256,0.247
35,1,997.216449479445,0,0,352,11.076,2.983,0.599,0.472,0.685,0.205,0.111
35,2,1234.3913548088344,0,0,331,11.104,3.03,0.595,0.462,0.692,0.196,0.112
35,3,1325.9733024891739,0,1,336,11.177,3.074,0.598,0.339,0.696,0.19,0.113
35,4,1417.7819904791343,0,1,338,11.358,3.044,0.577,0.231,0.678,0.198,0.124
36,1,892.8330723381529,0,0,339,11.469,3.112,0.516,-0.018,0.829,0.097,0.074
36,2,1008.6471556750656,0,0,369,11.491,3.076,0.52,-0.029,0.821,0.106,0.073
36,3,992.7761302080635,0,1,357,11.363,3.05,0.541,-0.029,0.812,0.109,0.078
36,4,1119.140690179645,0,1,376,11.435,2.944,0.543,-0.122,0.811,0.106,0.082
37,1,559.8371520817852,1,0,142,11.517,3.141,0.493,0.105,0.761,0.204,0.035
37,2,934.3712382427057,1,0,159,11.099,2.987,0.472,0.013,0.799,0.164,0.038
37,3,902.7704488796826,1,1,171,11.424,2.883,0.433,-0.257,0.813,0.158,0.029
37,4,1099.9318424512123,1,1,176,11.322,2.898,0.449,-0.239,0.824,0.148,0.028
38,1,633.9570400611907,0,0,239,11.835,2.879,0.464,-0.21,0.552,0.238,0.209
38,2,956.1673627712427,0,0,235,11.745,2.898,0.489,-0.183,0.549,0.251,0.2
38,3,1055.0851849486276,0,1,229,11.557,2.939,0.489,-0.189,0.533,0.249,0.218
38,4,1247.843976368373,0,1,213,11.689,2.925,0.479,-0.179,0.549,0.239,0.211
39,1,1353.809919673463,1,0,172,11.186,2.942,0.657,0.459,0.535,0.424,0.041
39,2,1280.3390846453099,1,0,191,11.304,3.016,0.597,0.211,0.513,0.45,0.037
39,3,1523.9917095629125,1,1,206,11.12,3.019,0.573,0.193,0.534,0.422,0.044
39,4,1368.965697341242,1,1,216,11.095,3.111,0.565,0.157,0.574,0.37,0.056
40,1,636.9639695071983,0,0,561,11.34,3.062,0.561,0.184,0.811,0.159,0.03
40,2,943.5204150840214,0,0,618,11.417,3.104,0.563,0.091,0.806,0.165,0.029
40,3,1494.3753460969806,0,1,615,11.414,3.026,0.548,0.042,0.818,0.161,0.021
40,4,1244.0400397094418,0,1,618,11.586,3.039,0.534,-0.04,0.822,0.159,0.019
41,1,1069.4664320610882,1,0,340,11.331,2.982,0.524,0.134,0.8,0.124,0.076
41,2,1205.653635642839,1,0,327,11.286,3.003,0.514,0.112,0.801,0.125,0.073
41,3,1187.79847353412,1,1,308,11.538,3.032,0.523,0.121,0.812,0.114,0.075
41,4,1435.2905369477162,1,1,309,11.569,3.097,0.528,0.076,0.812,0.11,0.078
42,1,707.0381644425753,0,0,273,12.112,3.081,0.546,-0.061,0.495,0.256,0.249
42,2,1260.0420137114327,0,0,281,12.062,3.068,0.566,-0.04,0.488,0.267,0.246
42,3,1049.7986152934488,0,1,287,12.264,3.199,0.551,-0.114,0.498,0.244,0.258
42,4,1223.5804937414505,0,1,281,12.356,3.206,0.541,-0.176,0.488,0.249,0.263
43,1,902.858847654948,1,0,515,11.985,2.883,0.522,-0.111,0.775,0.175,0.05
43,2,1075.3112467425158,1,0,506,11.936,2.881,0.542,-0.08,0.777,0.176,0.047
43,3,1021.3129655424258,1,1,487,11.93,2.93,0.538,-0.053,0.78,0.172,0.047
43,4,1419.8395141166793,1,1,506,11.911,2.982,0.522,-0.107,0.791,0.16,0.049
44,1,809.2851232200846,0,0,266,10.885,3.188,0.635,0.426,0.402,0.338,0.259
44,2,1142.9159577524426,0,0,270,10.919,3.137,0.611,0.34,0.415,0.326,0.259
44,3,1120.1824610092183,0,1,298,11.101,3.064,0.617,0.251,0.416,0.322,0.262
44,4,1457.5592111637407,0,1,290,11.178,3.076,0.61,0.252,0.434,0.321,0.245
45,1,869.7465654199516,1,0,865,11.21,2.957,0.578,0.165,0.59,0.284,0.126
45,2,1201.4977156109214,1,0,880,11.306,2.981,0.58,0.14,0.59,0.281,0.13
45,3,1315.116984542024,1,1,888,11.181,2.982,0.588,0.155,0.599,0.276,0.125
45,4,1343.7334847850757,1,1,893,11.249,2.927,0.572,0.078,0.602,0.271,0.127
46,1,693.8402173891724,0,0,537,11.659,2.838,0.51,-0.148,0.764,0.175,0.061
46,2,912.6367311507487,0,0,529,11.523,2.79,0.524,-0.112,0.766,0.174,0.06
46,3,957.4405856274357,0,1,519,11.387,2.784,0.528,-0.12,0.759,0.181,0.06
46,4,1033.2073797357439,0,1,530,11.59,2.789,0.513,-0.177,0.76,0.177,0.062
47,1,855.7837696452186,1,0,393,11.447,3.069,0.59,0.108,0.664,0.191,0.145
47,2,1096.4033934474373,1,0,389,11.507,3.134,0.584,0.071,0.681,0.183,0.136
47,3,1147.2261535445625,1,1,462,11.992,3.087,0.532,-0.111,0.68,0.184,0.136
47,4,1085.016507282359,1,1,437,11.674,3.092,0.529,-0.097,0.67,0.195,0.135
48,1,837.2229721824476,0,0,2719,11.065,3.005,0.581,0.301,0.584,0.307,0.108
48,2,1100.729820016676,0,0,2662,11.113,2.979,0.577,0.283,0.584,0.305,0.111
48,3,1359.6470991096662,0,1,2591,11.164,2.972,0.571,0.227,0.582,0.305,0.114
48,4,1521.3294912410236,0,1,2511,11.238,2.955,0.56,0.142,0.58,0.309,0.111
49,1,717.0925473963811,0,0,630,11.694,2.943,0.503,-0.096,0.611,0.237,0.152
49,2,876.5359736904036,0,0,639,11.502,2.911,0.504,-0.071,0.61,0.23,0.16
49,3,1056.8234372099796,0,1,605,11.43,2.916,0.504,-0.064,0.595,0.246,0.159
49,4,1062.5151997926114,0,1,616,11.476,2.942,0.498,-0.1,0.602,0.242,0.156
50,1,743.6736705997985,0,0,1804,11.744,2.943,0.514,-0.102,0.818,0.103,0.079
50,2,947.3128094950288,0,0,1966,11.713,2.948,0.523,-0.066,0.82,0.098,0.082
50,3,1008.3432311636518,0,1,1843,11.748,2.944,0.513,-0.056,0.819,0.096,0.085
50,4,1174.3058428959703,0,1,1804,11.699,2.931,0.506,-0.094,0.824,0.095,0.08
51,1,861.0104219034173,0,0,435,11.093,3.053,0.591,0.281,0.506,0.301,0.193
51,2,1049.3363110610228,0,0,426,11.208,2.981,0.577,0.239,0.516,0.286,0.197
51,3,1296.0733209596553,0,1,429,11.283,2.967,0.566,0.147,0.527,0.28,0.193
51,4,1409.6224071440888,0,1,428,11.601,2.986,0.554,0.019,0.526,0.28,0.194
52,1,805.4863670966021,0,0,370,10.727,2.849,0.632,0.61,0.611,0.33,0.059
52,2,1099.3781516755525,0,0,451,11.387,2.874,0.574,0.336,0.612,0.328,0.06
52,3,1252.823121763799,0,1,417,11.499,2.88,0.561,0.283,0.597,0.333,0.07
52,4,1531.575683746198,0,1,384,11.348,2.885,0.565,0.219,0.602,0.333,0.065
53,1,482.44781171436233,0,0,77,11.196,2.74,0.506,0.08,0.714,0.195,0.091
53,2,599.5302979332959,0,0,77,10.937,2.766,0.519,0.122,0.675,0.234,0.091
53,3,775.603328946383,0,1,76,10.984,2.855,0.553,0.144,0.671,0.237,0.092
53,4,1083.2422648159327,0,1,103,11.087,2.854,0.515,-0.169,0.709,0.204,0.087
54,1,1017.5957974019886,1,0,617,12.014,2.922,0.546,0.097,0.554,0.266,0.18
54,2,1110.4804109269646,1,0,577,11.853,2.905,0.556,0.12,0.537,0.274,0.189
54,3,1246.8775020986568,1,1,576,11.98,2.915,0.526,-0.04,0.533,0.276,0.191
54,4,1305.04474939241,1,1,574,12.036,2.908,0.521,-0.086,0.542,0.27,0.188
55,1,936.2503921909167,1,0,318,11.951,3.107,0.544,-0.024,0.796,0.126,0.079
55,2,940.3371447634186,1,0,312,11.95,3.042,0.542,-0.074,0.817,0.122,0.061
55,3,1191.8514044418046,1,1,313,11.829,3.073,0.53,-0.078,0.818,0.118,0.064
55,4,1335.1443969824957,1,1,305,11.867,3.062,0.528,-0.143,0.826,0.108,0.066
56,1,722.1721645784235,0,0,1057,11.952,3.062,0.532,-0.206,0.607,0.245,0.148
56,2,808.0798566499127,0,0,1051,11.905,3.05,0.533,-0.212,0.608,0.245,0.147
56,3,1124.2410520699955,0,1,1010,11.817,3.043,0.55,-0.193,0.61,0.25,0.14
56,4,1164.5162642780153,0,1,990,11.78,3.053,0.539,-0.203,0.611,0.256,0.133
57,1,974.7257396349669,1,0,124,11.591,3.016,0.581,0.304,0.806,0.129,0.065
57,2,1714.3000045684898,1,0,134,11.727,2.918,0.59,0.214,0.799,0.127,0.075
57,3,1427.499056230777,1,1,126,11.917,2.992,0.563,0.159,0.786,0.135,0.079
57,4,1628.3893952315086,1,1,129,12.052,2.977,0.558,0.037,0.798,0.132,0.07
58,1,795.3267767006914,0,0,1199,12.427,3.021,0.416,-0.558,0.673,0.179,0.148
58,2,741.398582149399,0,0,1134,12.361,3.019,0.431,-0.505,0.663,0.189,0.148
58,3,848.0909346023041,0,1,1107,12.278,3.031,0.454,-0.475,0.654,0.192,0.154
58,4,1024.375435502614,0,1,1106,12.169,3.012,0.471,-0.417,0.652,0.199,0.149
59,1,626.7520244051251,0,0,735,11.908,3.054,0.464,-0.365,0.77,0.103,0.127
59,2,884.8811466193921,0,0,733,11.921,3.037,0.462,-0.352,0.769,0.108,0.123
59,3,915.5877034450925,0,1,709,11.876,3.016,0.472,-0.337,0.77,0.107,0.123
59,4,1029.638125569731,0,1,753,11.873,2.923,0.459,-0.39,0.785,0.104,0.112
60,1,1037.0870244838384,0,0,321,11.605,3.022,0.505,0.012,0.766,0.178,0.056
60,2,1181.4986739627975,0,0,313,11.639,2.962,0.502,0.019,0.757,0.188,0.054
60,3,1031.912070374395,0,1,317,11.642,3.013,0.524,0.039,0.77,0.174,0.057
60,4,1159.5999552030862,0,1,301,11.66,3.027,0.528,-0.054,0.784,0.169,0.047
61,1,605.7930540039076,0,0,2720,12.521,2.969,0.425,-0.549,0.414,0.409,0.177
61,2,687.4563159668652,0,0,2551,12.452,2.989,0.437,-0.508,0.414,0.408,0.178
61,3,778.9031582447562,0,1,2469,12.362,3.014,0.446,-0.481,0.418,0.404,0.178
61,4,849.0987220233063,0,1,2441,12.31,2.997,0.446,-0.476,0.419,0.405,0.176
62,1,991.2575047325489,1,0,1968,11.26,2.965,0.556,0.219,0.816,0.107,0.078
62,2,1223.785464512074,1,0,1949,11.204,2.983,0.56,0.209,0.817,0.105,0.078
62,3,1402.8274673044077,1,1,2147,11.461,2.993,0.548,0.065,0.816,0.107,0.077
62,4,1431.2021753403083,1,1,2291,11.438,3.017,0.543,0.016,0.814,0.112,0.075
63,1,990.9189300348029,1,0,3723,11.304,2.967,0.587,0.276,0.491,0.242,0.268
63,2,1206.6945421395712,1,0,3605,11.343,2.999,0.581,0.243,0.497,0.237,0.266
63,3,1306.5974909677354,1,1,3348,11.379,3.007,0.573,0.218,0.5,0.235,0.265
63,4,1549.0694337998723,1,1,3244,11.425,3.01,0.564,0.132,0.498,0.235,0.267
64,1,785.0982415961901,0,0,91,10.562,2.791,0.538,0.328,0.582,0.176,0.242
64,2,1645.1636625562635,0,0,127,11.101,2.795,0.504,-0.01,0.622,0.173,0.205
64,3,1417.3936862978776,0,1,126,10.86,2.698,0.492,0.054,0.635,0.167,0.198
64,4,1310.2330379508512,0,1,116,10.718,2.655,0.483,0.096,0.647,0.147,0.207
65,1,969.7826097535801,1,0,734,11.739,3.025,0.546,-0.054,0.831,0.067,0.102
65,2,921.1508690041501,1,0,737,11.721,3.022,0.552,-0.051,0.83,0.071,0.099
65,3,993.9193922199477,1,1,726,11.701,2.917,0.565,0.008,0.839,0.072,0.09
65,4,1237.8944431480506,1,1,758,11.564,2.916,0.578,-0.003,0.847,0.069,0.084
66,1,681.1706879788616,0,0,288,10.913,2.91,0.517,0.058,0.67,0.215,0.115
66,2,868.6828677543837,0,0,298,10.946,2.919,0.507,-0.02,0.664,0.211,0.124
66,3,1199.2879908371833,0,1,279,11.08,2.921,0.505,-0.055,0.681,0.208,0.111
66,4,1193.3005197692821,0,1,269,11.29,2.888,0.491,-0.079,0.68,0.212,0.108
67,1,898.9581946635412,0,0,645,11.056,2.977,0.6,0.264,0.673,0.197,0.13
67,2,1004.2000195236726,0,0,614,11.024,3.002,0.604,0.254,0.673,0.192,0.135
67,3,1131.763598461569,0,1,630,11.128,2.952,0.589,0.16,0.676,0.19,0.133
67,4,1307.6957650816082,0,1,619,11.187,2.94,0.577,0.129,0.69,0.187,0.123
68,1,814.4189428224885,1,0,102,11.423,3.049,0.618,0.283,0.657,0.294,0.049
68,2,1172.9065672381978,1,0,99,11.379,3.091,0.606,0.26,0.646,0.303,0.051
68,3,1046.6366550314474,1,1,104,11.68,2.923,0.567,0.183,0.702,0.26,0.038
68,4,1706.6843517034736,1,1,107,11.717,2.888,0.598,0.141,0.701,0.262,0.037
69,1,895.1923918659345,1,0,526,11.976,3.002,0.49,-0.253,0.667,0.245,0.087
69,2,990.4732860176506,1,0,511,11.88,3.02,0.513,-0.185,0.661,0.239,0.1
69,3,1126.1293310077579,1,1,546,12.054,2.995,0.493,-0.276,0.659,0.245,0.095
69,4,1315.167459869202,1,1,564,12.095,3.007,0.509,-0.293,0.658,0.241,0.101
70,1,876.5348601435817,0,0,1200,11.504,2.972,0.539,0.14,0.568,0.298,0.133
70,2,1063.7580774829662,0,0,1134,11.549,2.974,0.531,0.119,0.566,0.302,0.131
70,3,1142.3663014122162,0,1,1169,11.54,2.997,0.521,0.041,0.566,0.305,0.129
70,4,1295.014766778266,0,1,1129,11.601,3.005,0.52,-0.027,0.56,0.31,0.13
71,1,783.6706125442983,0,0,775,11.573,3.054,0.546,-0.074,0.623,0.271,0.106
71,2,907.3322292258831,0,0,756,11.598,3.074,0.546,-0.055,0.63,0.271,0.099
71,3,1052.3995643250094,0,1,745,11.566,3.162,0.558,-0.043,0.634,0.27,0.097
71,4,1196.213752011877,0,1,790,11.652,3.157,0.532,-0.101,0.639,0.261,0.1
72,1,761.7193333159768,1,0,659,11.031,3.017,0.551,0.172,0.493,0.303,0.203
72,2,1115.1777693844522,1,0,684,11.091,2.997,0.537,0.118,0.504,0.295,0.2
72,3,1162.9920579841887,1,1,681,11.195,3.019,0.529,-0.017,0.496,0.31,0.194
72,4,1168.8605685936257,1,1,667,11.363,2.934,0.525,-0.102,0.499,0.313,0.187
73,1,917.2841103517285,0,0,249,11.834,3.028,0.554,-0.126,0.49,0.317,0.193
73,2,1042.3393499762583,0,0,247,11.741,2.988,0.543,-0.121,0.506,0.316,0.178
73,3,1458.7301739852583,0,1,247,11.596,3.028,0.547,-0.117,0.514,0.308,0.178
73,4,1146.508253473296,0,1,253,11.622,3.067,0.51,-0.16,0.498,0.308,0.194
74,1,623.2963792293574,0,0,191,12.505,2.937,0.461,-0.211,0.424,0.461,0.115
74,2,839.2619614992788,0,0,193,12.472,2.969,0.477,-0.198,0.435,0.461,0.104
