id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1318.0147533215186,1,1,194,11.649,3.036,0.526,-0.095,0.655,0.113,0.232
14,4,1131.0580796261024,1,1,187,11.609,3.086,0.513,-0.133,0.652,0.112,0.235
15,1,864.1756265656484,1,0,756,10.847,3.077,0.598,0.445,0.681,0.234,0.085
15,2,1082.2963585235057,1,0,751,10.979,3.052,0.591,0.392,0.69,0.232,0.079
15,3,1337.336722353203,1,1,811,10.963,3.1,0.586,0.299,0.692,0.227,0.081
15,4,1414.795128195219,1,1,889,11.206,3.103,0.553,0.115,0.69,0.227,0.083
16,1,1092.2095411448681,0,0,201,11.21,3.07,0.562,0.173,0.876,0.104,0.02
16,2,1398.0352849460667,0,0,192,11.206,3.089,0.542,0.158,0.891,0.089,0.021
16,3,1105.7948403571434,0,1,181,11.111,3.149,0.564,0.071,0.895,0.094,0.011
16,4,1106.01826060039,0,1,175,11.08,3.12,0.526,-0.035,0.886,0.103,0.011
17,1,606.0455164260385,0,0,230,11.861,3.009,0.491,-0.451,0.665,0.178,0.157
17,2,719.5168606407497,0,0,215,11.896,2.995,0.507,-0.386,0.637,0.191,0.172
17,3,685.4864106367003,0,1,219,11.776,2.95,0.543,-0.358,0.644,0.174,0.183
17,4,1001.0409342123835,0,1,199,11.605,2.854,0.548,-0.33,0.618,0.191,0.191
18,1,705.821342218142,1,0,734,11.59,2.975,0.5,0.023,0.563,0.289,0.149
18,2,1049.5858884797465,1,0,722,11.511,2.936,0.503,0.019,0.566,0.283,0.151
18,3,1012.4345785711423,1,1,703,11.56,2.913,0.494,-0.001,0.578,0.279,0.144
18,4,1112.4748941071805,1,1,718,11.636,2.919,0.483,-0.109,0.57,0.279,0.152
19,1,828.9910209477201,1,0,778,11.813,3.008,0.483,-0.206,0.848,0.121,0.031
19,2,849.0379599611505,1,0,749,11.932,2.933,0.471,-0.237,0.852,0.124,0.024
19,3,974.500269159139,1,1,757,11.828,2.943,0.465,-0.212,0.859,0.118,0.024
19,4,984.3136243864884,1,1,741,11.842,2.942,0.459,-0.264,0.86,0.111,0.03
20,1,1616.8680034649385,1,0,79,11.387,2.848,0.557,0.304,0.759,0.165,0.076
20,2,727.3967976575077,1,0,112,11.917,2.83,0.58,-0.007,0.759,0.152,0.089
20,3,823.8926109251038,1,1,117,11.669,2.786,0.581,-0.044,0.752,0.145,0.103
20,4,838.0325051369836,1,1,117,11.395,2.838,0.607,-0.111,0.752,0.154,0.094
21,1,629.308110483181,0,0,266,12.594,2.887,0.432,-0.531,0.695,0.222,0.083
21,2,821.1589838501934,0,0,254,12.529,2.89,0.441,-0.508,0.701,0.213,0.087
21,3,870.8110681849114,0,1,266,12.339,2.898,0.44,-0.45,0.699,0.211,0.09
21,4,958.9170111717892,0,1,271,12.135,2.852,0.443,-0.426,0.686,0.232,0.081
22,1,972.1520063254204,0,0,261,11.416,3.134,0.609,0.342,0.686,0.146,0.169
22,2,1208.1551875193456,0,0,268,11.476,3.16,0.593,0.323,0.69,0.146,0.164
22,3,1442.0802548095792,0,1,277,11.355,3.22,0.574,0.25,0.664,0.162,0.173
22,4,1532.9367549466047,0,1,263,11.457,3.285,0.559,0.195,0.673,0.152,0.175
23,1,1121.0703167700156,1,0,113,11.437,2.912,0.54,-0.12,0.885,0.115,0
23,2,871.2776506694576,1,0,113,11.145,2.903,0.549,-0.127,0.858,0.142,0
23,3,871.2263795720506,1,1,128,11.171,2.891,0.523,-0.2,0.867,0.133,0
23,4,963.578923373698,1,1,120,11.105,2.842,0.542,-0.229,0.858,0.142,0
24,1,1267.9440912467337,0,0,259,11.504,3.22,0.548,0.026,0.641,0.309,0.05
24,2,921.9835478446146,0,0,237,11.624,3.207,0.549,0.027,0.641,0.308,0.051
24,3,1237.4058283133759,0,1,230,11.615,3.304,0.526,0.017,0.626,0.313,0.061
24,4,1402.06820292251,0,1,242,11.565,3.207,0.533,0.004,0.636,0.293,0.07
25,1,857.7120260528317,0,0,841,11.468,3.023,0.49,-0.048,0.683,0.275,0.043
25,2,903.3603755598872,0,0,887,11.476,2.994,0.485,-0.067,0.681,0.275,0.044
25,3,1153.7665868380684,0,1,926,11.595,3.002,0.47,-0.214,0.689,0.273,0.038
25,4,1238.113960010064,0,1,909,11.412,3.013,0.476,-0.213,0.688,0.276,0.036
26,1,745.2215036779344,0,0,537,11.52,2.939,0.559,-0.007,0.624,0.229,0.147
26,2,935.6964116597967,0,0,545,11.614,2.917,0.541,-0.058,0.628,0.224,0.149
26,3,1064.5761580050137,0,1,529,11.669,2.945,0.509,-0.137,0.616,0.233,0.151
26,4,1124.4520126545822,0,1,515,11.516,2.955,0.509,-0.166,0.625,0.225,0.15
27,1,786.9343816346335,1,0,280,11.883,2.989,0.539,0.081,0.829,0.121,0.05
27,2,1031.70926695401,1,0,263,11.993,2.977,0.54,0.107,0.829,0.125,0.046
27,3,1097.7108551078777,1,1,257,12.062,3.054,0.556,0.158,0.829,0.132,0.039
27,4,1277.1668683396088,1,1,270,11.911,3.048,0.541,0.111,0.83,0.13,0.041
28,1,948.7243876436196,0,0,1199,11.64,3.05,0.546,0.045,0.485,0.323,0.192
28,2,1148.789776335543,0,0,1204,11.669,3.047,0.536,0.004,0.493,0.316,0.19
28,3,1020.3066706913904,0,1,1299,11.655,3.032,0.533,-0.08,0.491,0.321,0.188
28,4,1257.5675836220669,0,1,1197,11.642,3.022,0.534,-0.091,0.497,0.31,0.193
29,1,911.2978887840428,1,0,352,12.291,2.983,0.5,-0.162,0.58,0.312,0.108
29,2,1164.2487568504127,1,0,411,11.975,2.954,0.487,-0.105,0.56,0.336,0.105
29,3,1226.5714121294293,1,1,399,11.794,2.932,0.489,-0.073,0.561,0.338,0.1
29,4,1270.7914377431628,1,1,392,11.881,2.913,0.48,-0.154,0.577,0.339,0.084
30,1,1086.7239943498287,0,0,144,11.852,3.007,0.514,0.071,0.75,0.188,0.062
30,2,901.7702673890369,0,0,145,11.759,2.952,0.503,0.103,0.738,0.193,0.069
30,3,1498.1518816026128,0,1,153,11.764,2.889,0.484,0.098,0.725,0.203,0.072
30,4,1215.6100509518506,0,1,157,11.729,2.834,0.484,0.023,0.726,0.191,0.083
31,1,596.7046983969354,0,0,79,11.875,2.873,0.43,-0.264,0.823,0.089,0.089
31,2,781.7700553228493,0,0,82,11.751,3.037,0.427,-0.232,0.866,0.061,0.073
31,3,1389.8400485635798,0,1,80,11.932,2.862,0.45,-0.202,0.875,0.062,0.062
31,4,1447.5412663329475,0,1,82,11.809,2.793,0.451,-0.172,0.878,0.061,0.061
32,1,913.3316731505062,0,0,1370,11.211,2.961,0.548,0.152,0.826,0.117,0.057
32,2,1159.9051549245821,0,0,1413,11.177,2.957,0.553,0.152,0.831,0.115,0.054
32,3,1287.4079477676464,0,1,1351,11.25,3.013,0.557,0.132,0.83,0.116,0.053
32,4,1406.854626824951,0,1,1415,11.316,3.006,0.554,0.055,0.823,0.12,0.057
33,1,841.1349492915915,0,0,2719,11.541,2.995,0.54,0.064,0.666,0.234,0.1
33,2,1055.8985007939843,0,0,2555,11.505,3.016,0.538,0.071,0.661,0.239,0.101
33,3,1133.6102629914724,0,1,2518,11.519,3.003,0.534,0.042,0.663,0.236,0.101
33,4,1172.6235478682231,0,1,2723,11.515,2.997,0.531,0.002,0.669,0.229,0.102
34,1,833.29955538060506,0,0,951,11.184,2.906,0.532,0.049,0.715,0.249,0.036
34,2,1112.547717745672,0,0,944,11.092,2.934,0.538,0.101,0.72,0.243,0.037
34,3,1252.2500212273776,0,1,911,11.114,2.899,0.533,0.071,0.712,0.249,0.038
34,4,1432.4598477630836,0,1,916,11.229,2.908,0.521,0.002,0.709,0.252,0.039
35,1,667.9605189757314,1,0,165,11.245,2.933,0.442,-0.274,0.618,0.303,0.079
35,2,810.6042834710548,1,0,224,11.688,2.96,0.509,-0.264,0.576,0.317,0.107
35,3,879.3082089189403,1,1,224,11.641,2.978,0.5,-0.212,0.571,0.312,0.116
35,4,1079.6803157146192,1,1,210,11.668,3.033,0.495,-0.224,0.595,0.286,0.119
36,1,885.7332453855142,1,0,1663,11.599,3.016,0.514,0.031,0.715,0.212,0.073
36,2,1023.6876012808913,1,0,1837,11.483,3.01,0.522,0.036,0.711,0.213,0.075
36,3,1138.1485631569205,1,1,1827,11.463,2.982,0.523,0.022,0.719,0.206,0.075
36,4,1331.1940961711912,1,1,1825,11.526,3.005,0.514,-0.018,0.715,0.213,0.072
37,1,906.2724510442921,1,0,603,11.419,3.015,0.562,0.179,0.716,0.257,0.027
37,2,1112.5749565699275,1,0,653,11.475,3.028,0.559,0.115,0.718,0.257,0.025
37,3,1189.6426011497804,1,1,617,11.463,3.023,0.554,0.078,0.718,0.256,0.026
37,4,1346.6006419611813,1,1,616,11.543,3.018,0.542,0.023,0.716,0.252,0.032
38,1,911.0051944214977,1,0,437,11.59,3.087,0.465,-0.189,0.888,0.085,0.027
38,2,958.2267063205202,1,0,442,11.598,3.063,0.468,-0.202,0.885,0.09,0.025
38,3,1010.8619947932993,1,1,440,11.785,3.052,0.47,-0.233,0.88,0.093,0.027
38,4,1097.2188353445263,1,1,446,11.815,3.056,0.478,-0.274,0.87,0.103,0.027
39,1,718.566181673039,0,0,562,11.99,2.98,0.516,-0.195,0.715,0.242,0.043
39,2,874.9851169629303,0,0,541,11.849,2.967,0.518,-0.149,0.715,0.246,0.039
39,3,952.182933841357,0,1,510,11.71,2.969,0.516,-0.089,0.702,0.257,0.041
39,4,1122.981515844765,0,1,476,11.568,2.977,0.521,-0.089,0.697,0.261,0.042
40,1,488.219455478073,1,0,182,12.558,3.187,0.473,-0.53,0.588,0.269,0.143
40,2,668.6290447719715,1,0,171,12.433,3.111,0.468,-0.473,0.591,0.269,0.14
40,3,768.6043176110152,1,1,170,12.059,3.047,0.471,-0.389,0.571,0.282,0.147
40,4,1204.0725834313066,1,1,169,12.121,3.03,0.456,-0.349,0.604,0.272,0.124
41,1,1066.102305665467,0,0,355,11.815,3.054,0.487,-0.081,0.8,0.152,0.048
41,2,1259.3889138142329,0,0,380,11.701,3.111,0.484,-0.116,0.811,0.142,0.047
41,3,1196.7150619113804,0,1,362,11.657,3.091,0.481,-0.092,0.801,0.152,0.047
41,4,1274.6752496985646,0,1,343,11.885,3.026,0.464,-0.136,0.813,0.134,0.052
42,1,647.2577571382088,0,0,378,12.958,2.889,0.397,-0.799,0.677,0.212,0.111
42,2,691.2674954000555,0,0,370,12.769,2.862,0.414,-0.729,0.67,0.216,0.114
42,3,736.147675992615,0,1,344,12.754,2.872,0.419,-0.715,0.695,0.206,0.099
42,4,852.5777654094861,0,1,384,12.634,2.977,0.461,-0.533,0.677,0.229,0.094
43,1,856.9079801010413,1,0,261,11.803,2.92,0.506,-0.207,0.636,0.165,0.199
43,2,1282.3855585332778,1,0,259,11.919,2.876,0.514,-0.184,0.629,0.17,0.201
43,3,1037.3146849951424,1,1,249,11.894,2.9,0.502,-0.129,0.639,0.177,0.185
43,4,1025.8935926800536,1,1,270,11.583,2.985,0.526,-0.192,0.637,0.174,0.189
44,1,847.5157351117211,0,0,485,11.14,3.157,0.52,0.116,0.658,0.276,0.066
44,2,1096.0920380559428,0,0,485,11.32,3.107,0.53,0.1,0.662,0.268,0.07
44,3,1231.0395503662107,0,1,489,11.396,3.129,0.507,0.04,0.671,0.254,0.076
44,4,1589.9513447838688,0,1,467,11.234,3.152,0.52,0.068,0.664,0.257,0.079
45,1,1179.431011399526,1,0,186,10.94,3.242,0.645,0.417,0.726,0.172,0.102
45,2,1266.3150147870697,1,0,201,10.683,3.274,0.607,0.352,0.736,0.169,0.095
45,3,1394.433751170815,1,1,187,10.722,3.166,0.61,0.364,0.738,0.171,0.091
45,4,1803.1948532636907,1,1,194,10.853,3.216,0.603,0.318,0.711,0.196,0.093
46,1,1226.2159907882449,0,0,205,11.458,2.707,0.571,0.004,0.634,0.176,0.19
46,2,1138.0048865633341,0,0,206,11.499,2.748,0.578,-0.049,0.641,0.184,0.175
46,3,1340.9486955051482,0,1,200,11.862,2.815,0.55,-0.166,0.67,0.175,0.155
46,4,896.5510606442105,0,1,215,11.714,2.805,0.53,-0.253,0.66,0.14,0.2
47,1,778.1222795737751,1,0,312,11.461,2.901,0.561,-0.078,0.705,0.196,0.099
47,2,986.389245367186,1,0,316,11.383,2.899,0.557,-0.102,0.715,0.184,0.101
47,3,947.4531401697319,1,1,330,11.37,3.006,0.542,-0.132,0.727,0.179,0.094
47,4,978.0246918167525,1,1,320,11.4,3.047,0.531,-0.177,0.728,0.178,0.094
48,1,855.0740679967699,1,0,659,11.602,2.936,0.563,0.069,0.51,0.313,0.178
48,2,1045.9235740310844,1,0,664,11.684,2.895,0.56,0.075,0.514,0.319,0.167
48,3,1262.4480466938655,1,1,653,11.736,2.913,0.553,0.032,0.513,0.32,0.167
48,4,1292.5569799597088,1,1,722,11.738,2.953,0.555,0.01,0.525,0.31,0.165
49,1,671.8337237401242,0,0,102,11.846,3.108,0.52,0.041,0.706,0.225,0.069
49,2,802.364299072078,0,0,107,11.5,3.047,0.514,0.042,0.673,0.243,0.084
49,3,1397.15935733999,0,1,97,11.554,3.052,0.536,0.115,0.691,0.237,0.072
49,4,1041.7175451485828,0,1,124,11.539,2.968,0.524,-0.094,0.677,0.242,0.081
50,1,748.332474245726,0,0,2284,11.664,2.994,0.524,0.017,0.503,0.401,0.096
50,2,903.2840217047863,0,0,2403,11.75,2.988,0.517,-0.079,0.508,0.396,0.097
50,3,986.5076679946186,0,1,2401,11.712,2.973,0.521,-0.08,0.507,0.391,0.102
50,4,1091.4728223187826,0,1,2550,11.713,2.965,0.511,-0.161,0.505,0.398,0.096
51,1,957.7982180307858,0,0,1056,11.518,3.082,0.54,0.242,0.725,0.214,0.061
51,2,1098.3703620897238,0,0,1006,11.373,3.052,0.554,0.271,0.726,0.215,0.06
51,3,1460.3669849376324,0,1,980,11.447,3.086,0.539,0.228,0.722,0.222,0.055
51,4,1643.3969634486864,0,1,1003,11.447,3.089,0.548,0.156,0.731,0.211,0.058
52,1,926.5923870751625,1,0,331,10.351,3.124,0.598,0.393,0.607,0.296,0.097
52,2,1093.4646766936394,1,0,372,10.529,3.089,0.573,0.212,0.586,0.315,0.099
52,3,1163.9947457878839,1,1,374,10.586,3.115,0.561,0.216,0.599,0.307,0.094
52,4,1295.4144204146846,1,1,354,10.614,3.13,0.582,0.246,0.596,0.308,0.096
53,1,1705.1931625492468,0,0,89,11.302,2.798,0.64,0.298,0.831,0.124,0.045
53,2,1058.9423825174767,0,0,86,11.764,2.721,0.64,0.124,0.814,0.128,0.058
53,3,1112.8993236232966,0,1,103,12.021,2.767,0.583,-0.113,0.825,0.097,0.078
53,4,1462.0065423129047,0,1,98,12.056,2.776,0.622,-0.081,0.827,0.102,0.071
54,1,737.2898123335184,1,0,983,12.095,2.964,0.442,-0.499,0.731,0.12,0.149
54,2,869.7112778701944,1,0,958,11.987,2.965,0.446,-0.464,0.734,0.121,0.145
54,3,967.589840818369,1,1,990,11.87,2.982,0.466,-0.405,0.741,0.122,0.136
54,4,987.9505563990837,1,1,925,11.849,2.981,0.461,-0.401,0.731,0.125,0.144
55,1,917.2995165708968,0,0,465,11.065,2.914,0.561,0.185,0.477,0.239,0.284
55,2,1145.2790456207626,0,0,432,10.991,2.919,0.556,0.183,0.472,0.238,0.289
55,3,1118.7023555765418,0,1,460,11.201,2.961,0.548,0.077,0.476,0.241,0.283
55,4,1134.5661146216694,0,1,501,11.324,3.032,0.549,-0.037,0.473,0.24,0.287
56,1,722.6264394807134,0,0,631,11.595,2.861,0.534,0.141,0.704,0.247,0.049
56,2,944.8206482280629,0,0,643,11.565,2.949,0.549,0.126,0.719,0.23,0.051
56,3,1155.8453564486692,0,1,640,11.559,2.864,0.544,0.113,0.708,0.231,0.061
56,4,1387.7962878919463,0,1,590,11.536,2.907,0.536,0.099,0.705,0.232,0.063
57,1,874.2440891415449,0,0,308,12.067,2.935,0.494,-0.015,0.597,0.344,0.058
57,2,994.3991186733746,0,0,314,12.196,2.949,0.522,-0.006,0.576,0.363,0.061
57,3,1169.2499722561224,0,1,308,12.197,2.961,0.503,-0.036,0.581,0.347,0.071
57,4,1371.82644095312,0,1,283,12.26,2.943,0.488,-0.048,0.576,0.36,0.064
58,1,797.1319602198773,1,0,506,11.704,3.115,0.498,-0.095,0.54,0.292,0.168
58,2,1006.6296967340525,1,0,507,11.838,3.116,0.507,-0.139,0.546,0.288,0.166
58,3,957.4025224685448,1,1,524,11.821,3.063,0.494,-0.252,0.548,0.282,0.17
58,4,1007.6752876667326,1,1,509,11.898,2.992,0.501,-0.248,0.544,0.291,0.165
59,1,879.214487985735,1,0,952,11.63,3.087,0.477,-0.163,0.609,0.289,0.102
59,2,1091.385825976831,1,0,931,11.612,3.048,0.473,-0.126,0.62,0.279,0.101
59,3,1127.162955978133,1,1,937,11.673,3.038,0.478,-0.173,0.618,0.285,0.097
59,4,1304.4948425655991,1,1,895,11.684,3.037,0.472,-0.196,0.625,0.276,0.099
60,1,885.5322832801066,1,0,894,11.1,2.966,0.603,0.421,0.667,0.253,0.081
60,2,1226.9767045559302,1,0,878,11.117,3.001,0.587,0.393,0.659,0.253,0.088
60,3,1396.123442492184,1,1,869,11.152,2.984,0.572,0.338,0.643,0.266,0.091
60,4,1581.8441237388874,1,1,890,11.05,3.002,0.564,0.293,0.637,0.274,0.089
61,1,1432.3180785878012,1,0,103,11.577,2.981,0.544,0.083,0.534,0.359,0.107
61,2,1201.415142856274,1,0,95,11.743,3.021,0.558,0.035,0.526,0.368,0.105
61,3,1414.9858529380263,1,1,110,11.814,2.945,0.564,-0.069,0.564,0.345,0.091
61,4,1181.3687732790925,1,1,115,11.977,3.104,0.565,-0.062,0.583,0.348,0.07
62,1,988.3412727454257,0,0,1201,10.922,2.997,0.636,0.627,0.664,0.219,0.117
62,2,1343.9471309286266,0,0,1208,11.062,2.978,0.619,0.529,0.659,0.225,0.116
62,3,1349.2871160774084,0,1,1218,11.201,2.98,0.608,0.413,0.655,0.235,0.11
62,4,1491.245150437988,0,1,1260,11.336,2.948,0.584,0.241,0.656,0.227,0.117
63,1,639.7223143415855,0,0,186,11.22,3.145,0.511,-0.043,0.699,0.247,0.054
63,2,824.922103813163,0,0,181,11.336,3.138,0.514,-0.031,0.707,0.238,0.055
63,3,1167.5086205515458,0,1,186,11.155,3.22,0.516,-0.055,0.715,0.231,0.054
63,4,1639.3735171112276,0,1,181,11.081,3.276,0.564,-0.013,0.702,0.227,0.072
64,1,697.0394339137878,0,0,248,11.443,2.891,0.532,-0.095,0.75,0.137,0.113
64,2,841.1894034678436,0,0,247,11.421,2.951,0.53,-0.047,0.753,0.142,0.105
64,3,939.4925195724483,0,1,254,11.596,2.909,0.528,-0.039,0.732,0.146,0.122
64,4,1114.0994403152715,0,1,247,11.613,2.919,0.486,-0.112,0.741,0.154,0.105
65,1,781.1579719255515,1,0,1200,12.031,2.936,0.468,-0.273,0.743,0.195,0.062
65,2,848.7904715517924,1,0,1163,11.985,2.917,0.471,-0.235,0.744,0.191,0.065
65,3,959.7403152816112,1,1,1141,11.935,2.924,0.467,-0.237,0.741,0.194,0.066
65,4,1117.2658496113772,1,1,1109,11.892,2.939,0.476,-0.213,0.746,0.191,0.063
66,1,825.7483907973342,0,0,192,11.381,2.844,0.516,0.034,0.62,0.229,0.151
66,2,1035.227048803582,0,0,194,11.295,2.866,0.526,0.003,0.613,0.232,0.155
66,3,928.0680473958146,0,1,212,11.195,2.948,0.519,-0.079,0.623,0.217,0.16
66,4,1202.5583320570836,0,1,217,11.377,2.922,0.512,-0.1,0.618,0.203,0.18
67,1,867.3849498548806,0,0,384,11.313,3.057,0.589,0.041,0.734,0.159,0.107
67,2,884.7992464136568,0,0,378,11.463,3.026,0.579,0.059,0.72,0.167,0.114
67,3,978.000536717256,0,1,387,11.37,2.972,0.574,0.095,0.711,0.176,0.114
67,4,1062.2473241329258,0,1,463,11.765,3.022,0.555,-0.001,0.691,0.199,0.11
68,1,987.5283784983701,0,0,1142,11.379,2.985,0.579,0.127,0.658,0.242,0.1
68,2,1062.9808084544738,0,0,1096,11.404,2.995,0.575,0.088,0.661,0.245,0.095
68,3,1317.038190879867,0,1,1111,11.379,3.015,0.575,0.084,0.655,0.252,0.093
68,4,1387.7967466688415,0,1,1091,11.503,3.015,0.577,0.051,0.663,0.25,0.087
69,1,694.5052670516785,0,0,181,11.156,3.16,0.586,0.209,0.762,0.182,0.055
69,2,829.0070832062917,0,0,202,11.517,3.054,0.569,0.153,0.762,0.183,0.054
69,3,1214.2115787091839,0,1,192,11.389,3.042,0.578,0.153,0.75,0.188,0.062
69,4,1149.654846216971,0,1,198,11.795,3.02,0.54,-0,0.783,0.167,0.051
70,1,745.0617300731624,1,0,630,11.931,2.859,0.487,-0.1,0.556,0.23,0.214
70,2,953.0289671769265,1,0,643,11.982,2.876,0.495,-0.068,0.544,0.229,0.227
70,3,982.5579293506876,1,1,616,11.991,2.873,0.494,-0.046,0.552,0.218,0.231
70,4,1197.4778758972234,1,1,609,11.948,2.865,0.486,-0.053,0.55,0.225,0.225
71,1,816.5975546485415,1,0,1972,11.377,2.933,0.562,0.185,0.744,0.194,0.061
71,2,1088.0163168885317,1,0,1965,11.376,2.929,0.552,0.156,0.75,0.191,0.06
71,3,1235.2778101760282,1,1,1875,11.398,2.916,0.544,0.09,0.75,0.189,0.061
71,4,1290.1144053694013,1,1,1816,11.434,2.929,0.532,0.033,0.746,0.196,0.058
72,1,855.5425381187525,0,0,305,11.081,2.944,0.541,0.197,0.682,0.23,0.089
72,2,1006.4560420459626,0,0,307,11.382,2.915,0.547,0.185,0.684,0.231,0.085
72,3,1334.5507901214094,0,1,303,11.579,2.957,0.551,0.125,0.693,0.224,0.083
72,4,1507.2000872918697,0,1,300,11.438,2.96,0.547,0.055,0.687,0.24,0.073
73,1,1093.890336958126,0,0,575,11.442,3.082,0.546,0.081,0.859,0.078,0.063
73,2,1199.3001982191038,0,0,550,11.276,3.084,0.545,0.092,0.862,0.073,0.065
73,3,1301.2127588978985,0,1,568,11.501,3.099,0.53,-0.029,0.857,0.079,0.063
73,4,1338.1738013315935,0,1,512,11.547,3.104,0.535,-0.002,0.859,0.08,0.061
74,1,797.2927636242318,0,0,1971,11.776,3.011,0.528,-0.029,0.54,0.277,0.184
74,2,882.73562359252,0,0,2127,11.707,2.968,0.537,0,0.543,0.276,0.182
