id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,660.2916996468742,0,0,264,10.654,3.144,0.587,0.43,0.553,0.265,0.182
1,2,1036.0247247223174,0,0,273,10.605,3.168,0.579,0.376,0.568,0.26,0.172
1,3,1366.7822812180993,0,1,266,10.504,3.165,0.583,0.357,0.549,0.244,0.207
1,4,1412.7107000117605,0,1,261,10.479,3.184,0.602,0.349,0.529,0.261,0.211
2,1,744.3570015404134,0,0,737,11.21,2.977,0.548,0.091,0.582,0.355,0.062
2,2,1056.8493996732282,0,0,764,11.253,2.973,0.535,0.025,0.584,0.349,0.067
2,3,1186.694018521489,0,1,747,11.171,2.992,0.548,0.035,0.592,0.34,0.068
2,4,1327.9174485505123,0,1,733,11.368,2.975,0.535,-0.034,0.598,0.336,0.067
3,1,583.7972766336109,1,0,164,12.088,3.049,0.476,-0.157,0.506,0.268,0.226
3,2,822.6224974994744,1,0,213,12.035,2.859,0.474,-0.185,0.484,0.286,0.23
3,3,1144.1364726820163,1,1,235,12.238,2.877,0.477,-0.143,0.464,0.315,0.221
3,4,1235.782391317114,1,1,233,12.181,2.871,0.485,-0.185,0.472,0.322,0.206
4,1,884.7000510902359,0,0,600,11.002,3.002,0.603,0.352,0.738,0.162,0.1
4,2,1195.6165032242739,0,0,641,11.115,3.053,0.568,0.221,0.743,0.162,0.095
4,3,1244.3864758233542,0,1,619,11.221,3.052,0.586,0.171,0.746,0.158,0.095
4,4,1363.0598806285168,0,1,609,11.259,3.11,0.608,0.151,0.75,0.164,0.085
5,1,738.9984841898004,1,0,894,12.286,3.129,0.44,-0.519,0.836,0.125,0.039
5,2,962.6612594974017,1,0,868,12.176,3.127,0.452,-0.452,0.835,0.126,0.039
5,3,1053.8574726874217,1,1,841,12.103,3.151,0.464,-0.412,0.835,0.126,0.039
5,4,1077.6690799483606,1,1,807,12.198,3.15,0.468,-0.453,0.845,0.12,0.035
6,1,906.5716612734923,1,0,1016,11.218,3.005,0.61,0.354,0.608,0.279,0.113
6,2,1197.9812890449266,1,0,993,11.205,3.004,0.608,0.317,0.607,0.28,0.113
6,3,1320.398280230885,1,1,984,11.272,3.02,0.615,0.273,0.613,0.274,0.113
6,4,1442.5211541920146,1,1,966,11.164,3.066,0.606,0.234,0.609,0.278,0.113
7,1,887.1042660141668,0,0,89,12.264,2.82,0.573,0.096,0.831,0.101,0.067
7,2,814.3128924568545,0,0,94,12.041,2.83,0.585,0.142,0.83,0.106,0.064
7,3,1147.6627182747177,0,1,111,12.137,2.901,0.568,0.09,0.775,0.135,0.09
