id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.4625523895944,1,0,1096,11.86,3.03,0.494,-0.128,0.629,0.239,0.132
1,2,940.1533747183139,1,0,1090,11.826,3.036,0.481,-0.159,0.631,0.239,0.129
1,3,892.8058703796377,1,1,1108,11.857,3.017,0.459,-0.245,0.633,0.239,0.128
1,4,1189.8166968028877,1,1,1067,11.944,2.978,0.464,-0.226,0.624,0.25,0.126
2,1,863.4358605130476,0,0,1143,11.453,2.998,0.535,0.088,0.745,0.188,0.066
2,2,1056.034893345028,0,0,1154,11.481,2.994,0.525,0.069,0.749,0.189,0.062
2,3,1197.266848736881,0,1,1122,11.576,2.999,0.535,0.057,0.749,0.188,0.063
2,4,1205.4548685005655,0,1,1116,11.626,2.987,0.536,0.055,0.746,0.191,0.064
3,1,794.3150452276212,1,0,236,11.767,3.047,0.5,-0.025,0.576,0.216,0.208
3,2,862.957723875628,1,0,229,11.778,3.035,0.502,-0.055,0.594,0.223,0.183
3,3,1296.6343685072434,1,1,236,11.967,3.072,0.534,-0.091,0.576,0.216,0.208
3,4,1230.3439939525472,1,1,234,11.779,3.068,0.526,-0.125,0.573,0.222,0.205
4,1,716.285553726058,0,0,359,12.233,3.019,0.435,-0.57,0.68,0.262,0.058
4,2,787.641052363546,0,0,382,12.023,2.984,0.437,-0.521,0.694,0.243,0.063
4,3,950.2773523836624,0,1,388,12.126,2.987,0.456,-0.443,0.673,0.26,0.067
4,4,1044.4242638758838,0,1,397,11.979,3.015,0.453,-0.451,0.66,0.282,0.058
5,1,1004.8339179340877,0,0,600,11.118,3.022,0.575,0.308,0.555,0.213,0.232
5,2,1235.8491140896883,0,0,605,11.05,3.02,0.575,0.253,0.542,0.221,0.236
5,3,1518.8008528482947,0,1,618,11.091,3.042,0.568,0.221,0.54,0.215,0.244
5,4,1392.6068273639999,0,1,610,11.27,3.084,0.566,0.123,0.539,0.213,0.248
6,1,1023.1991472841484,1,0,344,10.861,2.953,0.587,0.393,0.826,0.128,0.047
6,2,1344.0871465999526,1,0,354,10.918,2.941,0.579,0.352,0.819,0.13,0.051
6,3,1680.1430178309165,1,1,332,10.77,2.898,0.584,0.351,0.825,0.123,0.051
6,4,1676.5228279455039,1,1,324,10.861,2.92,0.577,0.231,0.821,0.127,0.052
7,1,683.6512523580916,0,0,1971,11.876,3.027,0.468,-0.322,0.717,0.184,0.099
7,2,822.7748243389997,0,0,1885,11.785,3.022,0.477,-0.286,0.715,0.187,0.099
7,3,918.2338356711448,0,1,1832,11.793,3.019,0.481,-0.26,0.707,0.188,0.105
7,4,1071.2696069646504,0,1,1826,11.802,3.031,0.469,-0.328,0.708,0.187,0.105
8,1,779.381791268631,0,0,1309,11.953,2.963,0.506,-0.241,0.691,0.149,0.16
8,2,966.6835790767558,0,0,1328,11.96,2.959,0.498,-0.266,0.692,0.154,0.154
8,3,1071.4847918313374,0,1,1277,11.928,2.959,0.491,-0.247,0.69,0.157,0.153
8,4,1178.301743434788,0,1,1353,11.851,2.941,0.503,-0.23,0.685,0.161,0.154
9,1,461.3870941451252,1,0,142,12.045,3.035,0.444,-0.531,0.725,0.19,0.085
9,2,753.2439493994337,1,0,155,11.821,3.032,0.503,-0.356,0.723,0.194,0.084
9,3,714.2845440744084,1,1,167,11.653,2.946,0.497,-0.379,0.737,0.192,0.072
9,4,785.1846806646425,1,1,177,11.942,3.011,0.514,-0.412,0.751,0.175,0.073
10,1,656.5856671373286,1,0,538,11.509,3.095,0.545,0.015,0.61,0.283,0.108
10,2,965.883555700391,1,0,521,11.441,3.084,0.551,0.029,0.618,0.271,0.111
10,3,1009.2406946535602,1,1,535,11.266,3.058,0.544,0.038,0.628,0.267,0.105
10,4,1257.3622799016696,1,1,528,11.2,3.078,0.549,0.032,0.629,0.273,0.098
11,1,662.1714519294599,0,0,842,11.999,3.037,0.517,-0.187,0.648,0.211,0.14
11,2,875.1249670222818,0,0,856,12.012,3.012,0.516,-0.186,0.652,0.216,0.132
11,3,907.1695464861808,0,1,830,11.971,3.018,0.513,-0.187,0.655,0.207,0.137
11,4,1020.3610725136319,0,1,834,12.045,2.996,0.522,-0.209,0.664,0.194,0.141
12,1,829.113184508859,0,0,321,11.592,3.078,0.589,0.066,0.779,0.128,0.093
12,2,859.0422286277926,0,0,304,11.512,3.02,0.586,0.11,0.776,0.138,0.086
12,3,1037.8438449011246,0,1,295,11.356,3.017,0.58,0.07,0.776,0.125,0.098
