id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1270.5516140436616,0,0,352,11.407,3.068,0.565,0.168,0.696,0.239,0.065
14,3,1259.4751722071746,0,1,337,11.581,3.039,0.573,0.119,0.706,0.231,0.062
14,4,1417.1991078407868,0,1,331,11.506,3.06,0.562,0.049,0.701,0.239,0.06
15,1,632.8814296454909,0,0,660,12.996,2.959,0.333,-1.087,0.497,0.262,0.241
15,2,581.7876392769057,0,0,612,12.985,2.936,0.351,-1.062,0.495,0.266,0.239
15,3,595.6996208492498,0,1,783,12.854,2.885,0.393,-0.942,0.51,0.262,0.229
15,4,748.4976181539496,0,1,771,12.75,2.892,0.403,-0.909,0.51,0.252,0.239
16,1,680.6089225234153,0,0,312,12.165,2.981,0.487,-0.289,0.699,0.24,0.061
16,2,793.7324369860872,0,0,287,11.908,3.021,0.481,-0.257,0.693,0.251,0.056
16,3,1164.2578705842054,0,1,267,11.891,3.075,0.513,-0.285,0.704,0.24,0.056
16,4,1001.3092071777397,0,1,292,12.098,3.01,0.521,-0.32,0.723,0.209,0.068
17,1,882.616036290779,1,0,1804,11.398,2.952,0.555,0.156,0.687,0.263,0.05
17,2,1093.597228305935,1,0,1888,11.437,2.961,0.548,0.114,0.684,0.265,0.051
17,3,1353.865459692895,1,1,1777,11.418,2.972,0.542,0.111,0.682,0.267,0.051
17,4,1463.8452698532783,1,1,1791,11.495,2.959,0.55,0.072,0.67,0.274,0.056
18,1,780.4038151026709,1,0,2719,11.945,3.034,0.456,-0.336,0.674,0.206,0.12
18,2,925.0512744240016,1,0,2549,11.92,3.038,0.463,-0.321,0.675,0.204,0.121
18,3,951.0279132688732,1,1,2472,11.925,3.021,0.46,-0.322,0.677,0.201,0.122
18,4,1086.5279765272255,1,1,2420,11.955,3.011,0.463,-0.332,0.683,0.198,0.12
19,1,726.3189556759263,0,0,147,12.058,3.129,0.517,-0.286,0.755,0.218,0.027
19,2,835.9917417177937,0,0,146,12.062,3.075,0.521,-0.241,0.753,0.219,0.027
19,3,1129.931778944085,0,1,144,11.645,2.951,0.535,-0.209,0.729,0.236,0.035
19,4,1207.8882584988116,0,1,147,11.753,2.932,0.551,-0.213,0.707,0.265,0.027
20,1,903.2943873451007,1,0,1542,10.973,3.04,0.596,0.372,0.877,0.093,0.03
20,2,1146.7255275170983,1,0,1492,11.069,3.07,0.592,0.334,0.877,0.093,0.03
20,3,1450.6279587627305,1,1,1407,11.188,3.067,0.586,0.283,0.875,0.095,0.031
20,4,1516.4454439709446,1,1,1452,11.345,3.057,0.563,0.09,0.873,0.098,0.03
21,1,984.4744707261731,0,0,376,12.188,3.173,0.46,-0.385,0.689,0.194,0.117
21,2,1081.2423598955274,0,0,365,12.079,3.107,0.482,-0.31,0.688,0.197,0.115
21,3,990.5486547390485,0,1,344,12.163,3.131,0.456,-0.321,0.68,0.201,0.119
21,4,1283.6351190056246,0,1,340,12.196,3.1,0.444,-0.332,0.691,0.197,0.112
22,1,827.7523469393593,0,0,313,11.62,3.035,0.594,-0.092,0.757,0.153,0.089
22,2,1119.6238775171316,0,0,285,11.642,3.053,0.6,-0.043,0.779,0.14,0.081
22,3,1638.6479280311623,0,1,290,11.813,2.979,0.583,-0.146,0.772,0.141,0.086
22,4,1330.534324793601,0,1,279,11.924,3.032,0.584,-0.154,0.789,0.133,0.079
23,1,987.3162884064395,1,0,679,10.717,3.037,0.639,0.48,0.675,0.215,0.11
23,2,1476.4875680846367,1,0,718,10.816,3.021,0.604,0.37,0.67,0.216,0.114
23,3,1841.3872011767928,1,1,672,10.819,3.024,0.609,0.347,0.664,0.214,0.122
23,4,2033.692216027118,1,1,638,10.904,3.036,0.614,0.288,0.661,0.219,0.119
24,1,1007.4013041854141,0,0,821,11.055,2.962,0.632,0.395,0.546,0.325,0.129
24,2,1085.740296600069,0,0,820,11.094,2.984,0.629,0.336,0.551,0.313,0.135
24,3,1266.2571626070762,0,1,822,11.134,2.976,0.608,0.213,0.56,0.297,0.144
24,4,1435.8918121773706,0,1,846,11.18,2.988,0.587,0.069,0.561,0.303,0.136
25,1,939.4625461804687,1,0,417,11.326,2.897,0.516,-0.04,0.633,0.237,0.129
25,2,881.3476758260084,1,0,410,11.36,2.846,0.512,-0.059,0.639,0.229,0.132
25,3,935.8121405615001,1,1,392,11.412,2.918,0.515,-0.059,0.633,0.235,0.133
25,4,964.938464379803,1,1,390,11.426,2.936,0.508,-0.135,0.636,0.228,0.136
26,1,942.029332972486,1,0,841,12.522,3.002,0.44,-0.483,0.702,0.202,0.096
26,2,777.5422862797207,1,0,795,12.513,2.97,0.443,-0.47,0.698,0.206,0.096
26,3,937.8795250952392,1,1,817,12.379,3.013,0.452,-0.409,0.706,0.2,0.094
26,4,1113.714747808137,1,1,878,12.13,3.038,0.466,-0.363,0.71,0.199,0.091
27,1,785.9625126878044,0,0,386,11.222,3.093,0.598,0.384,0.834,0.088,0.078
27,2,1029.129224680408,0,0,378,11.218,3.032,0.59,0.386,0.828,0.093,0.079
27,3,1405.382527995876,0,1,396,11.118,3.008,0.583,0.38,0.833,0.086,0.081
27,4,1328.6271863258867,0,1,381,11.231,2.976,0.577,0.333,0.835,0.087,0.079
28,1,734.0865568174606,1,0,506,11.153,3.024,0.534,0.098,0.644,0.186,0.17
28,2,1076.5530658637542,1,0,482,11.103,3.054,0.533,0.102,0.643,0.187,0.17
28,3,1501.63541733038,1,1,453,11.163,3.02,0.534,0.085,0.656,0.181,0.163
28,4,1617.0447089369427,1,1,459,11.089,3.002,0.532,0.036,0.651,0.179,0.17
29,1,911.8442164677119,1,0,189,11.784,2.857,0.54,0.051,0.751,0.148,0.101
29,2,1045.6461010353037,1,0,174,11.516,2.897,0.54,0.096,0.741,0.149,0.109
29,3,999.5325923787444,1,1,158,11.606,2.772,0.519,0.071,0.759,0.127,0.114
29,4,1258.3552103295378,1,1,147,11.302,2.714,0.51,0.068,0.748,0.136,0.116
30,1,967.8840018782719,0,0,434,10.783,3.145,0.659,0.574,0.876,0.088,0.037
30,2,1257.850399389839,0,0,412,10.856,3.129,0.67,0.582,0.871,0.092,0.036
30,3,1510.1063193711816,0,1,432,10.891,3.037,0.634,0.495,0.866,0.088,0.046
30,4,1825.0134494681704,0,1,497,11.02,3.085,0.581,0.246,0.873,0.08,0.046
31,1,1039.7352394457605,0,0,139,11.243,3.079,0.518,0.334,0.719,0.209,0.072
31,2,980.5952679594831,0,0,136,11.178,3.007,0.529,0.312,0.713,0.213,0.074
31,3,1487.2536531939913,0,1,147,11.332,2.952,0.524,0.181,0.721,0.211,0.068
31,4,2134.9994587834512,0,1,150,11.525,2.953,0.487,0.066,0.727,0.207,0.067
32,1,926.4628904667621,0,0,895,10.806,3.107,0.637,0.535,0.691,0.231,0.078
32,2,1263.3197615340694,0,0,947,10.923,3.04,0.602,0.371,0.699,0.219,0.082
32,3,1607.4330117005313,0,1,968,10.955,3.015,0.597,0.304,0.713,0.205,0.083
32,4,1705.2955607097201,0,1,934,11,2.951,0.595,0.229,0.715,0.202,0.082
33,1,933.5731747309626,0,0,1099,11.585,3.057,0.555,0.096,0.814,0.1,0.086
33,2,1225.640923489596,0,0,1109,11.567,3.049,0.562,0.087,0.82,0.099,0.081
33,3,1307.6646110502068,0,1,1030,11.479,3.099,0.553,0.08,0.819,0.102,0.079
33,4,1452.3306512218626,0,1,1012,11.493,3.051,0.541,0.001,0.817,0.097,0.086
34,1,1155.3447973126454,0,0,437,11.187,3.025,0.554,0.183,0.659,0.288,0.053
34,2,1202.7900792332637,0,0,450,11.265,2.962,0.54,0.115,0.642,0.302,0.056
34,3,1194.3071261885514,0,1,449,11.293,2.991,0.535,0.08,0.628,0.323,0.049
34,4,1405.9975500330743,0,1,445,11.311,2.962,0.515,0.014,0.631,0.319,0.049
35,1,1159.7300100501423,1,0,146,11.289,3.295,0.644,0.288,0.486,0.336,0.178
35,2,1166.0280910185438,1,0,132,11.068,3.303,0.644,0.311,0.508,0.333,0.159
35,3,1274.3334534026305,1,1,129,10.789,3.264,0.674,0.257,0.504,0.326,0.171
35,4,1484.0244385062415,1,1,117,10.675,3.308,0.65,0.225,0.487,0.342,0.171
36,1,865.6830656075997,1,0,456,11.404,3.077,0.583,0.21,0.776,0.129,0.094
36,2,1004.3490566410771,1,0,477,11.344,3.044,0.574,0.176,0.769,0.136,0.094
36,3,1120.90150247228,1,1,531,11.395,3.041,0.55,0.106,0.77,0.134,0.096
36,4,1596.8926643970974,1,1,531,11.323,3.092,0.567,0.084,0.789,0.126,0.085
37,1,683.574035333669,0,0,154,12.85,3.24,0.396,-0.895,0.623,0.227,0.149
37,2,760.6984471509156,0,0,173,12.469,3.121,0.445,-0.702,0.624,0.22,0.156
37,3,693.9023901999757,0,1,157,12.306,3.121,0.459,-0.668,0.624,0.223,0.153
37,4,710.927692130931,0,1,166,12.152,3.036,0.458,-0.677,0.62,0.211,0.169
38,1,955.15509303989,0,0,392,11.381,2.847,0.536,0.022,0.801,0.107,0.092
38,2,1036.344858588455,0,0,425,11.468,2.852,0.522,-0.055,0.807,0.104,0.089
38,3,1007.6861572221482,0,1,418,11.287,2.856,0.531,-0.058,0.801,0.108,0.091
38,4,1151.76703384279,0,1,422,11.387,2.896,0.545,-0.095,0.818,0.092,0.09
39,1,812.8017368220748,0,0,292,11.464,2.918,0.606,0.177,0.702,0.25,0.048
39,2,1244.2363871895363,0,0,292,11.746,2.911,0.603,0.12,0.709,0.236,0.055
39,3,1376.9421055075716,0,1,295,11.717,2.854,0.61,0.082,0.698,0.258,0.044
39,4,1372.4927244986177,0,1,295,11.697,2.912,0.59,0.025,0.678,0.275,0.047
40,1,897.1636613295353,0,0,141,11.337,2.957,0.603,0.305,0.823,0.106,0.071
40,2,994.4671220607022,0,0,163,11.646,3.055,0.577,0.25,0.767,0.141,0.092
40,3,1184.0318867750514,0,1,170,11.96,2.982,0.541,0.051,0.753,0.129,0.118
40,4,1374.9263399271317,0,1,165,11.875,3,0.539,0.054,0.745,0.145,0.109
41,1,926.9286759448246,0,0,276,11.24,2.971,0.58,0.128,0.681,0.29,0.029
41,2,932.9791855865934,0,0,267,11.165,2.989,0.577,0.087,0.7,0.277,0.022
41,3,1203.5153638544718,0,1,274,11.189,2.949,0.551,0.003,0.723,0.252,0.026
41,4,1283.3467776522457,0,1,273,11.34,2.908,0.538,-0.055,0.74,0.234,0.026
42,1,924.9500270578382,0,0,1309,11.481,2.995,0.548,0.053,0.441,0.327,0.232
42,2,1217.1641484895779,0,0,1270,11.461,3.007,0.551,0.065,0.445,0.324,0.231
42,3,1218.888688684002,0,1,1238,11.463,3.014,0.557,0.104,0.446,0.326,0.229
42,4,1347.6181300993503,0,1,1234,11.427,3.002,0.553,0.045,0.442,0.323,0.236
43,1,597.1286179419897,0,0,394,12.75,2.977,0.348,-0.933,0.665,0.277,0.058
43,2,530.7861463393277,0,0,378,12.617,2.926,0.368,-0.858,0.677,0.267,0.056
43,3,593.1337114079042,0,1,365,12.617,2.923,0.367,-0.82,0.668,0.277,0.055
43,4,783.014520242526,0,1,351,12.446,2.972,0.396,-0.776,0.664,0.291,0.046
44,1,889.0261328211577,0,0,401,11.112,3.04,0.536,-0.085,0.738,0.155,0.107
44,2,1028.852060794793,0,0,393,11.103,3.033,0.527,-0.119,0.746,0.155,0.099
44,3,1222.9211186886196,0,1,378,11.338,2.995,0.524,-0.148,0.735,0.159,0.106
44,4,1453.8956267811725,0,1,363,11.346,3,0.515,-0.181,0.736,0.163,0.102
45,1,811.6180893554377,1,0,361,11.641,2.867,0.504,0.038,0.499,0.238,0.263
45,2,979.0607935716795,1,0,350,11.728,2.94,0.494,0.031,0.489,0.237,0.274
45,3,1138.7192302639646,1,1,363,11.685,2.989,0.496,-0.003,0.485,0.24,0.275
45,4,1097.2134672050513,1,1,352,11.778,3.009,0.514,-0.016,0.477,0.244,0.278
46,1,900.3646648795526,1,0,549,11.038,2.991,0.608,0.431,0.907,0.075,0.018
46,2,1323.244523747896,1,0,546,11.055,3.002,0.614,0.363,0.903,0.079,0.018
46,3,1362.8449343755283,1,1,545,11.199,2.991,0.607,0.263,0.899,0.079,0.022
46,4,1781.0829234224911,1,1,525,11.268,2.958,0.583,0.183,0.899,0.078,0.023
47,1,963.2812493203659,0,0,700,11.403,2.949,0.566,0.077,0.864,0.109,0.027
47,2,1212.7103588297782,0,0,676,11.492,2.942,0.559,0.068,0.864,0.107,0.03
47,3,1367.9494635454698,0,1,672,11.503,2.993,0.557,0.052,0.869,0.103,0.028
47,4,1346.9211336584297,0,1,665,11.536,2.983,0.546,0.006,0.871,0.102,0.027
48,1,764.6903467087155,1,0,153,11.653,2.961,0.595,0.179,0.889,0.078,0.033
48,2,1183.1666480556905,1,0,177,11.756,2.966,0.621,0.151,0.87,0.096,0.034
48,3,1218.9882079354666,1,1,176,11.685,3.006,0.619,0.141,0.864,0.102,0.034
48,4,1477.785679763009,1,1,195,11.924,2.969,0.636,0.103,0.867,0.097,0.036
49,1,1098.868134927746,0,0,254,11.08,3.035,0.539,0.159,0.764,0.197,0.039
49,2,1071.0596076971879,0,0,271,11.176,3.066,0.542,0.082,0.753,0.203,0.044
49,3,1148.356853531366,0,1,271,11.309,3.044,0.557,0.074,0.775,0.188,0.037
49,4,1390.310794757061,0,1,339,11.042,2.985,0.531,-0.01,0.761,0.198,0.041
50,1,1076.727873298018,0,0,575,11.035,2.958,0.621,0.437,0.643,0.243,0.113
50,2,1283.1282892718114,0,0,565,11.182,2.91,0.607,0.365,0.642,0.241,0.117
50,3,1383.7206060089948,0,1,606,11.328,2.927,0.591,0.238,0.649,0.234,0.117
50,4,1415.4999999961517,0,1,597,11.3,2.958,0.596,0.217,0.65,0.228,0.122
51,1,868.3718994380657,1,0,629,11.263,3.037,0.576,0.133,0.769,0.17,0.06
51,2,1001.0130856349685,1,0,680,11.498,3.013,0.551,0.025,0.76,0.175,0.065
51,3,1088.1220457801292,1,1,679,11.593,3.019,0.546,-0.008,0.756,0.18,0.065
51,4,1238.4324508341117,1,1,631,11.476,3.003,0.563,-0.004,0.761,0.176,0.063
52,1,774.9633703380929,0,0,866,11.318,2.971,0.523,-0.033,0.691,0.199,0.111
52,2,967.7783656462944,0,0,870,11.259,2.992,0.537,-0.031,0.689,0.205,0.107
52,3,1216.3069002311936,0,1,815,11.364,2.967,0.537,-0.037,0.687,0.205,0.108
52,4,1304.4128444176754,0,1,840,11.48,2.975,0.529,-0.12,0.687,0.2,0.113
53,1,885.700289103565,1,0,1203,11.52,2.992,0.564,0.128,0.617,0.224,0.159
53,2,1139.7810787220678,1,0,1171,11.616,2.975,0.555,0.106,0.622,0.226,0.152
53,3,1298.1258943813618,1,1,1105,11.681,3.012,0.55,0.107,0.624,0.217,0.158
53,4,1465.2572333273513,1,1,1068,11.668,3.049,0.549,0.046,0.636,0.214,0.15
54,1,825.2332189116778,0,0,186,11.134,2.833,0.586,0.254,0.71,0.231,0.059
54,2,1161.3897520086587,0,0,189,11.055,2.804,0.577,0.22,0.709,0.228,0.063
54,3,1512.1514741480405,0,1,192,11.238,2.818,0.568,0.169,0.667,0.26,0.073
54,4,1477.7850854562043,0,1,209,11.12,2.947,0.579,0.13,0.679,0.234,0.086
55,1,796.7316052530862,0,0,88,10.633,2.773,0.625,0.567,0.841,0.102,0.057
55,2,1129.3339150632237,0,0,145,11.405,2.993,0.614,0.103,0.834,0.097,0.069
55,3,1645.7355812882674,0,1,143,11.468,2.993,0.608,0.104,0.832,0.105,0.063
55,4,1312.3795219614155,0,1,129,11.19,3.039,0.628,0.132,0.837,0.109,0.054
56,1,823.426699099208,0,0,340,11.363,3.103,0.574,0.065,0.432,0.271,0.297
56,2,961.2300030311214,0,0,332,11.526,3.072,0.563,-0.013,0.425,0.271,0.304
56,3,1057.659983943367,0,1,333,11.434,3.102,0.589,0.045,0.429,0.273,0.297
56,4,1348.074369532699,0,1,335,11.436,3.155,0.573,0.01,0.427,0.287,0.287
57,1,766.0969743273783,0,0,402,12.122,3.065,0.45,-0.484,0.779,0.127,0.095
57,2,887.4134976464687,0,0,412,12.07,3.07,0.461,-0.464,0.774,0.117,0.109
57,3,1044.7593978007092,0,1,400,11.97,3.065,0.488,-0.404,0.767,0.117,0.115
57,4,1285.121065286535,0,1,379,11.913,3.079,0.491,-0.381,0.77,0.121,0.108
58,1,868.8346264899288,0,0,778,11.766,3.037,0.49,-0.195,0.819,0.138,0.044
58,2,1145.6006130133776,0,0,811,11.792,3.03,0.485,-0.167,0.811,0.143,0.046
58,3,1092.8330402741162,0,1,758,11.877,3.098,0.495,-0.156,0.81,0.142,0.047
58,4,1321.8724353012324,0,1,746,11.967,3.154,0.497,-0.187,0.802,0.145,0.054
59,1,922.2774076142449,0,0,1662,11.273,3.015,0.555,0.133,0.6,0.299,0.101
59,2,1058.5353630165935,0,0,1598,11.285,3.03,0.559,0.136,0.599,0.295,0.106
59,3,1213.9925244007761,0,1,1498,11.312,3.015,0.557,0.112,0.59,0.304,0.106
59,4,1463.4721915312507,0,1,1479,11.371,3.009,0.549,0.055,0.586,0.308,0.106
60,1,864.5674528017207,1,0,166,12.139,3.187,0.572,-0.142,0.59,0.277,0.133
60,2,1010.378394488274,1,0,169,12.294,3.124,0.55,-0.205,0.609,0.249,0.142
60,3,1091.7159933346036,1,1,175,12.282,3,0.566,-0.21,0.623,0.246,0.131
60,4,1161.696756347939,1,1,180,12.514,2.961,0.533,-0.397,0.622,0.256,0.122
61,1,643.3461916635976,0,0,574,11.793,3.016,0.483,-0.293,0.451,0.436,0.113
61,2,793.0063470269134,0,0,564,11.739,2.991,0.488,-0.287,0.445,0.443,0.112
61,3,1049.4859494081734,0,1,557,11.893,3.009,0.496,-0.291,0.438,0.456,0.106
61,4,1054.0064916389442,0,1,543,12.031,3.035,0.488,-0.346,0.436,0.459,0.105
62,1,679.4994560917769,0,0,754,12.102,3.023,0.462,-0.369,0.84,0.123,0.037
62,2,936.7984811926518,0,0,749,12.002,3.024,0.474,-0.334,0.849,0.119,0.032
62,3,920.6532632309719,0,1,708,11.881,3.048,0.476,-0.318,0.843,0.123,0.034
62,4,1064.2538282286241,0,1,785,11.971,3.042,0.471,-0.386,0.848,0.118,0.033
63,1,808.0564591474702,0,0,516,11.094,2.992,0.523,-0.05,0.587,0.273,0.14
63,2,915.8217525846561,0,0,498,11.192,3.032,0.524,-0.042,0.586,0.265,0.149
63,3,986.4282444255095,0,1,490,11.316,3.073,0.527,-0.045,0.59,0.247,0.163
63,4,1115.7317508098806,0,1,506,11.428,3.119,0.516,-0.12,0.593,0.253,0.154
64,1,672.7330150824486,0,0,699,12.513,2.903,0.468,-0.446,0.795,0.17,0.034
64,2,732.0947792449331,0,0,716,12.462,2.878,0.469,-0.418,0.793,0.172,0.035
64,3,876.3338692752764,0,1,743,12.322,2.914,0.485,-0.366,0.793,0.166,0.042
64,4,1153.765062102366,0,1,770,12.11,2.93,0.5,-0.392,0.796,0.157,0.047
65,1,994.834747065266,0,0,1100,11.085,2.979,0.585,0.448,0.56,0.255,0.185
65,2,1430.1002612040743,0,0,1108,11.168,2.968,0.573,0.326,0.554,0.266,0.18
65,3,1183.3849955218477,0,1,1115,11.298,2.976,0.553,0.216,0.555,0.268,0.177
65,4,1235.103629366919,0,1,1187,11.42,3.005,0.547,0.126,0.548,0.27,0.183
66,1,957.636645952079,0,0,1802,11.33,2.947,0.543,0.072,0.76,0.132,0.109
66,2,1134.448249500261,0,0,1769,11.304,2.955,0.54,0.062,0.765,0.128,0.107
66,3,1326.6047275731987,0,1,1758,11.315,2.966,0.543,0.022,0.764,0.13,0.106
66,4,1442.2655755565017,0,1,1752,11.386,2.958,0.533,-0.047,0.762,0.13,0.108
67,1,910.982811457348,1,0,392,11.166,3.084,0.625,0.366,0.712,0.171,0.117
67,2,1237.883089962887,1,0,375,11,3.101,0.627,0.346,0.717,0.176,0.107
67,3,1376.8566240288526,1,1,372,11.212,3.048,0.629,0.271,0.707,0.18,0.113
67,4,1644.7423420383302,1,1,375,11.136,3.08,0.629,0.23,0.715,0.176,0.109
68,1,1113.1833219424766,1,0,162,11.881,3.179,0.5,-0.155,0.667,0.179,0.154
68,2,999.3220397384772,1,0,152,11.783,3.158,0.52,-0.16,0.658,0.184,0.158
68,3,972.6392719472935,1,1,155,11.599,3.142,0.51,-0.146,0.658,0.161,0.181
68,4,1286.3428261003646,1,1,157,11.386,3.197,0.471,-0.157,0.631,0.178,0.191
69,1,760.1036928272553,0,0,576,11.65,2.97,0.523,-0.096,0.809,0.123,0.068
69,2,961.523509815514,0,0,564,11.657,2.966,0.532,-0.09,0.796,0.131,0.073
69,3,1029.3536207735888,0,1,549,11.609,2.956,0.519,-0.13,0.803,0.122,0.075
69,4,1232.0678656859022,0,1,558,11.664,2.927,0.518,-0.176,0.805,0.122,0.073
70,1,965.9266780215687,1,0,360,10.792,3.053,0.642,0.216,0.664,0.236,0.1
70,2,965.71603108283,1,0,349,10.835,3.054,0.636,0.205,0.656,0.244,0.1
70,3,1151.6040340849295,1,1,331,10.977,3.073,0.628,0.153,0.656,0.245,0.1
70,4,1210.6322534651208,1,1,338,11.043,3.03,0.615,0.073,0.657,0.237,0.107
71,1,1078.3856982387247,0,0,3724,11.028,2.991,0.607,0.384,0.791,0.129,0.079
71,2,1192.7097536964525,0,0,3833,11.101,3.001,0.59,0.313,0.793,0.129,0.079
71,3,1418.8674173453858,0,1,3616,11.17,3.031,0.596,0.299,0.791,0.13,0.079
71,4,1608.3180737204036,0,1,3514,11.156,3.018,0.585,0.256,0.792,0.129,0.079
72,1,751.791859750866,0,0,3724,12.051,3.037,0.48,-0.312,0.808,0.139,0.053
72,2,921.2267305606211,0,0,3516,12.03,3.016,0.48,-0.312,0.807,0.138,0.055
72,3,1062.987617772879,0,1,3387,12.059,3.027,0.478,-0.334,0.804,0.141,0.054
72,4,1159.4360834086524,0,1,3170,12.071,3.008,0.468,-0.412,0.805,0.141,0.054
73,1,955.7131878425398,1,0,76,12.65,3.329,0.553,-0.521,0.763,0.184,0.053
73,2,1273.7977834898015,1,0,70,12.678,3.314,0.571,-0.475,0.786,0.171,0.043
73,3,1040.8278617729134,1,1,84,12.54,3.202,0.548,-0.617,0.786,0.155,0.06
73,4,1016.5532185251974,1,1,116,12.585,3.233,0.5,-0.785,0.819,0.129,0.052
74,1,945.0734868325884,1,0,219,11.231,2.886,0.621,0.157,0.603,0.247,0.151
74,2,1146.771979300007,1,0,305,11.185,2.967,0.561,-0,0.607,0.256,0.138
