id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1280.8688524841864,1,0,172,11.23,2.959,0.581,0.21,0.826,0.122,0.052
10,2,1147.0227604298873,1,0,174,11.36,3.029,0.575,0.15,0.845,0.103,0.052
10,3,1636.8560546805097,1,1,174,11.517,3.017,0.557,0.122,0.856,0.086,0.057
10,4,1844.7007000849007,1,1,173,11.611,3.029,0.532,0.111,0.855,0.092,0.052
11,1,883.2507353069051,0,0,777,11.515,2.955,0.498,-0.107,0.705,0.219,0.076
11,2,874.5156466690762,0,0,766,11.432,2.987,0.512,-0.088,0.702,0.222,0.076
11,3,993.5141560087454,0,1,808,11.473,2.988,0.516,-0.106,0.705,0.228,0.067
11,4,1314.8057497913853,0,1,816,11.504,2.955,0.522,-0.142,0.707,0.23,0.062
12,1,927.1159268846117,0,0,1463,11.483,2.975,0.56,0.142,0.575,0.235,0.19
12,2,1075.5890757904199,0,0,1429,11.498,2.985,0.553,0.126,0.57,0.236,0.194
12,3,1146.0946055679892,0,1,1409,11.545,2.96,0.562,0.105,0.576,0.226,0.199
12,4,1339.3942325098028,0,1,1345,11.536,2.928,0.573,0.081,0.574,0.227,0.199
13,1,864.8695782667594,1,0,3723,11.637,2.987,0.523,-0.021,0.765,0.159,0.076
13,2,1061.611503334706,1,0,3903,11.62,2.98,0.526,-0.012,0.767,0.157,0.076
13,3,1267.3788044854136,1,1,3787,11.64,2.983,0.52,-0.045,0.763,0.157,0.08
13,4,1452.9746621857832,1,1,3589,11.58,2.998,0.521,-0.049,0.764,0.155,0.081
14,1,831.0997090648741,0,0,1373,11.6,3.011,0.519,-0.004,0.816,0.127,0.057
14,2,997.7675330046113,0,0,1335,11.633,3.054,0.517,-0.026,0.81,0.136,0.054
14,3,1159.3375616138164,0,1,1329,11.659,3.039,0.509,-0.076,0.805,0.138,0.057
14,4,1273.7254008690704,0,1,1280,11.732,2.984,0.51,-0.086,0.8,0.143,0.057
15,1,733.4723313036272,1,0,476,11.552,3.111,0.592,0.282,0.819,0.143,0.038
15,2,1204.1065739912126,1,0,475,11.43,3.154,0.602,0.293,0.817,0.143,0.04
15,3,1262.4745791788716,1,1,430,11.51,3.153,0.588,0.238,0.821,0.142,0.037
15,4,1686.4626786727029,1,1,405,11.601,3.143,0.583,0.219,0.827,0.138,0.035
16,1,891.8267290310116,0,0,403,11.196,2.975,0.558,0.076,0.325,0.524,0.151
16,2,1036.5739579514993,0,0,404,11.226,2.96,0.577,0.097,0.317,0.517,0.166
16,3,1109.8250409502627,0,1,398,11.196,2.935,0.573,0.079,0.329,0.513,0.158
16,4,1561.6143367303516,0,1,385,11.023,2.961,0.566,0.098,0.325,0.532,0.143
17,1,1084.9072785516048,0,0,466,11.891,2.873,0.474,-0.26,0.708,0.193,0.099
17,2,982.6737678899013,0,0,443,11.83,2.919,0.472,-0.246,0.7,0.201,0.099
17,3,1047.3825607278934,0,1,449,11.802,2.915,0.477,-0.282,0.713,0.192,0.096
17,4,1089.6943190766337,0,1,465,11.747,2.983,0.462,-0.334,0.697,0.196,0.108
18,1,865.376483044505,0,0,1199,11.627,2.981,0.528,0.096,0.857,0.12,0.023
18,2,980.6556711082968,0,0,1198,11.54,2.952,0.537,0.112,0.856,0.119,0.024
18,3,1225.7038742624482,0,1,1195,11.594,2.955,0.531,0.107,0.863,0.112,0.025
18,4,1244.81226555684,0,1,1262,11.619,3.006,0.531,0.057,0.862,0.115,0.023
19,1,737.496757061753,0,0,255,11.407,2.945,0.553,0.142,0.788,0.133,0.078
19,2,878.554826926986,0,0,240,11.652,3.046,0.546,0.092,0.808,0.108,0.083
19,3,1251.1062794388506,0,1,237,11.633,3.021,0.523,0.025,0.819,0.097,0.084
19,4,1454.197028494986,0,1,243,11.579,2.996,0.551,0.023,0.827,0.082,0.091
20,1,873.3678805367454,1,0,921,11.128,3.073,0.575,0.174,0.465,0.505,0.03
20,2,1060.910462791779,1,0,966,11.182,3.067,0.567,0.139,0.465,0.505,0.03
20,3,1273.6608529755545,1,1,936,11.173,3.081,0.574,0.118,0.455,0.513,0.032
20,4,1462.0390803658397,1,1,892,11.295,3.1,0.574,0.092,0.463,0.504,0.033
21,1,779.457622959958,1,0,840,11.844,3.057,0.481,-0.339,0.685,0.206,0.11
21,2,857.5291314991981,1,0,833,11.819,3.044,0.492,-0.319,0.694,0.205,0.101
21,3,977.7460028566547,1,1,795,11.834,3.064,0.482,-0.314,0.688,0.205,0.107
21,4,1076.5433237303803,1,1,812,11.928,3.05,0.472,-0.36,0.675,0.222,0.103
22,1,613.5837069539219,0,0,111,11.495,3.153,0.55,0.159,0.829,0.081,0.09
22,2,761.3873678382165,0,0,105,11.596,3.086,0.533,0.137,0.81,0.114,0.076
22,3,856.932757758473,0,1,136,12.233,3.029,0.441,-0.459,0.824,0.11,0.066
22,4,823.573389536413,0,1,127,12.247,3.031,0.433,-0.46,0.835,0.11,0.055
23,1,873.6975462858683,1,0,1802,11.433,3.008,0.572,0.165,0.773,0.108,0.119
23,2,1113.067360801564,1,0,1723,11.409,3.01,0.576,0.159,0.774,0.103,0.123
23,3,1240.4882085588283,1,1,1817,11.582,3.007,0.564,0.052,0.772,0.108,0.119
23,4,1401.445189323495,1,1,1851,11.516,2.982,0.555,0.017,0.762,0.117,0.12
24,1,520.7722186136916,0,0,165,11.95,2.861,0.509,-0.34,0.636,0.127,0.236
24,2,591.1880216915641,0,0,161,11.869,3.012,0.528,-0.314,0.634,0.13,0.236
24,3,782.733174434894,0,1,167,11.756,3.042,0.527,-0.304,0.629,0.144,0.228
24,4,789.3795757304244,0,1,188,11.963,2.941,0.516,-0.362,0.633,0.149,0.218
25,1,1156.292913166774,0,0,248,11.645,2.984,0.496,0.062,0.718,0.222,0.06
25,2,836.7504136152254,0,0,262,11.392,2.973,0.504,0.017,0.721,0.225,0.053
25,3,1123.4790645880582,0,1,271,11.501,2.996,0.494,0.002,0.723,0.232,0.044
25,4,1136.5124431577137,0,1,266,11.444,2.962,0.492,-0.036,0.726,0.222,0.053
26,1,913.1338658453633,0,0,332,11.31,3.075,0.533,0.189,0.617,0.319,0.063
26,2,1023.9097705273668,0,0,330,11.389,3.03,0.512,0.14,0.606,0.333,0.061
26,3,993.6163351180505,0,1,383,11.373,3.018,0.52,0.044,0.614,0.326,0.06
26,4,1158.287647458834,0,1,352,11.423,3,0.517,0.034,0.631,0.315,0.054
27,1,1274.2353254891239,1,0,153,11.304,3.105,0.582,0.217,0.81,0.131,0.059
27,2,1021.9873218954854,1,0,168,11.467,3.071,0.536,-0.01,0.81,0.119,0.071
27,3,1323.611519883238,1,1,158,11.352,3.013,0.532,0.025,0.816,0.114,0.07
27,4,1637.1246461816563,1,1,149,11.234,2.832,0.51,-0.03,0.812,0.121,0.067
28,1,799.0261130446055,1,0,172,11.324,3.029,0.517,0.027,0.721,0.174,0.105
28,2,1174.0950999825977,1,0,167,11.433,3.006,0.485,-0.037,0.719,0.168,0.114
28,3,983.2356874769387,1,1,171,11.45,3.053,0.526,-0.07,0.743,0.164,0.094
28,4,1135.1712008375007,1,1,187,11.34,3.08,0.513,-0.165,0.738,0.171,0.091
29,1,835.9638743048004,0,0,340,10.955,3.094,0.591,0.291,0.656,0.253,0.091
29,2,1049.5154934006694,0,0,320,10.964,3.025,0.584,0.237,0.659,0.25,0.091
29,3,917.4308096956252,0,1,337,11.177,3.08,0.543,0.07,0.644,0.258,0.098
29,4,1199.8120998963182,0,1,356,11.166,3.09,0.522,-0.032,0.649,0.25,0.101
30,1,874.1704358325783,1,0,799,10.979,3.055,0.627,0.464,0.735,0.125,0.14
30,2,1158.4340553585716,1,0,760,10.914,3.041,0.62,0.483,0.737,0.122,0.141
30,3,1387.7349499037853,1,1,730,11.01,3.029,0.611,0.409,0.742,0.116,0.141
30,4,1534.0631251155025,1,1,725,11.075,3.034,0.608,0.304,0.734,0.123,0.143
31,1,845.4422171319884,0,0,496,11.435,2.96,0.508,-0.01,0.71,0.159,0.131
31,2,1033.9783551508194,0,0,471,11.35,2.979,0.507,0.014,0.711,0.157,0.132
31,3,1028.7764247694142,0,1,466,11.213,2.957,0.502,-0.005,0.719,0.15,0.131
31,4,1380.0382614376663,0,1,454,11.261,2.978,0.511,-0.043,0.727,0.148,0.126
32,1,725.0979200161546,1,0,601,11.437,3.012,0.464,-0.185,0.714,0.228,0.058
32,2,974.0127442721139,1,0,607,11.439,3,0.478,-0.139,0.7,0.236,0.064
32,3,1069.0969430462017,1,1,602,11.605,2.988,0.49,-0.17,0.691,0.233,0.076
32,4,1260.304135770323,1,1,592,11.573,2.998,0.483,-0.181,0.699,0.221,0.079
33,1,1017.59424749878,1,0,464,10.621,3.013,0.595,0.348,0.806,0.159,0.034
33,2,1635.2098007900531,1,0,456,10.615,3.024,0.59,0.328,0.807,0.158,0.035
33,3,1508.9223230212465,1,1,480,10.756,3.098,0.575,0.238,0.804,0.162,0.033
33,4,1790.6868111901567,1,1,485,11.208,3.037,0.53,0.022,0.823,0.142,0.035
34,1,471.17122057242585,0,0,921,13.674,2.959,0.303,-1.541,0.718,0.182,0.1
34,2,446.52616686237724,0,0,903,13.464,2.987,0.316,-1.333,0.733,0.176,0.091
34,3,512.4525965089497,0,1,873,13.089,2.971,0.328,-1.163,0.731,0.178,0.092
34,4,575.7552774520899,0,1,846,12.936,3.035,0.352,-1.097,0.723,0.187,0.09
35,1,803.7584120785917,0,0,700,11.54,3.07,0.607,0.219,0.717,0.116,0.167
35,2,977.0604290413321,0,0,691,11.549,3.059,0.605,0.193,0.689,0.133,0.178
35,3,1177.6620987762249,0,1,661,11.512,3.104,0.589,0.173,0.688,0.132,0.18
35,4,1346.5840368393422,0,1,677,11.621,3.066,0.578,0.101,0.687,0.12,0.194
36,1,798.9562021815493,1,0,217,10.686,2.959,0.659,0.564,0.843,0.101,0.055
36,2,1213.6468858063574,1,0,235,11.03,2.928,0.643,0.467,0.834,0.106,0.06
36,3,1322.03712377389,1,1,264,10.772,2.909,0.617,0.336,0.83,0.11,0.061
36,4,1486.937369640891,1,1,247,10.836,2.858,0.615,0.299,0.834,0.109,0.057
37,1,789.7281057142847,0,0,526,11.791,2.867,0.494,-0.167,0.565,0.38,0.055
37,2,863.9487493324871,0,0,525,11.747,2.914,0.509,-0.163,0.56,0.389,0.051
37,3,1031.3210229516678,0,1,510,11.708,2.941,0.492,-0.156,0.561,0.388,0.051
37,4,1140.8445975512795,0,1,486,11.505,3.019,0.494,-0.148,0.568,0.383,0.049
38,1,936.9372120709544,0,0,236,11.401,2.924,0.534,0.136,0.644,0.178,0.178
38,2,948.8112061761952,0,0,236,11.518,2.86,0.521,0.148,0.644,0.178,0.178
38,3,978.7191621396504,0,1,263,11.55,2.817,0.544,0.127,0.665,0.167,0.167
38,4,1268.1752387969586,0,1,289,11.624,2.875,0.547,0.052,0.657,0.159,0.183
39,1,996.6506031727853,0,0,415,12.014,2.94,0.487,-0.168,0.781,0.178,0.041
39,2,790.1792284438332,0,0,418,11.941,2.868,0.512,-0.173,0.766,0.189,0.045
39,3,884.1579328097253,0,1,406,11.851,2.874,0.515,-0.189,0.759,0.192,0.049
39,4,1063.2936522593004,0,1,395,11.726,2.884,0.524,-0.162,0.767,0.175,0.058
40,1,903.9047330842227,1,0,3724,10.89,2.984,0.599,0.374,0.702,0.172,0.126
40,2,1184.6432204102905,1,0,3622,10.936,2.99,0.595,0.337,0.7,0.175,0.125
40,3,1294.8959981546543,1,1,3384,10.982,3.014,0.597,0.312,0.698,0.176,0.125
40,4,1499.8842087187265,1,1,3525,11.143,2.999,0.574,0.191,0.704,0.176,0.12
41,1,1475.212166340556,1,0,61,10.461,3.115,0.689,0.196,0.836,0.115,0.049
41,2,2266.6549100591938,1,0,74,10.322,3.027,0.635,0.152,0.838,0.108,0.054
41,3,1643.8380908553845,1,1,79,10.679,3.051,0.595,0.125,0.861,0.089,0.051
41,4,1157.2336678053719,1,1,70,11.125,2.914,0.557,0.006,0.843,0.1,0.057
42,1,842.3179697342932,0,0,266,11.058,3.004,0.515,0.148,0.515,0.338,0.147
42,2,938.1110241776884,0,0,266,11.233,3.023,0.485,0.079,0.519,0.35,0.132
42,3,970.641719494851,0,1,379,11.269,2.992,0.512,0.022,0.52,0.335,0.145
42,4,1394.6410481131747,0,1,368,11.198,3.035,0.511,0.038,0.495,0.364,0.141
43,1,875.0490099073479,1,0,735,11.398,3.065,0.522,-0.021,0.644,0.302,0.054
43,2,1214.4953844626361,1,0,710,11.412,3.049,0.524,-0.019,0.632,0.313,0.055
43,3,1164.57656088067,1,1,707,11.49,3.047,0.508,-0.101,0.646,0.298,0.055
43,4,1220.1551797336956,1,1,698,11.555,3.074,0.51,-0.176,0.642,0.304,0.054
44,1,864.5468503405833,0,0,548,11.623,3.053,0.465,-0.245,0.544,0.347,0.109
44,2,973.4796750042461,0,0,518,11.791,3.11,0.467,-0.261,0.554,0.342,0.104
44,3,1008.7182793134498,0,1,504,11.877,3.123,0.468,-0.266,0.536,0.351,0.113
44,4,1084.04402731889,0,1,500,12.046,3.134,0.46,-0.314,0.544,0.352,0.104
45,1,1013.6565923484484,0,0,146,11.848,2.897,0.514,-0.105,0.788,0.096,0.116
45,2,744.2888059293945,0,0,173,11.398,2.89,0.486,-0.073,0.728,0.133,0.139
45,3,990.7081565241127,0,1,163,11.363,2.828,0.479,-0.075,0.712,0.135,0.153
45,4,1209.9501441306363,0,1,180,11.4,2.883,0.494,-0.08,0.733,0.117,0.15
46,1,991.4486285819453,1,0,601,11.133,3.01,0.587,0.172,0.73,0.201,0.068
46,2,1271.2476133914972,1,0,559,11.054,2.989,0.596,0.202,0.737,0.199,0.064
46,3,1208.890315028495,1,1,566,11.215,2.968,0.578,0.082,0.737,0.191,0.072
46,4,1219.3716023862776,1,1,585,11.202,3.012,0.566,0.031,0.756,0.181,0.063
47,1,664.8188506283749,0,0,1309,12.519,3.01,0.365,-0.787,0.495,0.419,0.086
47,2,729.5524412078532,0,0,1331,12.33,3.01,0.377,-0.7,0.491,0.429,0.08
47,3,794.2112315445518,0,1,1320,12.394,3.003,0.386,-0.675,0.489,0.43,0.082
47,4,893.9546669109077,0,1,1251,12.367,3.032,0.396,-0.634,0.492,0.434,0.074
48,1,936.8050033464777,1,0,675,11.457,3.046,0.548,0.057,0.905,0.068,0.027
48,2,1441.286565149753,1,0,693,11.46,3.042,0.54,0.009,0.902,0.071,0.027
48,3,1356.4818333934018,1,1,663,11.493,3.038,0.534,-0.018,0.906,0.069,0.024
48,4,1627.6512040556158,1,1,660,11.531,3.011,0.523,-0.109,0.909,0.071,0.02
49,1,1127.3262640456674,1,0,1660,11.104,2.952,0.587,0.359,0.763,0.139,0.098
49,2,1303.8008464188881,1,0,1624,11.206,2.945,0.579,0.31,0.769,0.137,0.094
49,3,1455.2817215345785,1,1,1603,11.209,2.963,0.573,0.269,0.779,0.133,0.089
49,4,1584.9734062271664,1,1,1852,11.319,2.986,0.561,0.102,0.769,0.138,0.093
50,1,916.5496962036741,1,0,538,11.378,3.067,0.515,0.019,0.638,0.221,0.141
50,2,958.0653961145723,1,0,607,11.473,3.044,0.494,-0.043,0.633,0.227,0.14
50,3,1154.3211160613241,1,1,602,11.392,3.013,0.495,-0.089,0.648,0.218,0.135
50,4,1460.8136631433817,1,1,592,11.464,3.044,0.507,-0.112,0.633,0.226,0.14
51,1,725.0408583274219,0,0,1140,12.252,2.906,0.468,-0.359,0.808,0.1,0.092
51,2,786.2845139565172,0,0,1049,12.202,2.903,0.466,-0.317,0.807,0.101,0.092
51,3,890.8925126133681,0,1,1049,12.27,2.904,0.459,-0.35,0.811,0.1,0.089
51,4,1084.7273012128428,0,1,1029,12.275,2.919,0.467,-0.338,0.822,0.099,0.079
52,1,1053.5601966106683,1,0,3723,11.304,3.051,0.577,0.184,0.775,0.166,0.058
52,2,1319.6787190855791,1,0,3655,11.289,3.048,0.573,0.159,0.775,0.166,0.059
52,3,1370.8878472040751,1,1,3605,11.309,3.041,0.574,0.139,0.777,0.166,0.057
52,4,1594.9796980917545,1,1,3470,11.295,3.027,0.569,0.108,0.777,0.165,0.058
53,1,843.8512180365439,1,0,517,12.31,3.062,0.468,-0.407,0.745,0.205,0.05
53,2,940.8333201784856,1,0,516,12.358,3.035,0.492,-0.354,0.758,0.192,0.05
53,3,958.3762050039619,1,1,556,12.262,3.013,0.475,-0.427,0.75,0.203,0.047
53,4,1015.5949092424763,1,1,560,12.046,2.977,0.477,-0.375,0.745,0.209,0.046
54,1,1092.7952283090715,1,0,114,11.263,3.114,0.614,0.51,0.833,0.105,0.061
54,2,1107.4999416999863,1,0,154,11.511,3,0.578,0.269,0.838,0.097,0.065
54,3,1446.0448400343948,1,1,142,11.318,2.972,0.577,0.22,0.845,0.099,0.056
54,4,1750.230451603797,1,1,149,11.318,2.993,0.564,0.161,0.859,0.087,0.054
55,1,714.106947153966,0,0,984,11.721,3.056,0.485,-0.178,0.768,0.162,0.07
55,2,864.8884671167282,0,0,947,11.74,3.07,0.504,-0.147,0.768,0.161,0.072
55,3,1068.1001206914186,0,1,937,11.748,3.081,0.509,-0.142,0.778,0.152,0.07
55,4,1115.024344884049,0,1,966,11.713,3.046,0.506,-0.216,0.771,0.158,0.07
56,1,835.0879863605624,0,0,394,10.867,3.051,0.632,0.382,0.584,0.272,0.145
56,2,1263.766248218884,0,0,396,10.92,2.997,0.619,0.36,0.586,0.273,0.141
56,3,1164.0787418511425,0,1,377,11.077,3.005,0.605,0.324,0.589,0.263,0.149
56,4,1291.0152856510767,0,1,366,11.183,2.986,0.601,0.293,0.587,0.26,0.153
57,1,874.1263853884993,1,0,1462,11.749,3.013,0.495,-0.106,0.679,0.258,0.063
57,2,897.5968462916153,1,0,1474,11.762,3.017,0.493,-0.132,0.685,0.25,0.064
57,3,1054.9112437981314,1,1,1495,11.693,3.007,0.5,-0.11,0.677,0.255,0.068
57,4,1278.6821839331903,1,1,1513,11.61,3.009,0.508,-0.127,0.675,0.256,0.069
58,1,907.7832053831713,0,0,213,10.902,2.84,0.615,0.464,0.526,0.263,0.211
58,2,1239.0099473330465,0,0,220,10.943,2.827,0.595,0.362,0.505,0.255,0.241
58,3,1425.389209655851,0,1,217,10.895,2.834,0.594,0.327,0.512,0.258,0.23
58,4,1571.9318071772593,0,1,207,10.983,2.899,0.585,0.256,0.531,0.242,0.227
59,1,924.8262176993179,1,0,337,11.297,2.97,0.588,0.251,0.772,0.166,0.062
59,2,965.0981783921187,1,0,356,11.328,2.927,0.553,0.178,0.784,0.163,0.053
59,3,1214.8964727094994,1,1,350,11.366,2.931,0.546,0.172,0.774,0.163,0.063
59,4,1413.7651530929263,1,1,328,11.372,2.921,0.543,0.13,0.774,0.168,0.058
60,1,536.7638552036894,1,0,260,11.428,3.162,0.573,0.214,0.646,0.15,0.204
60,2,962.1544793222224,1,0,274,11.551,3.131,0.551,0.124,0.631,0.164,0.204
60,3,930.9347258291252,1,1,261,11.519,3.077,0.536,0.102,0.613,0.172,0.215
60,4,1241.4090697772249,1,1,245,11.546,3.061,0.543,0.11,0.616,0.176,0.208
61,1,656.6227071072336,1,0,777,12.558,2.981,0.413,-0.691,0.779,0.121,0.1
61,2,745.538592703282,1,0,813,12.313,2.925,0.434,-0.588,0.78,0.111,0.109
61,3,780.4584431302055,1,1,836,12.119,2.907,0.451,-0.527,0.767,0.128,0.105
61,4,918.5841275958747,1,1,827,11.964,2.92,0.455,-0.482,0.759,0.132,0.109
62,1,1090.410983367049,0,0,797,11.048,3.08,0.632,0.472,0.764,0.162,0.074
62,2,1321.6656289947368,0,0,805,11.13,3.063,0.631,0.441,0.757,0.161,0.082
62,3,1424.3717357714127,0,1,821,11.046,3.049,0.619,0.431,0.761,0.16,0.079
62,4,1431.5868193587594,0,1,827,11.143,3.051,0.608,0.332,0.756,0.156,0.088
63,1,814.3653024354936,0,0,2282,11.539,3.015,0.52,-0.077,0.475,0.387,0.138
63,2,947.5493056738939,0,0,2234,11.482,2.994,0.522,-0.052,0.476,0.386,0.138
63,3,1057.548588112538,0,1,2233,11.56,3.001,0.514,-0.104,0.472,0.391,0.137
63,4,1075.2155885049733,0,1,2134,11.599,3.003,0.503,-0.172,0.467,0.398,0.135
64,1,696.8677357865968,1,0,305,11.48,2.97,0.511,0.065,0.738,0.203,0.059
64,2,911.600136094806,1,0,309,11.562,2.942,0.498,-0.011,0.725,0.204,0.071
64,3,1111.7251667353153,1,1,310,11.506,2.939,0.506,-0.017,0.719,0.206,0.074
64,4,1242.7405258337374,1,1,290,11.426,2.993,0.528,0.019,0.71,0.214,0.076
65,1,537.9466688043182,0,0,129,12.633,3.031,0.38,-0.502,0.581,0.302,0.116
65,2,543.7248102946157,0,0,128,12.383,3.086,0.383,-0.443,0.586,0.305,0.109
65,3,635.6215855037453,0,1,149,12.587,2.987,0.409,-0.467,0.617,0.275,0.107
65,4,859.1494466423616,0,1,154,12.402,2.968,0.422,-0.432,0.643,0.266,0.091
66,1,895.3482059050622,0,0,475,11.57,3.055,0.566,0.028,0.903,0.086,0.011
66,2,999.5975868122993,0,0,488,11.725,3.012,0.539,-0.046,0.906,0.084,0.01
66,3,1075.4234633015278,0,1,510,11.748,3.057,0.533,-0.053,0.91,0.08,0.01
66,4,1355.8250368864801,0,1,485,11.795,3.062,0.52,-0.058,0.907,0.082,0.01
67,1,819.9305708193091,0,0,210,11.665,2.8,0.495,-0.056,0.557,0.352,0.09
67,2,927.3225303848044,0,0,217,11.776,2.802,0.488,-0.07,0.562,0.359,0.078
67,3,1296.0712477036259,0,1,232,11.796,2.836,0.53,-0.077,0.547,0.362,0.091
67,4,1312.0182684570075,0,1,234,11.747,2.88,0.521,-0.101,0.547,0.376,0.077
68,1,856.9589538357562,1,0,354,12.566,2.927,0.407,-0.465,0.72,0.189,0.09
68,2,780.5529370386516,1,0,355,12.518,2.91,0.428,-0.438,0.704,0.197,0.099
68,3,949.3557939914158,1,1,368,12.483,2.832,0.421,-0.399,0.685,0.212,0.103
68,4,1032.6778970178948,1,1,375,12.355,2.845,0.464,-0.334,0.68,0.205,0.115
69,1,797.7234653484712,1,0,647,11.462,3.176,0.58,0.148,0.93,0.049,0.02
69,2,1169.9229589710217,1,0,670,11.523,3.131,0.582,0.126,0.936,0.045,0.019
69,3,1314.3905352422885,1,1,623,11.465,3.111,0.578,0.085,0.936,0.045,0.019
69,4,1247.1882845661405,1,1,600,11.656,3.122,0.57,0.048,0.933,0.047,0.02
70,1,922.3327093978378,1,0,867,11.261,3.093,0.548,0.164,0.61,0.255,0.135
70,2,1109.5769697846897,1,0,862,11.425,3.081,0.543,0.086,0.617,0.255,0.128
70,3,1350.2899032938853,1,1,837,11.578,3.056,0.523,0.004,0.619,0.252,0.129
70,4,1303.658131432361,1,1,875,11.656,3.112,0.515,-0.122,0.613,0.262,0.126
71,1,875.9055868583695,0,0,212,11.023,2.792,0.561,0.074,0.854,0.104,0.042
71,2,1084.1666082321342,0,0,245,11.503,2.849,0.571,-0.01,0.849,0.114,0.037
71,3,1703.338734659384,0,1,230,11.486,2.852,0.574,0.016,0.839,0.117,0.043
71,4,1260.5344916565743,0,1,326,11.583,2.936,0.546,-0.188,0.834,0.123,0.043
72,1,1023.8361562202105,0,0,308,10.897,2.815,0.562,0.311,0.474,0.289,0.237
72,2,1157.9319405866677,0,0,300,10.807,2.743,0.557,0.294,0.493,0.293,0.213
72,3,1396.6791225217971,0,1,313,10.927,2.776,0.55,0.216,0.489,0.307,0.204
72,4,1279.1890818127704,0,1,311,11.315,2.81,0.537,0.115,0.511,0.286,0.203
73,1,902.4075304143072,1,0,226,11.128,3.027,0.584,0.273,0.584,0.301,0.115
73,2,1283.0444654445705,1,0,220,11.157,3.073,0.591,0.286,0.568,0.314,0.118
73,3,1406.0776021516315,1,1,224,11.012,3.022,0.585,0.254,0.58,0.299,0.121
73,4,1482.56628846657,1,1,230,11.115,3.022,0.587,0.176,0.57,0.309,0.122
74,1,731.3645085060659,1,0,238,11.964,3.176,0.441,-0.51,0.676,0.113,0.21
74,2,940.4578014020086,1,0,249,12.024,3.084,0.438,-0.453,0.691,0.112,0.197
