id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,891.1473651080125,1,0,504,11.688,2.911,0.522,-0.113,0.712,0.214,0.073
1,2,1141.8595029172723,1,0,506,11.78,2.879,0.498,-0.184,0.719,0.219,0.061
1,3,1271.924042202351,1,1,504,11.55,2.931,0.494,-0.216,0.73,0.204,0.065
1,4,1410.3590951575777,1,1,503,11.69,2.932,0.483,-0.292,0.728,0.213,0.06
2,1,970.4836618334454,0,0,425,11.494,2.915,0.534,0.001,0.572,0.231,0.198
2,2,940.6866440595377,0,0,461,11.526,2.946,0.531,-0.033,0.586,0.232,0.182
2,3,1005.4694599552736,0,1,458,11.505,2.989,0.531,-0.036,0.574,0.245,0.181
2,4,1151.0810398554236,0,1,453,11.583,2.969,0.53,-0.069,0.57,0.252,0.179
3,1,862.6500763866031,1,0,258,11.487,3.271,0.554,0.098,0.729,0.24,0.031
3,2,968.7346113684669,1,0,275,11.598,3.298,0.542,-0.004,0.724,0.247,0.029
3,3,980.6282188673368,1,1,303,11.741,3.224,0.531,-0.071,0.713,0.251,0.036
3,4,1515.0934879482127,1,1,295,11.658,3.18,0.549,-0.099,0.725,0.241,0.034
4,1,1257.2875432095782,0,0,428,11.733,3.1,0.575,-0.027,0.773,0.138,0.089
4,2,901.6766665279321,0,0,515,11.882,3.035,0.555,-0.099,0.771,0.136,0.093
4,3,1028.9628932720339,0,1,513,11.826,3.074,0.552,-0.106,0.78,0.131,0.09
4,4,1308.8232723782041,0,1,493,11.856,3.034,0.554,-0.098,0.771,0.134,0.095
5,1,611.2891534583008,0,0,719,11.897,3.014,0.501,-0.304,0.654,0.255,0.092
5,2,916.2731878393607,0,0,720,11.814,3.006,0.494,-0.307,0.647,0.256,0.097
5,3,1160.5357094717074,0,1,718,11.855,2.997,0.493,-0.296,0.641,0.265,0.095
5,4,1351.4989397824775,0,1,720,11.735,2.983,0.508,-0.295,0.632,0.271,0.097
6,1,1156.3324177667002,0,0,400,10.867,2.993,0.627,0.467,0.83,0.148,0.022
6,2,1497.4625305678844,0,0,401,11.005,3.037,0.606,0.405,0.828,0.15,0.022
6,3,1380.5357372986055,0,1,439,11.009,3.018,0.592,0.341,0.829,0.153,0.018
6,4,1659.1268376411263,0,1,445,11.164,3.097,0.584,0.266,0.834,0.151,0.016
7,1,595.8706231676383,1,0,122,11.506,3.197,0.541,0.101,0.852,0.098,0.049
7,2,900.4741804053552,1,0,128,11.55,3.273,0.531,-0.057,0.875,0.078,0.047
7,3,1036.7023468289103,1,1,220,11.683,3.014,0.527,-0.243,0.841,0.105,0.055
7,4,1197.0140883135948,1,1,201,11.52,3.02,0.522,-0.252,0.856,0.085,0.06
8,1,798.9042759297507,1,0,538,12.34,3.058,0.416,-0.498,0.818,0.16,0.022
8,2,873.2188545959197,1,0,564,12.336,3.041,0.436,-0.464,0.819,0.158,0.023
8,3,987.4821364552007,1,1,533,12.398,3.068,0.435,-0.491,0.822,0.154,0.024
8,4,1070.9301252978755,1,1,577,12.44,3.102,0.447,-0.516,0.828,0.151,0.021
9,1,961.0350949838523,0,0,1803,11.23,3.038,0.585,0.228,0.757,0.182,0.062
9,2,1187.8512355058479,0,0,1738,11.266,3.014,0.58,0.206,0.757,0.183,0.06
9,3,1201.900865101173,0,1,1718,11.367,3.004,0.562,0.127,0.76,0.179,0.061
9,4,1360.5657012834251,0,1,1678,11.429,3,0.552,0.062,0.752,0.182,0.066
10,1,753.4538306863951,0,0,148,11.431,3.162,0.588,0.102,0.649,0.169,0.182
10,2,1022.1653419921457,0,0,165,11.642,3.139,0.552,-0.115,0.661,0.182,0.158
10,3,1010.0189976735464,0,1,149,11.837,3.262,0.537,-0.179,0.671,0.174,0.154
10,4,863.7418451982976,0,1,179,12.431,3.263,0.453,-0.627,0.67,0.173,0.156
11,1,989.4588515029826,0,0,573,10.842,3.054,0.621,0.414,0.897,0.065,0.038
11,2,1380.2584830909618,0,0,555,10.778,3.054,0.62,0.431,0.897,0.065,0.038
11,3,1489.962471700178,0,1,542,10.731,3.022,0.594,0.394,0.897,0.063,0.041
11,4,1829.5381604798697,0,1,562,10.665,3.021,0.584,0.305,0.895,0.062,0.043
12,1,965.5856034323779,0,0,661,10.828,2.911,0.575,0.46,0.484,0.247,0.269
12,2,1342.5723677844421,0,0,626,10.816,2.922,0.572,0.43,0.476,0.251,0.273
12,3,1381.9415783555369,0,1,614,10.95,2.953,0.546,0.332,0.487,0.249,0.264
12,4,1282.7580948034667,0,1,599,10.855,3.012,0.546,0.281,0.499,0.239,0.262
13,1,905.891680048996,1,0,736,11.092,3.001,0.603,0.331,0.582,0.266,0.152
13,2,1268.475034477835,1,0,755,11.099,2.989,0.593,0.297,0.581,0.27,0.148
13,3,1354.0928028984235,1,1,746,11.222,3.029,0.579,0.226,0.587,0.272,0.141
13,4,1481.214441502707,1,1,721,11.2,3.033,0.584,0.205,0.594,0.273,0.133
14,1,720.9381102820637,1,0,2720,11.572,2.965,0.509,-0.093,0.508,0.361,0.131
14,2,928.2258386317566,1,0,2634,11.614,2.969,0.511,-0.089,0.509,0.361,0.13
14,3,1039.9601097802697,1,1,2732,11.589,2.968,0.516,-0.107,0.511,0.359,0.13
14,4,1100.442439472651,1,1,2626,11.622,2.958,0.512,-0.184,0.519,0.361,0.121
15,1,820.0997005534612,0,0,645,11.941,2.961,0.468,-0.488,0.738,0.167,0.095
15,2,701.1649936680919,0,0,642,12.04,2.963,0.478,-0.446,0.745,0.168,0.087
15,3,906.530312324812,0,1,624,12.12,3.003,0.481,-0.412,0.742,0.173,0.085
15,4,1009.2593468848853,0,1,615,12.137,2.99,0.476,-0.409,0.75,0.174,0.076
16,1,860.3636675457162,0,0,241,10.978,2.963,0.564,0.262,0.664,0.274,0.062
16,2,1272.3094135958706,0,0,259,10.901,3.039,0.591,0.25,0.656,0.263,0.081
16,3,1494.3435217249553,0,1,260,10.901,3.035,0.569,0.179,0.665,0.262,0.073
16,4,1442.3348611806928,0,1,272,11.126,3.092,0.57,0.126,0.695,0.235,0.07
17,1,783.1570591728384,0,0,91,10.733,2.846,0.593,0.04,0.615,0.231,0.154
17,2,1098.334400011878,0,0,90,10.729,2.767,0.567,0.026,0.589,0.244,0.167
17,3,1354.3030299264435,0,1,111,10.757,2.964,0.559,-0.14,0.577,0.261,0.162
17,4,1235.3492211631994,0,1,102,10.906,3.049,0.549,-0.19,0.608,0.255,0.137
18,1,1042.5132196235525,0,0,1311,11.157,2.944,0.579,0.175,0.733,0.16,0.107
18,2,1325.8774634395893,0,0,1292,11.195,2.926,0.555,0.104,0.729,0.163,0.108
18,3,1293.7984846903607,0,1,1249,11.272,2.931,0.539,0.027,0.731,0.158,0.111
18,4,1534.7352381721773,0,1,1227,11.342,2.957,0.537,0.005,0.732,0.16,0.108
19,1,913.1400855406823,1,0,319,10.641,2.975,0.605,0.397,0.796,0.091,0.113
19,2,1274.1422540097785,1,0,349,11.077,2.971,0.579,0.234,0.805,0.08,0.115
19,3,1446.9077613559898,1,1,336,11.077,2.991,0.586,0.219,0.818,0.077,0.104
19,4,1526.0325845281284,1,1,354,11.361,3.017,0.568,0.091,0.805,0.088,0.107
20,1,712.8170639270816,0,0,193,12.123,2.865,0.523,-0.199,0.891,0.062,0.047
20,2,720.0725613065595,0,0,190,11.986,3,0.526,-0.2,0.889,0.063,0.047
20,3,1053.2641968675464,0,1,201,11.648,2.995,0.537,-0.155,0.886,0.075,0.04
20,4,1181.3712253555993,0,1,205,11.34,3.063,0.546,-0.178,0.888,0.078,0.034
21,1,738.981460977058,0,0,839,11.678,3.013,0.502,-0.123,0.685,0.192,0.123
21,2,870.1042280736178,0,0,831,11.633,3.051,0.509,-0.132,0.681,0.199,0.12
21,3,1047.6474225241757,0,1,871,11.581,3.014,0.506,-0.143,0.673,0.201,0.126
21,4,1094.4003252887835,0,1,888,11.635,2.971,0.506,-0.205,0.664,0.199,0.136
22,1,828.285475360087,0,0,279,11.053,2.918,0.667,0.468,0.663,0.226,0.111
22,2,1707.2048905292706,0,0,323,11.068,2.975,0.641,0.401,0.669,0.214,0.118
