id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1063.5861764209517,0,0,315,11.499,2.968,0.505,0.054,0.584,0.317,0.098
13,3,1253.5797915586713,0,1,321,11.401,2.991,0.511,0.059,0.598,0.305,0.097
13,4,1272.8377340109555,0,1,317,11.482,2.968,0.511,0.049,0.587,0.319,0.095
14,1,969.6267438353162,0,0,717,11.22,2.925,0.591,0.349,0.654,0.106,0.24
14,2,1228.7982747770338,0,0,695,11.267,2.905,0.584,0.329,0.658,0.105,0.237
14,3,1303.0434505398114,0,1,661,11.269,2.927,0.584,0.325,0.654,0.107,0.239
14,4,1340.6290034895624,0,1,673,11.199,2.979,0.563,0.193,0.66,0.103,0.238
15,1,651.1678799149439,1,0,225,12.194,3.058,0.422,-0.414,0.773,0.133,0.093
15,2,766.2710963578511,1,0,217,12.15,3.065,0.419,-0.42,0.765,0.134,0.101
15,3,748.4846259972309,1,1,233,11.884,3.09,0.442,-0.381,0.777,0.137,0.086
15,4,975.5978366559416,1,1,222,11.831,3.054,0.477,-0.389,0.793,0.131,0.077
16,1,780.3966400216261,0,0,1058,11.173,2.933,0.524,0.179,0.551,0.288,0.161
16,2,942.3130750599128,0,0,1014,11.16,2.913,0.518,0.161,0.558,0.283,0.159
16,3,1174.9868024469301,0,1,1043,11.035,2.911,0.541,0.158,0.563,0.277,0.16
16,4,1104.5548158090332,0,1,1056,11.188,2.933,0.532,0.077,0.56,0.272,0.169
17,1,839.3647650621798,0,0,1310,11.397,3.088,0.54,0.112,0.711,0.171,0.118
17,2,1125.2768094124874,0,0,1284,11.413,3.1,0.541,0.116,0.713,0.168,0.119
17,3,1215.0627401734448,0,1,1276,11.523,3.093,0.532,0.04,0.713,0.167,0.12
17,4,1286.9560898761877,0,1,1210,11.652,3.099,0.521,-0.021,0.711,0.172,0.117
18,1,675.934108550707,0,0,891,11.677,3.048,0.507,0.005,0.66,0.175,0.165
18,2,932.1687214576064,0,0,899,11.64,3.062,0.516,0.048,0.661,0.177,0.162
18,3,1167.68273784607,0,1,861,11.643,3.026,0.508,0.012,0.666,0.175,0.159
18,4,1184.403109408529,0,1,906,11.62,3.026,0.491,-0.052,0.662,0.184,0.153
19,1,1101.5502999044113,1,0,274,10.895,3.04,0.609,0.397,0.613,0.197,0.19
19,2,1319.4558187893738,1,0,282,10.947,3.043,0.585,0.289,0.56,0.202,0.238
19,3,1538.047200915632,1,1,275,11.101,3.04,0.582,0.212,0.556,0.204,0.24
19,4,1650.003246670179,1,1,280,11.58,2.979,0.561,-0.081,0.55,0.204,0.246
20,1,851.1162310251042,0,0,402,11.538,2.975,0.552,0.159,0.624,0.159,0.216
20,2,1233.3944627511923,0,0,377,11.54,2.955,0.568,0.144,0.607,0.154,0.239
20,3,1218.3121296909198,0,1,388,11.515,2.902,0.559,0.147,0.603,0.17,0.227
20,4,1335.388094098055,0,1,389,11.437,2.949,0.553,0.056,0.591,0.19,0.219
21,1,530.0236351952734,1,0,266,10.867,2.966,0.534,0.236,0.526,0.342,0.132
21,2,780.7924067912621,1,0,276,11.125,3.065,0.522,0.185,0.543,0.33,0.127
21,3,1293.8269453366522,1,1,247,10.987,3.17,0.551,0.205,0.559,0.316,0.126
21,4,1185.2509131979352,1,1,259,11.163,3.181,0.525,0.136,0.544,0.336,0.12
22,1,698.3888489280301,0,0,514,12.512,2.961,0.426,-0.398,0.753,0.196,0.051
22,2,751.7855953214821,0,0,488,12.432,2.957,0.436,-0.371,0.762,0.191,0.047
22,3,939.0912856456816,0,1,469,12.518,3.004,0.446,-0.348,0.755,0.196,0.049
22,4,973.9940484176952,0,1,456,12.398,2.991,0.443,-0.358,0.757,0.191,0.053
23,1,957.8538832249831,1,0,866,11.388,2.911,0.557,0.18,0.744,0.173,0.083
23,2,1024.445987263649,1,0,849,11.329,2.898,0.558,0.198,0.746,0.171,0.084
23,3,1260.1321260307827,1,1,811,11.253,2.882,0.552,0.191,0.75,0.165,0.085
23,4,1347.0948646857005,1,1,791,11.253,2.886,0.547,0.155,0.747,0.167,0.086
24,1,742.9248035908147,1,0,288,10.677,3.08,0.535,0.153,0.399,0.434,0.167
24,2,1170.6263389875646,1,0,293,10.654,3.024,0.536,0.187,0.399,0.437,0.164
24,3,1161.6039048916164,1,1,266,10.607,3.008,0.541,0.186,0.391,0.451,0.158
24,4,1351.0295442626802,1,1,263,10.659,2.897,0.513,0.107,0.399,0.445,0.156
25,1,881.7073323645083,1,0,1015,11.194,2.953,0.599,0.215,0.548,0.303,0.149
25,2,1115.1470444904514,1,0,1048,11.329,2.97,0.594,0.197,0.547,0.304,0.149
25,3,1189.3070228323847,1,1,1010,11.455,2.998,0.579,0.129,0.549,0.302,0.15
25,4,1414.163084866228,1,1,958,11.405,2.977,0.572,0.108,0.539,0.312,0.149
26,1,485.83116416527616,1,0,61,12.734,3.131,0.557,0.085,0.607,0.262,0.131
26,2,1197.0941367189455,1,0,64,12.715,2.938,0.562,0.056,0.609,0.281,0.109
26,3,1146.555881803522,1,1,59,12.655,3.051,0.559,0.103,0.627,0.254,0.119
26,4,1235.152946391668,1,1,69,12.531,2.971,0.522,-0.012,0.536,0.362,0.101
27,1,546.9896279241492,0,0,259,12.39,3.004,0.347,-0.828,0.587,0.32,0.093
27,2,954.9276206709211,0,0,257,12.167,2.922,0.362,-0.699,0.607,0.296,0.097
27,3,698.5711651337152,0,1,266,12.154,2.977,0.391,-0.703,0.598,0.305,0.098
27,4,1046.0380144702879,0,1,265,12.003,2.985,0.404,-0.626,0.581,0.328,0.091
28,1,865.719894311317,1,0,842,11.427,2.994,0.548,0.145,0.584,0.184,0.232
28,2,1028.1882971307136,1,0,849,11.428,3.019,0.548,0.133,0.583,0.184,0.233
28,3,1114.1681855570077,1,1,834,11.299,3.026,0.554,0.123,0.577,0.197,0.227
28,4,1361.3205114376667,1,1,827,11.527,3.056,0.532,0.017,0.576,0.197,0.227
29,1,895.4763448466726,0,0,444,11.117,3.02,0.525,0.101,0.752,0.14,0.108
29,2,840.6232459740758,0,0,454,11.132,2.993,0.513,0.107,0.758,0.139,0.104
29,3,1091.5093204725572,0,1,459,11.129,3.033,0.529,0.077,0.767,0.139,0.094
29,4,1024.3375286678856,0,1,487,11.199,3.037,0.52,0.013,0.756,0.152,0.092
30,1,923.9003108156097,0,0,1059,11.29,3.013,0.562,0.313,0.768,0.167,0.065
30,2,1122.1904307763944,0,0,1098,11.393,3.001,0.559,0.269,0.769,0.166,0.066
30,3,1342.1377215089497,0,1,1091,11.457,3.005,0.55,0.204,0.772,0.166,0.062
30,4,1296.4812691214652,0,1,1059,11.435,3.029,0.545,0.191,0.767,0.17,0.063
31,1,657.681809355184,0,0,736,12.795,2.929,0.387,-0.643,0.818,0.132,0.05
31,2,836.8387362686133,0,0,692,12.665,2.954,0.402,-0.589,0.824,0.127,0.049
31,3,788.635680987414,0,1,688,12.543,2.948,0.432,-0.504,0.83,0.119,0.051
31,4,943.1986345178802,0,1,664,12.522,2.979,0.434,-0.513,0.816,0.128,0.056
32,1,1020.1588257028244,1,0,1096,11.3,2.96,0.588,0.297,0.639,0.286,0.076
32,2,1173.943695527102,1,0,1059,11.337,2.975,0.596,0.301,0.632,0.289,0.079
32,3,1351.7679160920338,1,1,1025,11.347,2.977,0.58,0.244,0.627,0.294,0.079
32,4,1435.9623779464555,1,1,1004,11.492,2.958,0.563,0.133,0.633,0.291,0.076
33,1,885.8904601016983,0,0,171,11.283,3.14,0.567,0.176,0.784,0.193,0.023
33,2,1160.5908902536978,0,0,195,11.218,3.103,0.569,0.197,0.733,0.236,0.031
33,3,1213.3192725534311,0,1,190,10.964,3.195,0.553,0.208,0.732,0.232,0.037
33,4,1407.094790954899,0,1,183,10.782,3.213,0.541,0.171,0.727,0.235,0.038
34,1,871.2638683382788,1,0,191,11.95,3.314,0.414,-0.07,0.764,0.105,0.131
34,2,879.4729585791756,1,0,194,11.872,3.294,0.438,-0.084,0.773,0.108,0.119
34,3,1177.0079073504128,1,1,200,11.997,3.295,0.425,-0.132,0.78,0.11,0.11
34,4,1384.539929574898,1,1,190,11.98,3.253,0.442,-0.116,0.795,0.105,0.1
35,1,883.0128724321056,0,0,2283,11.198,3.025,0.543,0.195,0.627,0.257,0.116
35,2,1011.0547537738968,0,0,2249,11.231,3.033,0.541,0.163,0.625,0.252,0.124
35,3,1247.2493474424894,0,1,2185,11.276,3,0.535,0.112,0.625,0.248,0.127
35,4,1293.2710863021096,0,1,2094,11.331,3.006,0.532,0.032,0.63,0.247,0.123
36,1,830.3782766229518,1,0,892,10.887,2.95,0.591,0.266,0.84,0.104,0.056
36,2,1114.1721869915282,1,0,872,10.892,2.946,0.585,0.262,0.844,0.103,0.053
36,3,1177.1032215572009,1,1,883,10.915,2.973,0.583,0.25,0.837,0.108,0.055
36,4,1439.2736853528922,1,1,844,10.887,2.96,0.594,0.238,0.823,0.121,0.056
37,1,903.326225624113,1,0,561,10.892,3.089,0.661,0.539,0.553,0.264,0.184
37,2,1269.8575805937753,1,0,621,11.211,3.071,0.634,0.364,0.556,0.267,0.177
37,3,1396.8300716487825,1,1,623,11.297,3.077,0.608,0.255,0.562,0.263,0.175
37,4,1707.821642228573,1,1,589,11.361,3.051,0.603,0.195,0.565,0.27,0.165
38,1,648.8666820647725,1,0,586,12.439,2.92,0.432,-0.526,0.601,0.241,0.159
38,2,781.3771195883685,1,0,559,12.384,2.921,0.435,-0.51,0.599,0.238,0.163
38,3,925.7565348831482,1,1,601,12.176,2.884,0.471,-0.411,0.581,0.251,0.168
38,4,1041.288696324072,1,1,599,12.211,2.881,0.471,-0.379,0.588,0.254,0.159
39,1,794.1364887480125,1,0,1199,11.61,2.986,0.515,0.062,0.743,0.152,0.105
39,2,1079.9029052768103,1,0,1195,11.537,3.023,0.521,0.076,0.745,0.152,0.103
39,3,1110.4254669414665,1,1,1291,11.612,2.998,0.518,0.01,0.752,0.151,0.097
39,4,1280.3219751311906,1,1,1244,11.615,2.994,0.514,-0.02,0.748,0.154,0.098
40,1,1062.767365960568,0,0,985,11.196,2.92,0.548,0.226,0.457,0.368,0.176
40,2,1136.0380255159475,0,0,970,11.313,2.91,0.536,0.159,0.454,0.372,0.174
40,3,1273.595369683139,0,1,1009,11.304,2.926,0.542,0.137,0.449,0.375,0.176
40,4,1428.3469851845537,0,1,1015,11.214,2.956,0.544,0.099,0.45,0.364,0.186
41,1,718.1091515679234,0,0,434,11.898,3.152,0.429,-0.357,0.848,0.118,0.035
41,2,734.4046767956092,0,0,429,11.922,3.112,0.436,-0.375,0.848,0.117,0.035
41,3,865.2104257764613,0,1,476,11.903,3.099,0.447,-0.393,0.842,0.118,0.04
41,4,1011.9804732602015,0,1,465,11.858,3.092,0.447,-0.391,0.839,0.118,0.043
42,1,845.144551516787,1,0,123,11.386,3.268,0.634,0.336,0.577,0.341,0.081
42,2,1043.9277717777495,1,0,152,11.498,3.23,0.599,0.233,0.566,0.329,0.105
42,3,1659.663918723566,1,1,177,11.399,3.266,0.582,0.138,0.559,0.339,0.102
42,4,1255.999142161163,1,1,167,11.536,3.096,0.593,0.059,0.539,0.359,0.102
43,1,730.1873633229119,1,0,256,12.49,2.793,0.355,-0.831,0.719,0.125,0.156
43,2,797.4422790802838,1,0,228,12.053,2.768,0.399,-0.732,0.732,0.136,0.132
43,3,659.2342178033324,1,1,223,11.921,2.785,0.422,-0.673,0.74,0.143,0.117
43,4,764.0945304958742,1,1,204,11.743,2.907,0.417,-0.715,0.74,0.132,0.127
44,1,893.5424590291092,0,0,526,12.262,3.01,0.498,-0.258,0.665,0.274,0.061
44,2,1016.4951535396272,0,0,516,12.297,2.944,0.498,-0.255,0.663,0.275,0.062
44,3,1058.005140519557,0,1,508,12.248,2.943,0.498,-0.231,0.675,0.268,0.057
44,4,1122.8533588816001,0,1,565,11.949,2.963,0.517,-0.223,0.673,0.269,0.058
45,1,719.7581354913798,0,0,255,11.499,2.894,0.431,-0.214,0.808,0.133,0.059
45,2,825.0301916575482,0,0,243,11.398,2.901,0.44,-0.171,0.811,0.132,0.058
45,3,1005.4954839030784,0,1,243,11.377,2.938,0.449,-0.114,0.815,0.123,0.062
45,4,1144.514404704455,0,1,261,11.64,2.95,0.41,-0.252,0.812,0.123,0.065
46,1,938.2689981643412,0,0,540,11.043,3.143,0.57,0.339,0.944,0.03,0.026
46,2,1257.6493631704418,0,0,533,11.089,3.101,0.57,0.33,0.946,0.03,0.024
46,3,1333.9239162251204,0,1,533,11.251,3.083,0.58,0.265,0.947,0.03,0.023
46,4,1443.1749954222216,0,1,526,11.314,3.061,0.578,0.183,0.943,0.032,0.025
47,1,1118.4713708518718,0,0,211,11.729,2.991,0.479,-0.277,0.806,0.076,0.118
47,2,991.8638126589884,0,0,227,11.597,2.982,0.485,-0.291,0.819,0.084,0.097
47,3,1049.3178768833793,0,1,237,11.371,3,0.481,-0.319,0.806,0.076,0.118
47,4,1313.8863409253372,0,1,233,11.531,2.901,0.485,-0.305,0.815,0.06,0.124
48,1,677.8269679044088,0,0,1661,12.025,2.948,0.438,-0.407,0.582,0.27,0.148
48,2,808.8470208851955,0,0,1925,11.977,2.96,0.441,-0.39,0.591,0.266,0.143
48,3,890.7925562860403,0,1,2066,12.01,2.95,0.461,-0.347,0.587,0.267,0.146
48,4,999.395300627355,0,1,1940,11.963,2.974,0.465,-0.335,0.588,0.262,0.15
49,1,605.5004433766072,0,0,334,12.541,2.937,0.356,-0.351,0.82,0.093,0.087
49,2,695.9399226889924,0,0,323,12.525,2.901,0.378,-0.327,0.817,0.099,0.084
49,3,972.1190293344916,0,1,353,12.556,2.955,0.382,-0.469,0.83,0.096,0.074
49,4,904.0686205515491,0,1,347,12.5,3.014,0.392,-0.483,0.827,0.101,0.072
50,1,1146.2339455177173,1,0,400,10.644,3.005,0.64,0.658,0.695,0.182,0.122
50,2,1345.6393560461138,1,0,445,10.724,3.04,0.634,0.567,0.703,0.178,0.119
50,3,1808.8008156556843,1,1,438,10.799,3.062,0.619,0.483,0.712,0.167,0.121
50,4,1826.6455834878268,1,1,426,10.785,3.115,0.62,0.46,0.718,0.164,0.117
51,1,733.4767738721577,1,0,370,11.012,3.068,0.554,0.277,0.522,0.381,0.097
51,2,1156.5130932642082,1,0,362,10.974,3.061,0.547,0.238,0.508,0.395,0.097
51,3,1736.5786808014266,1,1,368,11.084,3.106,0.549,0.184,0.514,0.389,0.098
51,4,1481.1927167714546,1,1,377,11.171,3.098,0.512,0.102,0.515,0.379,0.106
52,1,952.1668713894527,1,0,161,12.442,2.981,0.553,-0.141,0.907,0.068,0.025
52,2,1322.6279904077635,1,0,169,12.183,2.988,0.58,-0.14,0.911,0.071,0.018
52,3,1106.7546941665153,1,1,175,12.263,3.017,0.571,-0.205,0.897,0.08,0.023
52,4,1091.5102542608934,1,1,171,12.245,3.041,0.573,-0.203,0.901,0.076,0.023
53,1,805.3399652268449,1,0,360,11.435,3.089,0.558,0.224,0.725,0.217,0.058
53,2,1090.9333843786076,1,0,367,11.31,3.131,0.561,0.198,0.719,0.221,0.06
53,3,1408.285864841658,1,1,351,11.288,3.125,0.553,0.195,0.744,0.197,0.06
53,4,1352.2615415215182,1,1,356,11.318,3.154,0.539,0.144,0.753,0.194,0.053
54,1,742.1612862872432,1,0,273,11.448,3.256,0.495,0.039,0.634,0.3,0.066
54,2,980.9886886299242,1,0,282,11.291,3.149,0.528,0.117,0.645,0.287,0.067
54,3,1199.0826583834607,1,1,272,11.234,3.151,0.529,0.096,0.651,0.283,0.066
54,4,1344.503534574847,1,1,267,11.397,3.142,0.532,0.082,0.637,0.292,0.071
55,1,894.7588986578924,0,0,173,11.384,2.786,0.578,0.478,0.705,0.202,0.092
55,2,918.4217168069068,0,0,169,11.615,2.799,0.574,0.476,0.692,0.195,0.112
55,3,1191.6724241060174,0,1,223,11.593,2.821,0.565,0.283,0.695,0.193,0.112
55,4,1145.3562816493495,0,1,202,11.619,2.792,0.559,0.261,0.713,0.173,0.114
56,1,804.3844598869439,1,0,175,11.121,3.086,0.554,0.283,0.566,0.349,0.086
56,2,1317.6446100872824,1,0,172,10.939,3.058,0.564,0.329,0.576,0.337,0.087
56,3,1567.995607676772,1,1,171,10.981,3.023,0.573,0.254,0.573,0.339,0.088
56,4,1408.2488100464632,1,1,170,11.198,3.053,0.565,0.08,0.588,0.335,0.076
57,1,876.6791917165084,0,0,205,11.039,3.249,0.605,0.408,0.517,0.376,0.107
57,2,1109.321958200742,0,0,209,11.288,3.172,0.574,0.28,0.531,0.349,0.12
57,3,1191.905551866879,0,1,220,11.559,3.168,0.582,0.162,0.518,0.345,0.136
57,4,1491.7373468736246,0,1,227,11.867,3.119,0.564,0.102,0.529,0.348,0.123
58,1,755.0327931295851,0,0,659,12.45,2.942,0.41,-0.581,0.649,0.202,0.149
58,2,725.1437805115078,0,0,643,12.385,2.933,0.411,-0.514,0.658,0.199,0.143
58,3,877.428606639722,0,1,603,12.089,2.92,0.406,-0.449,0.65,0.194,0.156
58,4,960.3059560860411,0,1,565,11.912,2.926,0.441,-0.422,0.66,0.184,0.156
59,1,895.1261652635465,0,0,892,11.445,2.947,0.553,0.107,0.68,0.214,0.105
59,2,985.8943563550982,0,0,952,11.528,2.978,0.546,0.015,0.689,0.215,0.096
59,3,1090.2213164298335,0,1,919,11.589,3.028,0.553,0.002,0.684,0.214,0.101
59,4,1155.7305466006717,0,1,916,11.697,2.989,0.541,-0.041,0.682,0.214,0.104
60,1,942.4229345289748,1,0,361,11.164,3.083,0.607,0.42,0.798,0.169,0.033
60,2,1028.8541527572477,1,0,404,11.429,3.124,0.557,0.297,0.804,0.158,0.037
60,3,1283.9828744223964,1,1,390,11.67,3.108,0.546,0.229,0.797,0.162,0.041
60,4,1447.5450817197361,1,1,405,11.834,3.114,0.541,0.182,0.798,0.158,0.044
61,1,680.516832855358,0,0,497,11.871,3.099,0.451,-0.244,0.787,0.167,0.046
61,2,696.911098726351,0,0,497,11.87,3.099,0.467,-0.207,0.791,0.169,0.04
61,3,896.3130446808792,0,1,467,11.866,3.086,0.473,-0.179,0.782,0.176,0.043
61,4,998.2343925189872,0,1,469,11.765,3.015,0.486,-0.156,0.791,0.166,0.043
62,1,837.5526069038681,0,0,146,11.699,3.103,0.623,0.043,0.616,0.322,0.062
62,2,907.2374667270752,0,0,190,11.665,3.147,0.632,0.034,0.626,0.3,0.074
62,3,918.8769363369232,0,1,177,11.653,3.119,0.605,-0.004,0.616,0.311,0.073
62,4,1242.940734675277,0,1,172,11.698,3.023,0.581,-0.056,0.61,0.314,0.076
63,1,912.9187650195208,1,0,217,10.826,3.097,0.631,0.406,0.802,0.12,0.078
63,2,1148.0665385302493,1,0,239,10.911,3.033,0.615,0.388,0.787,0.134,0.079
63,3,1300.7752670231002,1,1,230,10.852,3.022,0.626,0.407,0.783,0.126,0.091
63,4,1196.373104390035,1,1,243,10.661,3.099,0.613,0.283,0.815,0.107,0.078
64,1,794.0118402187051,0,0,822,12.198,3.109,0.408,-0.544,0.844,0.128,0.028
64,2,696.0324624082265,0,0,802,12.17,3.132,0.424,-0.505,0.845,0.13,0.025
64,3,730.384718430069,0,1,784,11.999,3.133,0.445,-0.477,0.849,0.124,0.027
64,4,834.1980588256897,0,1,939,12.054,3.151,0.45,-0.467,0.851,0.12,0.029
65,1,1040.9093992376083,0,0,378,11.401,2.966,0.542,0.171,0.81,0.14,0.05
65,2,1218.889722634073,0,0,442,11.589,3.02,0.536,0.072,0.801,0.138,0.061
65,3,1210.6647806234646,0,1,437,11.482,3.002,0.538,0.052,0.785,0.149,0.066
65,4,1652.1892190672302,0,1,436,11.614,3.018,0.541,0,0.778,0.161,0.062
66,1,525.7678093995941,0,0,455,11.961,2.804,0.396,-0.448,0.8,0.167,0.033
66,2,682.1391444714461,0,0,442,12.086,2.839,0.407,-0.41,0.821,0.145,0.034
66,3,849.553074529262,0,1,433,12.005,2.887,0.4,-0.408,0.818,0.15,0.032
66,4,1015.1760006561826,0,1,423,11.905,2.957,0.402,-0.373,0.813,0.156,0.031
67,1,838.6716293332101,1,0,630,11.623,3.024,0.56,0.116,0.737,0.16,0.103
67,2,1025.2606693142784,1,0,697,11.712,3.063,0.539,0.03,0.727,0.169,0.103
67,3,1012.289284536663,1,1,721,11.671,3.06,0.545,0.017,0.732,0.173,0.094
67,4,1097.6960868960507,1,1,692,11.638,3.049,0.555,0.012,0.725,0.176,0.098
68,1,822.8173966200541,0,0,575,11.694,2.859,0.506,-0.018,0.541,0.277,0.183
68,2,968.2526279538565,0,0,590,11.771,2.888,0.507,-0.003,0.537,0.275,0.188
68,3,1109.1179437799979,0,1,612,11.826,2.876,0.507,-0.054,0.541,0.275,0.185
68,4,1267.4913885462943,0,1,604,11.742,2.899,0.515,-0.052,0.531,0.276,0.192
69,1,1178.9468213258579,0,0,183,10.645,3.098,0.623,0.507,0.727,0.208,0.066
69,2,1041.5801869047234,0,0,184,10.68,3.038,0.63,0.372,0.734,0.207,0.06
69,3,1046.392044661835,0,1,185,10.655,3.022,0.611,0.308,0.719,0.211,0.07
69,4,1179.6363136883674,0,1,207,10.907,2.976,0.609,0.197,0.7,0.222,0.077
70,1,784.7545603906487,1,0,385,12.144,3.083,0.408,-0.736,0.732,0.182,0.086
70,2,647.9122692957459,1,0,414,12.11,3.019,0.425,-0.643,0.734,0.184,0.082
70,3,693.5952377088915,1,1,401,11.815,2.998,0.436,-0.566,0.746,0.172,0.082
70,4,891.2365496704592,1,1,432,11.72,2.963,0.44,-0.493,0.759,0.169,0.072
71,1,1006.4006181290586,0,0,487,11.508,3.025,0.532,0.068,0.901,0.084,0.014
71,2,1150.0945747839726,0,0,488,11.357,3.066,0.533,0.09,0.895,0.092,0.012
71,3,1231.7910851377367,0,1,514,11.361,3.043,0.541,0.086,0.897,0.091,0.012
71,4,1317.3244907512424,0,1,490,11.259,3.053,0.533,0.076,0.898,0.092,0.01
72,1,716.6074684764299,0,0,865,11.716,2.925,0.489,-0.141,0.758,0.11,0.132
72,2,890.140341820483,0,0,833,11.779,2.989,0.481,-0.122,0.744,0.115,0.14
72,3,1003.3439737143565,0,1,826,11.909,2.97,0.476,-0.154,0.732,0.122,0.145
72,4,1135.4748720690902,0,1,890,11.997,2.936,0.465,-0.237,0.726,0.119,0.155
73,1,867.0421728965083,1,0,797,11.107,2.99,0.551,0.253,0.794,0.176,0.03
73,2,1298.6424375663523,1,0,788,10.984,2.984,0.558,0.264,0.796,0.175,0.029
73,3,1481.3908199820003,1,1,757,10.984,3.032,0.546,0.218,0.797,0.168,0.036
73,4,1402.0993757435067,1,1,740,11.15,3.042,0.545,0.17,0.795,0.174,0.031
74,1,715.0137111679858,0,0,1463,11.999,3.089,0.482,-0.273,0.892,0.077,0.031
74,2,832.4826436386147,0,0,1500,11.901,3.074,0.497,-0.255,0.891,0.078,0.031
74,3,897.6714157749809,0,1,1496,12.008,3.06,0.505,-0.236,0.888,0.082,0.031
