id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.1998302304094,0,0,173,10.534,2.908,0.613,0.504,0.647,0.249,0.104
1,2,1283.5227329212828,0,0,162,10.512,2.815,0.623,0.492,0.623,0.265,0.111
1,3,1355.5549273736276,0,1,177,10.685,2.797,0.621,0.373,0.61,0.266,0.124
1,4,1428.030114468943,0,1,173,10.925,2.85,0.607,0.293,0.59,0.254,0.156
2,1,864.7450835473825,1,0,307,11.872,3.111,0.459,-0.329,0.707,0.208,0.085
2,2,756.513645628602,1,0,298,11.939,3.087,0.46,-0.286,0.718,0.191,0.091
2,3,946.8488833898779,1,1,300,11.848,3.077,0.483,-0.257,0.707,0.197,0.097
2,4,1069.6073590664246,1,1,348,11.885,3.057,0.48,-0.306,0.724,0.195,0.08
3,1,671.5921780808189,1,0,525,11.993,2.899,0.455,-0.269,0.766,0.194,0.04
3,2,998.8938221926227,1,0,552,11.847,2.904,0.469,-0.247,0.777,0.181,0.042
3,3,1008.0786003477969,1,1,542,11.915,2.935,0.476,-0.318,0.769,0.188,0.042
3,4,1156.0486392063776,1,1,520,11.89,2.985,0.479,-0.303,0.771,0.188,0.04
4,1,1407.3012266494093,0,0,78,10.768,2.987,0.654,0.091,0.872,0.051,0.077
4,2,637.9384648277227,0,0,112,11.149,3.116,0.643,-0.008,0.875,0.045,0.08
4,3,875.8095553172194,0,1,119,11.052,3.143,0.597,-0.003,0.891,0.034,0.076
4,4,971.3278899902714,0,1,110,11.327,3.127,0.582,-0.081,0.9,0.027,0.073
5,1,826.2468492892211,1,0,154,10.953,2.825,0.552,0.077,0.571,0.305,0.123
5,2,1001.9343349263834,1,0,160,11.166,2.875,0.525,0.027,0.544,0.288,0.169
5,3,1114.8957494863002,1,1,181,11.232,2.856,0.503,-0.08,0.547,0.282,0.171
5,4,1383.1452451169873,1,1,189,11.182,2.926,0.503,-0.101,0.556,0.275,0.169
6,1,539.9558144110338,1,0,111,11.165,3.072,0.586,0.214,0.766,0.135,0.099
6,2,798.5785006980932,1,0,104,11.381,3.01,0.577,0.217,0.731,0.163,0.106
6,3,1109.5555121851683,1,1,113,11.641,2.903,0.575,0.125,0.726,0.177,0.097
6,4,1261.6768430012985,1,1,111,11.568,2.856,0.577,0.115,0.712,0.189,0.099
7,1,1173.5484106439476,0,0,192,11.326,3.12,0.536,0.03,0.745,0.151,0.104
7,2,1072.9599042127386,0,0,188,11.395,3.048,0.543,0.017,0.745,0.16,0.096
7,3,1164.1146183653873,0,1,190,11.306,3.147,0.558,0.038,0.753,0.153,0.095
7,4,1633.6499581932303,0,1,180,11.017,3.122,0.594,0.096,0.728,0.172,0.1
8,1,772.7631490611562,1,0,293,11.358,2.959,0.553,0.239,0.706,0.147,0.147
8,2,1218.3133572279833,1,0,308,11.342,2.987,0.536,0.205,0.698,0.143,0.159
8,3,1412.3783677169824,1,1,302,11.347,2.98,0.543,0.19,0.702,0.142,0.156
8,4,1321.3539818210663,1,1,294,11.544,2.976,0.503,0.084,0.707,0.153,0.139
9,1,745.6584920959644,1,0,206,11.321,3.083,0.524,0.084,0.456,0.408,0.136
9,2,1088.0576364227202,1,0,230,11.649,2.926,0.509,-0.086,0.491,0.374,0.135
9,3,1019.038621195213,1,1,232,11.567,2.978,0.491,-0.112,0.487,0.366,0.147
9,4,1339.2912593735894,1,1,223,11.55,2.991,0.493,-0.112,0.525,0.341,0.135
10,1,814.0207687561511,1,0,254,11.377,2.89,0.504,-0.011,0.681,0.256,0.063
10,2,1231.3669490739833,1,0,258,11.624,2.837,0.508,-0.086,0.686,0.244,0.07
10,3,1237.6421171758607,1,1,274,11.579,2.872,0.5,-0.074,0.686,0.241,0.073
10,4,1320.2172988053937,1,1,261,11.575,2.916,0.49,-0.092,0.69,0.234,0.077
11,1,915.0428220853001,1,0,616,11.339,2.966,0.519,0.03,0.818,0.131,0.05
11,2,1012.7116083865589,1,0,616,11.426,2.959,0.519,0.032,0.82,0.127,0.054
11,3,1242.2827861370886,1,1,606,11.533,2.965,0.533,0.018,0.817,0.129,0.054
11,4,1284.2908324138552,1,1,582,11.564,2.969,0.54,-0.029,0.816,0.129,0.055
12,1,827.7202950656197,0,0,486,11.707,2.99,0.479,-0.142,0.844,0.111,0.045
12,2,1023.6147097047138,0,0,462,11.583,2.97,0.474,-0.116,0.851,0.106,0.043
12,3,1385.6900583460188,0,1,480,11.739,3.015,0.473,-0.163,0.85,0.104,0.046
12,4,1250.0661639627226,0,1,503,11.839,3.02,0.469,-0.182,0.849,0.107,0.044
13,1,814.9235673629447,1,0,1539,11.472,2.955,0.563,0.115,0.661,0.22,0.119
13,2,997.7445015996323,1,0,1514,11.465,2.943,0.559,0.115,0.662,0.221,0.117
13,3,1177.8988344977354,1,1,1459,11.498,2.942,0.557,0.085,0.661,0.221,0.117
13,4,1368.0820364793656,1,1,1431,11.491,2.983,0.547,0.044,0.658,0.223,0.119
14,1,778.4697548014482,1,0,154,12.162,3.006,0.435,-0.612,0.805,0.143,0.052
14,2,1087.3611031381076,1,0,144,12.311,3.056,0.451,-0.618,0.812,0.139,0.049
14,3,1050.1642325933692,1,1,138,12.015,3.072,0.478,-0.533,0.775,0.152,0.072
14,4,1414.8994376772052,1,1,164,12.033,3.037,0.482,-0.557,0.787,0.14,0.073
15,1,845.0059822673568,1,0,1969,11.489,3.041,0.513,-0.062,0.733,0.185,0.082
15,2,1016.7498453860911,1,0,1962,11.607,3.059,0.51,-0.102,0.736,0.183,0.081
15,3,1208.756397628784,1,1,1850,11.643,3.022,0.501,-0.151,0.737,0.181,0.083
15,4,1387.7102687563886,1,1,1727,11.697,2.997,0.486,-0.223,0.743,0.176,0.081
16,1,636.0747315848108,1,0,631,12.196,3.059,0.436,-0.605,0.604,0.285,0.111
16,2,731.048439991317,1,0,609,12.05,3.054,0.45,-0.549,0.606,0.279,0.115
16,3,913.7721023260899,1,1,561,11.943,3.07,0.46,-0.522,0.608,0.276,0.116
16,4,1003.9963947544237,1,1,541,11.944,3.015,0.464,-0.462,0.608,0.274,0.118
17,1,853.5948750380235,0,0,1099,11.343,2.998,0.566,0.184,0.628,0.247,0.125
17,2,1108.4353041835293,0,0,1066,11.345,2.984,0.566,0.155,0.625,0.25,0.125
17,3,1167.7057885820582,0,1,1049,11.421,3.005,0.547,0.101,0.626,0.25,0.124
17,4,1340.3852434073412,0,1,1108,11.498,3.01,0.524,-0.015,0.63,0.245,0.125
18,1,874.309994755919,0,0,444,11.407,3.005,0.491,-0.154,0.764,0.14,0.097
18,2,1154.94511868482,0,0,436,11.484,3.05,0.489,-0.187,0.759,0.14,0.101
18,3,1194.1926681889329,0,1,441,11.542,2.971,0.494,-0.203,0.757,0.145,0.098
18,4,1283.562809005111,0,1,440,11.525,2.975,0.498,-0.227,0.75,0.143,0.107
19,1,908.048266018412,1,0,280,11.046,3.043,0.621,0.462,0.679,0.204,0.118
19,2,1275.023133040136,1,0,352,11.188,3.031,0.614,0.318,0.682,0.202,0.116
19,3,1428.7642840886222,1,1,405,11.097,3.086,0.578,0.191,0.686,0.198,0.116
19,4,1723.3536603008865,1,1,384,11.021,3.073,0.565,0.176,0.698,0.188,0.115
20,1,749.8009023081364,0,0,466,11.334,2.903,0.532,0.037,0.333,0.597,0.071
20,2,849.5787855346476,0,0,447,11.444,2.902,0.537,0.036,0.329,0.593,0.078
20,3,1007.7589811750627,0,1,543,11.467,2.836,0.517,-0.087,0.341,0.565,0.094
20,4,1284.291081189732,0,1,531,11.321,2.881,0.52,-0.097,0.341,0.559,0.1
21,1,982.5985820231485,0,0,983,11.278,3.111,0.555,0.167,0.857,0.052,0.092
21,2,1133.9706357856212,0,0,971,11.22,3.097,0.566,0.179,0.856,0.053,0.092
21,3,1214.0100802559477,0,1,947,11.384,3.12,0.556,0.107,0.853,0.054,0.093
21,4,1648.2226646184617,0,1,896,11.345,3.115,0.56,0.093,0.849,0.055,0.096
22,1,996.6826002802882,1,0,345,11.313,2.977,0.53,0.204,0.516,0.284,0.2
22,2,1193.6116245269002,1,0,390,11.399,2.974,0.531,0.119,0.505,0.3,0.195
22,3,1363.7479541586322,1,1,415,11.657,3.01,0.52,0.041,0.499,0.316,0.186
22,4,1561.2007872935872,1,1,400,11.612,2.98,0.515,-0.026,0.492,0.32,0.188
23,1,697.8376437457582,1,0,1371,11.357,2.993,0.559,0.206,0.774,0.143,0.083
23,2,918.0649621702989,1,0,1326,11.328,3.038,0.56,0.209,0.771,0.146,0.083
23,3,1118.8636052034049,1,1,1371,11.292,3.036,0.563,0.175,0.777,0.142,0.082
23,4,1375.7896468028766,1,1,1314,11.26,3.035,0.562,0.143,0.774,0.142,0.084
24,1,1106.842586114075,0,0,821,11.328,2.928,0.587,0.336,0.614,0.305,0.082
24,2,1171.840772039756,0,0,826,11.333,2.936,0.581,0.281,0.609,0.305,0.086
24,3,1541.363241393946,0,1,791,11.384,2.953,0.574,0.251,0.613,0.302,0.085
24,4,1681.85821158534,0,1,841,11.499,2.913,0.546,0.068,0.6,0.314,0.086
25,1,653.9605694923945,0,0,218,11.369,3.115,0.5,-0.004,0.771,0.142,0.087
25,2,797.1018113371445,0,0,217,11.66,3.055,0.488,-0.112,0.77,0.138,0.092
25,3,1118.7227290879398,0,1,189,11.555,3.116,0.503,-0.085,0.757,0.143,0.101
25,4,954.2785909989597,0,1,168,11.351,3.065,0.5,-0.072,0.75,0.143,0.107
26,1,780.2738621605012,1,0,256,10.886,3.043,0.66,0.298,0.789,0.105,0.105
26,2,1278.0480153950825,1,0,249,10.695,2.996,0.667,0.296,0.771,0.12,0.108
26,3,1421.9029245285144,1,1,254,10.891,3.102,0.657,0.213,0.787,0.11,0.102
26,4,1534.0141039617909,1,1,308,11.146,3.133,0.646,0.07,0.795,0.107,0.097
27,1,792.5173051502757,0,0,368,11.279,2.984,0.56,0.329,0.701,0.207,0.092
27,2,1069.1138567983878,0,0,363,11.176,2.983,0.559,0.304,0.713,0.207,0.08
27,3,1299.5694890490258,0,1,360,11.266,2.958,0.547,0.237,0.728,0.2,0.072
27,4,1428.4602077235884,0,1,352,11.18,2.923,0.528,0.205,0.719,0.199,0.082
28,1,570.7930493228538,0,0,293,12.144,3.038,0.512,-0.268,0.519,0.321,0.16
28,2,886.8961660341407,0,0,302,12.254,3.026,0.48,-0.336,0.503,0.318,0.179
28,3,1063.5414615633845,0,1,305,12.248,2.957,0.462,-0.316,0.544,0.289,0.167
28,4,1030.273577557966,0,1,302,12.198,2.983,0.47,-0.331,0.546,0.295,0.159
29,1,894.0951673249737,0,0,266,11.266,3.056,0.519,-0.219,0.759,0.169,0.071
29,2,849.2759716035658,0,0,314,11.089,3.054,0.522,-0.177,0.752,0.185,0.064
29,3,1019.6578996915554,0,1,288,11.181,2.99,0.503,-0.207,0.75,0.191,0.059
29,4,1148.7063254203185,0,1,296,11.138,3.007,0.503,-0.219,0.733,0.196,0.071
30,1,762.7702764699546,1,0,122,11.509,2.926,0.484,-0.036,0.754,0.172,0.074
30,2,887.8563359367366,1,0,126,11.615,3.111,0.484,-0.066,0.762,0.183,0.056
30,3,982.8718469381615,1,1,124,11.5,3.097,0.484,-0.04,0.758,0.185,0.056
30,4,984.238205995145,1,1,124,11.372,3.113,0.484,-0.082,0.75,0.194,0.056
31,1,748.3663830410025,1,0,223,10.925,2.978,0.538,0.123,0.587,0.265,0.148
31,2,917.0365359047919,1,0,264,11.07,3,0.538,0.074,0.598,0.246,0.155
31,3,1091.658363476687,1,1,239,11.273,2.946,0.544,0.06,0.611,0.238,0.151
31,4,1568.453948873972,1,1,239,11.27,2.895,0.523,-0.004,0.611,0.247,0.142
32,1,1240.5100166333236,0,0,536,10.583,3.08,0.685,0.475,0.651,0.259,0.09
32,2,1342.4704957806455,0,0,538,10.678,3.072,0.671,0.441,0.651,0.257,0.093
32,3,1355.9020801738923,0,1,567,10.664,3.076,0.663,0.396,0.637,0.265,0.099
32,4,1702.6737530267437,0,1,567,10.735,3.06,0.66,0.351,0.626,0.275,0.099
33,1,1162.4976673888937,1,0,516,11.623,3.017,0.477,-0.186,0.661,0.229,0.11
33,2,1044.7413538645608,1,0,505,11.436,2.996,0.485,-0.146,0.665,0.228,0.107
33,3,1070.0574723893055,1,1,501,11.942,2.998,0.453,-0.273,0.669,0.228,0.104
33,4,1338.5504538882496,1,1,492,11.99,2.984,0.465,-0.326,0.663,0.236,0.102
34,1,1178.8894381549082,1,0,418,11.009,3.187,0.615,0.436,0.617,0.22,0.163
34,2,1286.4573222247443,1,0,434,11.136,3.157,0.622,0.438,0.611,0.226,0.164
34,3,1560.7043777014617,1,1,448,11.148,3.114,0.616,0.369,0.607,0.228,0.165
34,4,1608.5686461823814,1,1,431,11.012,3.102,0.606,0.3,0.608,0.227,0.165
35,1,814.4893484496498,1,0,324,12.004,3.09,0.515,-0.234,0.904,0.062,0.034
35,2,854.8881721106649,1,0,304,11.981,3.095,0.546,-0.227,0.905,0.066,0.03
35,3,1107.889914110479,1,1,298,11.852,3.04,0.55,-0.222,0.906,0.064,0.03
35,4,1663.9908585754238,1,1,280,11.75,2.964,0.561,-0.203,0.911,0.061,0.029
36,1,1164.6058040907806,1,0,284,11.052,3.215,0.567,0.374,0.796,0.134,0.07
36,2,987.4709660415325,1,0,277,11.258,3.224,0.56,0.274,0.791,0.141,0.069
36,3,1443.5983299950599,1,1,269,11.259,3.223,0.576,0.202,0.799,0.141,0.059
36,4,1200.95645762032,1,1,326,11.266,3.144,0.564,0.032,0.791,0.144,0.064
37,1,874.0824406022311,0,0,198,10.988,3.146,0.596,0.327,0.768,0.192,0.04
37,2,1334.083455399846,0,0,194,10.999,3.119,0.562,0.264,0.758,0.196,0.046
37,3,1280.4739120619872,0,1,194,11.06,3.134,0.557,0.233,0.747,0.211,0.041
37,4,1214.1367850161191,0,1,221,11.132,3.176,0.561,0.094,0.733,0.199,0.068
38,1,964.2025434593944,1,0,400,11.475,3.05,0.51,-0.053,0.723,0.238,0.04
38,2,1095.0043078928745,1,0,393,11.467,3.031,0.504,-0.044,0.733,0.229,0.038
38,3,1221.2883092920165,1,1,403,11.34,3.082,0.506,-0.075,0.72,0.243,0.037
38,4,1619.3103937387198,1,1,389,11.369,3.093,0.494,-0.113,0.717,0.247,0.036
39,1,664.102121237813,0,0,151,11.06,2.98,0.53,0.017,0.695,0.152,0.152
39,2,755.0131889896553,0,0,200,11.381,2.955,0.52,-0.097,0.665,0.175,0.16
39,3,844.9536049757018,0,1,188,11.275,2.915,0.516,-0.119,0.66,0.181,0.16
39,4,836.585447157358,0,1,203,11.477,2.97,0.527,-0.17,0.69,0.172,0.138
40,1,896.115139511451,0,0,383,12.111,2.969,0.465,-0.349,0.762,0.185,0.052
40,2,891.7685052431492,0,0,429,11.936,2.956,0.487,-0.249,0.753,0.193,0.054
40,3,952.4574049071649,0,1,411,11.879,3.002,0.494,-0.231,0.747,0.207,0.046
40,4,1191.7965438569036,0,1,406,11.766,2.956,0.507,-0.217,0.739,0.212,0.049
41,1,719.7278953741268,0,0,313,11.776,2.965,0.55,-0.067,0.76,0.118,0.121
41,2,974.5701048924149,0,0,299,11.779,2.977,0.538,-0.063,0.742,0.13,0.127
41,3,939.7282220339014,0,1,291,11.965,2.973,0.522,-0.109,0.739,0.137,0.124
41,4,1041.5417083540428,0,1,298,11.977,2.906,0.503,-0.208,0.748,0.144,0.107
42,1,627.2027036951997,1,0,174,13.041,3.092,0.362,-1.013,0.701,0.121,0.178
42,2,691.7339242850724,1,0,158,12.777,3.051,0.38,-0.937,0.69,0.12,0.19
42,3,664.2902154806086,1,1,163,12.483,3.018,0.399,-0.785,0.699,0.11,0.19
42,4,640.6750770780288,1,1,193,12.535,3.093,0.415,-0.765,0.699,0.109,0.192
43,1,796.6733962081731,1,0,1252,11.789,3.006,0.502,-0.203,0.895,0.074,0.03
43,2,919.9513439013147,1,0,1286,11.736,3.029,0.508,-0.18,0.895,0.077,0.028
43,3,1148.5497294159093,1,1,1245,11.711,3.013,0.509,-0.194,0.892,0.076,0.032
43,4,1351.2492295545655,1,1,1186,11.708,2.988,0.503,-0.213,0.886,0.08,0.034
44,1,1069.990742629182,0,0,982,10.886,3.041,0.617,0.452,0.393,0.519,0.088
44,2,1206.8180336426835,0,0,962,10.934,3.034,0.596,0.407,0.4,0.51,0.089
44,3,1449.5800699593722,0,1,939,11.092,3.04,0.586,0.309,0.391,0.522,0.087
44,4,1573.2296578612359,0,1,938,11.054,3.022,0.575,0.255,0.381,0.53,0.09
45,1,847.949839288951,0,0,327,11.83,3.095,0.477,-0.267,0.82,0.104,0.076
45,2,918.2220282535146,0,0,335,11.794,3.063,0.478,-0.282,0.815,0.113,0.072
45,3,897.699605040614,0,1,332,11.77,3.048,0.479,-0.289,0.825,0.102,0.072
45,4,955.2938478667901,0,1,375,11.873,3.008,0.483,-0.346,0.837,0.104,0.059
46,1,916.0087236564475,0,0,776,11.051,3.055,0.595,0.121,0.754,0.149,0.097
46,2,1191.8053051429251,0,0,757,11.148,3.016,0.575,0.113,0.753,0.147,0.1
46,3,1094.917619716602,0,1,808,11.22,3.011,0.566,0.081,0.767,0.142,0.09
46,4,1265.0097738731158,0,1,811,11.378,3.005,0.554,-0.036,0.756,0.148,0.096
47,1,952.6950126304283,0,0,1373,11.233,3.025,0.566,0.216,0.666,0.271,0.063
47,2,1089.0723610105433,0,0,1342,11.248,3.018,0.559,0.188,0.671,0.268,0.06
47,3,1231.068142933114,0,1,1294,11.224,3.023,0.554,0.156,0.672,0.27,0.057
47,4,1348.0159172207748,0,1,1430,11.273,3.029,0.545,0.045,0.672,0.276,0.052
48,1,1002.9871462541057,1,0,1250,10.875,3.105,0.645,0.522,0.59,0.266,0.144
48,2,1321.6020035197612,1,0,1300,11.009,3.112,0.623,0.404,0.598,0.266,0.136
48,3,1618.3357621280136,1,1,1250,10.991,3.092,0.616,0.387,0.605,0.258,0.138
48,4,1816.3871841023963,1,1,1264,11.017,3.089,0.613,0.359,0.608,0.253,0.139
49,1,1069.5964258586548,0,0,370,10.856,3.216,0.6,0.332,0.795,0.138,0.068
49,2,902.0600828568189,0,0,476,11.015,3.183,0.563,0.142,0.782,0.155,0.063
49,3,1061.4140041147537,0,1,501,10.966,3.14,0.561,0.095,0.788,0.162,0.05
49,4,1250.6709378672363,0,1,475,11.056,3.177,0.564,0.09,0.787,0.162,0.051
50,1,701.9859624814966,0,0,360,11.041,2.861,0.553,-0.02,0.686,0.278,0.036
50,2,868.7666085862905,0,0,386,11.225,2.961,0.539,-0.101,0.684,0.282,0.034
50,3,790.0022574776783,0,1,467,11.434,2.964,0.516,-0.289,0.687,0.27,0.043
50,4,954.908369118363,0,1,451,11.565,2.938,0.508,-0.297,0.692,0.271,0.038
51,1,730.8489391238919,0,0,264,11.644,2.886,0.534,0.072,0.784,0.201,0.015
51,2,950.0169049010225,0,0,251,11.688,2.88,0.554,0.083,0.773,0.215,0.012
51,3,1265.7754107590215,0,1,229,11.705,2.969,0.546,0.097,0.769,0.218,0.013
51,4,1622.140392027078,0,1,223,11.906,3.009,0.538,-0.004,0.753,0.229,0.018
52,1,831.995171437229,0,0,629,11.297,2.983,0.534,0.063,0.545,0.307,0.148
52,2,986.1373670910846,0,0,648,11.302,2.978,0.554,0.065,0.552,0.299,0.148
52,3,1257.99196750691,0,1,714,11.311,2.985,0.543,0.028,0.542,0.308,0.15
52,4,1309.4783091874874,0,1,686,11.269,3.006,0.535,0.008,0.538,0.306,0.156
53,1,686.1226107809515,0,0,261,11.718,2.877,0.506,0.048,0.617,0.199,0.184
53,2,868.9086393039022,0,0,257,11.853,2.922,0.51,-0.058,0.615,0.202,0.183
53,3,962.6606325899322,0,1,307,11.839,3.091,0.511,-0.12,0.603,0.205,0.192
53,4,1130.586185695811,0,1,343,11.582,3.184,0.519,-0.134,0.612,0.216,0.172
54,1,628.36161072329935,0,0,168,11.779,3.226,0.589,0.05,0.815,0.095,0.089
54,2,897.4463997297441,0,0,194,11.677,3.175,0.562,-0.011,0.84,0.077,0.082
54,3,1045.166623476232,0,1,198,11.81,3.126,0.545,-0.083,0.843,0.081,0.076
54,4,1359.1632904388948,0,1,196,11.558,3.051,0.571,-0.073,0.862,0.071,0.066
55,1,786.4798069887773,0,0,187,10.541,3.059,0.578,0.199,0.615,0.241,0.144
55,2,1008.2545116041097,0,0,171,10.777,3.041,0.544,0.164,0.62,0.24,0.14
55,3,1333.88590155965,0,1,200,10.878,2.885,0.53,0.067,0.635,0.225,0.14
55,4,1329.5782332608105,0,1,207,11.138,2.923,0.507,-0.099,0.614,0.246,0.14
