id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1024.66087309609,1,1,120,12.302,3.333,0.442,-0.198,0.558,0.367,0.075
13,1,884.640113463531,1,0,172,11.938,3.035,0.512,-0.1,0.581,0.221,0.198
13,2,1096.9148390075009,1,0,181,11.743,2.989,0.503,-0.101,0.569,0.227,0.204
13,3,1276.6177840579587,1,1,170,11.58,3.053,0.518,-0.076,0.565,0.235,0.2
13,4,1121.1370507187983,1,1,166,11.516,3.169,0.512,-0.1,0.56,0.235,0.205
14,1,1030.376414464195,1,0,587,11.241,3.066,0.543,0.302,0.543,0.344,0.112
14,2,1267.1584126247296,1,0,566,11.239,3.034,0.53,0.253,0.551,0.348,0.101
14,3,1326.6418282118964,1,1,571,11.239,3.026,0.532,0.174,0.539,0.356,0.105
14,4,1389.860895001944,1,1,558,11.292,3.005,0.536,0.137,0.541,0.353,0.106
15,1,843.2699845609459,1,0,361,11.294,3.025,0.579,0.203,0.579,0.335,0.086
15,2,1131.628941253148,1,0,381,11.496,3.047,0.562,0.151,0.585,0.328,0.087
15,3,1116.7799594796468,1,1,398,11.487,3.023,0.53,0.032,0.606,0.309,0.085
15,4,1198.833178911239,1,1,375,11.523,2.997,0.536,-0.016,0.592,0.315,0.093
16,1,793.4101960731095,1,0,111,12.148,3,0.468,-0.324,0.901,0.072,0.027
16,2,1032.8219766960792,1,0,119,11.776,3.042,0.462,-0.307,0.908,0.067,0.025
16,3,799.1053190258411,1,1,118,11.775,3.186,0.508,-0.279,0.898,0.059,0.042
16,4,838.3311632829134,1,1,124,12.146,3.016,0.508,-0.34,0.895,0.073,0.032
17,1,571.1446325179327,0,0,866,12.566,2.921,0.366,-0.833,0.737,0.149,0.114
17,2,577.1365786505453,0,0,821,12.555,2.942,0.371,-0.813,0.739,0.144,0.117
17,3,594.7809680132536,0,1,808,12.35,2.934,0.386,-0.75,0.722,0.153,0.125
17,4,697.6953595441609,0,1,779,12.321,2.995,0.397,-0.738,0.721,0.154,0.125
18,1,755.6720653064618,0,0,417,12.169,2.815,0.436,-0.593,0.827,0.11,0.062
18,2,750.3100946338079,0,0,443,12.137,2.729,0.447,-0.519,0.831,0.108,0.061
18,3,722.0413254503054,0,1,430,12.174,2.781,0.47,-0.488,0.826,0.107,0.067
18,4,1046.7586438181436,0,1,403,12.405,2.792,0.476,-0.481,0.826,0.099,0.074
19,1,895.817781967254,1,0,797,11.189,3.029,0.548,0.154,0.511,0.393,0.097
19,2,1193.3794456906712,1,0,801,11.154,3.029,0.553,0.154,0.516,0.392,0.092
19,3,1448.2973928595147,1,1,751,11.236,3.02,0.542,0.089,0.507,0.406,0.087
19,4,1436.2326396571389,1,1,725,11.255,3.01,0.548,0.046,0.499,0.411,0.09
20,1,943.3086555409122,1,0,867,10.778,2.937,0.609,0.414,0.829,0.103,0.068
20,2,1411.5420649404525,1,0,881,10.767,2.916,0.613,0.381,0.832,0.1,0.068
20,3,1382.9786532661496,1,1,917,10.921,2.987,0.614,0.339,0.826,0.097,0.077
20,4,1643.430642044968,1,1,977,10.933,3.03,0.614,0.226,0.821,0.099,0.08
21,1,903.9295347276471,0,0,324,11.56,3.003,0.552,0.099,0.84,0.136,0.025
21,2,935.3406032662416,0,0,331,11.596,2.985,0.541,0.074,0.84,0.139,0.021
21,3,1455.60490646217,0,1,331,11.549,2.985,0.529,0.025,0.852,0.127,0.021
21,4,1285.7186167113732,0,1,367,11.611,2.905,0.518,-0.049,0.842,0.134,0.025
22,1,817.0534951224065,1,0,274,11.421,3.077,0.566,0.256,0.682,0.161,0.157
22,2,1046.1494240856973,1,0,278,11.542,3.14,0.543,0.223,0.694,0.162,0.144
22,3,1264.5534953652234,1,1,274,11.624,3.135,0.558,0.189,0.69,0.161,0.15
22,4,1298.113979545926,1,1,319,11.579,3.154,0.542,-0.042,0.668,0.154,0.179
23,1,780.2857334006824,0,0,223,11.788,2.964,0.422,-0.311,0.834,0.117,0.049
23,2,904.2717950723726,0,0,228,11.372,2.912,0.434,-0.217,0.842,0.101,0.057
23,3,1015.2122734690423,0,1,217,11.132,2.949,0.429,-0.183,0.839,0.101,0.06
23,4,1276.1379672838661,0,1,253,11.34,3.004,0.387,-0.394,0.826,0.107,0.067
24,1,828.7526245847106,0,0,984,11.781,2.936,0.495,-0.079,0.684,0.27,0.046
24,2,892.981020338625,0,0,926,11.775,2.934,0.495,-0.075,0.691,0.265,0.044
24,3,1119.3550365625622,0,1,967,11.806,2.943,0.484,-0.106,0.702,0.261,0.037
24,4,1152.5558815001843,0,1,972,11.628,2.98,0.491,-0.107,0.709,0.256,0.035
25,1,759.2905617355426,0,0,371,11.395,3.043,0.569,0.197,0.488,0.415,0.097
25,2,987.6614511486626,0,0,359,11.27,3.084,0.579,0.24,0.471,0.423,0.106
25,3,1225.7461351745885,0,1,341,11.111,3.059,0.595,0.25,0.449,0.437,0.114
25,4,1386.6477555438464,0,1,339,11.226,3.065,0.584,0.177,0.448,0.428,0.124
26,1,873.3788398797874,1,0,486,11.581,2.963,0.521,-0.063,0.776,0.148,0.076
26,2,1058.1527131341593,1,0,486,11.508,2.961,0.521,-0.034,0.776,0.146,0.078
26,3,949.3472372032828,1,1,475,11.403,3.021,0.537,-0.008,0.777,0.145,0.078
26,4,1161.0725900419532,1,1,475,11.361,3.034,0.522,-0.073,0.779,0.141,0.08
27,1,879.5201841261169,0,0,2285,10.896,2.983,0.644,0.563,0.632,0.256,0.113
27,2,1215.187590404005,0,0,2253,10.939,2.985,0.633,0.512,0.632,0.256,0.112
27,3,1282.2875237582205,0,1,2284,10.963,2.989,0.621,0.425,0.623,0.264,0.113
27,4,1414.5140290276797,0,1,2268,11.09,2.994,0.608,0.31,0.619,0.265,0.116
28,1,872.6362903167715,0,0,464,11.74,3.032,0.528,-0.189,0.597,0.218,0.185
28,2,859.7089110437363,0,0,458,11.754,2.991,0.546,-0.178,0.587,0.218,0.194
28,3,1026.620963529204,0,1,441,11.814,2.95,0.533,-0.198,0.599,0.206,0.195
28,4,1455.8907808803658,0,1,448,11.811,2.92,0.545,-0.161,0.594,0.208,0.199
29,1,907.1124379359567,1,0,3723,11.285,2.972,0.569,0.257,0.677,0.194,0.129
29,2,1231.2762513389637,1,0,3493,11.291,2.978,0.573,0.264,0.681,0.193,0.127
29,3,1394.7662309196428,1,1,3362,11.313,2.95,0.569,0.244,0.682,0.193,0.125
29,4,1647.3415437602785,1,1,3282,11.324,2.966,0.56,0.168,0.678,0.196,0.126
30,1,889.0533447404749,0,0,560,11.413,2.929,0.512,0.095,0.714,0.173,0.112
30,2,1080.2172655343863,0,0,545,11.421,2.905,0.516,0.048,0.71,0.183,0.106
30,3,1242.937854626571,0,1,550,11.529,2.88,0.509,0.014,0.729,0.169,0.102
30,4,1365.4778847686832,0,1,538,11.452,2.892,0.52,0.007,0.723,0.171,0.106
31,1,686.0702327165353,1,0,192,11.723,2.865,0.495,-0.004,0.88,0.078,0.042
31,2,897.6201318935814,1,0,224,11.389,2.915,0.522,0.067,0.866,0.085,0.049
31,3,984.3311505218817,1,1,223,11.396,2.919,0.502,-0.012,0.861,0.09,0.049
31,4,1189.9641354459945,1,1,221,11.416,2.896,0.498,-0.051,0.86,0.095,0.045
32,1,983.3588191637792,1,0,305,10.792,2.997,0.554,0.265,0.548,0.397,0.056
32,2,1414.3863353788302,1,0,289,10.82,3.066,0.561,0.265,0.547,0.394,0.059
32,3,1399.8795708750868,1,1,297,10.896,3.057,0.539,0.208,0.572,0.377,0.051
32,4,1493.9522005267952,1,1,300,10.991,3.013,0.533,0.145,0.553,0.393,0.053
33,1,1120.724641663466,1,0,230,10.983,3.039,0.591,0.228,0.778,0.126,0.096
33,2,1093.9384885818029,1,0,236,11.04,3.051,0.568,0.152,0.775,0.127,0.097
33,3,1236.1623737296297,1,1,227,11.091,2.956,0.577,0.118,0.797,0.11,0.093
33,4,1602.6486380399353,1,1,227,11.643,2.934,0.581,0.01,0.793,0.11,0.097
34,1,974.4417021063952,1,0,161,10.953,2.913,0.54,0.05,0.584,0.137,0.28
34,2,1039.5432350730248,1,0,162,11.091,3,0.537,0.065,0.586,0.136,0.278
34,3,1347.5818066295897,1,1,151,11.186,3.026,0.536,0.16,0.609,0.132,0.258
34,4,1400.0077981647444,1,1,182,11.157,2.956,0.533,0.085,0.61,0.148,0.242
35,1,619.4936866140945,0,0,893,12.145,3.008,0.487,-0.201,0.66,0.176,0.165
35,2,883.3452144075533,0,0,849,12.093,3.009,0.49,-0.19,0.657,0.168,0.174
35,3,974.9443823534117,0,1,836,12.006,3.02,0.494,-0.187,0.644,0.177,0.179
35,4,1019.2358890963663,0,1,848,11.921,3.053,0.512,-0.203,0.646,0.177,0.177
36,1,1088.021121070139,0,0,320,11.375,2.872,0.488,0.041,0.753,0.153,0.094
36,2,949.2983732051893,0,0,315,11.517,2.854,0.502,-0.057,0.768,0.156,0.076
36,3,1248.734561695624,0,1,290,11.556,2.938,0.493,-0.038,0.779,0.141,0.079
36,4,1312.9603053423318,0,1,294,11.484,2.932,0.507,-0.04,0.776,0.139,0.085
37,1,946.9524953704271,0,0,517,10.911,2.983,0.634,0.48,0.729,0.234,0.037
37,2,1244.5340946412546,0,0,543,11.112,2.989,0.611,0.36,0.727,0.238,0.035
37,3,1493.2802105384956,0,1,544,11.333,3.017,0.612,0.285,0.71,0.256,0.035
37,4,1501.1363557326779,0,1,530,11.394,3.019,0.613,0.232,0.694,0.266,0.04
38,1,855.9100090883692,1,0,464,11.845,3.175,0.468,-0.336,0.623,0.297,0.08
38,2,1152.562167781682,1,0,447,11.818,3.201,0.454,-0.329,0.624,0.291,0.085
38,3,964.9102168887749,1,1,459,11.93,3.211,0.462,-0.305,0.636,0.281,0.083
38,4,1115.4646583463095,1,1,431,11.933,3.202,0.462,-0.286,0.64,0.285,0.074
39,1,516.0043945480421,0,0,212,12.641,3.061,0.382,-1.109,0.505,0.373,0.123
39,2,535.3424086058417,0,0,220,12.228,3.164,0.395,-0.94,0.482,0.395,0.123
39,3,567.0057003091084,0,1,270,12.409,3.044,0.407,-0.881,0.507,0.374,0.119
39,4,839.8685062937116,0,1,258,12.342,3.151,0.411,-0.881,0.519,0.368,0.112
40,1,800.6485831934865,0,0,418,11.522,2.916,0.533,0.203,0.584,0.23,0.187
40,2,929.437105647439,0,0,406,11.662,2.924,0.515,0.092,0.581,0.224,0.195
40,3,1062.1494522069472,0,1,415,11.591,2.973,0.516,0.019,0.588,0.222,0.19
40,4,1200.5698951120069,0,1,410,11.597,2.966,0.502,-0.045,0.588,0.227,0.185
41,1,810.5320838194007,0,0,260,12.155,2.765,0.465,-0.376,0.581,0.3,0.119
41,2,824.6200000084403,0,0,259,12.164,2.726,0.49,-0.368,0.568,0.313,0.12
41,3,874.1619120965619,0,1,251,12.279,2.749,0.494,-0.355,0.562,0.323,0.116
41,4,924.6159248835008,0,1,242,12.337,2.777,0.492,-0.322,0.579,0.31,0.112
42,1,562.4146969628493,0,0,78,12.199,3.397,0.385,-0.382,0.667,0.256,0.077
42,2,864.4953890693464,0,0,68,12.175,3.279,0.382,-0.288,0.691,0.235,0.074
42,3,841.0056904749545,0,1,85,12.222,3.188,0.4,-0.243,0.706,0.212,0.082
42,4,727.3237896726088,0,1,98,12.185,3.224,0.418,-0.27,0.694,0.235,0.071
43,1,675.6157562368262,0,0,476,12.075,3.032,0.426,-0.391,0.784,0.174,0.042
43,2,683.592505147768,0,0,449,12.056,3.094,0.454,-0.303,0.784,0.171,0.045
43,3,780.0011246433139,0,1,446,11.94,3.043,0.46,-0.253,0.796,0.157,0.047
43,4,981.5446013623384,0,1,443,11.849,3,0.463,-0.243,0.804,0.153,0.043
44,1,530.756410111103,0,0,223,11.679,2.807,0.529,-0.091,0.848,0.058,0.094
44,2,636.3561104969635,0,0,226,11.704,2.854,0.518,-0.142,0.854,0.053,0.093
44,3,1168.0044311497109,0,1,244,11.622,2.893,0.488,-0.243,0.848,0.061,0.09
44,4,1033.4574696131874,0,1,283,11.88,2.958,0.473,-0.382,0.855,0.057,0.088
45,1,739.046545740399,0,0,548,11.549,3.124,0.52,0.151,0.597,0.296,0.108
45,2,974.0845226196875,0,0,576,11.431,3.127,0.542,0.179,0.59,0.297,0.113
45,3,1121.7034710464618,0,1,675,11.72,3.089,0.51,0.024,0.582,0.301,0.117
45,4,1268.2522220363837,0,1,704,11.65,3.057,0.52,0.019,0.575,0.308,0.116
46,1,918.2152681514038,0,0,415,11.582,2.93,0.547,0.182,0.545,0.34,0.116
46,2,999.887144690185,0,0,428,11.483,2.991,0.551,0.155,0.551,0.329,0.119
46,3,948.8180547212124,0,1,442,11.582,2.916,0.534,0.083,0.557,0.321,0.122
46,4,1242.71639446629,0,1,440,11.636,2.952,0.545,0.064,0.552,0.327,0.12
47,1,804.7702500048817,1,0,1309,11.352,3.095,0.584,0.244,0.632,0.209,0.16
47,2,1075.1281854891765,1,0,1415,11.437,3.12,0.57,0.141,0.63,0.21,0.16
47,3,1254.743587491353,1,1,1353,11.435,3.109,0.576,0.128,0.633,0.202,0.166
47,4,1483.36179300686,1,1,1300,11.413,3.092,0.567,0.082,0.629,0.202,0.168
48,1,667.13577733591,0,0,401,12.097,3.102,0.461,-0.342,0.663,0.279,0.057
48,2,764.1087336321525,0,0,372,12.128,3.078,0.465,-0.356,0.659,0.29,0.051
48,3,910.031805099154,0,1,370,11.866,3.076,0.495,-0.32,0.659,0.297,0.043
48,4,1460.80786025066,0,1,365,11.791,3.06,0.493,-0.335,0.649,0.299,0.052
49,1,997.6218328285288,0,0,538,11.381,2.965,0.632,0.363,0.691,0.227,0.082
49,2,1135.2702946673053,0,0,533,11.375,2.949,0.623,0.327,0.702,0.223,0.075
49,3,1364.7425430421326,0,1,496,11.534,2.938,0.631,0.302,0.702,0.226,0.073
49,4,1657.5590112381326,0,1,476,11.675,2.908,0.601,0.182,0.708,0.231,0.061
50,1,723.4055992955307,0,0,1098,12.329,2.883,0.433,-0.546,0.814,0.134,0.052
50,2,714.0888984694328,0,0,1060,12.26,2.929,0.444,-0.485,0.812,0.136,0.052
50,3,796.1750675631382,0,1,991,12.209,2.911,0.433,-0.486,0.812,0.133,0.054
50,4,880.5520179750793,0,1,1035,12.205,2.905,0.43,-0.547,0.816,0.131,0.052
51,1,741.6099408907436,0,0,370,11.683,2.984,0.527,0.095,0.838,0.13,0.032
51,2,1105.5808749995306,0,0,372,11.531,2.96,0.527,0.108,0.849,0.124,0.027
51,3,1145.890597503157,0,1,372,11.479,2.938,0.519,0.067,0.847,0.124,0.03
51,4,1249.0565640838688,0,1,378,11.329,2.939,0.519,0.055,0.852,0.119,0.029
52,1,823.2876641971781,1,0,476,11.467,2.939,0.462,-0.201,0.779,0.212,0.008
52,2,989.716161071342,1,0,471,11.315,2.892,0.456,-0.18,0.777,0.214,0.008
52,3,971.91351517028545,1,1,491,11.467,3.002,0.446,-0.221,0.774,0.216,0.01
52,4,1184.422257732059,1,1,486,11.608,3.025,0.43,-0.304,0.78,0.208,0.012
53,1,994.6467075268529,0,0,166,11.457,3.096,0.5,0.091,0.711,0.193,0.096
53,2,749.6233156790026,0,0,178,11.751,3.073,0.494,-0.093,0.753,0.157,0.09
53,3,871.3426791413198,0,1,174,11.744,3.057,0.494,-0.114,0.73,0.172,0.098
53,4,980.8551781577903,0,1,184,11.625,3.125,0.5,-0.109,0.728,0.158,0.114
54,1,752.8962378067113,0,0,1013,11.741,3.016,0.489,-0.234,0.629,0.24,0.131
54,2,928.9677639484858,0,0,1020,11.583,3.017,0.5,-0.188,0.628,0.244,0.127
54,3,1038.43699454334,0,1,1077,11.561,3.002,0.498,-0.208,0.626,0.234,0.14
54,4,1276.6943995380045,0,1,1063,11.719,2.999,0.48,-0.377,0.631,0.226,0.143
55,1,793.8960144059369,0,0,299,11.137,2.926,0.542,-0.119,0.645,0.284,0.07
55,2,845.0491689509839,0,0,301,11.27,2.977,0.532,-0.107,0.645,0.289,0.066
55,3,1206.9863643516983,0,1,301,11.173,2.884,0.561,-0.102,0.654,0.289,0.056
55,4,1037.4115273001553,0,1,315,11.289,2.933,0.562,-0.12,0.641,0.302,0.057
56,1,819.1963829397159,0,0,205,11.892,2.863,0.493,-0.184,0.654,0.273,0.073
56,2,841.4145075636967,0,0,198,11.671,2.848,0.49,-0.183,0.657,0.268,0.076
56,3,1372.603123343551,0,1,205,11.739,2.839,0.478,-0.162,0.663,0.259,0.078
56,4,1286.9252387036977,0,1,197,11.799,2.853,0.467,-0.225,0.66,0.264,0.076
57,1,791.0417896171903,0,0,224,11.271,3.027,0.562,0.115,0.603,0.25,0.147
57,2,947.6704516333203,0,0,222,11.464,2.973,0.559,0.137,0.586,0.252,0.162
57,3,1531.272108629403,0,1,230,11.555,3,0.548,0.079,0.583,0.261,0.157
57,4,1442.1857956933136,0,1,229,11.497,2.991,0.555,0.014,0.581,0.253,0.166
58,1,811.4589006935063,1,0,645,11.147,3.045,0.553,0.132,0.8,0.098,0.102
58,2,1138.5717198881173,1,0,622,11.083,3.014,0.553,0.121,0.799,0.098,0.103
58,3,1317.10565205331,1,1,615,11.097,3.031,0.55,0.094,0.808,0.096,0.096
58,4,1343.2843283536122,1,1,589,11.129,3.017,0.542,0.076,0.817,0.088,0.095
59,1,712.0837599558707,0,0,645,12.075,3.008,0.442,-0.38,0.753,0.118,0.129
59,2,739.8364022574424,0,0,644,12.011,3.005,0.443,-0.359,0.75,0.118,0.132
59,3,946.2471969076897,0,1,673,11.776,3.019,0.453,-0.321,0.747,0.122,0.131
59,4,1019.3493707899144,0,1,691,11.878,3.043,0.453,-0.373,0.753,0.123,0.124
60,1,706.4060057936805,0,0,249,10.512,2.912,0.663,0.666,0.683,0.233,0.084
60,2,1047.1767555233455,0,0,256,10.398,3.027,0.66,0.623,0.684,0.238,0.078
60,3,1426.7812933432922,0,1,251,10.343,3.076,0.653,0.549,0.685,0.235,0.08
60,4,1704.3065866503343,0,1,252,10.463,3.119,0.639,0.465,0.687,0.234,0.079
61,1,822.0673567157166,1,0,354,11.464,2.977,0.523,0.081,0.571,0.22,0.209
61,2,1044.600083953501,1,0,359,11.558,2.953,0.499,0.015,0.563,0.22,0.217
61,3,1104.1370644450224,1,1,371,11.526,2.978,0.504,-0.04,0.547,0.235,0.218
61,4,1413.8243610330694,1,1,385,11.333,2.958,0.532,-0.004,0.551,0.229,0.221
62,1,702.1365934207506,0,0,549,12.292,2.982,0.441,-0.554,0.789,0.171,0.04
62,2,758.3616039666629,0,0,523,12.268,2.975,0.447,-0.51,0.78,0.174,0.046
62,3,864.4839595598083,0,1,497,12.316,2.948,0.471,-0.494,0.789,0.181,0.03
62,4,1072.4106642134084,0,1,513,12.256,3,0.478,-0.421,0.776,0.191,0.033
63,1,1567.3710385030333,0,0,76,11.101,2.908,0.539,0.115,0.553,0.355,0.092
63,2,1210.0380179413207,0,0,85,11.105,3.082,0.518,0.073,0.612,0.306,0.082
63,3,1066.388819203757,0,1,113,10.866,3.168,0.496,-0.055,0.584,0.301,0.115
63,4,1545.9104805601557,0,1,104,10.791,3.144,0.471,-0.064,0.558,0.317,0.125
64,1,1305.2040429422254,1,0,645,10.908,3.122,0.557,0.17,0.823,0.144,0.033
64,2,1260.8199524666172,1,0,636,10.798,3.102,0.56,0.187,0.814,0.151,0.035
64,3,1303.0588797256005,1,1,615,10.797,3.101,0.566,0.142,0.815,0.151,0.034
64,4,1608.7020382461374,1,1,557,10.727,3.093,0.562,0.143,0.815,0.154,0.031
65,1,801.098133051168,1,0,600,12.393,3.07,0.427,-0.452,0.822,0.12,0.058
65,2,859.1946533152293,1,0,572,12.487,3.107,0.43,-0.448,0.834,0.112,0.054
65,3,955.3420177209158,1,1,542,12.394,3.079,0.439,-0.408,0.841,0.109,0.05
65,4,1159.4203110040407,1,1,546,12.071,3.018,0.449,-0.367,0.826,0.11,0.064
66,1,547.8625464390083,0,0,142,12.094,3.246,0.387,-0.331,0.451,0.366,0.183
66,2,890.7128509630128,0,0,167,12,3.198,0.377,-0.238,0.419,0.377,0.204
66,3,1155.8131995473634,0,1,156,12.016,3.205,0.378,-0.238,0.41,0.372,0.218
66,4,939.4512243462949,0,1,185,11.98,3.059,0.389,-0.246,0.368,0.411,0.222
67,1,776.4840258401982,0,0,391,10.718,2.928,0.634,0.449,0.762,0.13,0.107
67,2,1006.9178949419288,0,0,394,10.77,2.937,0.619,0.383,0.761,0.132,0.107
67,3,1418.2941712533366,0,1,394,10.882,2.957,0.596,0.309,0.756,0.132,0.112
67,4,1562.2771223387529,0,1,383,11.045,2.987,0.582,0.235,0.775,0.12,0.104
68,1,770.8996973947623,0,0,982,11.863,2.979,0.503,-0.142,0.823,0.155,0.022
68,2,835.5849335046456,0,0,1001,11.885,2.941,0.502,-0.141,0.826,0.148,0.026
68,3,947.9597430236413,0,1,996,11.747,2.949,0.5,-0.13,0.823,0.15,0.027
68,4,1115.2753295337263,0,1,983,11.814,2.941,0.491,-0.249,0.82,0.152,0.028
69,1,635.0211198855355,0,0,1098,12.597,3.039,0.437,-0.582,0.803,0.107,0.09
69,2,723.4108489298617,0,0,1079,12.598,3.021,0.442,-0.568,0.812,0.102,0.086
69,3,809.0911043632741,0,1,1061,12.397,2.986,0.452,-0.512,0.821,0.097,0.082
69,4,904.1619170058221,0,1,1292,12.129,2.99,0.472,-0.426,0.814,0.101,0.085
70,1,769.218197743371,0,0,217,11.235,2.853,0.548,-0.054,0.604,0.267,0.129
70,2,933.9625274457858,0,0,313,11.502,2.859,0.537,-0.137,0.585,0.272,0.144
70,3,1079.3181152817251,0,1,311,11.459,2.836,0.524,-0.157,0.569,0.293,0.138
70,4,1040.7948569289895,0,1,350,11.433,2.831,0.549,-0.139,0.586,0.271,0.143
71,1,648.4081967585992,1,0,206,11.163,3.087,0.519,0.003,0.714,0.209,0.078
71,2,918.2192837727682,1,0,214,11.014,3.182,0.495,0.046,0.692,0.206,0.103
71,3,1264.1909837147564,1,1,236,10.941,3.186,0.517,0.003,0.695,0.208,0.097
71,4,1246.1565141228452,1,1,214,11.085,3.21,0.509,-0.035,0.682,0.21,0.107
72,1,951.7185914522262,0,0,524,11.208,2.983,0.609,0.332,0.351,0.334,0.315
72,2,1190.9271245558575,0,0,502,11.14,2.956,0.608,0.334,0.361,0.333,0.307
72,3,1558.302444926071,0,1,481,11.045,2.956,0.607,0.33,0.356,0.324,0.32
72,4,1649.0700584941103,0,1,494,11.249,2.935,0.599,0.243,0.368,0.314,0.318
73,1,854.3853841791197,0,0,1463,11.442,3.132,0.565,0.115,0.622,0.302,0.076
73,2,1034.2113333257528,0,0,1493,11.409,3.104,0.56,0.076,0.62,0.303,0.076
73,3,1055.3904384032303,0,1,1520,11.485,3.077,0.545,0.043,0.628,0.294,0.078
73,4,1175.901114546844,0,1,1504,11.529,3.039,0.539,-0.003,0.642,0.287,0.072
74,1,1094.5918846708557,0,0,476,11.568,2.981,0.609,0.189,0.7,0.263,0.038
74,2,928.6231081468741,0,0,470,11.682,2.97,0.598,0.146,0.702,0.262,0.036
74,3,1289.5870557755757,0,1,489,11.869,3.02,0.558,0.003,0.708,0.256,0.037
