id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.9170667163962,1,0,187,11.654,3.134,0.513,0.03,0.759,0.171,0.07
1,2,1155.8275213843735,1,0,180,11.864,3.067,0.522,0.073,0.767,0.161,0.072
1,3,1278.0725466469444,1,1,176,11.553,3.028,0.534,0.024,0.75,0.17,0.08
1,4,1497.0328148319795,1,1,172,11.822,3.087,0.517,-0.07,0.733,0.198,0.07
2,1,727.8540497103654,0,0,1142,11.211,3.078,0.588,0.259,0.715,0.222,0.063
2,2,1051.8247720616623,0,0,1231,11.244,3.103,0.582,0.24,0.717,0.222,0.061
2,3,1171.924796531975,0,1,1203,11.315,3.094,0.569,0.174,0.717,0.22,0.063
2,4,1391.0513236712934,0,1,1129,11.353,3.077,0.566,0.166,0.72,0.217,0.063
3,1,717.3656916652399,1,0,505,12.161,2.929,0.495,-0.223,0.6,0.295,0.105
3,2,907.8133993602789,1,0,518,11.866,2.921,0.523,-0.184,0.602,0.282,0.116
3,3,1013.6946712386091,1,1,506,11.981,2.935,0.51,-0.228,0.599,0.283,0.119
3,4,1298.2399229075636,1,1,462,11.904,2.942,0.519,-0.208,0.589,0.286,0.126
4,1,788.1338533970672,0,0,822,11.19,3.084,0.518,0.086,0.539,0.32,0.141
4,2,843.8458044556272,0,0,765,11.162,3.059,0.523,0.11,0.528,0.327,0.145
4,3,1136.2578343265263,0,1,740,11.223,3.042,0.514,0.084,0.527,0.334,0.139
4,4,1100.8243568529037,0,1,839,11.326,2.995,0.535,0.033,0.529,0.333,0.138
5,1,579.1830084168918,1,0,142,12.624,2.923,0.521,-0.159,0.331,0.359,0.31
5,2,1014.4155205223055,1,0,140,12.341,2.886,0.529,-0.131,0.321,0.371,0.307
5,3,1138.862463126801,1,1,143,12.364,2.818,0.51,-0.176,0.322,0.343,0.336
5,4,1402.1083650177118,1,1,189,12.212,2.81,0.508,-0.157,0.302,0.333,0.365
6,1,759.2381341416628,0,0,1142,12.064,2.953,0.436,-0.396,0.684,0.236,0.08
6,2,875.05004025936,0,0,1150,12.066,2.995,0.442,-0.38,0.685,0.237,0.078
6,3,902.3014049395385,0,1,1082,11.982,3.016,0.44,-0.354,0.691,0.232,0.077
6,4,1079.4254392787343,0,1,1016,11.93,3,0.454,-0.32,0.702,0.226,0.072
7,1,983.2538585977443,1,0,506,11.408,2.921,0.528,0.028,0.623,0.322,0.055
7,2,1151.9284164099765,1,0,487,11.456,2.945,0.538,0.025,0.639,0.308,0.053
7,3,1063.249127729882,1,1,509,11.588,2.914,0.517,-0.099,0.621,0.32,0.059
7,4,1199.8997469049043,1,1,503,11.66,2.952,0.515,-0.124,0.618,0.32,0.062
8,1,672.3826136556523,0,0,515,11.614,2.992,0.509,-0.165,0.823,0.12,0.056
8,2,860.2398677858803,0,0,535,11.476,3.021,0.514,-0.112,0.806,0.14,0.054
8,3,1046.790592598905,0,1,544,11.519,3.064,0.504,-0.157,0.794,0.142,0.064
8,4,1373.7711278546515,0,1,511,11.452,3.084,0.503,-0.145,0.8,0.133,0.067
9,1,720.9403086436952,1,0,496,11.567,3.016,0.496,-0.17,0.585,0.286,0.129
9,2,949.4816760555968,1,0,482,11.548,3.025,0.502,-0.208,0.583,0.278,0.139
9,3,967.658844988103,1,1,486,11.49,2.971,0.523,-0.238,0.588,0.284,0.128
9,4,1103.8996472564902,1,1,530,11.31,3.006,0.543,-0.205,0.606,0.268,0.126
10,1,716.6807406738809,0,0,1663,11.745,3.057,0.473,-0.235,0.583,0.254,0.163
10,2,813.3188063177668,0,0,1625,11.763,3.022,0.468,-0.242,0.58,0.253,0.167
10,3,929.8849898880933,0,1,1612,11.504,3.052,0.48,-0.203,0.577,0.256,0.167
10,4,1050.2389057254086,0,1,1526,11.42,3.085,0.475,-0.233,0.571,0.267,0.163
11,1,1008.2652528252397,1,0,165,11.714,3.17,0.527,0.204,0.691,0.085,0.224
11,2,1037.4603623900334,1,0,163,11.643,3.086,0.546,0.216,0.681,0.074,0.245
11,3,1773.894362314205,1,1,170,11.747,3.071,0.529,0.154,0.671,0.082,0.247
11,4,1412.386714737824,1,1,169,11.779,3.077,0.527,0.06,0.68,0.077,0.243
12,1,693.418867061772,1,0,737,11.513,2.91,0.517,-0.129,0.664,0.255,0.081
12,2,993.6180828316728,1,0,723,11.582,2.947,0.523,-0.111,0.656,0.26,0.084
12,3,1069.5976443280983,1,1,732,11.485,2.997,0.511,-0.121,0.653,0.254,0.093
12,4,1412.0696151823947,1,1,819,11.394,3.048,0.518,-0.12,0.659,0.25,0.09
13,1,747.367580100693,0,0,103,11.803,2.67,0.583,-0.033,0.748,0.233,0.019
13,2,856.2831368191671,0,0,109,11.477,2.752,0.56,-0.134,0.761,0.22,0.018
13,3,1080.4990104262026,0,1,112,11.347,2.759,0.607,-0.09,0.804,0.179,0.018
13,4,959.2680558330512,0,1,109,11.297,2.734,0.578,-0.147,0.807,0.174,0.018
14,1,856.70273567173,0,0,410,11.539,3.088,0.537,0.024,0.91,0.08,0.01
14,2,864.9114380099645,0,0,402,11.578,3.08,0.545,0.018,0.923,0.07,0.007
14,3,954.2731683389405,0,1,401,11.434,3.097,0.536,-0.017,0.923,0.072,0.005
14,4,1119.6993845752238,0,1,395,11.462,3.091,0.534,-0.024,0.922,0.073,0.005
15,1,789.7057530719441,0,0,383,11.114,2.969,0.585,0.432,0.606,0.185,0.209
15,2,1302.9133179779715,0,0,377,11.077,2.944,0.599,0.425,0.597,0.188,0.215
15,3,1542.4543688688877,0,1,433,11.293,3.012,0.584,0.25,0.614,0.164,0.222
15,4,1670.145678574038,0,1,417,11.285,3.005,0.576,0.19,0.612,0.17,0.218
16,1,716.7848401563743,1,0,100,11.371,3.14,0.6,0.416,0.59,0.23,0.18
16,2,1186.2207919057803,1,0,102,11.33,2.98,0.588,0.373,0.598,0.225,0.176
16,3,1936.2824095892247,1,1,117,11.835,3.06,0.556,0.124,0.538,0.256,0.205
16,4,1276.133912511432,1,1,126,11.841,2.905,0.508,0.019,0.532,0.27,0.198
17,1,720.8767164137023,0,0,1016,11.718,3.102,0.511,-0.051,0.716,0.228,0.056
17,2,929.7244762309018,0,0,953,11.684,3.129,0.513,-0.042,0.711,0.234,0.055
17,3,1076.598038973892,0,1,969,11.616,3.052,0.511,-0.057,0.706,0.235,0.059
17,4,1044.814966600228,0,1,1074,11.618,3.02,0.5,-0.126,0.709,0.226,0.065
18,1,765.9345663787647,1,0,287,12.101,3.108,0.474,-0.56,0.732,0.188,0.08
18,2,681.3969093099449,1,0,279,12.388,3.158,0.484,-0.537,0.728,0.19,0.082
18,3,771.5317101701277,1,1,304,12.381,3.224,0.52,-0.415,0.74,0.174,0.086
18,4,849.8030190131832,1,1,299,12.482,3.14,0.512,-0.419,0.739,0.177,0.084
19,1,863.4384080493659,1,0,1201,11.69,2.99,0.492,-0.082,0.752,0.195,0.053
19,2,932.1235634058769,1,0,1183,11.723,2.952,0.487,-0.11,0.745,0.203,0.052
19,3,1102.815294102575,1,1,1144,11.688,2.988,0.503,-0.089,0.741,0.204,0.055
19,4,1337.888838674739,1,1,1141,11.684,2.99,0.497,-0.169,0.729,0.211,0.06
20,1,1036.2128974273069,0,0,205,11.028,3,0.483,0.216,0.712,0.18,0.107
20,2,1355.6273068230573,0,0,201,11.192,2.975,0.478,0.139,0.731,0.164,0.104
20,3,1162.275488940603,0,1,206,11.378,2.913,0.466,0.083,0.694,0.194,0.112
20,4,1078.8879728023983,0,1,225,11.626,2.978,0.471,-0.044,0.711,0.182,0.107
21,1,942.725561837874,0,0,146,11.534,2.89,0.555,0.152,0.733,0.096,0.171
21,2,692.6648161551933,0,0,168,11.676,2.821,0.53,0.011,0.714,0.107,0.179
21,3,1699.4032777453267,0,1,172,11.64,2.797,0.529,-0.031,0.709,0.105,0.186
21,4,1518.0563672404164,0,1,159,11.636,2.83,0.553,-0.046,0.723,0.107,0.17
22,1,1014.2018032133506,1,0,588,12.051,3.002,0.474,-0.386,0.929,0.046,0.026
22,2,942.2250020371855,1,0,580,11.997,2.943,0.478,-0.307,0.929,0.04,0.031
22,3,983.9234369126614,1,1,555,11.972,2.93,0.485,-0.284,0.926,0.047,0.027
22,4,1053.8633327656237,1,1,555,11.918,2.91,0.494,-0.273,0.926,0.047,0.027
23,1,856.3908814219573,0,0,737,11.395,2.991,0.522,0.049,0.701,0.156,0.142
23,2,1231.6496649390483,0,0,761,11.276,2.982,0.514,0.009,0.69,0.159,0.151
23,3,1167.2758198573401,0,1,746,11.456,2.925,0.503,-0.009,0.697,0.158,0.145
23,4,1341.6907380545845,0,1,733,11.369,2.896,0.491,-0.053,0.703,0.16,0.138
24,1,754.6114585917285,0,0,658,12.152,3.079,0.432,-0.392,0.821,0.105,0.074
24,2,853.9888388518779,0,0,643,11.977,3.067,0.44,-0.335,0.826,0.104,0.07
24,3,896.4576870877031,0,1,653,12.147,3.009,0.449,-0.391,0.83,0.103,0.067
24,4,917.5595483607817,0,1,610,12.138,2.974,0.461,-0.41,0.823,0.103,0.074
25,1,886.0829332810215,0,0,1373,10.901,3.042,0.619,0.53,0.702,0.203,0.095
25,2,1319.8693216581935,0,0,1358,11.026,3.013,0.614,0.449,0.704,0.203,0.093
25,3,1486.7905037613793,0,1,1294,11.116,2.988,0.613,0.397,0.699,0.206,0.096
25,4,1464.957579429127,0,1,1335,11.248,3.01,0.613,0.3,0.712,0.197,0.091
26,1,863.9228215990183,0,0,1804,11.216,2.951,0.575,0.315,0.545,0.287,0.169
26,2,1047.1752608267627,0,0,1745,11.289,2.944,0.57,0.297,0.54,0.293,0.166
26,3,1234.248903429943,0,1,1900,11.392,2.976,0.573,0.213,0.554,0.284,0.163
26,4,1465.9899156648955,0,1,1978,11.438,2.982,0.564,0.121,0.542,0.294,0.163
27,1,889.3691964047557,1,0,278,10.847,3.058,0.626,0.513,0.86,0.097,0.043
27,2,1437.1410510858739,1,0,266,11.004,3.053,0.635,0.462,0.861,0.094,0.045
27,3,1358.5281108323825,1,1,250,11.096,3.056,0.632,0.416,0.86,0.096,0.044
27,4,1581.2212986262427,1,1,245,11.135,3.073,0.608,0.363,0.861,0.094,0.045
28,1,681.0287940223643,0,0,338,12.127,3.059,0.426,-0.44,0.79,0.112,0.098
28,2,683.2976637883659,0,0,325,11.948,3.086,0.443,-0.406,0.778,0.126,0.095
28,3,807.2232132870541,0,1,319,11.944,3.078,0.436,-0.392,0.759,0.132,0.11
28,4,716.4982233792103,0,1,301,11.952,3.09,0.449,-0.399,0.764,0.136,0.1
29,1,827.5000551170837,0,0,418,11.111,2.911,0.529,0.138,0.612,0.225,0.163
29,2,1099.9914731020874,0,0,413,11.189,2.891,0.516,0.098,0.6,0.242,0.157
29,3,1409.6104929407386,0,1,412,11.279,2.966,0.536,0.038,0.612,0.226,0.163
29,4,1444.5229916658573,0,1,436,11.286,3.011,0.553,-0.023,0.61,0.229,0.161
30,1,815.8827754166797,0,0,1805,11.601,3.058,0.516,-0.013,0.765,0.147,0.088
30,2,1039.4671907401962,0,0,1744,11.66,3.068,0.509,-0.062,0.759,0.151,0.09
30,3,1071.4564597812355,0,1,1781,11.659,3.061,0.512,-0.083,0.762,0.147,0.09
30,4,1207.1960114215558,0,1,1730,11.712,3.031,0.512,-0.119,0.765,0.145,0.09
31,1,668.6008497551279,0,0,288,11.45,3.042,0.552,0.069,0.587,0.264,0.149
31,2,1032.1368122005701,0,0,287,11.539,3.105,0.554,0.042,0.592,0.258,0.15
31,3,1067.0823096205554,0,1,288,11.501,3.167,0.528,-0.024,0.587,0.267,0.146
31,4,1193.3561969681932,0,1,291,11.655,3.192,0.491,-0.139,0.605,0.261,0.134
32,1,757.814753148972,0,0,717,11.221,2.919,0.572,0.221,0.671,0.172,0.158
32,2,941.5903370768716,0,0,752,11.371,2.943,0.548,0.138,0.678,0.17,0.152
32,3,1177.1706781081052,0,1,805,11.573,2.945,0.528,0.04,0.684,0.171,0.144
