id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1035.0232316391891,1,0,676,11.465,2.996,0.583,0.151,0.664,0.238,0.098
1,2,988.3569253353753,1,0,678,11.576,3.016,0.581,0.106,0.652,0.252,0.096
1,3,1153.2239944760233,1,1,671,11.499,3.003,0.596,0.115,0.647,0.259,0.094
1,4,1445.516136262406,1,1,665,11.614,2.997,0.57,0.03,0.65,0.251,0.099
2,1,759.1320202841468,1,0,1017,11.348,2.967,0.548,0.122,0.654,0.227,0.119
2,2,1086.2689011342213,1,0,986,11.355,2.981,0.542,0.116,0.647,0.235,0.118
2,3,1215.0986222971837,1,1,974,11.571,2.914,0.531,-0.006,0.655,0.236,0.109
2,4,1482.4690239159795,1,1,966,11.565,2.901,0.538,-0.011,0.646,0.234,0.12
3,1,1283.6307214961541,0,0,548,10.742,2.978,0.589,0.235,0.653,0.224,0.122
3,2,1016.5463408262443,0,0,689,11.324,2.98,0.547,-0.051,0.663,0.213,0.123
3,3,1252.0231031353642,0,1,664,11.409,2.983,0.542,-0.084,0.664,0.209,0.127
3,4,1440.5562276888188,0,1,686,11.499,2.961,0.542,-0.113,0.666,0.21,0.124
4,1,841.8204910473116,0,0,3724,11.219,2.988,0.596,0.255,0.828,0.15,0.023
4,2,1100.3393410900824,0,0,3713,11.242,2.996,0.59,0.225,0.833,0.144,0.023
4,3,1212.0373013081737,0,1,3749,11.373,2.974,0.57,0.112,0.831,0.146,0.024
4,4,1336.7524294226953,0,1,3839,11.399,2.994,0.558,0.042,0.83,0.147,0.023
5,1,942.3624681172681,1,0,189,11.346,3.021,0.471,-0.214,0.566,0.265,0.169
5,2,906.4321620209527,1,0,187,11.039,3.021,0.476,-0.152,0.583,0.257,0.16
5,3,771.7673840611,1,1,213,11.396,2.967,0.465,-0.371,0.61,0.235,0.155
5,4,863.4739614731909,1,1,196,11.449,2.98,0.464,-0.35,0.592,0.25,0.158
6,1,870.2321318488541,0,0,379,10.673,3.032,0.586,0.302,0.77,0.182,0.047
6,2,1151.3842189385057,0,0,369,10.608,3.06,0.564,0.276,0.767,0.182,0.051
6,3,1283.2615346056925,0,1,360,10.79,3.05,0.564,0.305,0.756,0.189,0.056
6,4,1472.7676478566655,0,1,429,10.858,3.002,0.573,0.212,0.753,0.184,0.063
7,1,1439.177281268988,1,0,325,11.194,2.994,0.538,0.078,0.772,0.12,0.108
