id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,818.0599691531812,0,1,947,12.727,2.974,0.398,-0.839,0.817,0.128,0.055
11,4,1025.1786779437068,0,1,938,12.66,2.917,0.407,-0.764,0.816,0.133,0.051
12,1,669.9916986052614,1,0,515,11.939,3.136,0.509,-0.252,0.856,0.107,0.037
12,2,909.1856494243732,1,0,464,11.9,3.151,0.515,-0.218,0.849,0.11,0.041
12,3,1059.3563551971877,1,1,469,11.928,3.207,0.501,-0.331,0.855,0.104,0.041
12,4,1312.3133758013091,1,1,450,11.941,3.184,0.5,-0.342,0.862,0.096,0.042
13,1,774.4479799846731,0,0,122,11.881,2.885,0.41,-0.363,0.582,0.287,0.131
13,2,1433.3094843344777,0,0,135,12.051,2.97,0.4,-0.383,0.578,0.281,0.141
13,3,925.1185519817908,0,1,140,12.258,2.993,0.407,-0.427,0.593,0.279,0.129
13,4,1032.0643389670515,0,1,143,12.368,2.944,0.441,-0.403,0.587,0.287,0.126
14,1,670.8681723006388,1,0,797,11.475,3,0.484,-0.283,0.58,0.309,0.112
14,2,802.0137743522823,1,0,872,11.677,2.938,0.474,-0.35,0.585,0.304,0.111
14,3,920.1789264780489,1,1,882,11.694,2.938,0.492,-0.3,0.59,0.296,0.115
14,4,1159.2807614938843,1,1,825,11.602,2.956,0.491,-0.315,0.59,0.297,0.113
15,1,703.2300620420899,0,0,601,11.601,2.983,0.547,0.201,0.742,0.143,0.115
15,2,1017.0119037538592,0,0,584,11.61,2.962,0.545,0.144,0.736,0.144,0.12
15,3,1449.9011683903823,0,1,547,11.603,2.949,0.558,0.156,0.729,0.157,0.113
15,4,1636.210453372677,0,1,544,11.57,3.002,0.566,0.078,0.724,0.164,0.112
16,1,662.7771194335983,0,0,2719,12.344,3.011,0.433,-0.53,0.798,0.123,0.079
16,2,692.7441736269011,0,0,2730,12.307,3.012,0.438,-0.514,0.796,0.127,0.077
16,3,829.2271186704692,0,1,2697,12.26,3.017,0.449,-0.445,0.793,0.127,0.079
16,4,953.4254053880962,0,1,2597,12.317,3.016,0.439,-0.484,0.789,0.131,0.08
17,1,831.2653288720987,0,0,291,11.212,2.973,0.529,0.024,0.467,0.282,0.251
17,2,1070.2683999042008,0,0,289,11.29,2.965,0.512,0.045,0.471,0.294,0.235
17,3,1105.7416969933,0,1,309,11.391,2.984,0.534,-0.034,0.453,0.314,0.233
17,4,1331.9032360815231,0,1,311,11.232,3.003,0.553,-0.012,0.453,0.309,0.238
18,1,1038.2724809922004,1,0,1660,11.349,2.914,0.544,0.085,0.759,0.128,0.113
18,2,1087.078956276173,1,0,1639,11.336,2.895,0.545,0.067,0.763,0.124,0.113
18,3,1150.2768192707022,1,1,1592,11.391,2.891,0.54,0.038,0.759,0.123,0.117
18,4,1277.5141275997642,1,1,1596,11.365,2.91,0.548,0.025,0.765,0.12,0.115
19,1,991.2495471849808,0,0,194,11.214,2.969,0.572,0.186,0.557,0.222,0.222
19,2,977.9805823731734,0,0,199,11.206,2.894,0.583,0.139,0.563,0.211,0.226
19,3,1435.9010308125175,0,1,194,11.151,2.887,0.582,0.112,0.572,0.196,0.232
19,4,1548.9449163632364,0,1,193,11.226,2.736,0.56,0.062,0.585,0.187,0.228
20,1,1087.5347577616656,0,0,311,11.076,3.225,0.614,0.378,0.566,0.312,0.122
20,2,1182.8405755982728,0,0,320,11.235,3.2,0.631,0.34,0.575,0.312,0.112
20,3,1298.0205324172625,0,1,390,11.452,3.172,0.603,0.166,0.592,0.3,0.108
20,4,1359.1560866268928,0,1,371,11.542,3.137,0.588,0.113,0.601,0.299,0.1
21,1,729.9693673320135,1,0,130,11.557,2.962,0.485,0.073,0.746,0.185,0.069
21,2,1564.0814193157948,1,0,137,11.733,2.876,0.489,0.009,0.723,0.204,0.073
21,3,1124.510855427355,1,1,122,11.861,3.008,0.484,0.01,0.705,0.213,0.082
21,4,1704.3668713312827,1,1,132,12.076,3.205,0.5,-0.011,0.689,0.242,0.068
22,1,749.9453073190926,0,0,843,11.979,2.972,0.476,-0.31,0.645,0.273,0.082
22,2,797.005765409804,0,0,811,11.927,2.983,0.49,-0.291,0.654,0.263,0.084
22,3,948.4582466137851,0,1,801,12.046,2.988,0.489,-0.411,0.642,0.276,0.082
22,4,989.311215760204,0,1,800,12.009,3.014,0.475,-0.443,0.646,0.275,0.079
23,1,836.7093714212567,0,0,841,11.803,3.043,0.482,-0.126,0.786,0.152,0.062
23,2,852.504748802042,0,0,813,11.741,2.996,0.482,-0.108,0.78,0.159,0.062
23,3,844.7391434076154,0,1,788,11.663,2.945,0.481,-0.121,0.786,0.157,0.057
23,4,1082.224007734508,0,1,763,11.732,2.94,0.488,-0.141,0.777,0.164,0.059
24,1,918.8230569083487,0,0,497,11.22,3.183,0.543,0.181,0.869,0.091,0.04
24,2,1088.701893802234,0,0,508,11.411,3.242,0.52,0.091,0.87,0.085,0.045
24,3,1200.590981031632,0,1,533,11.342,3.259,0.52,0.039,0.869,0.084,0.047
24,4,1200.4365127476308,0,1,545,11.433,3.277,0.538,0.007,0.87,0.084,0.046
25,1,839.6622341549418,0,0,188,12.734,2.931,0.335,-0.933,0.824,0.112,0.064
25,2,685.923843629554,0,0,172,12.757,2.994,0.343,-0.947,0.837,0.105,0.058
25,3,640.7827180879082,0,1,181,12.512,3.011,0.392,-0.871,0.834,0.094,0.072
25,4,1007.1463734265722,0,1,189,12.132,2.974,0.392,-0.806,0.815,0.101,0.085
26,1,729.4167729395244,1,0,244,10.54,3.086,0.643,0.543,0.746,0.201,0.053
26,2,1200.2527618551717,1,0,246,10.786,3.077,0.63,0.418,0.744,0.207,0.049
26,3,1353.6634101269842,1,1,245,10.718,3.078,0.633,0.407,0.759,0.192,0.049
26,4,1646.931231709325,1,1,226,10.76,3.049,0.633,0.349,0.752,0.204,0.044
27,1,792.6896322986703,0,0,331,12.027,3.097,0.438,-0.281,0.601,0.26,0.139
27,2,807.8256443505035,0,0,317,11.873,3.129,0.448,-0.225,0.587,0.274,0.139
27,3,868.9266543300902,0,1,309,11.782,3.087,0.456,-0.233,0.599,0.262,0.139
27,4,1075.4866113258274,0,1,323,11.742,3.115,0.458,-0.282,0.591,0.272,0.136
28,1,734.4471123655961,1,0,146,11.28,3.027,0.534,-0.181,0.849,0.11,0.041
28,2,1454.3742402061487,1,0,153,11.311,3.072,0.536,-0.127,0.856,0.098,0.046
28,3,936.1821627778089,1,1,160,11.505,3.075,0.525,-0.167,0.856,0.106,0.038
28,4,1126.4574882719476,1,1,165,11.636,3.091,0.558,-0.148,0.848,0.115,0.036
29,1,863.2582742825134,1,0,410,11.583,3.046,0.568,0.133,0.729,0.161,0.11
29,2,1095.9916723174722,1,0,416,11.449,3.014,0.555,0.104,0.74,0.151,0.108
29,3,1151.7179358788146,1,1,414,11.446,3.039,0.56,0.082,0.734,0.162,0.104
29,4,1376.457564313064,1,1,431,11.436,3,0.561,0.018,0.745,0.153,0.102
30,1,921.435009261145,1,0,112,10.479,3.009,0.589,0.316,0.732,0.098,0.17
30,2,1464.5529493740603,1,0,127,10.523,2.984,0.575,0.226,0.748,0.087,0.165
30,3,1489.6222957772939,1,1,109,10.621,2.972,0.55,0.192,0.725,0.101,0.174
30,4,963.7445116615887,1,1,201,11.105,2.905,0.517,-0.169,0.697,0.144,0.159
31,1,950.4360880991414,0,0,892,11.248,3.026,0.583,0.221,0.631,0.299,0.07
31,2,1030.4431139204753,0,0,863,11.298,3.014,0.568,0.198,0.628,0.304,0.068
31,3,1249.0460905464881,0,1,843,11.296,3.04,0.558,0.152,0.625,0.31,0.065
31,4,1291.886874407445,0,1,856,11.284,3.009,0.554,0.133,0.623,0.32,0.057
32,1,805.0633459045265,1,0,339,10.962,3.08,0.614,0.276,0.923,0.044,0.032
32,2,1009.1523825927379,1,0,373,11.145,3.099,0.587,0.219,0.92,0.048,0.032
32,3,1130.2938274940561,1,1,364,11.067,3.11,0.574,0.181,0.923,0.047,0.03
32,4,1328.265734568046,1,1,392,11.272,3.092,0.546,0.06,0.918,0.051,0.031
33,1,1296.9961439121676,1,0,393,11.139,3.122,0.547,0.317,0.695,0.232,0.074
33,2,1037.098342132457,1,0,365,11.21,3.137,0.54,0.274,0.69,0.23,0.079
33,3,1301.0235648356165,1,1,343,11.196,3.207,0.542,0.243,0.694,0.222,0.085
33,4,1372.169382140207,1,1,399,11.49,3.11,0.546,0.158,0.694,0.223,0.083
34,1,727.1128980379625,1,0,213,11.452,3.113,0.554,0.18,0.732,0.183,0.085
34,2,1302.7373171085721,1,0,220,11.407,3.073,0.541,0.147,0.741,0.177,0.082
34,3,1355.7607486489503,1,1,204,11.54,3.088,0.52,0.145,0.74,0.172,0.088
34,4,1100.880426944772,1,1,290,11.974,3.117,0.476,-0.193,0.7,0.19,0.11
35,1,906.182304168001,1,0,249,11.085,2.964,0.558,0.308,0.639,0.241,0.12
35,2,1302.2115172576378,1,0,240,11.266,2.917,0.562,0.231,0.625,0.254,0.121
35,3,1655.898387116453,1,1,235,11.461,2.974,0.566,0.234,0.626,0.26,0.115
35,4,1738.2294889482835,1,1,239,11.611,2.996,0.548,0.134,0.623,0.259,0.117
36,1,1130.779376441166,0,0,393,11.494,3.094,0.534,0.097,0.672,0.226,0.102
36,2,1031.2020096727792,0,0,415,11.669,3.075,0.52,0.04,0.675,0.229,0.096
36,3,1316.550301995523,0,1,414,11.573,3.109,0.524,0.016,0.676,0.222,0.101
36,4,1614.4451148175315,0,1,391,11.65,3.092,0.532,0.002,0.678,0.228,0.095
37,1,943.7466715134581,0,0,679,11.91,3.059,0.47,-0.106,0.705,0.218,0.077
37,2,1087.7109963690943,0,0,677,11.806,3.077,0.473,-0.141,0.709,0.213,0.078
37,3,938.7450773051761,0,1,668,11.939,3.078,0.458,-0.264,0.702,0.216,0.082
37,4,1097.5600798584487,0,1,653,11.981,3.029,0.449,-0.267,0.708,0.211,0.081
38,1,721.5174492030826,1,0,195,11.173,2.938,0.595,0.237,0.867,0.097,0.036
38,2,1105.2740442490137,1,0,184,11.298,2.962,0.571,0.243,0.87,0.092,0.038
38,3,1073.0375282565014,1,1,176,11.213,3.028,0.54,0.209,0.869,0.091,0.04
38,4,1327.6004737471392,1,1,189,11.457,2.937,0.503,0.111,0.873,0.09,0.037
39,1,868.3191930136177,0,0,280,11.54,2.932,0.482,-0.217,0.718,0.171,0.111
39,2,860.2257939959635,0,0,309,11.604,2.99,0.482,-0.26,0.718,0.168,0.113
39,3,966.825576514775,0,1,296,11.446,2.983,0.493,-0.263,0.706,0.166,0.128
39,4,1230.352532892173,0,1,320,11.223,2.913,0.475,-0.277,0.694,0.175,0.131
40,1,841.6157300769275,1,0,302,12.05,2.871,0.51,-0.039,0.735,0.209,0.056
40,2,940.2123491161074,1,0,312,12.152,2.881,0.506,-0.072,0.737,0.212,0.051
40,3,1251.6283784790085,1,1,305,12.189,2.849,0.502,-0.083,0.731,0.213,0.056
40,4,1235.8917761541975,1,1,299,12.038,2.97,0.522,-0.031,0.742,0.214,0.043
41,1,833.4964793886197,0,0,466,11.706,3.006,0.526,-0.068,0.622,0.223,0.155
41,2,1144.9275935299138,0,0,460,11.658,3.011,0.524,-0.119,0.624,0.22,0.157
41,3,1049.0419640021723,0,1,451,11.553,2.987,0.51,-0.161,0.636,0.206,0.157
41,4,1193.0296194076082,0,1,446,11.57,3.031,0.507,-0.21,0.641,0.211,0.148
42,1,787.6907310708337,1,0,417,10.763,2.983,0.607,0.381,0.82,0.091,0.089
42,2,1116.471489570999,1,0,416,10.793,2.947,0.608,0.347,0.817,0.096,0.087
42,3,1419.9430513489663,1,1,417,10.983,2.974,0.6,0.263,0.815,0.101,0.084
42,4,1451.6931682522593,1,1,418,11.322,3.05,0.596,0.089,0.813,0.103,0.084
43,1,792.720383248626,1,0,632,11.333,3.066,0.511,0.002,0.441,0.396,0.163
43,2,1028.1488839641727,1,0,602,11.348,3.056,0.507,-0.01,0.452,0.399,0.15
43,3,1069.9033754137854,1,1,605,11.283,3.05,0.512,-0.034,0.451,0.385,0.164
43,4,1179.6557247391286,1,1,664,11.194,3.03,0.535,-0.046,0.45,0.387,0.163
44,1,829.6866662825072,0,0,524,12.522,2.95,0.447,-0.534,0.712,0.183,0.105
44,2,695.3177115192032,0,0,514,12.473,2.924,0.463,-0.467,0.716,0.181,0.103
44,3,914.0726678098063,0,1,495,12.343,2.941,0.469,-0.445,0.729,0.164,0.107
44,4,1112.6079874554353,0,1,480,12.294,2.921,0.479,-0.407,0.727,0.167,0.106
45,1,1027.0098659226921,0,0,89,11.316,3.247,0.708,0.442,0.539,0.416,0.045
45,2,983.8755821574863,0,0,95,11.806,3.253,0.642,0.284,0.526,0.421,0.053
45,3,1108.2136566399315,0,1,104,12.078,3.192,0.606,0.094,0.529,0.394,0.077
45,4,1446.3066403297416,0,1,101,12.155,3.139,0.594,0.088,0.505,0.426,0.069
46,1,905.3113647988703,1,0,1057,11.558,2.963,0.548,-0.012,0.784,0.166,0.05
46,2,1140.9671696950045,1,0,1036,11.68,2.977,0.517,-0.086,0.774,0.172,0.054
46,3,1260.4003710164545,1,1,1029,11.619,3.002,0.523,-0.094,0.776,0.168,0.056
46,4,1279.901678664217,1,1,1020,11.58,2.991,0.518,-0.12,0.78,0.163,0.057
47,1,859.6758341841247,0,0,232,11.579,3.091,0.513,0.044,0.888,0.091,0.022
47,2,807.7284466434462,0,0,221,11.339,3.077,0.525,0.018,0.882,0.09,0.027
47,3,1169.0212544522574,0,1,238,11.353,3.038,0.525,-0.049,0.891,0.08,0.029
47,4,1055.162578556137,0,1,247,11.488,3.081,0.502,-0.128,0.895,0.077,0.028
48,1,890.311617690293,1,0,152,12.743,3.289,0.368,-0.764,0.546,0.388,0.066
48,2,594.6071480670865,1,0,141,12.716,3.27,0.39,-0.689,0.56,0.369,0.071
48,3,597.8808546973645,1,1,150,12.387,3.247,0.413,-0.698,0.593,0.347,0.06
48,4,1118.8639632313714,1,1,169,12.204,3.118,0.444,-0.634,0.568,0.355,0.077
49,1,1024.0934575773017,1,0,776,11.021,3.086,0.607,0.374,0.566,0.222,0.213
49,2,1344.3634065343977,1,0,732,11.029,3.094,0.609,0.366,0.564,0.224,0.212
49,3,1446.306724444729,1,1,715,11.227,3.057,0.59,0.236,0.565,0.221,0.214
49,4,1416.1155240804962,1,1,688,11.269,3.049,0.583,0.194,0.564,0.231,0.205
50,1,829.6462888787056,0,0,920,11.482,2.952,0.511,-0.103,0.487,0.41,0.103
50,2,847.1574669110815,0,0,861,11.529,2.928,0.512,-0.123,0.484,0.416,0.1
50,3,990.4585745357142,0,1,836,11.618,2.928,0.499,-0.188,0.481,0.411,0.108
50,4,1276.0626222626302,0,1,840,11.632,2.961,0.498,-0.188,0.486,0.41,0.105
51,1,723.1008097746385,0,0,524,12.481,2.973,0.439,-0.54,0.834,0.124,0.042
51,2,726.6407293393211,0,0,526,12.388,3.049,0.454,-0.523,0.821,0.131,0.048
51,3,904.3325534367433,0,1,527,12.367,3.072,0.461,-0.523,0.818,0.133,0.049
51,4,903.8686326549739,0,1,558,12.148,3.072,0.487,-0.468,0.833,0.124,0.043
52,1,963.5097414866202,1,0,467,11.237,3.081,0.51,-0.112,0.627,0.319,0.054
52,2,967.2044719882383,1,0,443,11.13,3.034,0.521,-0.063,0.623,0.325,0.052
52,3,951.2540562676807,1,1,437,11.247,2.975,0.508,-0.121,0.618,0.339,0.043
52,4,1136.852723053505,1,1,443,11.266,2.975,0.494,-0.13,0.605,0.35,0.045
53,1,981.7153489879684,1,0,1251,11.259,3.058,0.605,0.385,0.839,0.129,0.032
53,2,1380.4501743464546,1,0,1211,11.323,3.096,0.607,0.371,0.838,0.132,0.03
53,3,1396.4990008864013,1,1,1212,11.386,3.116,0.598,0.29,0.835,0.133,0.032
53,4,1695.4656941619344,1,1,1256,11.469,3.088,0.582,0.185,0.842,0.127,0.031
54,1,825.6801615007412,0,0,615,11.825,2.907,0.493,-0.269,0.78,0.161,0.059
54,2,882.0202476745981,0,0,599,11.762,2.948,0.484,-0.271,0.781,0.159,0.06
54,3,1108.5745642736601,0,1,585,11.752,2.966,0.487,-0.282,0.785,0.156,0.06
54,4,1135.645897024506,0,1,622,11.76,2.961,0.513,-0.257,0.807,0.143,0.05
55,1,810.0970716413376,1,0,181,11.474,3.105,0.486,-0.174,0.84,0.105,0.055
55,2,1039.1599368989534,1,0,202,11.768,3.059,0.475,-0.243,0.837,0.109,0.054
55,3,941.5000285186935,1,1,191,11.624,3.131,0.492,-0.232,0.843,0.105,0.052
55,4,942.5140350209114,1,1,262,11.787,3.176,0.489,-0.288,0.821,0.107,0.073
56,1,946.8599021641636,0,0,113,10.932,3.327,0.549,0.332,0.584,0.239,0.177
56,2,1141.431158358959,0,0,109,10.816,3.147,0.569,0.337,0.578,0.248,0.174
56,3,1385.6601851569917,0,1,110,10.905,3.091,0.536,0.238,0.591,0.245,0.164
56,4,1710.604248798647,0,1,120,10.813,3.083,0.567,0.223,0.575,0.25,0.175
57,1,829.1949217172438,1,0,236,10.518,3.199,0.623,0.505,0.733,0.225,0.042
57,2,1151.6428898134325,1,0,255,11.086,3.149,0.608,0.365,0.745,0.212,0.043
57,3,1091.043253525473,1,1,247,11.039,3.154,0.607,0.317,0.737,0.219,0.045
57,4,1153.2568118734553,1,1,260,10.939,3.135,0.6,0.258,0.727,0.223,0.05
58,1,804.6348564052457,0,0,498,11.509,2.94,0.526,0.137,0.651,0.209,0.141
58,2,991.0112807760752,0,0,505,11.519,2.929,0.523,0.129,0.65,0.206,0.145
58,3,1033.3350331640527,0,1,583,11.589,2.959,0.511,0.034,0.635,0.221,0.144
58,4,1131.5483757326303,0,1,555,11.692,2.937,0.495,-0.052,0.64,0.223,0.137
59,1,627.2059207964662,0,0,340,11.048,2.953,0.497,0.017,0.624,0.159,0.218
59,2,896.9561399311923,0,0,338,11.305,2.959,0.482,-0.072,0.618,0.169,0.213
59,3,1015.0734215827393,0,1,328,11.247,2.963,0.491,-0.074,0.622,0.168,0.21
59,4,1370.4671170624483,0,1,315,11.314,3.025,0.483,-0.082,0.632,0.152,0.216
60,1,785.5419370863192,1,0,259,12.015,3.143,0.564,0.14,0.876,0.085,0.039
60,2,1173.83938881747,1,0,306,11.822,3.121,0.546,0.061,0.882,0.082,0.036
60,3,1322.9519579416938,1,1,306,11.709,3.114,0.542,0.05,0.876,0.095,0.029
60,4,1674.5061712318306,1,1,296,11.775,3.189,0.551,0.054,0.882,0.091,0.027
61,1,788.5912910864953,0,0,548,11.87,3.033,0.553,0.143,0.672,0.255,0.073
61,2,1012.0495060330063,0,0,537,11.8,3.063,0.54,0.124,0.67,0.264,0.065
61,3,946.4986635385106,0,1,591,11.512,3.02,0.552,0.111,0.672,0.264,0.064
61,4,1251.6092866767765,0,1,593,11.599,3.019,0.545,0.058,0.68,0.258,0.062
62,1,993.2183415629942,0,0,646,10.689,3.065,0.63,0.554,0.745,0.19,0.065
62,2,1325.9800411670167,0,0,627,10.753,3.069,0.611,0.504,0.74,0.193,0.067
62,3,1370.764519187171,0,1,633,10.889,3.092,0.589,0.383,0.747,0.185,0.068
62,4,1685.7853072098821,0,1,610,11.04,3.085,0.585,0.305,0.754,0.18,0.066
63,1,926.3307043114698,0,0,600,11.15,2.988,0.613,0.339,0.49,0.283,0.227
63,2,1043.513578399668,0,0,571,11.038,3.054,0.625,0.333,0.483,0.289,0.228
63,3,1316.7157629687156,0,1,561,11.254,3,0.608,0.278,0.488,0.285,0.226
63,4,1311.5390969460934,0,1,560,11.371,2.923,0.589,0.134,0.504,0.282,0.214
64,1,780.4421737568034,0,0,1372,11.181,3.086,0.579,0.297,0.46,0.449,0.091
64,2,1049.310247204842,0,0,1358,11.11,3.066,0.574,0.281,0.453,0.451,0.096
64,3,1256.0963627033914,0,1,1303,11.172,3.048,0.561,0.235,0.458,0.445,0.097
64,4,1420.6092995589318,0,1,1341,11.138,3.054,0.562,0.176,0.46,0.446,0.094
65,1,965.7405527563761,1,0,1542,11.067,2.899,0.59,0.282,0.57,0.357,0.073
65,2,1245.3881687385858,1,0,1530,11.138,2.886,0.585,0.235,0.578,0.347,0.075
65,3,1451.1844485042852,1,1,1486,11.116,2.893,0.585,0.238,0.575,0.353,0.073
65,4,1629.7962267924404,1,1,1447,11.138,2.869,0.569,0.191,0.569,0.357,0.075
66,1,627.350141957343,0,0,418,12.763,3.002,0.368,-0.969,0.543,0.318,0.139
66,2,590.058676854311,0,0,434,12.706,3.048,0.382,-0.903,0.525,0.327,0.147
66,3,665.3750754503163,0,1,400,12.438,3.013,0.38,-0.87,0.532,0.325,0.142
66,4,784.2120714437345,0,1,396,12.412,3.025,0.404,-0.798,0.51,0.338,0.152
67,1,824.4644827702979,1,0,411,11.061,3.109,0.574,0.216,0.771,0.139,0.09
67,2,1054.6392512388088,1,0,414,11.157,3.121,0.57,0.204,0.766,0.138,0.097
67,3,1307.3259654141475,1,1,416,11.266,3.108,0.553,0.103,0.757,0.151,0.091
67,4,1255.1572524375342,1,1,427,11.222,3.15,0.557,0.062,0.77,0.148,0.082
68,1,760.3075255170717,1,0,540,11.119,3.026,0.622,0.297,0.594,0.241,0.165
68,2,1177.7457678906828,1,0,526,11.166,3.017,0.616,0.265,0.589,0.232,0.179
68,3,1221.4468428559821,1,1,499,11.103,3.012,0.605,0.172,0.595,0.208,0.196
68,4,1574.3954079518526,1,1,534,11.291,3.011,0.566,0.007,0.59,0.21,0.2
69,1,756.2634553742696,1,0,660,11.513,2.952,0.555,0.063,0.814,0.13,0.056
69,2,1027.6991108580912,1,0,700,11.47,2.917,0.54,0.029,0.801,0.14,0.059
69,3,1095.2436182666274,1,1,683,11.576,2.898,0.534,-0.006,0.804,0.141,0.056
69,4,1204.4704817663837,1,1,678,11.498,2.892,0.528,-0.058,0.805,0.134,0.06
70,1,877.3038559487301,0,0,391,11.354,2.882,0.522,0.213,0.685,0.251,0.064
70,2,1282.3738167953343,0,0,386,11.513,2.935,0.539,0.232,0.689,0.251,0.06
70,3,1146.3887707669228,0,1,370,11.585,2.97,0.557,0.217,0.692,0.246,0.062
70,4,1723.2673328197488,0,1,349,11.466,3.023,0.542,0.195,0.682,0.252,0.066
71,1,876.9453877917946,0,0,3722,11.287,3.002,0.566,0.193,0.567,0.325,0.107
71,2,1067.5740440560837,0,0,3501,11.282,2.994,0.562,0.189,0.565,0.33,0.105
71,3,1333.6120575761552,0,1,3299,11.251,2.981,0.563,0.17,0.566,0.327,0.107
71,4,1446.1393271619168,0,1,3149,11.249,3.002,0.554,0.126,0.561,0.33,0.109
72,1,778.2874091077631,1,0,1200,11.814,3.004,0.493,-0.234,0.828,0.155,0.018
72,2,873.0329170618796,1,0,1190,11.92,2.984,0.489,-0.267,0.826,0.155,0.019
72,3,1009.2753919518656,1,1,1192,11.945,2.976,0.487,-0.289,0.831,0.149,0.02
72,4,1142.6995802465535,1,1,1180,11.85,2.969,0.489,-0.28,0.833,0.147,0.019
73,1,690.7329558480246,0,0,866,11.391,3.037,0.543,0.062,0.753,0.204,0.043
73,2,1081.27613506063,0,0,853,11.357,3.03,0.531,0.022,0.749,0.206,0.045
73,3,932.2707214507744,0,1,836,11.531,3.023,0.526,-0.044,0.758,0.196,0.045
73,4,1287.889923883897,0,1,813,11.61,2.978,0.523,-0.092,0.761,0.193,0.046
74,1,822.9353349832948,0,0,2285,11.156,2.985,0.597,0.251,0.676,0.211,0.113
74,2,1151.4838016933259,0,0,2235,11.158,2.963,0.596,0.215,0.678,0.208,0.114
74,3,1129.9435481569412,0,1,2497,11.441,2.995,0.551,-0.003,0.688,0.205,0.107
