id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1091.7572694672724,0,0,141,11.84,2.908,0.482,-0.235,0.596,0.348,0.057
1,2,1079.0974860894776,0,0,140,11.611,2.914,0.5,-0.129,0.664,0.293,0.043
1,3,920.5958130830484,0,1,138,11.589,2.928,0.493,-0.133,0.638,0.326,0.036
1,4,914.3150871702366,0,1,171,11.284,2.83,0.509,-0.133,0.602,0.339,0.058
2,1,795.9968401287875,0,0,602,12.147,2.847,0.434,-0.423,0.882,0.091,0.027
2,2,853.9240589947783,0,0,586,12.216,2.809,0.442,-0.399,0.87,0.101,0.029
2,3,894.0503533235076,0,1,555,12.069,2.809,0.449,-0.348,0.861,0.105,0.034
2,4,925.5748429822825,0,1,620,11.975,2.889,0.465,-0.342,0.852,0.11,0.039
3,1,920.986459768899,1,0,347,11.088,3.173,0.576,0.426,0.769,0.153,0.078
3,2,1141.915134043153,1,0,354,11.103,3.215,0.585,0.376,0.768,0.153,0.079
3,3,1496.7298916120958,1,1,337,10.972,3.175,0.596,0.373,0.766,0.154,0.08
3,4,1751.7027337394134,1,1,308,10.947,3.14,0.601,0.35,0.75,0.166,0.084
4,1,985.1014640454957,1,0,662,11.134,3.032,0.574,0.24,0.849,0.063,0.088
4,2,1111.1545809951847,1,0,642,11.117,3.017,0.576,0.234,0.841,0.07,0.089
4,3,1358.0202164262182,1,1,611,11.188,3.011,0.583,0.234,0.848,0.065,0.087
4,4,1345.8157192966703,1,1,634,11.335,2.995,0.56,0.104,0.839,0.071,0.09
5,1,821.70017258119594,1,0,1462,11.878,2.98,0.496,-0.064,0.915,0.066,0.02
5,2,941.2853375947251,1,0,1388,11.866,2.973,0.506,-0.057,0.918,0.063,0.019
5,3,1190.8590680826042,1,1,1445,11.856,2.979,0.516,-0.086,0.92,0.061,0.019
5,4,1352.8026816505696,1,1,1419,11.842,2.978,0.529,-0.083,0.919,0.062,0.019
6,1,759.9525737527318,1,0,2285,12.178,2.918,0.444,-0.439,0.785,0.096,0.119
6,2,807.8176280230656,1,0,2333,12.097,2.917,0.456,-0.399,0.788,0.096,0.116
6,3,870.1053954462784,1,1,2303,12.087,2.934,0.456,-0.385,0.789,0.096,0.115
6,4,953.8110370876797,1,1,2180,12.059,2.932,0.457,-0.362,0.786,0.094,0.12
7,1,1041.4816376981078,0,0,220,11.109,3.091,0.559,0.349,0.855,0.105,0.041
7,2,1405.7955821605365,0,0,240,11.174,3.083,0.533,0.267,0.858,0.104,0.038
7,3,1364.3491797394427,0,1,229,11.231,3.083,0.515,0.201,0.86,0.096,0.044
7,4,1571.9551635148991,0,1,218,11.36,3.101,0.505,0.142,0.853,0.106,0.041
8,1,973.3169837843701,0,0,180,10.443,2.994,0.611,0.25,0.839,0.089,0.072
8,2,1163.2660365034412,0,0,190,10.98,3,0.584,0.04,0.837,0.084,0.079
8,3,1248.8909244936544,0,1,174,11.018,2.96,0.592,-0.01,0.828,0.086,0.086
8,4,1634.4494836568563,0,1,169,11.187,2.905,0.574,-0.108,0.84,0.083,0.077
9,1,719.5596524030201,1,0,427,11.081,3.035,0.571,0.203,0.525,0.295,0.18
9,2,937.0155739035596,1,0,464,11.177,2.966,0.567,0.228,0.511,0.306,0.183
9,3,1077.382926177748,1,1,563,11.352,2.989,0.579,0.159,0.517,0.302,0.181
9,4,1283.371193185574,1,1,534,11.312,3.013,0.573,0.106,0.528,0.294,0.178
10,1,908.1136206167431,0,0,646,11.181,3.005,0.585,0.301,0.68,0.255,0.065
10,2,1223.236215690147,0,0,634,11.192,2.994,0.587,0.303,0.683,0.252,0.065
10,3,1245.802335824211,0,1,626,11.132,3.024,0.57,0.246,0.668,0.26,0.072
10,4,1392.3710498264961,0,1,635,11.112,3.05,0.573,0.175,0.663,0.254,0.083
11,1,882.2533142047027,0,0,757,10.981,3.058,0.569,0.294,0.565,0.3,0.135
11,2,1001.4921469652494,0,0,705,11.022,3.061,0.573,0.307,0.579,0.296,0.125
11,3,1239.687998169482,0,1,682,10.987,3.073,0.565,0.269,0.578,0.301,0.122
