id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.8068480141307,0,0,211,12.047,2.848,0.545,-0.011,0.611,0.27,0.118
1,2,1160.8382743633854,0,0,202,12.137,2.792,0.559,-0.032,0.624,0.252,0.124
1,3,1054.2231381668598,0,1,193,12.148,2.86,0.554,-0.04,0.622,0.244,0.135
1,4,1556.32180586349,0,1,185,12.321,2.865,0.557,-0.034,0.616,0.249,0.135
2,1,1027.2873855879525,1,0,275,12.173,3.065,0.476,-0.406,0.836,0.127,0.036
2,2,1236.951680321365,1,0,265,12.15,3.14,0.468,-0.418,0.857,0.113,0.03
2,3,1013.3459080615099,1,1,269,12.102,3.123,0.48,-0.414,0.844,0.126,0.03
2,4,1065.221458928405,1,1,265,12.052,3.057,0.487,-0.381,0.838,0.125,0.038
3,1,670.1217698734796,0,0,112,12.043,3.116,0.554,-0.122,0.562,0.339,0.098
3,2,886.9476746657474,0,0,101,12.112,3.03,0.554,-0.15,0.564,0.337,0.099
3,3,800.5936290323591,0,1,107,12.353,3.028,0.514,-0.212,0.57,0.318,0.112
3,4,1096.5514513160028,0,1,106,12.369,3,0.472,-0.283,0.604,0.283,0.113
4,1,782.8502785557514,0,0,340,11.671,3.121,0.55,-0.017,0.679,0.238,0.082
4,2,927.0667696146132,0,0,321,11.728,3.09,0.561,0.014,0.682,0.234,0.084
4,3,1079.7709270464672,0,1,321,11.779,3.159,0.551,-0.007,0.679,0.224,0.097
4,4,1074.9933814269539,0,1,350,12.039,3.14,0.503,-0.16,0.669,0.234,0.097
5,1,1030.687184310291,1,0,561,11.103,2.913,0.59,0.359,0.763,0.139,0.098
5,2,1387.9029521221985,1,0,525,11.053,2.918,0.596,0.358,0.768,0.135,0.097
5,3,1579.5092064275943,1,1,529,11.033,2.862,0.594,0.277,0.762,0.14,0.098
5,4,1578.866206392042,1,1,511,11.157,2.886,0.581,0.204,0.761,0.147,0.092
6,1,913.6305475361243,1,0,842,11.833,2.898,0.526,-0.01,0.575,0.222,0.203
6,2,955.6613377765336,1,0,893,12.062,2.942,0.503,-0.155,0.574,0.218,0.207
6,3,1065.3850600524886,1,1,857,11.982,2.942,0.51,-0.133,0.575,0.216,0.209
6,4,1198.4291001720692,1,1,873,11.929,2.971,0.521,-0.151,0.57,0.221,0.208
7,1,801.9915943717594,0,0,239,11.935,3.025,0.452,-0.115,0.741,0.209,0.05
7,2,811.8112051261745,0,0,233,11.877,3.124,0.433,-0.135,0.738,0.219,0.043
7,3,1066.673249445867,0,1,208,11.951,3.125,0.462,-0.139,0.726,0.216,0.058
7,4,871.6336833218477,0,1,263,12.464,3.087,0.433,-0.426,0.719,0.236,0.046
8,1,745.2040668761445,1,0,1461,11.471,2.894,0.493,-0.204,0.805,0.112,0.083
8,2,1023.7287110633955,1,0,1470,11.456,2.898,0.49,-0.225,0.795,0.118,0.087
8,3,1140.0970886103917,1,1,1381,11.445,2.892,0.49,-0.208,0.792,0.12,0.088
8,4,1217.5844001474077,1,1,1434,11.376,2.87,0.506,-0.194,0.798,0.116,0.086
9,1,713.9563103491306,1,0,867,11.879,3.032,0.478,-0.349,0.516,0.257,0.227
9,2,935.3127950721484,1,0,833,11.752,3.04,0.478,-0.308,0.535,0.246,0.218
9,3,933.3938071819626,1,1,810,11.998,3.053,0.48,-0.335,0.51,0.252,0.238
9,4,1140.7748967487323,1,1,794,12.014,3.094,0.482,-0.317,0.515,0.251,0.234
10,1,836.3148421675401,1,0,718,11.362,3.052,0.572,0.11,0.755,0.162,0.084
10,2,1288.0332282970696,1,0,706,11.417,3.059,0.584,0.116,0.752,0.159,0.089
10,3,1133.3473061202085,1,1,767,11.38,3.134,0.595,0.157,0.731,0.175,0.094
10,4,1514.4761938454026,1,1,740,11.427,3.17,0.578,0.107,0.735,0.17,0.095
11,1,765.0719062687946,0,0,1310,11.431,3.008,0.547,0.175,0.405,0.459,0.137
11,2,1053.3365990291597,0,0,1271,11.374,3.022,0.537,0.178,0.408,0.461,0.131
11,3,1074.9151394786231,0,1,1283,11.473,2.997,0.523,0.071,0.405,0.464,0.131
11,4,1263.8413517763963,0,1,1192,11.434,2.987,0.513,0.06,0.403,0.47,0.128
12,1,814.8596040419473,0,0,361,11.441,3.075,0.598,0.294,0.726,0.186,0.089
12,2,1102.5186756579947,0,0,348,11.335,3.103,0.583,0.307,0.716,0.193,0.092
12,3,1282.3238877293013,0,1,340,11.368,3.153,0.576,0.26,0.726,0.188,0.085
12,4,1342.8225350648047,0,1,433,11.365,3.141,0.547,0.033,0.714,0.185,0.102
13,1,981.8368927632108,1,0,1803,11.256,3.048,0.559,0.19,0.913,0.068,0.019
13,2,1117.6613334753963,1,0,1789,11.279,3.039,0.561,0.189,0.914,0.069,0.017
13,3,1294.884982575521,1,1,1743,11.337,3.048,0.549,0.129,0.914,0.067,0.019
13,4,1578.849491071245,1,1,1717,11.387,3.043,0.55,0.081,0.913,0.065,0.022
14,1,563.1989408669322,1,0,494,13.535,2.996,0.362,-1.154,0.7,0.109,0.19
14,2,593.4236820423339,1,0,469,13.449,2.962,0.375,-1.136,0.693,0.113,0.194
14,3,774.2888556750995,1,1,468,13.244,2.944,0.385,-1.055,0.688,0.118,0.194
14,4,727.9327668898749,1,1,448,13.03,2.911,0.391,-1.015,0.667,0.116,0.217
15,1,802.4204938996859,0,0,1463,11.856,2.966,0.488,-0.2,0.594,0.33,0.076
15,2,887.6017881305471,0,0,1438,11.869,2.983,0.49,-0.187,0.591,0.334,0.075
15,3,1039.5910654029628,0,1,1453,11.903,2.939,0.478,-0.262,0.595,0.339,0.067
15,4,1047.3760130362025,0,1,1474,11.868,2.967,0.476,-0.325,0.588,0.345,0.068
16,1,623.8656681696036,1,0,103,10.899,2.845,0.505,0.045,0.728,0.126,0.146
16,2,970.5421968836482,1,0,116,10.681,2.888,0.491,0.059,0.767,0.112,0.121
16,3,1311.1029769230327,1,1,108,10.612,2.87,0.5,0.118,0.759,0.12,0.12
16,4,1566.3975676506084,1,1,110,10.941,2.809,0.527,-0.059,0.745,0.127,0.127
17,1,744.1470304362019,1,0,314,11.407,3.013,0.538,-0.005,0.771,0.172,0.057
17,2,903.4912922926612,1,0,349,11.372,2.951,0.559,0.006,0.768,0.166,0.066
17,3,897.1503691613791,1,1,362,11.46,2.953,0.55,0.006,0.773,0.152,0.075
17,4,1168.4863465552435,1,1,356,11.513,2.983,0.551,-0.047,0.761,0.163,0.076
18,1,807.7886526426693,0,0,866,11.068,3.097,0.539,0.138,0.555,0.281,0.164
18,2,1086.7033291100024,0,0,908,11.066,3.104,0.542,0.134,0.552,0.29,0.159
