id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
48,1,673.104183923381,0,0,537,11.341,2.879,0.544,0.082,0.84,0.086,0.074
48,2,996.8989165808147,0,0,571,11.372,2.827,0.555,0.081,0.849,0.081,0.07
48,3,1051.3328985765877,0,1,556,11.423,2.869,0.556,0.086,0.844,0.085,0.072
48,4,1279.150962147198,0,1,536,11.577,2.853,0.56,0.043,0.841,0.088,0.071
49,1,902.0334541744032,0,0,1017,10.455,3.03,0.656,0.572,0.849,0.09,0.061
49,2,1147.091712540114,0,0,1065,10.495,2.954,0.637,0.521,0.848,0.091,0.061
49,3,1466.2139387006398,0,1,1034,10.596,2.992,0.625,0.454,0.852,0.086,0.062
49,4,1612.7998947268338,0,1,986,10.669,3.042,0.623,0.417,0.86,0.084,0.056
50,1,720.9689122326984,1,0,287,12.125,2.826,0.456,-0.307,0.7,0.223,0.077
50,2,876.7709602500092,1,0,285,12.036,2.832,0.446,-0.263,0.705,0.214,0.081
50,3,1058.678626537305,1,1,283,12.025,2.88,0.442,-0.275,0.682,0.23,0.088
50,4,1195.1991761798145,1,1,292,12.015,2.976,0.452,-0.276,0.699,0.216,0.086
51,1,667.9058178160379,0,0,253,11.612,3.265,0.577,0.156,0.581,0.324,0.095
51,2,888.3769548102644,0,0,268,11.596,3.261,0.556,0.113,0.56,0.336,0.104
51,3,991.1175222252871,0,1,327,11.499,3.095,0.541,-0.051,0.557,0.333,0.11
51,4,1517.9896863094782,0,1,305,11.32,3.138,0.554,-0.025,0.538,0.351,0.111
52,1,837.5692370060003,1,0,3725,11.321,2.961,0.563,0.075,0.709,0.24,0.05
52,2,1088.402693466298,1,0,3519,11.284,2.982,0.567,0.078,0.707,0.24,0.053
52,3,1250.7446219170238,1,1,3313,11.282,2.978,0.559,0.059,0.706,0.243,0.051
52,4,1310.507527778719,1,1,3287,11.408,2.956,0.55,-0.026,0.704,0.246,0.05
53,1,834.312933794479,0,0,1311,11.576,3.052,0.526,0.045,0.51,0.375,0.115
53,2,1006.1861352198241,0,0,1321,11.553,3.041,0.528,0.052,0.507,0.378,0.115
53,3,1164.602838385195,0,1,1311,11.583,3.022,0.521,0.021,0.508,0.377,0.115
53,4,1318.7777824072193,0,1,1322,11.456,3.031,0.525,0.008,0.517,0.363,0.12
54,1,1025.6328511175086,1,0,2717,10.993,3.036,0.601,0.308,0.845,0.093,0.062
54,2,1290.121170880114,1,0,2609,10.975,3.05,0.606,0.309,0.846,0.09,0.064
54,3,1631.8718493363576,1,1,2533,11.073,3.038,0.595,0.249,0.844,0.092,0.064
54,4,1774.2161485182467,1,1,2425,11.14,3.047,0.59,0.186,0.845,0.092,0.064
55,1,660.4997541522362,0,0,142,11.855,3.014,0.5,-0.464,0.894,0.063,0.042
55,2,778.8385743151842,0,0,135,11.82,3.015,0.519,-0.412,0.896,0.059,0.044
55,3,1396.49779858763,0,1,133,11.762,2.97,0.504,-0.4,0.88,0.075,0.045
55,4,1089.5525810974068,0,1,142,11.853,2.965,0.542,-0.437,0.894,0.077,0.028
56,1,784.9366392055284,1,0,1097,11.697,2.948,0.517,-0.067,0.529,0.325,0.146
56,2,902.1258733677442,1,0,1059,11.702,2.953,0.523,-0.051,0.531,0.324,0.145
56,3,1259.6738555447866,1,1,1010,11.663,2.961,0.537,-0.054,0.529,0.333,0.139
56,4,1289.9991353632602,1,1,942,11.755,2.965,0.549,-0.053,0.536,0.331,0.133
57,1,755.0465182914236,1,0,515,11.675,2.895,0.509,-0.14,0.691,0.212,0.097
57,2,1069.8394592746138,1,0,510,11.673,2.853,0.512,-0.176,0.696,0.214,0.09
57,3,1100.7885588483882,1,1,515,11.644,2.95,0.536,-0.194,0.703,0.214,0.083
57,4,1279.0149336090085,1,1,464,11.653,2.95,0.534,-0.181,0.696,0.22,0.084
58,1,892.950633577715,1,0,243,11.374,3.058,0.576,0.125,0.601,0.3,0.099
58,2,1066.4066543299953,1,0,242,11.417,3.033,0.566,0.059,0.612,0.293,0.095
58,3,1446.6375879838706,1,1,264,11.719,3.023,0.53,-0.09,0.595,0.292,0.114
58,4,1495.7154429866848,1,1,243,11.841,3.012,0.527,-0.195,0.556,0.325,0.119
59,1,668.5197341495019,1,0,186,11.701,3.059,0.527,-0.307,0.79,0.167,0.043
59,2,782.7674399086284,1,0,193,11.713,3.016,0.539,-0.281,0.782,0.187,0.031
59,3,1267.9951834687868,1,1,184,11.699,3.005,0.543,-0.26,0.788,0.179,0.033
59,4,1261.9499936581105,1,1,186,11.7,2.973,0.522,-0.294,0.78,0.183,0.038
60,1,605.7633553285416,0,0,207,11.499,3.058,0.478,-0.079,0.609,0.3,0.092
60,2,814.3821376510199,0,0,222,11.554,3.05,0.495,-0.082,0.604,0.306,0.09
60,3,1026.2243685844078,0,1,199,11.518,3.106,0.508,-0.064,0.623,0.296,0.08
60,4,1084.6422141579476,0,1,208,11.616,3.091,0.514,-0.133,0.615,0.298,0.087
61,1,985.4704911846372,0,0,370,11.332,3.057,0.489,0.024,0.665,0.2,0.135
61,2,964.8201102778618,0,0,358,11.2,3.073,0.5,0.048,0.656,0.207,0.137
61,3,1145.5152666958447,0,1,364,11.235,3.091,0.489,-0.01,0.646,0.217,0.137
61,4,1257.844049274203,0,1,343,11.18,3.102,0.496,-0.025,0.638,0.224,0.137
62,1,872.7255825857001,0,0,182,11.871,3.038,0.5,-0.275,0.742,0.154,0.104
62,2,809.927215122692,0,0,174,11.579,3.075,0.494,-0.219,0.759,0.132,0.109
62,3,864.0442796769878,0,1,179,11.79,2.95,0.458,-0.278,0.754,0.128,0.117
62,4,985.0625374843888,0,1,169,11.93,2.876,0.456,-0.261,0.746,0.136,0.118
63,1,922.1448383978146,0,0,325,11.503,2.997,0.557,0.089,0.662,0.2,0.138
63,2,1136.6009705735855,0,0,370,11.714,2.919,0.559,0.066,0.646,0.216,0.138
63,3,1043.3845624412602,0,1,370,11.738,2.87,0.559,0.005,0.649,0.205,0.146
63,4,1286.4885961127584,0,1,362,11.765,2.859,0.552,-0.023,0.638,0.202,0.16
64,1,723.7089138073812,0,0,484,11.522,3.012,0.51,-0.108,0.554,0.281,0.165
64,2,940.1338889736334,0,0,472,11.601,2.93,0.515,-0.112,0.559,0.286,0.155
64,3,855.2024999532973,0,1,491,11.673,2.949,0.497,-0.151,0.564,0.285,0.151
64,4,997.4797318229982,0,1,487,11.561,2.936,0.501,-0.173,0.583,0.277,0.14
65,1,642.9787876880126,1,0,446,11.906,3.016,0.491,-0.349,0.812,0.168,0.02
65,2,813.9701947722418,1,0,450,11.896,2.967,0.504,-0.364,0.809,0.173,0.018
65,3,980.1045015444301,1,1,488,11.906,3.01,0.508,-0.298,0.801,0.174,0.025
65,4,1070.1743195498248,1,1,473,11.886,3.019,0.501,-0.297,0.805,0.171,0.023
66,1,914.1086562452602,0,0,644,11.298,2.859,0.559,0.023,0.859,0.121,0.02
66,2,1054.6656625510752,0,0,686,11.244,2.878,0.567,0.044,0.859,0.114,0.028
66,3,1067.7969162474008,0,1,670,11.202,2.848,0.56,0.015,0.857,0.113,0.03
66,4,1251.260635065947,0,1,648,11.207,2.864,0.556,-0.004,0.855,0.114,0.031
67,1,938.6929945635785,0,0,256,11.129,2.996,0.574,0.244,0.832,0.098,0.07
67,2,1206.2978232982723,0,0,260,11.256,3.019,0.554,0.2,0.827,0.1,0.073
67,3,1062.4653382217264,0,1,294,11.483,2.98,0.514,0.021,0.816,0.105,0.078
67,4,1232.6735840064584,0,1,273,11.536,2.971,0.527,0.041,0.817,0.103,0.081
68,1,1153.3966879072914,0,0,193,11.303,2.819,0.637,0.541,0.865,0.073,0.062
68,2,1157.165556704879,0,0,206,11.499,2.801,0.621,0.314,0.83,0.092,0.078
68,3,1553.6284511906324,0,1,187,11.507,2.872,0.631,0.251,0.829,0.096,0.075
68,4,1457.9440214560561,0,1,186,11.536,2.796,0.613,0.179,0.833,0.091,0.075
69,1,833.9533019434054,1,0,1310,11.438,3.021,0.553,0.124,0.551,0.282,0.166
69,2,1009.0285906624193,1,0,1306,11.493,3.013,0.548,0.052,0.557,0.276,0.167
69,3,1253.217413463786,1,1,1245,11.498,3.06,0.552,0.045,0.546,0.282,0.172
69,4,1238.7724296944575,1,1,1252,11.378,3.032,0.555,0.023,0.553,0.278,0.169
70,1,1187.0851724291813,1,0,361,11.313,3.047,0.537,0.162,0.579,0.38,0.042
70,2,1201.0029221760017,1,0,348,11.225,3.124,0.52,0.109,0.569,0.382,0.049
70,3,1264.3834215989132,1,1,345,11.364,3.142,0.528,0.048,0.562,0.388,0.049
70,4,1631.7240686428897,1,1,380,11.43,3.008,0.524,-0.017,0.566,0.382,0.053
71,1,759.7048540467923,0,0,101,11.156,3.188,0.475,-0.151,0.881,0.069,0.05
71,2,863.599139520463,0,0,105,11.332,3.2,0.476,-0.157,0.886,0.067,0.048
71,3,951.1926707899277,0,1,118,10.803,3.288,0.458,-0.31,0.881,0.076,0.042
71,4,1068.7044101036117,0,1,113,10.966,3.301,0.442,-0.324,0.858,0.097,0.044
72,1,825.1447900105657,0,0,676,12.46,3.059,0.42,-0.39,0.839,0.099,0.062
72,2,789.7015624558404,0,0,654,12.32,3.078,0.422,-0.362,0.832,0.102,0.066
72,3,838.5462940223476,0,1,667,12.114,3.084,0.439,-0.329,0.831,0.097,0.072
72,4,889.1575861670675,0,1,718,12.162,3.084,0.462,-0.315,0.838,0.097,0.064
73,1,908.3340712931212,1,0,951,11.309,2.915,0.54,-0.062,0.609,0.284,0.107
73,2,1006.1234920798287,1,0,923,11.279,2.922,0.551,-0.053,0.599,0.287,0.114
73,3,1261.9629789845649,1,1,936,11.242,2.923,0.553,-0.092,0.595,0.292,0.113
73,4,1461.962566275289,1,1,916,11.337,2.917,0.537,-0.14,0.591,0.297,0.112
74,1,627.0617048113712,0,0,700,11.895,2.999,0.419,-0.435,0.85,0.099,0.051
74,2,783.685967871118,0,0,708,11.877,3.014,0.421,-0.446,0.849,0.096,0.055
