id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,760.5687719541781,1,0,233,11.578,3.03,0.519,-0.089,0.712,0.206,0.082
1,2,911.9501501814636,1,0,245,11.36,2.98,0.555,-0.082,0.743,0.196,0.061
1,3,1093.5669212406574,1,1,238,11.312,2.916,0.567,-0.056,0.752,0.193,0.055
1,4,1404.170625204433,1,1,244,11.314,2.918,0.582,-0.088,0.758,0.193,0.049
2,1,864.78755573111,0,0,549,12.768,2.993,0.403,-0.71,0.37,0.494,0.137
2,2,764.2626725686476,0,0,533,12.773,3.002,0.42,-0.687,0.385,0.473,0.143
2,3,909.462175960585,0,1,524,12.665,3.019,0.422,-0.636,0.384,0.469,0.147
2,4,1069.3072817998054,0,1,525,12.564,3.004,0.434,-0.561,0.362,0.474,0.164
3,1,979.0330650985101,0,0,549,10.809,3.005,0.59,0.326,0.714,0.217,0.069
3,2,1219.7523660874383,0,0,565,10.901,3,0.588,0.274,0.713,0.218,0.069
3,3,1295.358693921705,0,1,579,10.979,3.074,0.599,0.242,0.72,0.218,0.062
3,4,1392.8853101096436,0,1,559,10.809,3.075,0.585,0.199,0.716,0.224,0.061
4,1,947.50889055621235,0,0,204,11.581,3.015,0.578,0.253,0.613,0.328,0.059
4,2,1109.3488909504665,0,0,194,11.482,2.985,0.588,0.268,0.588,0.345,0.067
4,3,1101.991343924102,0,1,181,11.65,3.05,0.602,0.21,0.575,0.359,0.066
4,4,1318.387833253293,0,1,175,11.541,3.017,0.589,0.151,0.543,0.377,0.08
5,1,660.6362401583206,0,0,237,11.71,2.768,0.439,-0.409,0.73,0.173,0.097
5,2,833.9445987437124,0,0,221,11.733,2.81,0.443,-0.424,0.738,0.172,0.09
5,3,948.0708266292283,0,1,216,12.022,2.852,0.44,-0.447,0.727,0.185,0.088
5,4,1148.0243706420456,0,1,223,12.268,2.883,0.462,-0.471,0.744,0.179,0.076
6,1,1278.2941046210342,0,0,129,12.294,3.132,0.558,-0.066,0.721,0.264,0.016
6,2,1093.133761073808,0,0,145,12.594,3,0.51,-0.212,0.745,0.248,0.007
6,3,1130.3392657505851,0,1,138,12.436,3.022,0.514,-0.168,0.754,0.239,0.007
6,4,1347.003591865055,0,1,145,12.103,2.993,0.476,-0.188,0.731,0.262,0.007
7,1,939.0021380644657,0,0,660,11.277,3.044,0.517,-0.025,0.839,0.103,0.058
7,2,1254.690688365454,0,0,619,11.243,3.048,0.52,-0.048,0.83,0.111,0.058
7,3,1041.673334360636,0,1,600,11.217,3.06,0.512,-0.076,0.823,0.118,0.058
7,4,1367.6331999004856,0,1,588,11.165,3.043,0.497,-0.124,0.83,0.112,0.058
8,1,811.8192694237978,1,0,1141,11.321,3.006,0.526,0.04,0.872,0.095,0.033
