id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1246.6349142297297,0,1,221,11.568,3.104,0.575,-0.033,0.611,0.204,0.186
8,4,1217.863187599713,0,1,230,11.766,3.013,0.578,-0.027,0.622,0.178,0.2
9,1,728.6029494488845,0,0,528,12.302,2.989,0.466,-0.422,0.9,0.093,0.008
9,2,746.7751944023041,0,0,509,12.162,2.976,0.489,-0.38,0.904,0.09,0.006
9,3,757.373513256355,0,1,511,12.06,2.951,0.476,-0.404,0.914,0.076,0.01
9,4,968.0343191467454,0,1,520,12.037,2.925,0.463,-0.466,0.908,0.083,0.01
10,1,944.7782304737506,1,0,207,11.199,3.174,0.623,0.252,0.778,0.159,0.063
10,2,1058.610672677153,1,0,222,11.207,3.117,0.568,0.107,0.779,0.158,0.063
10,3,1172.521444125716,1,1,211,11.275,3.114,0.569,0.069,0.777,0.161,0.062
10,4,1142.7517867614604,1,1,219,11.121,3.087,0.525,-0.015,0.776,0.169,0.055
11,1,675.9406212349754,1,0,312,10.757,2.958,0.542,0.078,0.644,0.311,0.045
11,2,1097.0615774970843,1,0,343,10.886,2.968,0.531,0.009,0.638,0.309,0.052
11,3,1245.1977798895832,1,1,336,10.905,2.958,0.554,0.048,0.637,0.31,0.054
11,4,1440.8021764285463,1,1,326,10.985,2.893,0.546,0.018,0.629,0.313,0.058
12,1,1001.2498012616518,0,0,159,11.228,3.113,0.654,0.441,0.679,0.22,0.101
12,2,1418.8221499600418,0,0,160,10.839,3.05,0.637,0.379,0.675,0.231,0.094
12,3,1576.4925988948598,0,1,160,11.163,2.994,0.594,0.231,0.65,0.238,0.112
12,4,1407.9199156076097,0,1,183,11.197,3.077,0.579,0.039,0.678,0.224,0.098
13,1,843.3645200790818,1,0,1661,11.268,3.067,0.555,0.082,0.691,0.182,0.127
13,2,1035.6608099436223,1,0,1646,11.261,3.069,0.552,0.069,0.687,0.183,0.131
13,3,1287.6962569742168,1,1,1617,11.312,3.077,0.538,0.018,0.687,0.184,0.129
13,4,1378.1993655675838,1,1,1651,11.481,3.083,0.534,-0.054,0.679,0.183,0.138
14,1,868.5066384138481,0,0,953,11.097,2.96,0.573,0.239,0.841,0.089,0.07
14,2,1170.5797759628163,0,0,967,11.127,2.982,0.568,0.166,0.845,0.085,0.07
14,3,1230.3693291004618,0,1,919,11.156,2.951,0.571,0.132,0.847,0.085,0.069
14,4,1340.6652017727222,0,1,920,11.251,2.976,0.557,0.038,0.847,0.086,0.067
15,1,941.1627004793124,0,0,616,10.955,2.997,0.606,0.363,0.64,0.265,0.096
15,2,1334.6451349425097,0,0,656,11.168,3.047,0.576,0.255,0.63,0.27,0.101
15,3,1528.5266849568816,0,1,637,11.215,3.061,0.575,0.205,0.636,0.261,0.104
15,4,1548.1483498361397,0,1,651,11.381,3.098,0.536,0.025,0.631,0.273,0.095
16,1,934.4176243756414,0,0,865,11.409,3.077,0.532,0.125,0.755,0.193,0.052
16,2,1062.7051353264073,0,0,971,11.363,3.039,0.533,0.115,0.753,0.196,0.051
16,3,1234.4777040307795,0,1,1043,11.326,3.085,0.549,0.109,0.755,0.195,0.051
16,4,1214.3781498686826,0,1,1022,11.367,3.064,0.55,0.028,0.751,0.195,0.054
17,1,979.0874326207493,0,0,146,11.341,2.925,0.548,0.245,0.603,0.37,0.027
17,2,1049.2636705458651,0,0,141,11.549,2.915,0.518,0.16,0.596,0.376,0.028
17,3,1041.8266227753334,0,1,140,11.603,2.871,0.536,0.116,0.593,0.386,0.021
17,4,1108.4863116467031,0,1,133,11.944,2.805,0.564,0.015,0.586,0.398,0.015
18,1,964.7944859326094,1,0,300,11.29,3.083,0.583,0.177,0.777,0.187,0.037
18,2,1246.4624657954694,1,0,315,11.623,3.022,0.549,0.012,0.794,0.168,0.038
18,3,1375.9228296736392,1,1,318,11.596,3.119,0.538,-0.083,0.786,0.176,0.038
18,4,1359.5808369610788,1,1,333,11.822,3.063,0.511,-0.281,0.784,0.174,0.042
19,1,1051.2918750563801,0,0,260,11.445,3.135,0.5,0.048,0.765,0.138,0.096
19,2,948.595159836145,0,0,250,11.453,3.152,0.504,0.058,0.76,0.144,0.096
19,3,1291.7520656788224,0,1,287,11.403,3.108,0.509,-0.019,0.767,0.143,0.091
19,4,1180.3037929982947,0,1,302,11.321,3.126,0.523,-0.109,0.762,0.152,0.086
20,1,685.0033204716029,0,0,212,11.558,3.052,0.599,0.267,0.693,0.222,0.085
20,2,1033.7554178068594,0,0,241,11.803,3.095,0.556,0.1,0.676,0.224,0.1
20,3,1059.4435017464587,0,1,225,11.808,3.04,0.556,0.076,0.68,0.227,0.093
20,4,1094.464246849934,0,1,223,11.92,3.072,0.525,-0.1,0.686,0.215,0.099
21,1,931.6348589081684,0,0,211,11.002,3.114,0.573,0.067,0.583,0.265,0.152
21,2,1010.4049411863987,0,0,205,11.313,2.995,0.566,0.074,0.59,0.263,0.146
21,3,1246.7820018480559,0,1,249,11.664,2.98,0.554,-0.118,0.566,0.277,0.157
21,4,1370.9704359287477,0,1,232,11.649,2.961,0.565,-0.106,0.586,0.272,0.142
22,1,950.319518801211,0,0,326,11.323,2.865,0.567,0.231,0.736,0.147,0.117
22,2,1155.426327832838,0,0,314,11.219,2.885,0.561,0.267,0.732,0.153,0.115
22,3,1317.3195001730512,0,1,329,11.212,2.918,0.571,0.212,0.742,0.14,0.119
22,4,1577.0344282282915,0,1,342,11.393,2.924,0.526,0.073,0.746,0.137,0.117
23,1,765.1925261764541,1,0,455,12.194,3.004,0.558,0.021,0.547,0.393,0.059
23,2,1204.0769841034237,1,0,452,12.058,3.002,0.569,0.049,0.544,0.398,0.058
23,3,1176.6177935329908,1,1,457,12.037,2.972,0.554,0.011,0.558,0.389,0.053
23,4,1117.668347736,1,1,570,11.948,2.988,0.533,-0.145,0.54,0.405,0.054
24,1,845.6093084071989,1,0,318,11.772,2.975,0.506,-0.156,0.377,0.299,0.324
24,2,976.9685055048104,1,0,330,11.687,2.997,0.509,-0.151,0.373,0.309,0.318
24,3,1050.5203809535335,1,1,325,11.637,3.003,0.529,-0.17,0.369,0.314,0.317
24,4,1129.2551405053582,1,1,331,11.512,2.997,0.526,-0.243,0.369,0.344,0.287
25,1,774.330378726456,0,0,660,11.438,3.008,0.558,0.034,0.73,0.177,0.092
25,2,1055.7453796055324,0,0,627,11.503,2.995,0.565,0.018,0.727,0.179,0.094
25,3,1157.0810497498226,0,1,625,11.48,3.018,0.576,0.03,0.731,0.173,0.096
25,4,1345.6337124768372,0,1,637,11.45,3.039,0.575,0.025,0.747,0.155,0.097
26,1,833.9557234334196,0,0,865,11.613,3.094,0.524,-0.075,0.681,0.283,0.036
26,2,951.849902240381,0,0,840,11.519,3.129,0.525,-0.058,0.676,0.281,0.043
26,3,1061.6472540635646,0,1,818,11.591,3.13,0.513,-0.107,0.674,0.281,0.045
26,4,1279.7521109142028,0,1,854,11.578,3.126,0.52,-0.161,0.677,0.281,0.042
27,1,942.1942846079157,1,0,266,10.691,3.019,0.613,0.276,0.756,0.12,0.124
27,2,1352.0582890497294,1,0,251,10.578,3,0.59,0.25,0.753,0.124,0.124
27,3,1366.5270546040215,1,1,241,10.697,2.996,0.56,0.2,0.751,0.124,0.124
27,4,1766.5138744769095,1,1,222,10.757,3.032,0.554,0.197,0.757,0.135,0.108
28,1,1066.4392904134218,1,0,486,11.846,3.07,0.535,-0.029,0.626,0.216,0.158
28,2,1125.7438632100823,1,0,484,11.759,3.081,0.545,-0.041,0.62,0.223,0.157
28,3,1197.1377867074714,1,1,464,11.685,3.116,0.567,-0.031,0.608,0.231,0.162
28,4,1320.885554121089,1,1,482,11.686,3.162,0.554,-0.12,0.604,0.232,0.164
29,1,789.5656533870939,1,0,371,11.922,3.084,0.536,-0.101,0.819,0.156,0.024
29,2,807.8224318129332,1,0,361,11.776,3.028,0.543,-0.076,0.825,0.15,0.025
29,3,887.1664198890669,1,1,339,11.775,3.094,0.537,-0.068,0.832,0.139,0.029
29,4,1054.9784794075554,1,1,338,11.76,3.121,0.509,-0.079,0.843,0.13,0.027
30,1,725.4302121656877,0,0,514,12.267,2.887,0.447,-0.473,0.728,0.158,0.115
30,2,746.2748093198696,0,0,509,12.102,2.955,0.462,-0.404,0.711,0.173,0.116
30,3,870.3884780070802,0,1,478,12.283,2.971,0.473,-0.437,0.713,0.167,0.119
30,4,983.5334864043783,0,1,458,12.225,2.991,0.483,-0.438,0.721,0.172,0.107
31,1,576.0422359434206,0,0,410,11.448,3,0.539,-0.058,0.851,0.078,0.071
31,2,813.6122488880658,0,0,435,11.459,3.057,0.543,-0.033,0.846,0.08,0.074
31,3,894.3912627072249,0,1,447,11.423,3.125,0.541,-0.09,0.857,0.072,0.072
31,4,1093.9042257396707,0,1,452,11.507,3.095,0.515,-0.203,0.856,0.069,0.075
32,1,882.0942574923497,1,0,505,11.415,2.919,0.554,0.195,0.687,0.186,0.127
32,2,1283.9444420567745,1,0,499,11.531,2.952,0.547,0.094,0.697,0.18,0.122
32,3,1525.264555708343,1,1,472,11.538,2.966,0.557,0.075,0.693,0.178,0.129
32,4,1434.377007582641,1,1,466,11.547,2.998,0.562,0.092,0.685,0.191,0.124
33,1,834.4695467669269,0,0,175,10.856,3.017,0.589,0.314,0.6,0.309,0.091
33,2,1140.5609672123228,0,0,176,10.887,3,0.585,0.288,0.574,0.33,0.097
33,3,1629.9017610018102,0,1,184,10.842,2.978,0.625,0.272,0.565,0.342,0.092
33,4,1338.3688575795077,0,1,244,11.107,2.955,0.615,0.021,0.516,0.398,0.086
34,1,601.5468997222998,0,0,313,11.473,3.003,0.505,0.018,0.543,0.316,0.141
34,2,819.2713490251039,0,0,321,11.481,3.022,0.489,-0.026,0.561,0.293,0.146
34,3,824.8675332111205,0,1,329,11.561,3.061,0.489,-0.067,0.559,0.301,0.14
34,4,1221.8056841884518,0,1,348,11.401,3.069,0.511,-0.023,0.557,0.296,0.147
35,1,1086.8556817908682,0,0,527,11.349,3.015,0.594,0.332,0.757,0.194,0.049
35,2,1074.857842023085,0,0,504,11.337,3.024,0.589,0.339,0.76,0.2,0.04
35,3,1446.6432870552976,0,1,489,11.269,3.012,0.579,0.295,0.746,0.207,0.047
35,4,1553.6574160888604,0,1,503,11.363,3.01,0.584,0.202,0.75,0.199,0.052
36,1,1151.805724214071,0,0,526,11.129,3.057,0.61,0.265,0.766,0.202,0.032
36,2,1202.2008894401504,0,0,516,11.198,3.033,0.605,0.248,0.767,0.202,0.031
36,3,1463.392160050804,0,1,519,11.264,3.015,0.593,0.18,0.767,0.202,0.031
36,4,1339.2267730624737,0,1,472,11.162,2.992,0.595,0.209,0.756,0.206,0.038
37,1,669.800026296845,1,0,194,11.51,2.974,0.552,0.039,0.577,0.392,0.031
37,2,997.8339846686807,1,0,200,11.595,3.02,0.53,0.034,0.59,0.39,0.02
37,3,1003.3754722798955,1,1,216,11.714,3.032,0.537,-0.072,0.62,0.361,0.019
37,4,1295.7464768698612,1,1,296,11.748,3.078,0.527,-0.234,0.622,0.351,0.027
38,1,782.2864311091566,0,0,1971,11.2,3.049,0.576,0.31,0.718,0.223,0.058
38,2,967.0713776539677,0,0,2017,11.213,3.054,0.58,0.283,0.717,0.223,0.06
38,3,1318.7174530739646,0,1,2103,11.38,3.062,0.554,0.13,0.72,0.219,0.061
38,4,1368.9897732826716,0,1,2346,11.419,3.058,0.553,0.029,0.724,0.218,0.058
39,1,861.1269591762599,1,0,718,10.655,2.876,0.621,0.403,0.67,0.281,0.049
39,2,1217.994093367059,1,0,755,10.662,2.906,0.611,0.378,0.662,0.295,0.042
39,3,1349.875352132272,1,1,754,10.809,2.905,0.597,0.316,0.66,0.289,0.05
39,4,1419.2453933812928,1,1,720,10.813,2.9,0.604,0.299,0.65,0.303,0.047
40,1,757.0316360116874,1,0,548,11.645,3.128,0.536,-0.073,0.714,0.111,0.175
40,2,1095.4091506509365,1,0,551,11.668,3.145,0.53,-0.11,0.715,0.114,0.171
40,3,1113.5726571704138,1,1,584,11.524,3.151,0.521,-0.152,0.716,0.115,0.17
40,4,1324.42919955249,1,1,563,11.405,3.158,0.522,-0.132,0.728,0.11,0.162
41,1,733.6307180896875,0,0,797,12.069,2.961,0.509,-0.147,0.601,0.225,0.174
41,2,934.3509466846185,0,0,801,11.952,2.976,0.511,-0.139,0.61,0.223,0.166
41,3,1106.1530118197725,0,1,918,11.771,2.953,0.515,-0.152,0.622,0.21,0.168
41,4,1211.250252660374,0,1,888,11.912,2.936,0.524,-0.212,0.619,0.215,0.166
42,1,863.9994810126639,1,0,1801,11.418,2.978,0.549,0.094,0.525,0.312,0.163
42,2,974.3340777569279,1,0,1914,11.416,3.015,0.542,0.069,0.525,0.317,0.158
42,3,1241.486052885413,1,1,1901,11.493,2.969,0.533,0.013,0.526,0.313,0.161
42,4,1249.6695670294177,1,1,1926,11.441,2.981,0.541,0.007,0.516,0.316,0.169
43,1,661.8401683925067,1,0,226,11.162,3.009,0.544,0.143,0.367,0.398,0.235
43,2,970.6223634773968,1,0,219,11.007,3,0.562,0.081,0.365,0.402,0.233
43,3,1245.5192053645467,1,1,218,11.016,2.922,0.555,0.07,0.372,0.399,0.229
43,4,1447.5523415361442,1,1,213,11.058,2.925,0.549,0.041,0.39,0.362,0.249
44,1,924.0632459875206,0,0,1968,11.255,3.035,0.584,0.186,0.93,0.052,0.017
44,2,1049.1071141370073,0,0,1909,11.342,3.043,0.577,0.135,0.931,0.051,0.017
44,3,1165.737924479886,0,1,1888,11.336,3.07,0.567,0.077,0.932,0.051,0.017
44,4,1412.4743536921067,0,1,1900,11.31,3.054,0.555,0.062,0.93,0.052,0.018
45,1,908.3567940534234,0,0,340,11.333,2.888,0.529,0.024,0.826,0.121,0.053
45,2,897.5990125512309,0,0,360,11.526,2.931,0.506,-0.065,0.833,0.122,0.044
45,3,1249.409704093242,0,1,338,11.511,3.009,0.512,-0.082,0.84,0.115,0.044
45,4,1205.7397044588254,0,1,331,11.552,3.039,0.514,-0.112,0.846,0.112,0.042
46,1,664.1499283808828,1,0,259,11.624,2.923,0.425,-0.513,0.66,0.251,0.089
46,2,986.0883045239923,1,0,264,11.628,2.845,0.428,-0.51,0.633,0.269,0.098
46,3,958.3186969936116,1,1,267,11.734,2.858,0.423,-0.484,0.637,0.258,0.105
46,4,958.5373854612803,1,1,250,11.608,2.848,0.424,-0.428,0.652,0.248,0.1
47,1,633.9091043223583,0,0,717,12.353,3.188,0.382,-0.669,0.579,0.247,0.174
47,2,791.7136759749684,0,0,715,12.247,3.187,0.389,-0.623,0.589,0.249,0.162
47,3,905.1058433922932,0,1,842,12.231,3.086,0.413,-0.584,0.601,0.233,0.166
47,4,839.8894814607089,0,1,789,12.164,3.108,0.42,-0.592,0.608,0.238,0.153
48,1,598.4363462613843,0,0,280,12.233,2.971,0.5,-0.194,0.729,0.2,0.071
48,2,785.6234821967137,0,0,269,12.133,2.929,0.506,-0.163,0.725,0.201,0.074
48,3,846.6816215427294,0,1,302,12.087,2.927,0.49,-0.221,0.728,0.202,0.07
48,4,1037.3986834918392,0,1,345,12.096,2.907,0.487,-0.33,0.713,0.214,0.072
49,1,1012.5182514876062,0,0,291,11.519,2.99,0.56,0.131,0.536,0.23,0.234
49,2,1185.9364714355027,0,0,291,11.791,3.089,0.577,0.074,0.546,0.23,0.223
49,3,1318.6434284312909,0,1,286,11.648,3.045,0.563,0.05,0.538,0.245,0.217
49,4,1403.7750835575678,0,1,265,11.676,3.015,0.558,-0.044,0.551,0.234,0.215
50,1,886.4511762615286,0,0,158,11.2,3.038,0.589,0.202,0.778,0.184,0.038
50,2,1199.4052414347423,0,0,162,11.139,3.031,0.586,0.189,0.778,0.179,0.043
50,3,1076.6338230877943,0,1,159,11.449,3.019,0.547,0.197,0.774,0.17,0.057
50,4,1472.8234842355585,0,1,151,11.612,2.967,0.55,0.114,0.781,0.166,0.053
51,1,1005.1383303045609,0,0,2282,10.975,3.024,0.627,0.439,0.9,0.065,0.035
51,2,1310.204525729427,0,0,2225,11.002,3.011,0.613,0.389,0.899,0.064,0.036
51,3,1456.4175942618308,0,1,2144,11.021,3.015,0.602,0.357,0.894,0.067,0.039
51,4,1574.5895348898894,0,1,2290,11.12,3.028,0.59,0.239,0.894,0.068,0.038
52,1,666.3358867802962,0,0,551,11.631,2.991,0.539,-0.035,0.815,0.151,0.034
52,2,987.5947106978599,0,0,546,11.618,2.985,0.531,-0.022,0.813,0.156,0.031
52,3,977.649742765743,0,1,547,11.611,3.002,0.525,-0.066,0.823,0.143,0.035
52,4,1177.75573065485,0,1,537,11.51,3.013,0.51,-0.109,0.819,0.145,0.035
53,1,1061.9308073929428,1,0,247,11.394,2.939,0.559,0.074,0.709,0.231,0.061
53,2,1085.6320628482847,1,0,259,11.502,3.015,0.552,0.018,0.687,0.247,0.066
53,3,1434.2824649693769,1,1,244,11.6,3.119,0.545,0.004,0.672,0.262,0.066
53,4,1560.6449861645808,1,1,237,11.598,3.105,0.532,-0.005,0.662,0.262,0.076
54,1,907.302786828235,1,0,1141,11.406,3.02,0.557,0.047,0.312,0.429,0.259
54,2,1075.9362962783791,1,0,1087,11.403,3.01,0.556,0.033,0.312,0.431,0.257
54,3,1075.180147962312,1,1,1163,11.345,3.017,0.564,0.007,0.315,0.428,0.257
54,4,1263.0052221130143,1,1,1149,11.424,3.003,0.544,-0.088,0.32,0.424,0.256
55,1,959.5068648399858,0,0,123,11.825,3.244,0.528,-0.127,0.691,0.146,0.163
55,2,1288.461460809936,0,0,114,12.008,3.202,0.544,-0.204,0.711,0.123,0.167
55,3,1220.8573534483492,0,1,113,11.917,3.035,0.558,-0.243,0.681,0.142,0.177
55,4,1585.5274154684182,0,1,125,11.649,3.256,0.56,-0.228,0.688,0.152,0.16
56,1,770.798969365315,0,0,587,11.43,3.116,0.579,0.252,0.748,0.148,0.104
56,2,1022.3785498429256,0,0,593,11.567,3.088,0.567,0.159,0.745,0.152,0.103
56,3,1140.902353996305,0,1,621,11.428,3.047,0.576,0.159,0.762,0.142,0.097
56,4,1368.9146209995233,0,1,612,11.407,3.038,0.562,0.105,0.771,0.139,0.09
57,1,762.9969649724692,0,0,171,11.917,3.175,0.579,0.159,0.614,0.199,0.187
57,2,872.5532859838964,0,0,185,12.278,3.097,0.524,-0.058,0.616,0.184,0.2
57,3,916.9432876780622,0,1,191,12.352,3.026,0.508,-0.133,0.602,0.194,0.204
57,4,1218.313972380998,0,1,184,12.397,3,0.516,-0.11,0.62,0.179,0.201
58,1,838.3899211496274,1,0,563,11.28,2.977,0.533,0.035,0.703,0.213,0.083
58,2,895.8035709299521,1,0,584,11.391,2.985,0.546,0.046,0.693,0.221,0.086
58,3,1236.8694681456682,1,1,567,11.332,2.986,0.549,0.03,0.695,0.217,0.088
58,4,1386.8259028875402,1,1,540,11.347,3.035,0.53,-0.066,0.696,0.213,0.091
59,1,805.697882956678,0,0,237,11.614,2.932,0.532,0.084,0.751,0.186,0.063
59,2,988.1112767424422,0,0,246,11.37,2.98,0.537,0.032,0.756,0.175,0.069
59,3,1251.8485724299996,0,1,259,11.357,2.946,0.556,0.014,0.764,0.162,0.073
59,4,1243.0343711157232,0,1,275,11.474,2.905,0.575,-0.02,0.764,0.167,0.069
60,1,962.0202440154001,0,0,589,11.045,3.1,0.552,0.239,0.684,0.211,0.105
60,2,1217.6452080380614,0,0,592,11.188,3.157,0.544,0.202,0.676,0.209,0.115
60,3,1432.249492519309,0,1,573,11.019,3.12,0.543,0.168,0.677,0.213,0.11
60,4,1467.2845818133478,0,1,560,10.953,3.127,0.541,0.145,0.673,0.218,0.109
61,1,961.4122672757157,1,0,717,10.589,3.004,0.605,0.584,0.669,0.286,0.045
61,2,1298.6180993111934,1,0,742,10.744,3.046,0.597,0.478,0.681,0.279,0.04
61,3,1454.062273812602,1,1,728,10.89,3.088,0.576,0.402,0.673,0.284,0.043
61,4,1653.879367410518,1,1,727,10.906,3.039,0.567,0.319,0.674,0.286,0.04
62,1,781.0449101044098,0,0,417,11.807,3.038,0.463,-0.231,0.405,0.381,0.213
62,2,1019.1189722608555,0,0,419,11.819,3.029,0.48,-0.192,0.406,0.372,0.222
62,3,971.4913163954935,0,1,393,11.91,3.081,0.461,-0.272,0.422,0.361,0.216
62,4,1149.291703075089,0,1,400,11.898,3.158,0.468,-0.287,0.438,0.355,0.208
63,1,759.1887056058895,1,0,1143,11.037,2.933,0.579,0.348,0.897,0.069,0.034
63,2,1168.2943632020504,1,0,1143,11.273,2.951,0.574,0.279,0.898,0.069,0.033
63,3,1183.937058800993,1,1,1145,11.531,2.962,0.555,0.115,0.898,0.072,0.031
63,4,1376.2602789244258,1,1,1104,11.528,2.958,0.561,0.106,0.904,0.067,0.029
64,1,910.8053877869055,0,0,311,10.98,3.068,0.588,0.36,0.646,0.212,0.141
64,2,1201.927279071548,0,0,313,11.171,3.058,0.585,0.261,0.655,0.22,0.125
64,3,1266.314556837449,0,1,290,11.245,3.066,0.6,0.26,0.662,0.217,0.121
64,4,1402.155113507129,0,1,286,11.334,3.101,0.594,0.165,0.65,0.238,0.112
65,1,1053.5116549754891,1,0,281,11.057,2.943,0.559,0.193,0.708,0.192,0.1
65,2,1504.1922798330536,1,0,268,11.109,2.888,0.552,0.177,0.709,0.19,0.101
65,3,1391.782897319129,1,1,265,11.177,2.902,0.551,0.118,0.687,0.208,0.106
65,4,1754.2373179958845,1,1,250,11.268,2.892,0.548,0.057,0.676,0.204,0.12
66,1,844.2603122386543,1,0,735,11.269,3.091,0.535,0.029,0.701,0.177,0.122
66,2,1035.4438071778252,1,0,744,11.326,3.09,0.528,-0.01,0.695,0.185,0.12
66,3,1160.4609880223804,1,1,705,11.39,3.078,0.539,-0.026,0.702,0.179,0.119
66,4,1101.3725623643459,1,1,691,11.457,3.094,0.527,-0.134,0.689,0.19,0.122
67,1,684.5923673070188,1,0,242,11.366,2.851,0.479,-0.009,0.872,0.112,0.017
67,2,1023.7712156817649,1,0,279,11.758,2.889,0.466,-0.042,0.867,0.115,0.018
67,3,1232.7098239541492,1,1,285,11.707,2.881,0.46,-0.02,0.888,0.098,0.014
67,4,1535.5779239151739,1,1,286,11.715,2.937,0.465,-0.037,0.885,0.101,0.014
68,1,853.9331976684325,1,0,100,11.301,3.09,0.57,0.222,0.74,0.15,0.11
68,2,1050.5661814607158,1,0,106,11.417,3.264,0.594,0.135,0.736,0.16,0.104
68,3,1206.429798874159,1,1,102,11.069,3.255,0.608,0.182,0.725,0.167,0.108
68,4,1341.3945929160795,1,1,98,11.287,3.102,0.582,0.113,0.704,0.163,0.133
69,1,1021.0108375898913,1,0,1660,11.168,3.028,0.555,0.176,0.777,0.119,0.105
69,2,1208.6647801129745,1,0,1760,11.233,3.001,0.548,0.156,0.782,0.118,0.101
69,3,1379.4363480627828,1,1,1694,11.302,2.991,0.532,0.08,0.788,0.109,0.103
69,4,1402.8399452339422,1,1,1612,11.247,2.973,0.533,0.059,0.793,0.105,0.101
70,1,825.0477875213134,0,0,167,11.782,2.766,0.497,-0.194,0.76,0.186,0.054
70,2,865.8620080466515,0,0,159,11.734,2.723,0.478,-0.21,0.748,0.195,0.057
70,3,1166.9751504980327,0,1,163,11.687,2.761,0.491,-0.207,0.755,0.202,0.043
70,4,1921.7307794705107,0,1,163,11.852,2.834,0.491,-0.239,0.767,0.196,0.037
71,1,441.45027106346015,0,0,88,11.414,3.091,0.648,0.339,0.852,0.102,0.045
71,2,971.9347891210442,0,0,91,11.453,3.187,0.637,0.222,0.846,0.11,0.044
71,3,1226.1818346298296,0,1,91,11.423,3.176,0.659,0.201,0.868,0.088,0.044
71,4,1263.3253824679057,0,1,146,11.752,3.185,0.582,-0.088,0.767,0.158,0.075
72,1,902.1848723108385,1,0,325,11.048,2.972,0.612,0.326,0.705,0.169,0.126
72,2,1284.0803504384523,1,0,306,11.097,2.987,0.618,0.306,0.696,0.173,0.131
72,3,1397.7965898377265,1,1,298,11.139,2.993,0.617,0.273,0.695,0.174,0.131
72,4,1289.8475048493533,1,1,285,11.251,2.993,0.607,0.216,0.709,0.165,0.126
73,1,958.2526812284138,0,0,411,11.391,2.944,0.562,0.248,0.818,0.119,0.063
73,2,880.3637986533877,0,0,382,11.285,2.955,0.56,0.254,0.822,0.115,0.063
73,3,1054.2115208110195,0,1,372,11.151,2.949,0.589,0.272,0.828,0.108,0.065
73,4,1193.6040937936793,0,1,360,11.282,3.036,0.575,0.232,0.836,0.092,0.072
74,1,789.0288173621819,0,0,551,11.129,3.053,0.624,0.283,0.603,0.171,0.227
74,2,1071.5097820444676,0,0,586,11.211,3.002,0.623,0.249,0.599,0.177,0.224
74,3,1106.2540166884316,0,1,598,11.306,2.963,0.614,0.22,0.619,0.167,0.214
