id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.0102239970726,0,0,204,11.655,3.029,0.539,-0.121,0.74,0.137,0.123
1,2,1117.4225154165126,0,0,200,11.465,3.005,0.545,-0.118,0.755,0.13,0.115
1,3,1270.8430659806756,0,1,187,11.502,3.075,0.529,-0.164,0.749,0.123,0.128
1,4,1270.414375164938,0,1,193,11.554,3.062,0.513,-0.22,0.756,0.104,0.14
2,1,854.6582592178565,1,0,446,11.605,2.892,0.543,0.021,0.673,0.238,0.09
2,2,1251.8710316321888,1,0,441,11.725,2.893,0.556,0.05,0.667,0.247,0.086
2,3,1258.3066707977925,1,1,442,11.614,2.923,0.525,-0.001,0.67,0.244,0.086
2,4,1521.5702610601115,1,1,433,11.699,2.954,0.522,-0.012,0.672,0.24,0.088
3,1,957.763351615603,1,0,644,11.828,3.067,0.508,0.027,0.694,0.177,0.129
3,2,1069.5030812056682,1,0,643,11.799,3.042,0.505,0.036,0.691,0.18,0.129
3,3,1151.2161527674327,1,1,675,11.869,3.047,0.501,-0.117,0.681,0.179,0.139
3,4,1331.7797376926396,1,1,677,11.819,3.025,0.496,-0.147,0.694,0.173,0.133
4,1,901.743194130301,0,0,266,11.219,3.263,0.579,0.234,0.571,0.222,0.207
4,2,1043.5558341036613,0,0,263,11.091,3.27,0.582,0.25,0.589,0.213,0.198
4,3,946.386243861151,0,1,339,11.192,3.319,0.575,0.083,0.581,0.23,0.189
4,4,1178.1200812824857,0,1,319,11.196,3.339,0.577,0.077,0.574,0.229,0.197
5,1,882.054027882858,1,0,677,11.618,2.904,0.501,-0.054,0.431,0.272,0.297
5,2,960.9262705829871,1,0,655,11.65,2.889,0.496,-0.076,0.424,0.276,0.299
5,3,1239.4256115721228,1,1,644,11.595,2.908,0.492,-0.08,0.419,0.267,0.314
5,4,1375.4283327491569,1,1,629,11.5,2.865,0.494,-0.11,0.42,0.258,0.323
6,1,911.3351227699764,0,0,146,12.181,3.288,0.582,-0.044,0.575,0.281,0.144
6,2,821.6306337584801,0,0,181,12.039,3.26,0.53,-0.124,0.591,0.254,0.155
6,3,1101.794697916181,0,1,166,11.998,3.289,0.53,-0.101,0.608,0.241,0.151
6,4,1225.0504046310846,0,1,154,11.603,3.26,0.506,-0.125,0.61,0.247,0.143
7,1,911.4434930446506,1,0,130,10.823,2.9,0.654,0.622,0.792,0.092,0.115
7,2,1466.4280115675801,1,0,128,11.066,2.992,0.648,0.583,0.789,0.109,0.102
7,3,1451.0789299688777,1,1,156,11.509,3.006,0.615,0.243,0.769,0.109,0.122
7,4,1513.8879840324325,1,1,167,11.408,2.874,0.611,0.236,0.772,0.108,0.12
8,1,1156.4166721025242,0,0,77,11.73,2.779,0.649,0.424,0.844,0.104,0.052
8,2,630.8453165815307,0,0,88,12.359,2.932,0.648,0.344,0.83,0.125,0.045
8,3,1772.9624791828553,0,1,90,11.798,2.967,0.644,0.272,0.822,0.122,0.056
8,4,1190.069310521365,0,1,86,11.884,2.942,0.628,0.251,0.814,0.14,0.047
9,1,740.710896637309,1,0,464,11.678,2.991,0.502,-0.041,0.815,0.108,0.078
9,2,969.9110674897794,1,0,507,11.801,2.939,0.509,-0.093,0.789,0.114,0.097
9,3,1108.9345232272244,1,1,572,11.794,2.993,0.521,-0.126,0.79,0.107,0.103
9,4,1178.4380733259727,1,1,563,11.876,2.993,0.529,-0.132,0.789,0.108,0.103
10,1,774.5445252139477,1,0,497,10.956,3.082,0.624,0.301,0.485,0.35,0.165
10,2,1189.1959458842255,1,0,474,10.798,3.103,0.631,0.302,0.479,0.359,0.162
