id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,624.5438319320466,0,0,466,11.401,2.916,0.513,-0.084,0.858,0.077,0.064
1,2,890.2528830147618,0,0,443,11.329,2.962,0.512,-0.081,0.865,0.077,0.059
1,3,1004.8719348991217,0,1,426,11.196,2.974,0.523,-0.086,0.864,0.08,0.056
1,4,1121.8446710005574,0,1,416,11.121,2.976,0.514,-0.089,0.861,0.084,0.055
2,1,1239.7547551602577,1,0,61,12.015,3.098,0.459,0.002,0.607,0.148,0.246
2,2,1375.4703051910549,1,0,64,11.814,3.125,0.5,0.098,0.625,0.172,0.203
2,3,1566.053477561849,1,1,72,12.25,3.111,0.444,-0.1,0.625,0.153,0.222
2,4,977.4548713778172,1,1,75,12.385,3.053,0.453,-0.141,0.587,0.173,0.24
3,1,791.9255641335843,0,0,189,11.913,2.937,0.45,-0.105,0.862,0.058,0.079
3,2,845.5984660257944,0,0,181,11.713,2.901,0.453,-0.082,0.851,0.061,0.088
3,3,1242.6986161402588,0,1,190,12.05,2.921,0.437,-0.12,0.868,0.053,0.079
3,4,1359.2810605866484,0,1,186,12.015,2.973,0.452,-0.205,0.882,0.048,0.07
4,1,971.4478892371394,0,0,114,11.109,2.947,0.544,0.209,0.868,0.07,0.061
4,2,1089.7919083882966,0,0,107,11.349,3.093,0.551,0.248,0.86,0.075,0.065
4,3,1120.2035423505629,0,1,107,11.542,3.103,0.57,0.178,0.841,0.084,0.075
4,4,1315.3130181198978,0,1,116,12.041,3.284,0.552,0.075,0.862,0.078,0.06
5,1,959.2710490155125,0,0,286,11.074,2.927,0.503,0.032,0.671,0.157,0.171
5,2,1081.4706808088383,0,0,263,11.106,2.882,0.49,0.037,0.673,0.156,0.171
5,3,1272.324987755786,0,1,264,11.21,2.936,0.455,0.019,0.667,0.163,0.17
5,4,1002.5871576756023,0,1,326,11.586,2.917,0.466,-0.142,0.681,0.15,0.169
6,1,890.4000816131769,1,0,352,11.672,3.034,0.503,-0.135,0.466,0.29,0.244
6,2,939.322300440099,1,0,341,11.559,3.009,0.519,-0.113,0.472,0.29,0.238
6,3,1174.9188071042388,1,1,336,11.767,3.089,0.506,-0.096,0.473,0.277,0.25
6,4,1478.836713174277,1,1,314,11.836,3.096,0.516,-0.119,0.455,0.277,0.268
7,1,850.0129618383909,0,0,1014,11.352,3.048,0.553,0.101,0.92,0.057,0.023
7,2,1077.3883183425673,0,0,1028,11.179,3.049,0.567,0.103,0.923,0.054,0.022
7,3,1262.5571005731906,0,1,1000,11.133,3.055,0.572,0.079,0.926,0.053,0.021
7,4,1276.4687443733883,0,1,967,11.188,3.047,0.557,0.029,0.926,0.055,0.02
8,1,767.2123018519173,1,0,985,11.844,2.942,0.464,-0.315,0.239,0.419,0.342
8,2,922.1849701349565,1,0,1016,11.771,2.957,0.464,-0.314,0.24,0.415,0.344
