id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,676.9541682269039,1,0,588,11.824,3.063,0.463,-0.365,0.551,0.376,0.073
20,2,853.6799961993223,1,0,555,11.758,3.103,0.485,-0.36,0.553,0.371,0.076
20,3,926.5903932658756,1,1,541,11.642,3.15,0.475,-0.367,0.571,0.355,0.074
20,4,1105.7040301234558,1,1,513,11.699,3.029,0.47,-0.331,0.589,0.337,0.074
21,1,597.6760124609655,0,0,616,12.46,3.015,0.437,-0.559,0.696,0.172,0.131
21,2,712.373012837948,0,0,621,12.33,2.986,0.449,-0.478,0.696,0.174,0.13
21,3,892.0850080162203,0,1,633,12.213,2.954,0.463,-0.466,0.681,0.19,0.13
21,4,947.4730516752028,0,1,625,12.159,2.96,0.466,-0.484,0.678,0.189,0.133
22,1,791.6843174429737,1,0,919,11.868,2.999,0.515,-0.134,0.734,0.181,0.085
22,2,946.1737353983839,1,0,919,11.844,2.967,0.519,-0.119,0.741,0.176,0.083
22,3,1094.3765412331259,1,1,963,11.72,2.989,0.522,-0.107,0.745,0.178,0.078
22,4,1069.8315085599259,1,1,1037,11.648,2.962,0.508,-0.151,0.743,0.176,0.082
23,1,842.7990567503374,0,0,537,11.379,2.976,0.601,0.202,0.803,0.125,0.073
23,2,991.7195254254136,0,0,533,11.366,2.964,0.583,0.184,0.805,0.12,0.075
23,3,1264.9733581876976,0,1,592,11.234,2.981,0.571,0.103,0.801,0.123,0.076
23,4,1360.6333880445568,0,1,590,11.352,2.995,0.566,0.07,0.798,0.124,0.078
24,1,863.8570690108494,0,0,153,11.483,2.935,0.51,-0.02,0.843,0.105,0.052
24,2,923.2841887154061,0,0,146,11.484,2.897,0.493,-0.099,0.808,0.13,0.062
24,3,1081.138464685862,0,1,162,11.952,2.926,0.525,-0.112,0.796,0.142,0.062
24,4,1252.564556863004,0,1,173,11.742,2.971,0.52,-0.183,0.809,0.133,0.058
25,1,805.8269560646063,0,0,2282,11.799,3.016,0.474,-0.226,0.803,0.138,0.059
25,2,895.641778468284,0,0,2230,11.735,3.01,0.482,-0.191,0.802,0.14,0.058
25,3,1002.0373397012683,0,1,2219,11.752,3.009,0.483,-0.207,0.797,0.146,0.057
25,4,1105.4784989912164,0,1,2255,11.683,3.024,0.483,-0.23,0.802,0.142,0.056
26,1,903.2675804666995,0,0,378,11.068,2.987,0.598,0.39,0.804,0.164,0.032
26,2,1238.6757863387263,0,0,419,11.155,2.931,0.592,0.263,0.811,0.162,0.026
26,3,1313.3061864013396,0,1,407,11.081,2.902,0.597,0.248,0.821,0.157,0.022
26,4,1569.8744202976857,0,1,388,10.924,2.902,0.59,0.238,0.817,0.168,0.015
27,1,729.0710490659126,0,0,563,11.576,2.954,0.52,0.088,0.709,0.258,0.034
27,2,937.7860780861702,0,0,586,11.546,2.99,0.524,0.066,0.71,0.251,0.039
27,3,979.5260339850497,0,1,627,11.568,2.978,0.537,0.02,0.7,0.258,0.041
27,4,1156.217559398376,0,1,636,11.703,2.981,0.531,-0.041,0.704,0.256,0.039
28,1,929.7356931804406,1,0,822,10.832,3.01,0.613,0.498,0.625,0.307,0.068
28,2,1514.0816476565353,1,0,844,11.038,2.995,0.59,0.391,0.618,0.319,0.063
28,3,1512.1754552661105,1,1,851,11.164,2.989,0.583,0.327,0.627,0.311,0.061
28,4,1668.219426566951,1,1,825,11.196,2.958,0.579,0.297,0.619,0.321,0.059
29,1,1060.1564339074312,1,0,1057,10.369,2.945,0.672,0.708,0.74,0.167,0.093
29,2,1231.2213183997628,1,0,1133,10.681,2.968,0.629,0.474,0.745,0.166,0.089
29,3,1551.7401289103316,1,1,1118,10.775,2.992,0.616,0.412,0.754,0.161,0.085
29,4,1753.7118841394638,1,1,1148,10.906,2.991,0.593,0.277,0.749,0.163,0.088
30,1,911.4613891704302,0,0,616,11.003,3.057,0.628,0.367,0.727,0.157,0.115
30,2,1148.6599112638921,0,0,622,11.137,3.037,0.608,0.296,0.741,0.151,0.108
30,3,1170.9205948569183,0,1,607,11.142,3.008,0.591,0.243,0.743,0.147,0.11
30,4,1481.0035961504768,0,1,643,11.222,2.964,0.554,0.044,0.731,0.151,0.118
31,1,604.7585685792169,0,0,536,12.091,2.978,0.481,-0.416,0.692,0.231,0.076
31,2,797.4288275616724,0,0,507,11.953,2.976,0.489,-0.375,0.698,0.227,0.075
31,3,751.1060440397703,0,1,507,11.856,2.964,0.487,-0.38,0.702,0.223,0.075
31,4,931.9058316515643,0,1,518,11.742,2.996,0.502,-0.354,0.705,0.222,0.073
32,1,1602.3052253855126,1,0,90,11.271,3.056,0.6,0.21,0.922,0.033,0.044
32,2,1074.8627868563178,1,0,126,11.573,3.032,0.548,0.058,0.937,0.032,0.032
32,3,1528.6057867364034,1,1,142,11.826,3.169,0.493,-0.041,0.915,0.049,0.035
32,4,1424.058893539347,1,1,153,11.881,3.275,0.523,-0.057,0.876,0.085,0.039
33,1,687.3325147277288,0,0,78,10.983,3.526,0.718,0.294,0.718,0.179,0.103
33,2,1007.0207558039004,0,0,79,10.763,3.468,0.734,0.316,0.696,0.19,0.114
33,3,1160.1844024150694,0,1,116,11.381,3.345,0.629,0.131,0.664,0.198,0.138
33,4,1082.2017211729462,0,1,132,11.609,3.341,0.576,-0.127,0.659,0.235,0.106
34,1,743.7481164615394,0,0,392,11.633,3.026,0.51,0.012,0.503,0.383,0.115
34,2,869.09297048734,0,0,385,11.707,3.042,0.506,-0.012,0.499,0.374,0.127
34,3,979.2736920913867,0,1,390,11.755,3.046,0.521,-0.026,0.492,0.374,0.133
34,4,1368.6613398711952,0,1,393,11.841,3.066,0.509,-0.059,0.491,0.379,0.13
35,1,803.5762118149148,1,0,495,11.694,2.937,0.497,-0.089,0.556,0.321,0.123
35,2,1032.1886707928386,1,0,468,11.624,2.962,0.496,-0.087,0.558,0.316,0.126
35,3,1023.1152525196635,1,1,468,11.493,2.942,0.498,-0.095,0.545,0.325,0.13
35,4,1206.4415263823032,1,1,505,11.617,2.911,0.489,-0.084,0.541,0.331,0.129
36,1,556.6506035448026,0,0,590,12.316,3.046,0.424,-0.617,0.508,0.261,0.231
36,2,714.1360083537318,0,0,564,12.299,3.023,0.445,-0.558,0.518,0.261,0.222
36,3,847.408439697941,0,1,533,12.334,3.019,0.462,-0.573,0.516,0.257,0.227
36,4,896.6597832251889,0,1,529,12.316,3.043,0.471,-0.509,0.514,0.267,0.219
37,1,619.0576190865033,1,0,345,11.757,2.93,0.548,-0.065,0.791,0.139,0.07
37,2,1049.1052362553949,1,0,374,11.593,2.904,0.553,-0.06,0.794,0.142,0.064
37,3,1354.2850598395164,1,1,362,11.861,2.961,0.561,-0.131,0.787,0.149,0.064
37,4,1432.80943766287,1,1,362,12.068,2.956,0.539,-0.193,0.782,0.16,0.058
38,1,880.2753388873239,1,0,820,11.34,3.063,0.557,0.138,0.529,0.272,0.199
38,2,1185.3054113396693,1,0,918,11.609,3.037,0.532,-0,0.538,0.254,0.208
38,3,1371.5723916882212,1,1,944,11.632,3.018,0.525,-0.03,0.535,0.258,0.207
38,4,1304.801278989085,1,1,937,11.654,2.99,0.534,-0.037,0.539,0.257,0.204
39,1,753.1031039711078,0,0,1199,11.867,2.987,0.51,-0.157,0.487,0.256,0.257
39,2,906.7494486151928,0,0,1224,11.876,2.997,0.504,-0.155,0.492,0.256,0.252
39,3,999.0634152864433,0,1,1218,11.939,3.002,0.499,-0.176,0.505,0.257,0.238
39,4,1060.857664454631,0,1,1227,11.899,2.992,0.505,-0.185,0.496,0.262,0.241
40,1,867.5649635875498,1,0,3723,11.51,3.034,0.507,-0.025,0.736,0.219,0.046
40,2,1030.419370094765,1,0,3659,11.586,3.039,0.503,-0.065,0.743,0.213,0.044
40,3,1201.9066054105608,1,1,3558,11.604,3.043,0.51,-0.053,0.743,0.212,0.045
40,4,1347.4667650681658,1,1,3396,11.643,3.041,0.504,-0.088,0.741,0.212,0.047
41,1,616.3059010722916,0,0,147,12.311,2.932,0.551,-0.12,0.844,0.129,0.027
41,2,813.6431244325203,0,0,154,12.022,2.942,0.591,-0.135,0.844,0.136,0.019
41,3,1252.2402633437246,0,1,148,12.099,2.959,0.608,-0.095,0.845,0.128,0.027
41,4,1269.6347338521714,0,1,147,11.797,2.905,0.571,-0.201,0.83,0.143,0.027
42,1,578.4973336434102,1,0,239,11.497,2.958,0.531,0.19,0.469,0.377,0.155
42,2,1028.1816228359785,1,0,245,11.605,2.959,0.518,0.145,0.457,0.38,0.163
42,3,1306.8004123233688,1,1,257,11.686,2.949,0.541,0.105,0.451,0.381,0.167
42,4,1322.9458969801199,1,1,240,11.774,2.946,0.554,0.069,0.425,0.388,0.188
43,1,875.7225242419656,1,0,616,10.843,3.013,0.609,0.342,0.748,0.19,0.062
43,2,1341.0935182522426,1,0,605,10.897,2.985,0.597,0.308,0.755,0.175,0.069
43,3,1305.3759856978636,1,1,702,11.293,3.023,0.537,0.006,0.771,0.167,0.063
43,4,1442.966013548293,1,1,674,11.348,3.067,0.536,-0.013,0.777,0.157,0.065
44,1,849.9929039223514,0,0,1056,11.215,3.001,0.546,0.163,0.826,0.084,0.09
44,2,954.7665715359283,0,0,1165,11.244,2.963,0.542,0.149,0.826,0.089,0.085
44,3,1134.6520917321986,0,1,1202,11.267,2.973,0.546,0.082,0.832,0.082,0.087
44,4,1410.6917260431405,0,1,1220,11.33,2.959,0.542,0.018,0.833,0.084,0.083
45,1,883.6686744530111,1,0,409,12.41,3.005,0.513,-0.318,0.68,0.247,0.073
45,2,887.1514941411489,1,0,391,12.285,3.046,0.517,-0.341,0.665,0.258,0.077
45,3,1029.151649734597,1,1,424,12.108,3.024,0.519,-0.301,0.658,0.264,0.078
45,4,1060.2821948983228,1,1,446,12.121,2.996,0.509,-0.376,0.637,0.276,0.087
46,1,667.2272294526286,0,0,314,11.918,2.965,0.506,-0.149,0.904,0.076,0.019
46,2,799.4957378137904,0,0,381,12.065,3.005,0.483,-0.235,0.898,0.084,0.018
46,3,963.8987081229105,0,1,359,11.952,2.947,0.482,-0.234,0.905,0.075,0.019
46,4,1193.0741284528551,0,1,325,12.048,2.991,0.495,-0.231,0.908,0.074,0.018
47,1,927.1824055289472,0,0,409,11.689,2.868,0.523,-0.042,0.65,0.254,0.095
47,2,1033.8210884520463,0,0,375,11.69,2.832,0.531,0.003,0.651,0.251,0.099
47,3,1410.221079681778,0,1,344,11.723,2.811,0.532,0.01,0.648,0.256,0.096
47,4,1251.9033758235475,0,1,321,11.837,2.844,0.53,-0.013,0.645,0.259,0.097
48,1,764.3387525526929,0,0,563,11.766,2.938,0.497,-0.21,0.609,0.295,0.096
48,2,898.2503645774411,0,0,545,11.806,2.945,0.488,-0.227,0.615,0.294,0.092
48,3,1095.4266770355503,0,1,551,11.703,2.938,0.477,-0.233,0.61,0.292,0.098
48,4,1071.9376308518317,0,1,530,11.82,2.875,0.475,-0.221,0.606,0.294,0.1
49,1,874.6926517397725,1,0,617,11.773,3.092,0.509,-0.159,0.707,0.216,0.078
49,2,1119.6687794159986,1,0,596,11.746,3.117,0.515,-0.127,0.703,0.216,0.081
49,3,1101.9052353964178,1,1,571,11.749,3.135,0.515,-0.136,0.708,0.205,0.088
49,4,1250.4665441893308,1,1,588,11.763,3.094,0.509,-0.181,0.711,0.202,0.087
50,1,1031.8642414034318,0,0,260,10.572,2.938,0.635,0.306,0.669,0.223,0.108
50,2,1391.162496438796,0,0,268,10.387,2.996,0.616,0.26,0.638,0.246,0.116
50,3,1255.0152549357292,0,1,268,10.637,3.09,0.59,0.15,0.657,0.235,0.108
50,4,1189.3648554445615,0,1,252,10.594,2.992,0.567,0.084,0.655,0.23,0.115
51,1,856.5450552547935,0,0,2284,11.137,2.993,0.574,0.291,0.722,0.154,0.124
51,2,1172.3741250628589,0,0,2379,11.169,2.946,0.558,0.222,0.72,0.156,0.124
51,3,1289.0098722956666,0,1,2232,11.246,2.94,0.549,0.195,0.715,0.158,0.128
51,4,1412.4034407484078,0,1,2170,11.284,2.904,0.538,0.126,0.718,0.158,0.124
52,1,699.9007680368169,0,0,166,11.606,3.102,0.482,-0.226,0.795,0.169,0.036
52,2,778.4131222951671,0,0,156,11.668,3.115,0.481,-0.291,0.788,0.173,0.038
52,3,830.5238708334808,0,1,159,11.727,3.101,0.503,-0.291,0.792,0.17,0.038
52,4,915.2855918105663,0,1,159,11.733,3.151,0.535,-0.247,0.761,0.189,0.05
53,1,553.1268638728378,0,0,464,12.201,3.056,0.455,-0.346,0.722,0.131,0.147
53,2,608.8967463917628,0,0,468,12.106,3.13,0.457,-0.401,0.741,0.124,0.135
53,3,702.3326220732453,0,1,472,12.128,3.146,0.458,-0.42,0.744,0.127,0.129
53,4,1027.3867158007783,0,1,463,11.898,3.136,0.458,-0.346,0.734,0.134,0.132
54,1,960.5942873945615,1,0,1661,11.153,2.898,0.613,0.316,0.671,0.225,0.104
54,2,1269.9431963912928,1,0,1643,11.209,2.902,0.6,0.29,0.677,0.219,0.104
54,3,1258.278562713329,1,1,1753,11.298,2.914,0.58,0.194,0.669,0.224,0.107
54,4,1619.3355461119538,1,1,1705,11.301,2.932,0.566,0.167,0.674,0.222,0.104
55,1,842.3456253993692,1,0,776,11.254,2.955,0.534,0.161,0.899,0.05,0.05
55,2,930.0337649513951,1,0,781,11.172,2.951,0.539,0.172,0.904,0.051,0.045
55,3,1137.6135444415966,1,1,816,11.388,2.95,0.51,0.01,0.902,0.053,0.045
55,4,1216.264845877309,1,1,800,11.376,2.896,0.522,-0.012,0.91,0.046,0.044
56,1,909.309411936354,0,0,735,10.956,3.024,0.676,0.619,0.725,0.112,0.163
56,2,1244.9562384327378,0,0,767,11.087,3.074,0.66,0.531,0.73,0.111,0.159
56,3,1517.9450347291856,0,1,746,11.189,3.115,0.646,0.43,0.727,0.11,0.164
56,4,1871.9230761146077,0,1,742,11.311,3.125,0.633,0.316,0.736,0.108,0.156
57,1,768.1449759632336,0,0,1250,11.312,2.944,0.54,0.008,0.617,0.253,0.13
57,2,1125.4825004094864,0,0,1212,11.271,2.932,0.54,-0,0.623,0.252,0.125
57,3,1168.3328796159433,0,1,1221,11.258,2.909,0.541,-0.028,0.625,0.253,0.122
57,4,1291.1680659890596,0,1,1208,11.35,2.957,0.533,-0.07,0.623,0.256,0.121
58,1,694.7572530684149,0,0,253,11.203,3.134,0.553,0.108,0.672,0.316,0.012
58,2,1070.4925608033118,0,0,233,11.234,3.137,0.571,0.135,0.687,0.305,0.009
58,3,989.4000583623088,0,1,250,11.136,3.164,0.6,0.044,0.684,0.308,0.008
58,4,1115.6695820387677,0,1,238,10.982,3.134,0.588,0.038,0.676,0.311,0.013
59,1,601.0406659023972,0,0,312,11.53,2.801,0.551,-0.192,0.772,0.183,0.045
59,2,798.6576592738876,0,0,322,11.769,2.77,0.543,-0.199,0.767,0.193,0.04
59,3,1028.9662220884127,0,1,308,11.83,2.734,0.545,-0.213,0.766,0.195,0.039
59,4,1256.9255207003855,0,1,312,11.936,2.734,0.551,-0.25,0.782,0.17,0.048
60,1,1032.4200937616258,0,0,376,11.222,2.92,0.58,0.267,0.782,0.133,0.085
60,2,1064.6142874071631,0,0,347,11.235,2.888,0.582,0.249,0.781,0.13,0.089
60,3,1373.7808418371042,0,1,336,11.273,2.946,0.592,0.222,0.765,0.143,0.092
60,4,1338.0070670249438,0,1,347,11.383,2.902,0.568,0.149,0.744,0.15,0.107
61,1,926.6724407528199,0,0,434,11.358,3.055,0.583,0.2,0.555,0.175,0.27
61,2,1074.453864474834,0,0,512,11.512,3.105,0.57,0.118,0.549,0.178,0.273
61,3,1068.051132723997,0,1,522,11.408,3.057,0.567,0.117,0.557,0.172,0.27
61,4,1306.2404430885322,0,1,509,11.55,3.084,0.566,0.115,0.556,0.177,0.267
62,1,1047.5916115623663,1,0,445,10.953,3.013,0.6,0.384,0.598,0.196,0.207
62,2,1313.7184758809692,1,0,464,11.142,3.019,0.584,0.282,0.591,0.203,0.207
62,3,1273.401754818699,1,1,490,11.063,3.039,0.578,0.141,0.576,0.216,0.208
62,4,1584.8419287806967,1,1,467,10.929,3.028,0.557,0.113,0.578,0.225,0.197
63,1,819.2086881372524,0,0,1059,11.202,3.016,0.568,0.218,0.686,0.24,0.074
63,2,952.1709385128843,0,0,1060,11.189,3.02,0.569,0.228,0.692,0.238,0.071
63,3,1123.5111143890902,0,1,1004,11.151,3.037,0.577,0.21,0.699,0.231,0.07
63,4,1385.5753468690543,0,1,980,11.231,3.014,0.574,0.176,0.705,0.228,0.067
64,1,1007.7081141782064,0,0,561,11.435,3.037,0.549,0.212,0.727,0.169,0.103
64,2,1164.785214953049,0,0,603,11.514,3.032,0.541,0.157,0.728,0.163,0.109
64,3,1395.932285189922,0,1,608,11.539,3.058,0.53,0.104,0.737,0.161,0.102
64,4,1504.1205386219058,0,1,595,11.524,3.025,0.526,0.053,0.75,0.155,0.096
65,1,1050.9067476516977,0,0,1096,10.677,2.987,0.652,0.725,0.562,0.287,0.151
65,2,1473.5411449365015,0,0,1115,10.774,3.015,0.654,0.652,0.57,0.281,0.15
65,3,1640.9636002204966,0,1,1086,10.975,3.059,0.626,0.505,0.582,0.273,0.145
65,4,1727.8484770891287,0,1,1096,11.085,3.042,0.609,0.348,0.581,0.276,0.142
66,1,730.811660593222,0,0,372,12.547,3.234,0.449,-0.329,0.836,0.132,0.032
66,2,762.4641392513565,0,0,398,12.407,3.209,0.462,-0.329,0.847,0.123,0.03
66,3,934.6637125309038,0,1,392,12.175,3.219,0.459,-0.325,0.834,0.133,0.033
66,4,1099.0533843138714,0,1,401,12.159,3.242,0.471,-0.267,0.84,0.127,0.032
67,1,1193.4698098785432,1,0,314,11.589,2.987,0.573,0.178,0.793,0.166,0.041
67,2,1260.1077257054858,1,0,319,11.843,2.981,0.564,0.103,0.79,0.163,0.047
67,3,1350.6785705087875,1,1,313,11.834,2.888,0.55,0.103,0.799,0.163,0.038
67,4,1485.1411165246143,1,1,320,11.915,2.881,0.544,0.01,0.797,0.169,0.034
68,1,539.9411540067896,1,0,527,12.867,2.833,0.38,-0.714,0.825,0.125,0.049
68,2,762.2929155135997,1,0,509,12.69,2.864,0.389,-0.649,0.823,0.126,0.051
68,3,660.8437775570937,1,1,509,12.527,2.89,0.393,-0.62,0.833,0.12,0.047
68,4,803.1394246706253,1,1,510,12.532,2.92,0.4,-0.605,0.829,0.124,0.047
69,1,1385.8659663775366,1,0,153,11.605,3.17,0.641,0.515,0.523,0.248,0.229
69,2,1077.0850644072043,1,0,184,11.499,3.076,0.603,0.339,0.554,0.25,0.196
69,3,1735.0262289424927,1,1,202,11.536,3.005,0.594,0.264,0.569,0.248,0.183
69,4,1496.538016975941,1,1,192,11.339,3.005,0.604,0.231,0.568,0.25,0.182
70,1,834.5458746318731,1,0,300,11.744,2.893,0.427,-0.229,0.857,0.053,0.09
70,2,1073.2709349610918,1,0,299,11.643,2.826,0.445,-0.17,0.853,0.054,0.094
70,3,1440.003365422033,1,1,288,11.608,2.795,0.444,-0.167,0.84,0.059,0.101
70,4,1685.3495338911794,1,1,274,11.465,2.876,0.471,-0.146,0.839,0.055,0.106
71,1,802.6257617279804,0,0,377,11.285,3.011,0.544,0.14,0.798,0.172,0.029
71,2,1070.13903517631,0,0,391,11.295,3.031,0.535,0.101,0.801,0.169,0.031
71,3,1064.9950434645195,0,1,369,11.268,3.084,0.523,0.061,0.794,0.168,0.038
71,4,1381.9438018704204,0,1,376,11.133,3.043,0.519,0.001,0.793,0.17,0.037
72,1,746.1523115467148,1,0,165,11.073,3.121,0.612,0.389,0.806,0.127,0.067
72,2,1419.1464381567018,1,0,170,11.055,3.047,0.6,0.367,0.829,0.118,0.053
72,3,1501.9663872360595,1,1,186,11.246,2.941,0.57,0.193,0.833,0.118,0.048
72,4,1364.697178548902,1,1,178,11.279,2.854,0.562,0.162,0.82,0.129,0.051
73,1,697.7575307278163,0,0,735,11.853,2.977,0.45,-0.403,0.861,0.073,0.065
73,2,849.258349551897,0,0,724,11.739,2.96,0.456,-0.383,0.859,0.073,0.068
73,3,906.3939975982601,0,1,699,11.714,2.938,0.458,-0.37,0.858,0.077,0.064
73,4,986.9993481611136,0,1,710,11.614,2.892,0.47,-0.324,0.859,0.077,0.063
74,1,837.3084536736164,1,0,1969,11.684,3.026,0.528,-0.028,0.44,0.354,0.206
74,2,1047.919042716781,1,0,1905,11.537,3.03,0.537,0.018,0.435,0.362,0.204
