id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,968.6367357509515,0,0,344,11.426,2.971,0.555,0.096,0.68,0.267,0.052
1,2,972.2874069137918,0,0,340,11.264,2.924,0.55,0.094,0.682,0.274,0.044
1,3,1048.1373989083818,0,1,337,11.254,2.961,0.54,0.035,0.671,0.288,0.042
1,4,1211.943653433037,0,1,375,11.532,3.024,0.523,-0.069,0.677,0.277,0.045
2,1,831.6760588144756,0,0,615,11.088,2.99,0.579,0.196,0.811,0.109,0.08
2,2,992.1241215169722,0,0,611,11.221,2.969,0.568,0.088,0.809,0.105,0.087
2,3,1165.7163349998593,0,1,623,11.199,2.957,0.568,0.088,0.807,0.111,0.082
2,4,1686.3317329541305,0,1,602,11.077,2.962,0.566,0.052,0.821,0.103,0.076
3,1,839.1368339424188,1,0,527,10.757,3.097,0.611,0.32,0.689,0.133,0.178
3,2,1155.5563017198913,1,0,509,10.675,3.065,0.609,0.319,0.69,0.134,0.177
3,3,1123.0629002043675,1,1,526,10.746,3.07,0.595,0.239,0.69,0.135,0.175
3,4,1344.8331137981727,1,1,519,10.855,3.017,0.572,0.169,0.694,0.135,0.171
4,1,909.4772746015738,0,0,841,11.551,3.04,0.489,-0.151,0.633,0.247,0.12
4,2,888.0675165720563,0,0,815,11.571,3.031,0.502,-0.142,0.649,0.237,0.114
4,3,962.1349751888256,0,1,1062,11.648,3.016,0.503,-0.284,0.634,0.235,0.131
4,4,1312.2681324006248,0,1,1055,11.596,3.052,0.504,-0.255,0.641,0.233,0.126
5,1,1122.531164303555,0,0,256,11.482,2.957,0.598,0.267,0.605,0.273,0.121
5,2,1210.2866535965004,0,0,263,11.705,2.924,0.54,0.02,0.608,0.262,0.129
5,3,1071.9709043343414,0,1,263,11.756,2.92,0.532,-0.025,0.597,0.274,0.129
5,4,1144.8519402523755,0,1,251,11.702,2.952,0.522,-0.141,0.594,0.275,0.131
6,1,902.2734186211824,0,0,231,11.515,3.16,0.567,0.235,0.727,0.173,0.1
6,2,983.2112550144153,0,0,226,11.571,3.128,0.544,0.196,0.726,0.181,0.093
6,3,1041.3418093347645,0,1,236,11.623,3.081,0.534,0.124,0.733,0.178,0.089
6,4,1246.8977323674885,0,1,217,11.671,3.046,0.53,0.127,0.719,0.175,0.106
7,1,781.7164728260448,0,0,401,11.115,3.017,0.586,0.292,0.566,0.347,0.087
7,2,1012.0426276901558,0,0,389,11.148,3.021,0.568,0.211,0.563,0.347,0.09
7,3,1181.6320491831955,0,1,371,11.271,3.035,0.566,0.139,0.566,0.348,0.086
7,4,1319.4889208567306,0,1,348,11.239,3.075,0.572,0.12,0.569,0.339,0.092
8,1,931.3253867884932,0,0,1804,11.155,3.015,0.575,0.206,0.659,0.198,0.144
8,2,1111.9675922555882,0,0,1750,11.212,3.018,0.575,0.2,0.656,0.197,0.147
8,3,1246.6084182768423,0,1,1764,11.225,3.024,0.563,0.123,0.649,0.2,0.151
8,4,1380.0745084928012,0,1,1769,11.234,3.047,0.567,0.123,0.647,0.201,0.152
9,1,629.7350174514314,0,0,121,11.875,3.107,0.446,-0.369,0.769,0.116,0.116
9,2,695.730698669815,0,0,120,11.979,3.15,0.442,-0.372,0.75,0.117,0.133
9,3,1428.4954165844122,0,1,126,11.901,3.183,0.429,-0.309,0.722,0.127,0.151
9,4,1111.7248709371963,0,1,131,12.109,3,0.42,-0.346,0.71,0.122,0.168
10,1,1353.1110036586479,0,0,168,10.923,3.232,0.685,0.413,0.613,0.202,0.185
10,2,1141.1433013903559,0,0,174,10.915,3.161,0.684,0.362,0.592,0.218,0.19
10,3,1203.6139875186698,0,1,173,10.943,3.139,0.671,0.273,0.607,0.214,0.179
10,4,1894.4524927057641,0,1,168,11.154,3.167,0.685,0.243,0.637,0.208,0.155
11,1,880.0484034225623,1,0,1056,11.329,2.965,0.543,0.15,0.699,0.13,0.171
11,2,985.3548568476566,1,0,1041,11.545,2.94,0.531,0.05,0.696,0.129,0.175
11,3,1015.149328934176,1,1,1058,11.57,2.989,0.53,0,0.707,0.128,0.165
11,4,1264.3313903559704,1,1,1062,11.604,2.971,0.516,-0.029,0.697,0.125,0.178
12,1,722.7363693396595,0,0,339,11.821,3.018,0.466,-0.27,0.705,0.183,0.112
12,2,859.6344379943658,0,0,337,12.04,2.994,0.469,-0.295,0.709,0.184,0.107
12,3,1080.390035167015,0,1,372,12.121,3.022,0.46,-0.347,0.723,0.177,0.099
12,4,893.3315259509369,0,1,514,12.058,3.027,0.479,-0.53,0.73,0.169,0.101
13,1,767.6204723125626,0,0,1371,11.983,2.977,0.503,-0.228,0.911,0.063,0.026
13,2,1018.8989205110737,0,0,1341,11.852,2.957,0.497,-0.212,0.908,0.066,0.026
13,3,1064.8427695973785,0,1,1334,11.938,2.957,0.486,-0.247,0.913,0.062,0.025
13,4,1111.68944560493,0,1,1318,11.807,2.992,0.489,-0.267,0.914,0.061,0.025
14,1,925.9732384394268,0,0,560,11.298,2.968,0.58,0.294,0.704,0.261,0.036
14,2,1223.3491150584414,0,0,549,11.305,2.944,0.587,0.243,0.703,0.264,0.033
14,3,1529.7130924805394,0,1,526,11.226,2.945,0.578,0.207,0.707,0.259,0.034
14,4,1753.7780290095495,0,1,536,11.387,2.991,0.565,0.163,0.694,0.271,0.035
15,1,489.5122542006234,0,0,331,13.292,3.157,0.363,-1.2,0.604,0.221,0.175
15,2,548.3201240799093,0,0,327,13.053,3.125,0.385,-1.102,0.599,0.223,0.177
15,3,577.3507261407498,0,1,305,13.018,3.144,0.4,-1.061,0.597,0.216,0.187
15,4,878.5910801825544,0,1,312,12.924,3.083,0.391,-1.033,0.609,0.218,0.173
16,1,776.7256009154991,0,0,148,10.934,3.162,0.595,0.165,0.622,0.162,0.216
16,2,958.7396370657269,0,0,137,11.067,3.117,0.584,0.15,0.65,0.139,0.212
16,3,1459.1725446972093,0,1,140,11.111,3.107,0.579,0.109,0.636,0.157,0.207
16,4,1388.2163508610706,0,1,163,10.879,3.221,0.521,0.02,0.626,0.153,0.221
17,1,751.7618059613802,0,0,201,10.783,2.945,0.582,0.336,0.871,0.1,0.03
