id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.2978128382534,1,0,1140,11.468,3.046,0.542,0.032,0.675,0.207,0.118
1,2,1193.3992974033376,1,0,1110,11.433,3.024,0.535,0.027,0.66,0.216,0.123
1,3,1209.1769091150447,1,1,1144,11.42,3.006,0.53,-0.019,0.668,0.217,0.115
1,4,1205.0518400267758,1,1,1203,11.5,3.007,0.517,-0.103,0.67,0.209,0.121
2,1,861.3029160972876,0,0,385,11.701,2.951,0.532,0.054,0.727,0.145,0.127
2,2,944.7281581219991,0,0,372,11.588,2.925,0.522,0.003,0.726,0.148,0.126
2,3,1147.5581887167014,0,1,372,11.578,2.927,0.511,-0.02,0.734,0.14,0.126
2,4,1273.2815344408066,0,1,351,11.657,2.937,0.507,-0.044,0.726,0.145,0.128
3,1,666.1314794754808,1,0,615,11.437,3.029,0.509,0.043,0.855,0.098,0.047
3,2,857.8953075978565,1,0,591,11.398,3.015,0.504,0.05,0.846,0.102,0.052
3,3,1178.940780393274,1,1,578,11.438,3.002,0.516,0.068,0.853,0.097,0.05
3,4,1139.7752546007302,1,1,607,11.518,3.002,0.502,-0.031,0.842,0.109,0.049
4,1,841.541469865527,1,0,446,11.26,2.951,0.594,0.178,0.648,0.139,0.213
4,2,1140.7938938019915,1,0,461,11.315,2.876,0.557,0.069,0.646,0.148,0.206
4,3,1009.1846031920559,1,1,441,11.116,2.927,0.562,0.052,0.626,0.147,0.227
4,4,1434.6093580612253,1,1,436,11.22,2.943,0.557,0.017,0.631,0.165,0.204
5,1,882.2287160056588,1,0,464,11.575,2.933,0.578,0.33,0.75,0.177,0.073
5,2,1087.1784515563947,1,0,444,11.64,2.973,0.592,0.273,0.752,0.171,0.077
5,3,1137.3114310950855,1,1,464,11.887,2.957,0.552,0.079,0.741,0.188,0.071
5,4,1322.3216113769654,1,1,455,11.91,2.976,0.536,-0.005,0.747,0.185,0.068
6,1,851.7585799683608,0,0,124,10.904,2.984,0.468,-0.202,0.677,0.194,0.129
6,2,819.7949499161982,0,0,128,11.004,3.023,0.461,-0.259,0.68,0.18,0.141
6,3,983.5407960082792,0,1,126,11.232,3.04,0.452,-0.269,0.706,0.159,0.135
6,4,1042.0181374532194,0,1,127,11.596,2.961,0.48,-0.377,0.709,0.15,0.142
7,1,614.4683844455935,0,0,223,11.658,2.946,0.493,-0.048,0.848,0.112,0.04
7,2,762.4778225678986,0,0,224,11.593,2.987,0.482,-0.035,0.862,0.103,0.036
7,3,930.6081241782987,0,1,219,11.597,2.932,0.457,-0.068,0.868,0.096,0.037
7,4,1039.760561496665,0,1,206,11.588,3.015,0.476,-0.035,0.874,0.092,0.034
8,1,730.5503531701645,0,0,113,11.72,2.885,0.575,-0.151,0.735,0.177,0.088
8,2,813.3880493477317,0,0,110,11.44,2.873,0.609,-0.081,0.755,0.155,0.091
8,3,920.928071545632,0,1,110,11.236,2.836,0.609,-0.036,0.745,0.164,0.091
8,4,994.9811607357983,0,1,108,11.643,2.88,0.583,-0.215,0.694,0.194,0.111
9,1,772.132261102008,0,0,796,11.806,2.977,0.467,-0.189,0.843,0.114,0.043
9,2,866.5619727507151,0,0,776,11.826,2.976,0.47,-0.172,0.841,0.119,0.04
9,3,1023.1520395595284,0,1,763,11.85,3.009,0.476,-0.203,0.852,0.111,0.037
9,4,1039.4857624157141,0,1,736,11.727,3.018,0.465,-0.2,0.852,0.114,0.034
10,1,601.82719040185,0,0,1662,12.514,2.984,0.376,-0.836,0.666,0.15,0.184
10,2,647.0311782929991,0,0,1635,12.542,2.998,0.388,-0.795,0.667,0.146,0.187
10,3,693.7785693649321,0,1,1568,12.531,3.004,0.397,-0.769,0.668,0.148,0.184
10,4,783.7939456186402,0,1,1554,12.412,3.039,0.413,-0.698,0.67,0.151,0.179
11,1,847.2042780537635,1,0,299,11.641,2.95,0.528,-0.22,0.585,0.278,0.137
