id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1065.3468024315134,0,0,121,10.827,2.983,0.653,0.53,0.719,0.231,0.05
12,3,1157.0620713833011,0,1,111,10.881,2.955,0.613,0.489,0.703,0.234,0.063
12,4,1997.2902257653145,0,1,97,10.777,2.907,0.588,0.422,0.67,0.268,0.062
13,1,704.0290823036154,0,0,180,13.051,2.972,0.322,-0.803,0.683,0.206,0.111
13,2,925.4295749141017,0,0,187,12.978,3,0.337,-0.719,0.674,0.209,0.118
13,3,516.4273360398995,0,1,189,12.74,3.042,0.339,-0.718,0.651,0.222,0.127
13,4,889.8153600554601,0,1,253,12.505,2.953,0.372,-0.625,0.64,0.241,0.119
14,1,818.781227211237,1,0,497,10.947,2.95,0.577,0.303,0.891,0.07,0.038
14,2,1169.7005594876248,1,0,489,10.874,2.959,0.562,0.254,0.89,0.067,0.043
14,3,1165.3997865844456,1,1,506,10.854,2.957,0.545,0.166,0.889,0.069,0.042
14,4,1401.2437942790057,1,1,518,10.98,2.954,0.552,0.093,0.9,0.068,0.033
15,1,813.5730655384206,0,0,345,11.17,2.925,0.603,0.153,0.73,0.157,0.113
15,2,1120.806434697254,0,0,318,11.077,2.884,0.613,0.149,0.739,0.157,0.104
15,3,1054.4135292276744,0,1,306,11.252,2.882,0.601,0.095,0.745,0.16,0.095
15,4,1194.6305301839095,0,1,305,11.458,2.905,0.593,-0.021,0.757,0.144,0.098
16,1,830.9858276893166,1,0,1805,11.754,2.924,0.49,-0.23,0.689,0.252,0.059
16,2,859.8166242313257,1,0,1831,11.844,2.945,0.486,-0.269,0.684,0.257,0.059
16,3,878.3906127212858,1,1,1885,11.823,2.961,0.492,-0.246,0.675,0.264,0.06
16,4,1039.429746489347,1,1,1796,11.872,2.966,0.487,-0.256,0.678,0.264,0.058
17,1,1231.8927605938068,1,0,313,11.403,3.019,0.585,0.438,0.639,0.307,0.054
17,2,1318.356556281978,1,0,304,11.594,3.003,0.595,0.414,0.625,0.326,0.049
17,3,1397.211054011758,1,1,295,11.752,2.956,0.569,0.361,0.624,0.322,0.054
17,4,1491.8770413412774,1,1,299,11.692,2.893,0.552,0.285,0.602,0.344,0.054
18,1,903.803860527546,0,0,280,11.33,3.082,0.507,0.137,0.825,0.114,0.061
18,2,895.424674781902,0,0,332,11.277,3.081,0.503,0.065,0.801,0.133,0.066
18,3,1113.215597271939,0,1,312,11.269,3.003,0.5,0.057,0.814,0.128,0.058
18,4,1009.4358696930102,0,1,341,11.326,3.012,0.501,0.019,0.827,0.12,0.053
19,1,912.6557327373918,1,0,1802,11.125,2.953,0.595,0.347,0.375,0.414,0.211
19,2,1161.3032534537688,1,0,1850,11.115,2.99,0.588,0.286,0.368,0.419,0.214
19,3,1323.5242465298693,1,1,1796,11.049,2.991,0.581,0.267,0.37,0.411,0.218
19,4,1466.349865597161,1,1,1718,11.109,2.988,0.581,0.208,0.361,0.416,0.223
20,1,694.9755109169281,1,0,78,11.354,3.077,0.513,-0.032,0.718,0.167,0.115
20,2,797.2902321839582,1,0,75,11.319,3.093,0.467,-0.021,0.733,0.147,0.12
20,3,991.3634222580318,1,1,88,11.224,2.966,0.455,-0.086,0.75,0.148,0.102
20,4,970.5585880419743,1,1,107,11.432,2.925,0.439,-0.211,0.757,0.121,0.121
21,1,766.9285529662851,0,0,1097,11.326,3.017,0.563,0.285,0.687,0.241,0.072
21,2,926.4039415365261,0,0,1147,11.383,3,0.568,0.275,0.692,0.242,0.065
21,3,1045.740158295595,0,1,1450,11.745,2.977,0.514,-0.072,0.685,0.249,0.066
21,4,1264.3165905921153,0,1,1357,11.689,2.994,0.517,-0.085,0.685,0.25,0.066
22,1,981.1150481062987,1,0,242,11.634,3.14,0.554,0.309,0.62,0.298,0.083
22,2,1194.5183952585567,1,0,289,12.043,3.062,0.498,0.088,0.612,0.308,0.08
22,3,1089.8060687903749,1,1,293,11.7,3.078,0.498,0.05,0.601,0.324,0.075
22,4,1198.497327990492,1,1,278,11.628,3.054,0.507,0.094,0.601,0.327,0.072
23,1,795.2818106837632,0,0,755,11.228,3.11,0.605,0.364,0.538,0.348,0.114
23,2,1067.2723062163057,0,0,820,11.364,3.074,0.579,0.298,0.537,0.339,0.124
23,3,1226.0671387349073,0,1,845,11.353,3.103,0.567,0.237,0.536,0.348,0.116
23,4,1545.4475080868492,0,1,808,11.444,3.064,0.558,0.195,0.531,0.359,0.11
24,1,707.8492089512026,1,0,1096,11.606,2.945,0.519,0.021,0.828,0.124,0.047
24,2,927.631142800605,1,0,1104,11.581,2.95,0.53,0.045,0.829,0.125,0.046
24,3,1245.691660131275,1,1,1116,11.369,2.966,0.53,0.055,0.829,0.124,0.047
24,4,1442.4838783474268,1,1,1069,11.324,2.955,0.53,0.063,0.83,0.123,0.048
25,1,703.0152698990906,0,0,147,12.037,2.803,0.49,-0.008,0.884,0.082,0.034
25,2,710.6261239322413,0,0,141,11.728,2.837,0.454,0.061,0.879,0.078,0.043
25,3,1462.558211910349,0,1,135,11.859,2.933,0.459,0.054,0.874,0.074,0.052
25,4,1550.5405563983163,0,1,123,11.6,2.943,0.48,-0.022,0.87,0.073,0.057
26,1,913.2957855334678,1,0,1059,11.543,2.962,0.528,0.07,0.745,0.201,0.054
26,2,1002.2019656336875,1,0,1080,11.508,2.978,0.521,0.058,0.746,0.197,0.056
26,3,1045.3815710781212,1,1,1038,11.548,3.001,0.517,0.023,0.747,0.194,0.06
26,4,1115.343588737433,1,1,1014,11.752,3.022,0.507,-0.037,0.745,0.193,0.062
27,1,1114.652830279424,0,0,275,11.252,2.931,0.491,0.207,0.873,0.055,0.073
27,2,929.6272008937145,0,0,320,11.47,2.916,0.494,0.1,0.856,0.062,0.081
27,3,936.5981913057166,0,1,315,11.595,2.914,0.486,0.066,0.844,0.067,0.089
27,4,1308.9852481752514,0,1,295,11.604,2.969,0.492,0.047,0.844,0.068,0.088
28,1,716.214742652603,0,0,61,11.922,3.082,0.475,-0.055,0.836,0.098,0.066
28,2,1237.4627517982726,0,0,61,12.116,3.033,0.459,-0.084,0.836,0.098,0.066
28,3,1400.5428861764592,0,1,63,12.254,3.095,0.476,-0.043,0.825,0.095,0.079
28,4,1323.9027359293245,0,1,75,11.963,3.133,0.453,-0.161,0.867,0.08,0.053
29,1,1039.5443179927381,1,0,247,11.349,2.899,0.449,0.14,0.543,0.178,0.279
29,2,1199.8422557901142,1,0,242,11.212,2.888,0.455,0.094,0.55,0.174,0.277
29,3,1357.0693265659725,1,1,228,11.141,2.886,0.461,0.116,0.539,0.162,0.298
29,4,1693.3576669510621,1,1,232,11.086,2.901,0.466,0.102,0.552,0.151,0.297
30,1,782.0940613442816,0,0,757,11.637,3.001,0.449,-0.25,0.456,0.328,0.217
30,2,909.9195296016991,0,0,734,11.568,3.012,0.473,-0.212,0.463,0.316,0.221
30,3,1036.802076602824,0,1,735,11.557,3.014,0.476,-0.255,0.463,0.31,0.227
30,4,1063.2394905145927,0,1,781,11.616,2.968,0.481,-0.255,0.472,0.294,0.233
31,1,767.4684619886646,0,0,456,10.975,3.061,0.581,0.198,0.592,0.349,0.059
31,2,1107.0783605331683,0,0,448,10.953,3.027,0.574,0.162,0.585,0.357,0.058
31,3,1217.295459161522,0,1,432,10.84,3.049,0.572,0.112,0.595,0.347,0.058
31,4,1368.5741446780296,0,1,410,10.852,3.088,0.573,0.086,0.6,0.351,0.049
32,1,867.9989390057705,1,0,775,11.424,2.939,0.538,0.238,0.911,0.074,0.015
32,2,1065.3487280346346,1,0,779,11.492,2.942,0.533,0.187,0.91,0.072,0.018
32,3,1307.5915656058182,1,1,790,11.571,2.944,0.519,0.153,0.903,0.076,0.022
32,4,1566.064863563547,1,1,772,11.52,2.973,0.512,0.077,0.892,0.083,0.025
33,1,872.9622597924803,0,0,168,11.135,3.036,0.631,0.384,0.845,0.095,0.06
33,2,1100.906679753047,0,0,169,11.334,3.006,0.627,0.314,0.834,0.107,0.059
33,3,1258.5072062980087,0,1,158,11.285,3.089,0.652,0.299,0.848,0.095,0.057
33,4,1139.3345668071279,0,1,164,11.103,3.098,0.628,0.137,0.841,0.098,0.061
34,1,551.545472855641,0,0,182,12.057,2.89,0.456,-0.408,0.813,0.176,0.011
34,2,612.4232356311786,0,0,197,11.84,2.843,0.487,-0.364,0.812,0.173,0.015
34,3,690.1498046313925,0,1,210,11.856,2.857,0.481,-0.334,0.819,0.167,0.014
34,4,911.492475474342,0,1,203,11.761,2.877,0.473,-0.309,0.833,0.158,0.01
35,1,646.1537075303302,1,0,159,11.752,2.987,0.547,0.032,0.761,0.132,0.107
35,2,964.4705886066838,1,0,159,11.833,3,0.56,0.032,0.748,0.151,0.101
35,3,1073.6533214078638,1,1,179,11.768,3.006,0.553,-0.027,0.777,0.14,0.084
35,4,1158.6116856064707,1,1,184,11.755,2.978,0.538,-0.109,0.777,0.136,0.087
36,1,796.6203182109396,0,0,658,11.512,2.851,0.509,0.039,0.739,0.231,0.03
36,2,963.1107806877696,0,0,671,11.617,2.872,0.507,-0.03,0.721,0.247,0.031
36,3,1048.8586804064996,0,1,688,11.636,2.901,0.515,-0.04,0.714,0.254,0.032
36,4,1310.5925039721474,0,1,670,11.649,2.93,0.507,-0.056,0.712,0.257,0.031
37,1,948.2759943148437,1,0,457,11.295,2.919,0.519,0.083,0.626,0.263,0.112
37,2,1246.5124909479716,1,0,463,11.171,2.905,0.527,0.091,0.631,0.257,0.112
37,3,1373.792774781445,1,1,470,11.02,2.923,0.523,0.109,0.611,0.27,0.119
37,4,1431.8643871743416,1,1,476,11.004,2.95,0.517,0.051,0.616,0.271,0.113
38,1,1157.844110009643,0,0,218,11.501,2.963,0.583,0.367,0.656,0.289,0.055
38,2,1002.9875523193228,0,0,220,11.409,2.977,0.577,0.357,0.668,0.268,0.064
38,3,1237.0950642844916,0,1,234,11.408,2.923,0.585,0.273,0.667,0.274,0.06
38,4,1531.3899873485195,0,1,233,11.284,2.927,0.575,0.252,0.687,0.258,0.056
39,1,1119.1540515657193,0,0,242,11.389,3.091,0.661,0.511,0.467,0.36,0.174
39,2,1160.0592407257375,0,0,243,11.51,3.012,0.646,0.407,0.473,0.358,0.169
39,3,1125.895938762589,0,1,240,11.59,3.117,0.642,0.372,0.467,0.367,0.167
39,4,1627.1343673274555,0,1,253,12.014,3.123,0.617,0.295,0.49,0.364,0.146
40,1,967.5066373777686,0,0,562,10.788,3.016,0.617,0.612,0.646,0.19,0.164
40,2,1231.3062485406651,0,0,575,10.867,2.99,0.607,0.531,0.654,0.19,0.157
40,3,1843.4419162195281,0,1,567,10.925,2.989,0.601,0.488,0.661,0.183,0.155
40,4,1777.375650174573,0,1,581,10.991,2.979,0.596,0.394,0.657,0.184,0.158
41,1,811.2360212562783,1,0,1249,11.346,3.046,0.58,0.162,0.569,0.154,0.277
41,2,1142.7021031963923,1,0,1217,11.232,3.075,0.59,0.17,0.553,0.154,0.293
41,3,1173.2620623737337,1,1,1171,11.245,3.096,0.587,0.142,0.558,0.152,0.289
41,4,1371.4780535321825,1,1,1095,11.195,3.097,0.574,0.1,0.554,0.157,0.289
42,1,593.8378942996344,0,0,273,11.738,2.941,0.491,-0.316,0.879,0.077,0.044
42,2,814.3872771956903,0,0,273,11.637,2.941,0.473,-0.326,0.879,0.077,0.044
42,3,867.3648012659002,0,1,279,11.541,2.953,0.466,-0.335,0.864,0.093,0.043
42,4,1128.9421390839668,0,1,279,11.442,2.964,0.473,-0.301,0.867,0.093,0.039
43,1,1204.8942886124862,1,0,757,11.343,3.001,0.555,0.131,0.588,0.232,0.18
43,2,1270.664666451786,1,0,767,11.363,2.993,0.533,0.092,0.583,0.227,0.19
43,3,1400.7393368153173,1,1,810,11.604,3,0.51,-0.028,0.59,0.222,0.188
43,4,1530.439065065663,1,1,811,11.536,3.06,0.52,-0.009,0.586,0.227,0.187
44,1,705.535610343649,0,0,191,11.738,2.702,0.586,0.252,0.702,0.246,0.052
44,2,1499.8119400779137,0,0,204,11.647,2.74,0.588,0.198,0.691,0.245,0.064
44,3,1560.8994136147312,0,1,190,11.616,2.832,0.568,0.161,0.689,0.253,0.058
44,4,1303.2571230148817,0,1,200,11.58,2.955,0.54,0.021,0.705,0.235,0.06
45,1,636.9285908818521,0,0,435,11.935,3.016,0.457,-0.275,0.667,0.207,0.126
45,2,906.8062005655696,0,0,495,11.831,3.01,0.459,-0.225,0.646,0.21,0.143
45,3,928.8078775647201,0,1,485,11.796,2.953,0.47,-0.208,0.643,0.212,0.144
45,4,1080.4556342207657,0,1,460,11.747,3.015,0.485,-0.193,0.641,0.211,0.148
46,1,792.0807577570703,0,0,286,11.972,3.028,0.566,0.045,0.766,0.126,0.108
46,2,703.3311064288137,0,0,274,11.893,3.055,0.588,0.049,0.755,0.135,0.109
46,3,816.896954911019,0,1,335,11.775,2.958,0.564,-0.061,0.761,0.137,0.101
46,4,845.6849013860027,0,1,444,12.124,2.964,0.552,-0.265,0.752,0.153,0.095
47,1,829.068008075857,1,0,548,11.562,2.949,0.544,0.049,0.387,0.445,0.168
47,2,1056.0135114290294,1,0,592,11.613,2.965,0.532,0.013,0.389,0.444,0.167
47,3,1124.285763864339,1,1,602,11.584,2.955,0.53,0.01,0.377,0.46,0.163
47,4,1251.658626109581,1,1,582,11.778,2.967,0.538,-0.042,0.371,0.462,0.167
48,1,734.7883148932143,1,0,699,11.428,2.967,0.525,0.079,0.549,0.378,0.073
48,2,1010.024708095334,1,0,691,11.408,2.968,0.53,0.076,0.544,0.376,0.08
48,3,1303.2537713856723,1,1,682,11.396,2.988,0.528,0.073,0.566,0.358,0.076
48,4,1595.5246738825374,1,1,685,11.579,3.01,0.543,0.085,0.568,0.352,0.08
49,1,757.8217982280347,1,0,603,11.27,2.965,0.542,0.129,0.605,0.27,0.124
49,2,1077.6505559363002,1,0,620,11.246,2.937,0.55,0.111,0.618,0.261,0.121
49,3,1175.6867936580352,1,1,701,11.612,2.937,0.541,-0.043,0.632,0.258,0.11
49,4,1564.4454796549508,1,1,702,11.559,2.936,0.544,-0.06,0.641,0.251,0.108
50,1,866.1320122989418,1,0,288,10.703,2.743,0.618,0.444,0.674,0.226,0.101
50,2,1434.7675383355968,1,0,281,10.855,2.705,0.598,0.451,0.676,0.224,0.1
50,3,1314.35827644682,1,1,281,10.855,2.726,0.594,0.419,0.694,0.206,0.1
50,4,1396.7962221650314,1,1,282,10.986,2.748,0.582,0.334,0.681,0.216,0.103
51,1,780.2105735060111,0,0,1541,11.598,2.982,0.516,-0.039,0.696,0.249,0.055
51,2,922.3436878893986,0,0,1529,11.476,2.994,0.538,0.02,0.691,0.254,0.056
51,3,1016.7429962497191,0,1,1473,11.647,2.987,0.528,-0.031,0.69,0.253,0.058
51,4,1223.1983000902794,0,1,1485,11.77,2.995,0.508,-0.132,0.691,0.247,0.062
52,1,1072.0343095091532,1,0,331,11.56,3.015,0.547,0.193,0.795,0.145,0.06
52,2,907.4423824193004,1,0,323,11.317,3.065,0.56,0.189,0.799,0.142,0.059
52,3,1244.7806934492262,1,1,346,11.322,3.061,0.543,0.082,0.792,0.142,0.066
52,4,1297.0338993643745,1,1,369,11.241,3.084,0.55,0.069,0.797,0.138,0.065
53,1,674.054976386292,1,0,465,11.733,3.058,0.516,-0.148,0.643,0.202,0.155
53,2,810.9731795617755,1,0,463,11.697,3.048,0.54,-0.091,0.65,0.205,0.145
53,3,1062.7493120465022,1,1,464,11.576,2.989,0.547,-0.076,0.625,0.222,0.153
53,4,1045.7015251042844,1,1,476,11.773,3.05,0.546,-0.111,0.632,0.223,0.145
54,1,801.189030543938,1,0,478,11.801,2.868,0.559,0.048,0.678,0.287,0.036
54,2,1109.6505231501355,1,0,463,11.859,2.875,0.549,0.062,0.667,0.294,0.039
54,3,1069.9002339855579,1,1,445,11.876,2.906,0.548,0.055,0.672,0.292,0.036
54,4,1494.0063810904187,1,1,456,11.697,2.904,0.557,0.036,0.68,0.279,0.042
55,1,901.1759168890173,0,0,327,11.218,2.963,0.566,0.252,0.716,0.251,0.034
55,2,1288.4801625110285,0,0,305,11.121,2.911,0.544,0.206,0.728,0.243,0.03
55,3,1286.2940861288635,0,1,301,11.25,2.897,0.561,0.195,0.741,0.233,0.027
55,4,1476.8594211146528,0,1,337,11.342,2.887,0.534,0.03,0.745,0.217,0.039
56,1,826.9152013004013,0,0,561,11.565,3.029,0.512,-0.136,0.597,0.248,0.155
56,2,1070.6487750073554,0,0,555,11.466,3.061,0.519,-0.073,0.604,0.243,0.153
56,3,1128.2908092269695,0,1,548,11.415,3.069,0.524,-0.086,0.619,0.237,0.144
56,4,1003.743763443943,0,1,527,11.594,3.063,0.526,-0.111,0.619,0.235,0.146
57,1,611.9477798851019,0,0,102,12.02,3.069,0.461,-0.394,0.725,0.245,0.029
57,2,791.2087558916259,0,0,97,11.512,3.144,0.454,-0.273,0.753,0.216,0.031
57,3,741.6474925626686,0,1,105,10.974,3.095,0.467,-0.291,0.733,0.229,0.038
57,4,1173.9099529571433,0,1,111,11.281,3.036,0.468,-0.331,0.757,0.207,0.036
58,1,823.6883176741228,0,0,377,11.219,3.04,0.594,0.16,0.512,0.34,0.149
58,2,1219.5144138653927,0,0,372,11.226,3.005,0.591,0.154,0.508,0.344,0.148
58,3,1401.9794841700664,0,1,377,11.178,3.04,0.568,0.098,0.507,0.329,0.164
58,4,1410.715775607476,0,1,337,11.254,3,0.552,0.093,0.504,0.332,0.163
59,1,892.7323689292758,1,0,383,11.152,2.937,0.561,0.428,0.671,0.217,0.112
59,2,1133.4015215123106,1,0,368,11.187,2.929,0.562,0.413,0.671,0.22,0.109
59,3,1766.8515571497176,1,1,351,11.233,2.863,0.556,0.394,0.667,0.219,0.114
59,4,1489.849769906739,1,1,380,11.237,2.845,0.526,0.21,0.684,0.2,0.116
60,1,868.6525597990552,1,0,775,11.294,3.093,0.566,0.2,0.746,0.133,0.121
60,2,1022.5739412195848,1,0,810,11.292,3.096,0.562,0.134,0.749,0.133,0.117
60,3,1216.5892827619018,1,1,825,11.335,3.072,0.56,0.11,0.762,0.127,0.11
60,4,1395.256187789855,1,1,826,11.437,3.044,0.533,0.056,0.759,0.13,0.111
61,1,654.2297037928867,0,0,89,12.297,3.36,0.506,0.187,0.888,0.045,0.067
61,2,824.0243509977612,0,0,87,12.545,3.575,0.494,0.112,0.885,0.034,0.08
61,3,822.9215416201275,0,1,84,12.572,3.583,0.44,0.041,0.893,0.024,0.083
61,4,1204.327420406866,0,1,91,12.452,3.505,0.473,-0.073,0.879,0.022,0.099
62,1,827.3474065308621,0,0,1371,11.48,3.005,0.565,0.194,0.551,0.306,0.143
62,2,980.7711083121154,0,0,1350,11.536,3.014,0.556,0.142,0.553,0.304,0.143
62,3,1094.5016633996418,0,1,1353,11.504,3.01,0.548,0.089,0.555,0.298,0.147
62,4,1245.307439701477,0,1,1457,11.466,3.033,0.526,0.003,0.548,0.303,0.149
63,1,830.1326243606759,0,0,677,11.159,3.037,0.588,0.289,0.504,0.378,0.118
63,2,1219.528210908,0,0,645,11.101,2.988,0.588,0.279,0.502,0.381,0.116
63,3,1152.435735357967,0,1,620,11.149,3.002,0.592,0.2,0.502,0.381,0.118
63,4,1450.8008322084459,0,1,612,11.074,3,0.587,0.181,0.498,0.384,0.118
64,1,955.6455504665648,1,0,737,11.07,2.882,0.574,0.355,0.677,0.28,0.043
64,2,1234.269818726881,1,0,745,11.168,2.881,0.557,0.317,0.682,0.272,0.046
64,3,1365.2561239847298,1,1,760,11.149,2.934,0.546,0.253,0.687,0.271,0.042
64,4,1530.702239880906,1,1,765,11.349,2.999,0.532,0.121,0.682,0.277,0.041
65,1,849.5396146101484,1,0,160,11.265,3.131,0.625,0.411,0.481,0.456,0.062
65,2,987.270844691948,1,0,171,11.511,3.041,0.591,0.188,0.491,0.444,0.064
65,3,1274.0966167155443,1,1,174,11.304,2.977,0.557,0.182,0.506,0.437,0.057
65,4,1271.3201712781788,1,1,169,11.414,2.97,0.562,0.151,0.533,0.42,0.047
66,1,847.9373371431641,0,0,403,11.636,2.945,0.516,-0.012,0.685,0.206,0.109
66,2,949.1660039269226,0,0,392,11.695,2.918,0.513,-0.035,0.676,0.212,0.112
66,3,1325.7437733504546,0,1,379,11.607,2.91,0.52,-0.068,0.681,0.206,0.113
66,4,1090.778239616431,0,1,435,11.543,2.926,0.517,-0.167,0.687,0.2,0.113
67,1,989.4835097096054,0,0,131,10.663,3.015,0.634,0.351,0.55,0.282,0.168
67,2,1182.3372560785433,0,0,129,10.531,3.023,0.62,0.351,0.566,0.287,0.147
67,3,1651.8761025215454,0,1,152,10.554,3.072,0.586,0.219,0.566,0.276,0.158
67,4,1243.909446308855,0,1,129,10.623,3.178,0.581,0.228,0.535,0.318,0.147
68,1,1136.7486969733518,0,0,401,12.097,2.925,0.451,-0.288,0.796,0.1,0.105
68,2,1148.5638191510284,0,0,394,11.989,2.914,0.452,-0.291,0.797,0.096,0.107
68,3,956.3130401622936,0,1,382,12.112,2.893,0.453,-0.268,0.804,0.089,0.107
68,4,921.2817884985451,0,1,385,12.207,2.927,0.436,-0.317,0.823,0.081,0.096
69,1,752.7395270503544,1,0,717,11.887,3.004,0.494,-0.204,0.551,0.384,0.066
69,2,1009.2116953327879,1,0,694,11.826,3.017,0.493,-0.181,0.549,0.388,0.063
69,3,1161.980212470588,1,1,682,11.793,3.045,0.487,-0.213,0.535,0.396,0.069
69,4,1197.3643274960748,1,1,712,11.796,3.044,0.493,-0.234,0.541,0.39,0.069
70,1,641.570216757307,0,0,1142,11.59,3.102,0.491,-0.083,0.852,0.097,0.051
70,2,809.8617275977681,0,0,1163,11.556,3.121,0.494,-0.099,0.85,0.098,0.052
70,3,981.4044012347362,0,1,1131,11.468,3.137,0.496,-0.094,0.855,0.091,0.054
70,4,1224.4516240169023,0,1,1097,11.479,3.129,0.498,-0.096,0.854,0.092,0.054
71,1,744.1919057190328,1,0,247,11.293,3.089,0.567,0.05,0.802,0.166,0.032
71,2,941.5875319725476,1,0,241,11.501,3.116,0.544,0.053,0.788,0.17,0.041
71,3,1118.8315319329445,1,1,255,11.617,3.051,0.514,-0.073,0.792,0.161,0.047
71,4,1196.0973029763245,1,1,273,11.48,3.004,0.535,-0.081,0.799,0.161,0.04
72,1,1134.2178151545813,0,0,151,11.702,2.934,0.497,0.079,0.702,0.205,0.093
72,2,651.6477917879217,0,0,150,11.693,2.927,0.54,0.055,0.68,0.233,0.087
72,3,1329.3047284667482,0,1,149,11.69,2.94,0.523,0.023,0.691,0.221,0.087
72,4,1182.0106908872285,0,1,145,11.541,2.841,0.538,-0.145,0.683,0.234,0.083
73,1,655.6132207213176,1,0,274,10.536,2.788,0.577,0.221,0.894,0.055,0.051
73,2,1211.278428167675,1,0,281,10.655,2.822,0.566,0.147,0.879,0.068,0.053
73,3,1010.1080344103168,1,1,269,10.892,2.84,0.599,0.118,0.885,0.063,0.052
73,4,1429.4067928539191,1,1,260,11.14,2.862,0.573,0.073,0.896,0.054,0.05
74,1,716.687701698689,1,0,261,11.4,3.046,0.567,0.033,0.663,0.226,0.111
74,2,1049.2000738600077,1,0,254,11.382,3.087,0.559,0.047,0.681,0.213,0.106
74,3,1044.625558565352,1,1,261,11.29,3.1,0.544,-0.036,0.69,0.211,0.1
