id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,595.7877578393988,0,0,266,12.038,3.056,0.406,-0.33,0.594,0.199,0.207
1,2,764.9956537739274,0,0,276,11.886,3.091,0.435,-0.242,0.612,0.196,0.192
1,3,764.4762195089581,0,1,261,12.184,3.027,0.437,-0.358,0.625,0.192,0.184
1,4,867.4792267069718,0,1,261,12.04,2.973,0.471,-0.288,0.64,0.176,0.184
2,1,825.6683223338956,1,0,775,12.601,3.173,0.408,-0.698,0.748,0.105,0.147
2,2,781.5772144677932,1,0,783,12.404,3.146,0.423,-0.633,0.747,0.105,0.148
2,3,736.7347286111674,1,1,778,12.429,3.154,0.433,-0.584,0.74,0.108,0.152
2,4,817.9950996675906,1,1,784,12.306,3.105,0.453,-0.57,0.744,0.105,0.152
3,1,760.738485961177,1,0,1663,11.673,2.986,0.524,-0.001,0.803,0.085,0.112
3,2,965.4719363578793,1,0,1659,11.696,2.976,0.52,-0.001,0.803,0.084,0.113
3,3,1187.4424041281873,1,1,1675,11.752,2.976,0.508,-0.041,0.805,0.082,0.113
3,4,1288.847840489359,1,1,1614,11.731,3.006,0.515,-0.047,0.799,0.081,0.12
4,1,716.6264156996142,1,0,293,11.242,2.983,0.567,0.068,0.758,0.188,0.055
4,2,970.1322356129804,1,0,277,11.362,2.964,0.57,0.089,0.765,0.184,0.051
4,3,1120.7113109323218,1,1,351,11.406,2.923,0.53,-0.058,0.735,0.208,0.057
4,4,1187.1682023028795,1,1,326,11.448,2.883,0.543,-0.07,0.724,0.215,0.061
5,1,1014.9557507981268,0,0,867,11.832,2.961,0.556,-0.087,0.579,0.271,0.15
5,2,944.5399685455948,0,0,805,11.836,2.98,0.548,-0.103,0.579,0.28,0.142
5,3,1019.0391733770226,0,1,805,11.763,3.02,0.548,-0.084,0.575,0.28,0.145
5,4,1164.5900864998325,0,1,817,11.822,3.001,0.536,-0.186,0.576,0.279,0.144
6,1,872.3036579852957,0,0,1056,11.814,3.134,0.527,0.058,0.663,0.238,0.099
6,2,1001.9311603056074,0,0,1020,11.805,3.102,0.519,0.004,0.665,0.23,0.105
6,3,1249.1575803889873,0,1,994,11.778,3.05,0.527,0.009,0.661,0.233,0.106
6,4,1243.958467115681,0,1,1015,11.793,3.045,0.509,-0.087,0.665,0.228,0.107
7,1,1641.3745655434498,0,0,122,11.744,3.09,0.516,-0.264,0.713,0.131,0.156
7,2,1075.8594268192726,0,0,121,11.317,3.025,0.545,-0.196,0.719,0.124,0.157
7,3,1270.7266220220042,0,1,128,11.275,2.969,0.547,-0.174,0.688,0.148,0.164
7,4,1177.469797460356,0,1,128,11.395,3,0.547,-0.189,0.711,0.141,0.148
8,1,818.720275370501,1,0,823,11.776,2.985,0.527,-0.054,0.693,0.219,0.089
8,2,966.2168364105411,1,0,836,11.757,2.941,0.522,-0.063,0.688,0.221,0.091
8,3,1067.1383469472305,1,1,847,11.788,2.937,0.502,-0.159,0.686,0.223,0.091
8,4,1203.822094370188,1,1,861,11.774,2.966,0.506,-0.187,0.683,0.222,0.095
9,1,1345.164559398511,1,0,131,11.473,2.985,0.534,0.025,0.756,0.16,0.084
9,2,1082.7854048600068,1,0,158,11.429,2.994,0.538,-0.023,0.772,0.146,0.082
9,3,1016.9836073882898,1,1,179,11.622,3.028,0.542,-0.058,0.777,0.134,0.089
9,4,1466.7888155236826,1,1,178,11.569,3,0.545,-0.105,0.775,0.118,0.107
10,1,792.7646862386266,0,0,1462,11.647,3.061,0.529,-0.094,0.678,0.221,0.101
10,2,909.4066614572546,0,0,1417,11.64,3.032,0.527,-0.093,0.675,0.222,0.102
10,3,945.10817012363,0,1,1488,11.632,3.002,0.531,-0.089,0.685,0.215,0.099
