id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,804.8581045540262,0,0,920,11.634,2.998,0.504,-0.185,0.799,0.134,0.067
10,2,888.8050490546796,0,0,1042,11.88,2.994,0.485,-0.295,0.8,0.131,0.068
10,3,996.8369208224907,0,1,1018,12.022,2.985,0.477,-0.353,0.806,0.125,0.07
10,4,1210.644245447567,0,1,965,11.957,2.965,0.472,-0.345,0.804,0.128,0.067
11,1,662.6426143136862,0,0,1099,12.016,2.962,0.475,-0.26,0.853,0.104,0.044
11,2,827.5682989144275,0,0,1052,11.97,2.943,0.481,-0.225,0.854,0.1,0.047
11,3,961.4250098364827,0,1,1177,11.907,2.927,0.46,-0.26,0.858,0.094,0.048
11,4,1073.0908563671117,0,1,1153,11.848,2.89,0.474,-0.241,0.859,0.097,0.043
12,1,907.8777155847531,0,0,676,11.601,2.928,0.476,-0.212,0.648,0.22,0.132
12,2,981.9179381363767,0,0,708,11.646,2.956,0.468,-0.229,0.655,0.22,0.124
12,3,1038.0817483529154,0,1,746,11.673,2.916,0.483,-0.246,0.647,0.232,0.121
12,4,1161.817570995733,0,1,722,11.63,2.974,0.483,-0.238,0.657,0.23,0.114
13,1,858.1615035903452,1,0,288,11.398,3.194,0.51,-0.081,0.476,0.288,0.236
13,2,956.7809194539029,1,0,268,11.358,3.172,0.496,-0.082,0.47,0.28,0.25
13,3,1054.5155033013152,1,1,266,11.4,3.203,0.511,-0.078,0.519,0.244,0.237
13,4,1114.4463337230804,1,1,273,11.441,3.33,0.505,-0.118,0.546,0.245,0.209
14,1,1067.2131375651836,0,0,735,10.689,2.95,0.663,0.717,0.663,0.239,0.098
14,2,1299.0815459052942,0,0,715,10.752,2.968,0.648,0.668,0.65,0.246,0.103
14,3,1731.0391900600428,0,1,745,10.881,3.021,0.631,0.557,0.647,0.248,0.105
14,4,1754.133564750041,0,1,718,10.943,3.04,0.624,0.508,0.636,0.247,0.117
15,1,678.8431790846083,0,0,506,11.9,3.002,0.407,-0.493,0.826,0.13,0.043
15,2,699.5106745774433,0,0,499,11.803,2.988,0.435,-0.381,0.828,0.124,0.048
15,3,787.5179329964901,0,1,500,11.894,2.966,0.44,-0.364,0.82,0.136,0.044
15,4,937.3168570908048,0,1,502,11.886,2.948,0.474,-0.329,0.817,0.131,0.052
16,1,730.1463293936853,1,0,1252,11.99,2.897,0.479,-0.296,0.765,0.172,0.063
16,2,853.6884596258498,1,0,1213,11.849,2.885,0.492,-0.244,0.77,0.168,0.062
16,3,949.9701803409723,1,1,1234,11.961,2.881,0.491,-0.274,0.761,0.175,0.064
16,4,1165.557459400154,1,1,1226,11.921,2.906,0.507,-0.262,0.763,0.172,0.065
17,1,876.3171691170237,1,0,238,11.169,3.126,0.529,0.203,0.697,0.151,0.151
17,2,1513.634002811269,1,0,239,11.083,3.126,0.544,0.156,0.699,0.155,0.146
17,3,1557.367370992832,1,1,225,11.143,3.071,0.538,0.12,0.733,0.147,0.12
17,4,1483.874685207084,1,1,235,11.072,3.081,0.549,0.049,0.736,0.153,0.111
18,1,679.8506759371104,0,0,88,11.546,3.182,0.511,-0.223,0.659,0.261,0.08
18,2,1046.1876248863687,0,0,84,11.52,3.214,0.488,-0.246,0.679,0.25,0.071
18,3,1981.285045696292,0,1,90,11.691,3.167,0.478,-0.321,0.689,0.222,0.089
18,4,1273.385106561028,0,1,81,11.834,3.16,0.469,-0.343,0.642,0.247,0.111
19,1,787.5209177531631,0,0,1540,11.663,2.988,0.511,-0.16,0.595,0.214,0.19
19,2,886.303383253711,0,0,1513,11.688,2.999,0.522,-0.124,0.594,0.215,0.191
19,3,1235.9858672804596,0,1,1483,11.603,2.997,0.528,-0.108,0.589,0.216,0.195
19,4,1332.1633173386533,0,1,1517,11.776,2.993,0.517,-0.153,0.595,0.216,0.19
20,1,958.032379574617,1,0,1017,11.792,3.005,0.479,-0.201,0.498,0.374,0.129
20,2,932.7236440514216,1,0,928,11.603,3.034,0.49,-0.143,0.497,0.363,0.14
20,3,1015.738921461612,1,1,891,11.567,3.02,0.498,-0.108,0.489,0.368,0.143
20,4,1265.1554537450154,1,1,889,11.545,3.018,0.495,-0.093,0.488,0.37,0.142
21,1,1166.0769861818144,1,0,205,10.891,3.093,0.576,0.364,0.629,0.332,0.039
21,2,1600.1381909559907,1,0,198,10.87,3.106,0.581,0.362,0.631,0.328,0.04
21,3,2072.2465460297344,1,1,195,11.023,2.985,0.579,0.303,0.631,0.333,0.036
21,4,1931.636328151276,1,1,189,10.864,2.947,0.593,0.341,0.635,0.328,0.037
22,1,956.2057055624565,0,0,211,10.782,2.829,0.498,0.183,0.773,0.199,0.028
22,2,903.8748121676765,0,0,210,10.946,2.867,0.51,0.138,0.786,0.195,0.019
22,3,1064.1870927866744,0,1,206,10.945,2.811,0.515,0.14,0.772,0.209,0.019
22,4,905.1287173617242,0,1,191,11.033,2.764,0.497,0.09,0.764,0.22,0.016
23,1,702.1346950482169,0,0,428,10.907,2.958,0.593,0.191,0.598,0.29,0.112
23,2,1194.6340296897292,0,0,413,10.99,2.942,0.593,0.179,0.6,0.288,0.111
23,3,1099.2141656471365,0,1,416,11.32,2.981,0.575,0.068,0.611,0.279,0.111
23,4,1133.2942084193419,0,1,439,11.452,2.938,0.583,0.031,0.592,0.278,0.13
24,1,609.3832924123501,0,0,755,12.286,3.091,0.428,-0.597,0.807,0.118,0.075
24,2,740.0433389896294,0,0,725,12.205,3.101,0.432,-0.552,0.808,0.117,0.074
24,3,881.8389664458324,0,1,722,12.159,3.101,0.442,-0.503,0.813,0.114,0.073
24,4,1016.6962635452087,0,1,681,12.085,3.084,0.448,-0.483,0.815,0.117,0.068
25,1,1228.6155592701707,0,0,103,12.379,3.097,0.437,-0.277,0.563,0.272,0.165
25,2,1341.219085939931,0,0,99,12.383,3,0.455,-0.254,0.545,0.293,0.162
25,3,1254.9794670469694,0,1,101,12.419,2.97,0.475,-0.408,0.554,0.297,0.149
25,4,892.4915770317142,0,1,125,12.3,3.008,0.48,-0.267,0.56,0.272,0.168
26,1,1023.6266279179658,1,0,540,11.612,2.941,0.48,-0.165,0.604,0.269,0.128
26,2,1186.073963391747,1,0,545,11.731,2.899,0.492,-0.152,0.607,0.281,0.112
26,3,1045.5743068311347,1,1,544,11.796,2.903,0.478,-0.214,0.612,0.276,0.112
26,4,1146.7334891473554,1,1,538,11.922,2.911,0.474,-0.324,0.617,0.271,0.112
27,1,870.7078334988439,0,0,435,11.152,3.071,0.524,0.153,0.628,0.301,0.071
27,2,1268.7666571505774,0,0,423,11.163,3.113,0.525,0.179,0.619,0.303,0.078
27,3,1299.8533574285748,0,1,441,11.069,3.1,0.512,0.131,0.619,0.295,0.086
27,4,1550.013682824953,0,1,427,11.186,3.152,0.52,0.106,0.618,0.293,0.089
28,1,839.1175437039565,0,0,359,10.705,2.889,0.535,0.24,0.705,0.242,0.053
28,2,1279.3813346900738,0,0,360,10.613,2.847,0.55,0.238,0.694,0.25,0.056
28,3,1506.5745319020148,0,1,357,10.752,2.854,0.552,0.208,0.695,0.246,0.059
28,4,1373.1308371994444,0,1,369,11.058,2.856,0.523,0.067,0.691,0.252,0.057
29,1,683.1658497795396,0,0,434,11.454,2.915,0.493,-0.038,0.836,0.108,0.055
29,2,1087.0409101036585,0,0,420,11.412,2.912,0.507,-0.006,0.845,0.105,0.05
29,3,1060.242369124944,0,1,526,11.242,2.933,0.53,0.009,0.827,0.106,0.067
29,4,1299.2735089875034,0,1,504,11.41,2.933,0.528,-0.033,0.833,0.097,0.069
30,1,713.4887734009449,1,0,516,12.188,3.041,0.5,-0.164,0.744,0.19,0.066
30,2,1034.7600725089778,1,0,511,12.096,3.037,0.503,-0.126,0.736,0.196,0.068
30,3,1265.0376721844466,1,1,482,12.123,3.064,0.502,-0.12,0.728,0.197,0.075
30,4,1289.97145625322,1,1,490,12.112,3.067,0.49,-0.153,0.727,0.188,0.086
31,1,1076.495316954835,0,0,417,10.856,3.118,0.59,0.47,0.729,0.175,0.096
31,2,1184.8820744339032,0,0,409,10.876,3.147,0.592,0.444,0.724,0.169,0.108
31,3,1439.656537775395,0,1,388,10.944,3.152,0.588,0.39,0.716,0.183,0.101
31,4,1338.9671131148787,0,1,424,11.047,3.134,0.571,0.252,0.715,0.175,0.111
32,1,573.2040212390373,0,0,286,11.865,2.871,0.517,-0.268,0.846,0.108,0.045
32,2,868.154361155017,0,0,298,11.889,2.893,0.54,-0.25,0.852,0.104,0.044
32,3,893.138570464168,0,1,312,11.79,2.929,0.529,-0.221,0.859,0.096,0.045
32,4,1093.595685229589,0,1,310,11.669,2.942,0.523,-0.235,0.865,0.1,0.035
33,1,1007.3493604502204,0,0,288,11.538,2.941,0.521,0.042,0.649,0.285,0.066
33,2,1115.0609976459912,0,0,304,11.618,2.98,0.5,-0.04,0.661,0.273,0.066
33,3,1221.2782017182242,0,1,291,11.446,3.048,0.515,0.012,0.66,0.268,0.072
33,4,1158.0691144787772,0,1,282,11.591,3.035,0.528,0.028,0.663,0.259,0.078
34,1,1080.8099714968705,1,0,984,10.992,2.999,0.643,0.489,0.683,0.204,0.113
34,2,1320.9114544550498,1,0,985,10.972,3.014,0.642,0.461,0.695,0.197,0.108
34,3,1414.1440259684725,1,1,982,10.901,3.017,0.643,0.445,0.702,0.191,0.107
34,4,1727.6516495470148,1,1,935,10.877,3.018,0.649,0.425,0.695,0.197,0.108
35,1,827.9980714307214,0,0,524,11.667,3.063,0.55,0.144,0.746,0.135,0.118
35,2,1143.9946885343923,0,0,522,11.713,3.079,0.531,0.083,0.736,0.144,0.121
35,3,1190.9225825862216,0,1,511,11.719,3.008,0.521,0.022,0.742,0.141,0.117
35,4,1372.6491645088806,0,1,523,11.813,2.994,0.528,-0.039,0.738,0.141,0.12
36,1,804.9216976263833,1,0,318,10.562,3,0.582,0.298,0.39,0.308,0.302
36,2,1275.8160043798275,1,0,326,10.818,3.015,0.558,0.196,0.387,0.313,0.301
36,3,1374.0647663541195,1,1,345,10.696,3.032,0.551,0.143,0.388,0.313,0.299
36,4,1615.8779225027113,1,1,340,10.762,3.047,0.562,0.073,0.406,0.3,0.294
37,1,975.5657603202988,0,0,756,10.762,2.909,0.653,0.577,0.566,0.283,0.151
37,2,1078.8749436073217,0,0,882,11.151,2.912,0.596,0.245,0.567,0.288,0.145
37,3,1190.6037230309705,0,1,917,11.23,2.909,0.585,0.207,0.569,0.287,0.144
37,4,1249.1648343136098,0,1,958,11.156,2.945,0.565,0.166,0.565,0.29,0.145
38,1,745.1600071306555,1,0,538,11.615,3.059,0.519,-0.035,0.708,0.165,0.126
38,2,997.604070749117,1,0,552,11.587,3.078,0.509,-0.065,0.707,0.167,0.127
38,3,1138.7105857711388,1,1,551,11.444,3.051,0.505,-0.05,0.702,0.178,0.12
38,4,1344.8626110285313,1,1,554,11.517,3.047,0.5,-0.073,0.702,0.175,0.123
39,1,1036.90800084241,1,0,326,11.481,3.052,0.549,0.062,0.362,0.454,0.184
39,2,1297.570904209881,1,0,320,11.38,3.031,0.553,0.078,0.378,0.441,0.181
39,3,1238.7980435374493,1,1,306,11.55,2.984,0.572,0.017,0.382,0.461,0.157
39,4,1464.6841294253404,1,1,292,11.496,2.942,0.599,0.019,0.39,0.449,0.161
40,1,985.019548132569,1,0,307,11.196,3.059,0.541,0.16,0.765,0.173,0.062
40,2,950.6803062694212,1,0,300,11.223,3.17,0.55,0.176,0.753,0.183,0.063
40,3,941.5624576916887,1,1,297,11.242,3.185,0.549,0.161,0.754,0.189,0.057
40,4,1237.9119146059534,1,1,297,11.338,3.205,0.552,0.131,0.764,0.178,0.057
41,1,858.3933661242268,0,0,1372,11.056,2.99,0.573,0.351,0.509,0.348,0.142
41,2,1286.5678732145768,0,0,1349,11.05,2.997,0.566,0.32,0.504,0.355,0.141
41,3,1266.61020468374,0,1,1346,11.18,3.004,0.569,0.267,0.501,0.358,0.14
41,4,1497.8883206058974,0,1,1298,11.137,2.987,0.569,0.207,0.492,0.363,0.145
42,1,1164.894642936697,1,0,1664,10.75,2.99,0.632,0.511,0.715,0.231,0.053
42,2,1382.508072337083,1,0,1625,10.751,2.977,0.617,0.486,0.711,0.233,0.056
42,3,1445.0157041205448,1,1,1567,10.805,2.978,0.602,0.422,0.712,0.234,0.054
42,4,1652.2588040827866,1,1,1577,10.797,2.953,0.597,0.364,0.71,0.232,0.058
43,1,771.7537165495031,0,0,239,11.476,3.079,0.498,-0.051,0.753,0.197,0.05
43,2,810.8547443516161,0,0,242,11.731,3.14,0.479,-0.165,0.76,0.194,0.045
43,3,915.4572126692264,0,1,247,11.896,3.142,0.482,-0.201,0.753,0.202,0.045
43,4,1343.4555723756198,0,1,243,11.777,3.16,0.494,-0.18,0.753,0.193,0.053
44,1,778.1835988857289,1,0,230,10.351,3.083,0.622,0.436,0.848,0.052,0.1
44,2,917.6459756079729,1,0,230,10.506,3.083,0.609,0.4,0.835,0.065,0.1
44,3,1202.1700922486104,1,1,225,10.625,3.013,0.582,0.328,0.84,0.071,0.089
44,4,1008.9137483724326,1,1,263,10.485,2.977,0.582,0.181,0.844,0.072,0.084
45,1,1044.2411715078313,1,0,574,10.968,2.979,0.552,0.189,0.591,0.298,0.111
45,2,1294.6496200872607,1,0,599,11.034,3.042,0.546,0.099,0.591,0.294,0.115
45,3,1236.6952459935696,1,1,592,11.132,3.09,0.541,0.048,0.584,0.297,0.118
45,4,1338.4368997980278,1,1,580,11.242,3.109,0.552,0.029,0.598,0.293,0.109
46,1,948.1505701693678,0,0,645,11.391,3.057,0.612,0.375,0.733,0.164,0.102
46,2,1326.294552836643,0,0,639,11.351,3.025,0.617,0.326,0.72,0.177,0.103
46,3,1378.0996263333375,0,1,638,11.291,3.011,0.605,0.23,0.708,0.185,0.107
46,4,1311.2952516379917,0,1,678,11.451,3.029,0.596,0.147,0.714,0.176,0.111
47,1,479.9716860272962,0,0,249,12.236,3,0.398,-0.595,0.691,0.145,0.165
47,2,716.2403818462983,0,0,237,12.342,3.038,0.418,-0.554,0.671,0.152,0.177
47,3,899.6422673074455,0,1,255,12.297,2.976,0.404,-0.525,0.659,0.173,0.169
47,4,915.937646537931,0,1,249,12.467,2.996,0.418,-0.562,0.651,0.185,0.165
48,1,716.42705447535,1,0,368,10.862,3.084,0.522,0.231,0.582,0.217,0.201
48,2,909.6630686599066,1,0,447,11.154,3.063,0.519,0.094,0.588,0.224,0.188
48,3,1246.4396027068724,1,1,437,11.067,3.062,0.533,0.089,0.593,0.222,0.185
48,4,1160.1238605108322,1,1,428,11.074,3.026,0.547,0.081,0.584,0.231,0.185
49,1,1310.1502026884093,0,0,101,11.805,3,0.545,0.126,0.723,0.188,0.089
49,2,736.443777446683,0,0,166,11.809,3.078,0.542,-0.096,0.723,0.199,0.078
49,3,848.8197765132691,0,1,162,11.62,3.049,0.568,-0.062,0.698,0.204,0.099
49,4,1066.875930242053,0,1,173,11.711,3.046,0.549,-0.146,0.717,0.208,0.075
50,1,1106.849213901669,1,0,299,11.142,2.93,0.632,0.459,0.813,0.151,0.037
50,2,1149.1584683787596,1,0,298,11.108,2.987,0.621,0.387,0.822,0.141,0.037
50,3,1240.1829671806402,1,1,302,10.967,2.944,0.606,0.372,0.818,0.146,0.036
50,4,1504.380960651688,1,1,343,10.902,2.953,0.603,0.192,0.825,0.143,0.032
51,1,701.9212881906036,1,0,733,12.317,2.963,0.423,-0.531,0.628,0.296,0.076
51,2,899.8743920155216,1,0,895,11.948,2.993,0.442,-0.406,0.63,0.293,0.077
51,3,932.5884731301411,1,1,856,11.964,2.987,0.432,-0.404,0.638,0.287,0.075
51,4,1135.50483697647,1,1,839,11.947,2.99,0.436,-0.421,0.636,0.293,0.07
52,1,1071.2671190635783,1,0,346,11.579,2.887,0.52,-0.022,0.639,0.202,0.159
52,2,1455.253327053575,1,0,321,11.346,2.944,0.52,0.014,0.645,0.199,0.156
52,3,1362.8460488898913,1,1,307,11.397,2.941,0.528,-0.002,0.648,0.169,0.182
52,4,1498.5026287183312,1,1,315,11.436,2.946,0.524,-0.061,0.654,0.171,0.175
53,1,901.0060862620197,1,0,632,11.515,3.005,0.525,-0.099,0.745,0.226,0.028
53,2,840.9006195451965,1,0,610,11.677,3.016,0.533,-0.142,0.739,0.231,0.03
53,3,984.2863393457831,1,1,609,11.563,3.008,0.535,-0.124,0.745,0.223,0.031
53,4,1222.7352782524003,1,1,610,11.53,2.943,0.549,-0.143,0.743,0.226,0.031
54,1,937.6721280573387,0,0,62,12.519,3.081,0.452,-0.165,0.887,0.081,0.032
54,2,550.3211373194239,0,0,68,12.279,2.912,0.471,-0.15,0.853,0.103,0.044
54,3,617.7103776762967,0,1,147,11.394,2.946,0.551,-0.163,0.748,0.184,0.068
54,4,937.6851957436553,0,1,140,11.314,2.957,0.571,-0.159,0.757,0.179,0.064
55,1,775.7346481892419,1,0,525,12.24,3.05,0.453,-0.565,0.806,0.128,0.067
55,2,770.095912772701,1,0,590,12.375,3.093,0.442,-0.571,0.803,0.139,0.058
55,3,944.9427996927338,1,1,546,12.324,3.082,0.469,-0.54,0.8,0.141,0.059
55,4,1076.0841683556114,1,1,523,12.33,3.019,0.47,-0.528,0.815,0.132,0.054
56,1,751.0144250778238,0,0,174,11.926,2.764,0.546,0.107,0.707,0.23,0.063
56,2,1211.6806967496832,0,0,185,12.053,2.854,0.551,0.083,0.692,0.243,0.065
56,3,1109.2232160206813,0,1,177,11.963,2.91,0.537,0.042,0.684,0.254,0.062
56,4,1167.7225572805337,0,1,183,12.379,2.918,0.492,-0.119,0.689,0.257,0.055
57,1,739.848408726368,0,0,181,10.914,3.16,0.547,0.17,0.608,0.127,0.265
57,2,958.8312398566518,0,0,180,10.935,3.183,0.517,0.116,0.6,0.133,0.267
57,3,1294.0580502546786,0,1,183,11.181,3.262,0.546,0.101,0.585,0.126,0.29
57,4,1257.6004210546828,0,1,208,10.991,3.216,0.558,0.013,0.601,0.111,0.288
58,1,729.8768106180106,0,0,233,11.07,2.871,0.597,0.518,0.824,0.107,0.069
58,2,1454.0859559534717,0,0,232,11.221,2.931,0.578,0.488,0.823,0.103,0.073
58,3,1488.4957108413223,0,1,233,11.48,2.927,0.554,0.357,0.824,0.107,0.069
58,4,1921.3467888044995,0,1,230,11.376,2.93,0.561,0.333,0.809,0.117,0.074
59,1,777.2918129653699,0,0,324,11.912,3.015,0.58,0.255,0.713,0.176,0.111
59,2,949.0495419111452,0,0,334,11.756,3.021,0.572,0.219,0.725,0.168,0.108
59,3,1109.4076584579457,0,1,336,11.814,2.985,0.571,0.205,0.735,0.164,0.101
59,4,1434.3556510640724,0,1,347,11.717,2.991,0.556,0.183,0.729,0.182,0.089
60,1,926.8976274022341,1,0,982,11.001,3.074,0.6,0.394,0.477,0.364,0.16
60,2,1171.9604167331404,1,0,1011,11.055,3.023,0.584,0.326,0.482,0.348,0.17
60,3,1307.1877031718384,1,1,1015,11.072,3.051,0.568,0.267,0.497,0.348,0.156
60,4,1439.6300297037892,1,1,1017,11.191,3.016,0.567,0.186,0.498,0.343,0.159
61,1,897.5952728788805,1,0,417,10.837,3.125,0.602,0.427,0.695,0.206,0.098
61,2,1430.3976683909732,1,0,403,10.785,3.129,0.596,0.387,0.697,0.208,0.094
61,3,1855.6215552499302,1,1,414,10.771,3.082,0.587,0.333,0.684,0.213,0.104
61,4,1741.2537287384994,1,1,416,11.127,3.041,0.575,0.256,0.671,0.228,0.101
62,1,854.95347182191006,0,0,1311,11.039,2.956,0.586,0.37,0.763,0.185,0.052
62,2,1044.838771900576,0,0,1263,11.045,2.933,0.582,0.364,0.76,0.189,0.051
62,3,1287.4232085924298,0,1,1253,11.166,2.926,0.572,0.317,0.769,0.184,0.046
62,4,1373.1442401827994,0,1,1182,11.249,2.937,0.571,0.263,0.77,0.184,0.046
63,1,782.1163906629607,0,0,719,11.737,3.049,0.516,-0.061,0.777,0.161,0.061
63,2,1104.1366173013153,0,0,698,11.748,3.052,0.524,-0.049,0.768,0.168,0.064
63,3,1138.9530819432916,0,1,657,11.7,3.046,0.524,-0.007,0.755,0.177,0.068
63,4,1210.4520017459138,0,1,654,11.61,3.067,0.529,-0.002,0.748,0.18,0.072
64,1,1060.6704831286413,0,0,536,11.364,3.041,0.576,0.194,0.621,0.323,0.056
64,2,1005.3712413599545,0,0,546,11.376,3.029,0.562,0.177,0.634,0.308,0.059
64,3,1296.3693810678844,0,1,525,11.321,3.006,0.554,0.141,0.646,0.293,0.061
64,4,1211.8317409002623,0,1,538,11.418,2.985,0.556,0.07,0.643,0.299,0.058
65,1,1144.5712758232658,0,0,718,11.108,3.008,0.595,0.324,0.806,0.136,0.057
65,2,1252.3211485870652,0,0,689,11.126,3.001,0.595,0.3,0.806,0.135,0.06
65,3,1338.810056181262,0,1,648,11.258,2.989,0.577,0.24,0.804,0.131,0.065
65,4,1487.166248455533,0,1,612,11.212,2.951,0.574,0.214,0.796,0.132,0.072
66,1,808.5063028486633,1,0,575,11.815,3.026,0.464,-0.2,0.654,0.275,0.071
66,2,893.0329458736156,1,0,585,11.718,3.039,0.462,-0.196,0.663,0.272,0.065
66,3,1012.8922994140826,1,1,578,11.789,3.045,0.462,-0.204,0.654,0.275,0.071
66,4,1309.3451958579462,1,1,592,11.816,2.946,0.466,-0.293,0.657,0.279,0.064
67,1,917.1263056317093,0,0,266,11.395,2.838,0.579,0.244,0.789,0.147,0.064
67,2,1276.2304522505399,0,0,273,11.331,2.853,0.575,0.236,0.791,0.143,0.066
67,3,1016.482713859358,0,1,313,11.294,2.895,0.569,0.154,0.815,0.134,0.051
67,4,1076.3656631563329,0,1,322,11.388,2.922,0.55,0.062,0.807,0.134,0.059
68,1,888.3249077220191,0,0,320,10.974,3.013,0.628,0.332,0.609,0.209,0.181
68,2,1107.0123727909536,0,0,319,10.916,2.953,0.608,0.26,0.621,0.204,0.176
68,3,1541.042986145616,0,1,306,10.797,2.99,0.618,0.273,0.618,0.219,0.163
68,4,1825.520201015422,0,1,291,10.866,3.034,0.625,0.283,0.625,0.216,0.158
69,1,892.109863299469,0,0,242,11.59,3.211,0.533,-0.025,0.731,0.169,0.099
69,2,1158.915349952781,0,0,279,11.348,3.154,0.53,0.053,0.746,0.165,0.09
69,3,1219.0276052714678,0,1,286,11.321,3.073,0.538,0.105,0.748,0.168,0.084
69,4,1216.7081910997213,0,1,291,11.372,2.969,0.522,0.023,0.749,0.168,0.082
70,1,862.896042634889,1,0,756,11.302,3.013,0.589,0.263,0.522,0.253,0.225
70,2,1053.3030946695192,1,0,765,11.31,3.003,0.59,0.252,0.531,0.252,0.217
70,3,1323.3137637070763,1,1,815,11.476,3.071,0.584,0.199,0.533,0.243,0.225
70,4,1428.985929010262,1,1,843,11.472,3.049,0.579,0.158,0.529,0.241,0.23
71,1,901.7834223957879,1,0,777,12.237,3.006,0.477,-0.405,0.802,0.157,0.041
71,2,775.7612374426117,1,0,783,12.225,3.006,0.494,-0.383,0.801,0.155,0.045
71,3,946.9027872367006,1,1,800,12.001,3.007,0.489,-0.351,0.804,0.161,0.035
71,4,1051.6319909389874,1,1,739,11.953,2.995,0.487,-0.337,0.798,0.165,0.037
72,1,915.5566111641207,1,0,1140,11.057,3.074,0.572,0.33,0.611,0.208,0.181
72,2,1185.548187649156,1,0,1115,11.02,3.031,0.565,0.299,0.604,0.216,0.179
72,3,1419.074706363333,1,1,1071,10.953,3.054,0.565,0.31,0.606,0.211,0.183
72,4,1507.6884434435942,1,1,1045,10.955,3.062,0.566,0.274,0.599,0.215,0.186
73,1,777.3821476159941,1,0,735,12.052,2.955,0.487,-0.149,0.563,0.371,0.065
73,2,930.4951542477448,1,0,694,12.046,2.974,0.488,-0.162,0.571,0.365,0.065
73,3,1160.159633945536,1,1,697,11.998,2.945,0.485,-0.123,0.568,0.366,0.066
73,4,1177.5600217936965,1,1,686,11.973,2.931,0.488,-0.134,0.574,0.362,0.064
74,1,662.6997877597676,0,0,219,11.74,3.146,0.461,-0.111,0.763,0.128,0.11
74,2,983.6003074724998,0,0,231,11.497,3.134,0.476,-0.074,0.771,0.121,0.108
74,3,912.8798214892527,0,1,224,11.486,3.04,0.478,-0.112,0.772,0.138,0.089
