id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1462.967709248227,1,1,1445,11.038,2.945,0.603,0.37,0.852,0.11,0.038
7,4,1517.527569573762,1,1,1431,10.93,2.937,0.602,0.329,0.853,0.108,0.039
8,1,858.1520297373123,1,0,307,11.567,3.218,0.537,0.077,0.664,0.238,0.098
8,2,1030.3988205588062,1,0,314,11.561,3.194,0.538,0.015,0.685,0.22,0.096
8,3,1074.4039732657493,1,1,313,11.569,3.262,0.537,-0.007,0.696,0.198,0.105
8,4,1437.54313902269,1,1,324,11.717,3.151,0.519,-0.071,0.713,0.188,0.099
9,1,504.7010096406334,0,0,89,12.79,2.978,0.461,-0.24,0.73,0.157,0.112
9,2,584.5684302554222,0,0,95,12.838,2.979,0.505,-0.297,0.747,0.147,0.105
9,3,689.9346708540173,0,1,108,12.807,3.046,0.519,-0.35,0.787,0.111,0.102
9,4,964.8525085094369,0,1,107,12.717,2.897,0.533,-0.264,0.822,0.103,0.075
10,1,799.5641847199762,0,0,232,11.249,2.935,0.573,0.202,0.616,0.207,0.177
10,2,887.4724433257853,0,0,301,11.35,2.94,0.585,0.176,0.591,0.246,0.163
10,3,1337.7062517254058,0,1,288,11.436,2.965,0.573,0.142,0.58,0.274,0.146
10,4,1186.4020112679714,0,1,312,11.458,2.952,0.548,-0.008,0.587,0.256,0.157
11,1,650.2129268759049,0,0,347,12.155,2.882,0.418,-0.416,0.761,0.205,0.035
11,2,831.8612255323734,0,0,331,12.274,2.87,0.42,-0.379,0.767,0.193,0.039
11,3,797.5564030667236,0,1,318,12.304,2.874,0.443,-0.358,0.777,0.189,0.035
11,4,1020.5931082282107,0,1,314,12.35,2.92,0.43,-0.411,0.771,0.194,0.035
12,1,557.074392780908,1,0,78,11.339,2.885,0.654,0.512,0.628,0.269,0.103
12,2,1044.725087290153,1,0,129,11.718,2.891,0.543,0.017,0.628,0.233,0.14
12,3,1155.4495427979448,1,1,140,12.015,2.864,0.493,-0.165,0.664,0.2,0.136
12,4,1093.2819934960387,1,1,142,12.012,2.979,0.458,-0.305,0.648,0.225,0.127
13,1,726.884591330157,0,0,151,12.215,2.854,0.457,-0.574,0.384,0.55,0.066
13,2,883.9278844269401,0,0,151,12.295,2.702,0.47,-0.548,0.377,0.57,0.053
13,3,836.2702809519808,0,1,155,12.088,2.665,0.445,-0.514,0.361,0.587,0.052
13,4,903.7699358495871,0,1,157,12.108,2.611,0.439,-0.421,0.389,0.561,0.051
14,1,805.5316145772177,0,0,1311,11.746,2.941,0.47,-0.154,0.658,0.27,0.072
14,2,947.3637776847377,0,0,1318,11.705,2.937,0.476,-0.17,0.665,0.269,0.066
14,3,1113.7137727591878,0,1,1356,11.743,2.96,0.48,-0.182,0.661,0.275,0.064
14,4,1098.5293319543282,0,1,1705,11.808,2.992,0.485,-0.32,0.666,0.269,0.065
15,1,761.2717118403136,0,0,538,11.883,2.913,0.457,-0.328,0.658,0.266,0.076
15,2,817.7358966229857,0,0,520,11.924,2.888,0.458,-0.341,0.671,0.254,0.075
15,3,928.8360363328967,0,1,551,11.872,2.946,0.477,-0.301,0.677,0.249,0.074
15,4,1123.3169770881082,0,1,527,11.881,2.96,0.491,-0.302,0.685,0.237,0.078
16,1,1080.7710927692938,0,0,322,12.586,3.006,0.345,-0.75,0.773,0.127,0.099
16,2,969.7416207996887,0,0,307,12.436,3.033,0.336,-0.759,0.779,0.127,0.094
16,3,856.8995760800512,0,1,301,12.448,2.987,0.342,-0.674,0.771,0.136,0.093
16,4,839.5955338343878,0,1,332,12.48,2.904,0.346,-0.673,0.771,0.139,0.09
17,1,761.035983736668,0,0,320,11.76,3.144,0.544,-0.189,0.653,0.272,0.075
17,2,1057.182188966306,0,0,307,11.568,3.192,0.541,-0.108,0.648,0.277,0.075
17,3,1189.6312428452911,0,1,280,11.461,3.157,0.55,-0.094,0.629,0.279,0.093
17,4,1564.6397802674971,0,1,270,11.626,3.196,0.548,-0.171,0.622,0.274,0.104
18,1,974.8021539223797,0,0,278,10.767,3.043,0.594,0.337,0.791,0.115,0.094
18,2,1271.3210096819976,0,0,275,10.775,3.004,0.571,0.341,0.807,0.109,0.084
18,3,1387.608692962094,0,1,286,10.725,2.962,0.58,0.294,0.797,0.126,0.077
18,4,1484.3830749829585,0,1,277,10.828,2.913,0.567,0.232,0.801,0.123,0.076
19,1,771.8913081600425,0,0,207,12.208,2.918,0.512,-0.17,0.546,0.237,0.217
19,2,987.111442985312,0,0,210,12.278,2.938,0.519,-0.209,0.533,0.238,0.229
19,3,1076.8089644545316,0,1,208,12.25,2.928,0.51,-0.198,0.538,0.24,0.221
19,4,1178.5596830541945,0,1,203,12.275,3.074,0.517,-0.181,0.502,0.266,0.232
20,1,1042.5304107802754,1,0,254,11.665,3.13,0.571,0.041,0.709,0.209,0.083
20,2,1003.0036163916104,1,0,296,11.553,3.118,0.591,0.074,0.689,0.22,0.091
20,3,1339.2574318125696,1,1,326,11.716,3.178,0.558,-0.036,0.675,0.23,0.095
20,4,1400.7252636431463,1,1,303,11.405,3.211,0.551,-0.034,0.686,0.221,0.092
21,1,764.0940733129428,1,0,1097,11.321,3.007,0.574,0.244,0.703,0.239,0.058
21,2,1066.662254632611,1,0,1172,11.241,3.004,0.583,0.227,0.699,0.243,0.058
21,3,1194.6674447631624,1,1,1125,11.285,3.001,0.577,0.195,0.697,0.247,0.056
21,4,1449.7628189309505,1,1,1169,11.275,2.992,0.557,0.09,0.695,0.251,0.055
22,1,715.318375980356,0,0,1661,11.689,3.036,0.474,-0.303,0.756,0.145,0.099
22,2,868.495304953486,0,0,1703,11.678,3.045,0.469,-0.305,0.757,0.141,0.102
22,3,898.4710229824468,0,1,1703,11.747,3.004,0.472,-0.338,0.755,0.142,0.103
22,4,1064.7269843443398,0,1,1725,11.714,3.029,0.479,-0.305,0.755,0.141,0.103
23,1,833.0048564239812,0,0,600,11.613,3.095,0.503,-0.001,0.69,0.233,0.077
23,2,1154.1160691512196,0,0,656,11.467,3.127,0.526,0.052,0.68,0.241,0.079
23,3,1049.5464093902742,0,1,660,11.448,3.133,0.526,0.045,0.688,0.23,0.082
23,4,1223.172294249333,0,1,715,11.51,3.108,0.548,0.011,0.669,0.248,0.084
24,1,935.7014783156355,0,0,487,10.914,3.181,0.587,0.396,0.908,0.051,0.041
24,2,1171.6036311699684,0,0,457,10.887,3.149,0.582,0.39,0.912,0.053,0.035
24,3,1283.6827609549323,0,1,428,11.054,3.171,0.542,0.295,0.909,0.051,0.04
24,4,1343.4536407365817,0,1,409,11.301,3.134,0.526,0.164,0.902,0.054,0.044
25,1,796.2060030077041,1,0,1309,11.538,2.988,0.519,-0.097,0.814,0.133,0.053
25,2,885.9350748269035,1,0,1262,11.504,2.954,0.525,-0.062,0.807,0.137,0.055
25,3,973.4689644835693,1,1,1403,11.645,3.019,0.519,-0.102,0.813,0.137,0.05
25,4,1218.502836332942,1,1,1344,11.627,3.013,0.527,-0.107,0.811,0.142,0.047
26,1,1151.8716340874653,0,0,91,11.755,2.769,0.341,-0.325,0.615,0.275,0.11
26,2,1311.6004594617048,0,0,92,11.854,2.728,0.326,-0.275,0.609,0.272,0.12
26,3,859.0083132036431,0,1,84,11.592,2.786,0.357,-0.275,0.631,0.262,0.107
26,4,1077.1163663410368,0,1,97,11.279,2.773,0.433,-0.265,0.649,0.278,0.072
27,1,771.5352328262106,0,0,242,11.415,2.781,0.587,0.205,0.818,0.128,0.054
27,2,1139.016619549798,0,0,241,11.384,2.763,0.593,0.185,0.822,0.124,0.054
27,3,1183.9568247737952,0,1,266,11.71,2.823,0.545,-0.143,0.812,0.128,0.06
27,4,1345.226032327839,0,1,259,11.527,2.861,0.544,-0.099,0.815,0.124,0.062
28,1,916.4492852619671,1,0,1804,11.388,3.06,0.541,0.027,0.365,0.319,0.315
28,2,1047.6690221584604,1,0,1774,11.398,3.099,0.541,0.008,0.362,0.318,0.319
28,3,1187.2604094504923,1,1,1778,11.527,3.08,0.525,-0.053,0.358,0.316,0.326
28,4,1223.8866686399933,1,1,1896,11.622,3.061,0.521,-0.103,0.36,0.307,0.332
29,1,842.3752643286779,1,0,574,11.101,2.981,0.549,0.151,0.774,0.131,0.096
29,2,1126.6807996690943,1,0,579,10.989,2.965,0.535,0.112,0.777,0.124,0.098
29,3,1289.9355331377183,1,1,640,11.059,3.003,0.53,0.035,0.775,0.125,0.1
29,4,1702.8067328075579,1,1,604,11.249,3.041,0.513,-0.031,0.775,0.124,0.101
30,1,1203.4704860284717,1,0,207,11.013,3.092,0.517,-0,0.696,0.251,0.053
30,2,1227.0136423608726,1,0,209,11.112,3.129,0.517,-0.024,0.713,0.249,0.038
30,3,1251.45155523423,1,1,207,11.26,3.101,0.488,-0.06,0.72,0.237,0.043
30,4,1601.9707848965702,1,1,217,10.989,3.12,0.512,-0.013,0.71,0.244,0.046
31,1,587.4120191059178,0,0,893,12.769,3.001,0.373,-0.905,0.785,0.155,0.06
31,2,575.4334359053084,0,0,859,12.645,2.981,0.376,-0.816,0.788,0.153,0.059
31,3,615.6188140246119,0,1,857,12.545,2.995,0.392,-0.717,0.788,0.152,0.061
31,4,717.989091279239,0,1,922,12.385,3.001,0.414,-0.625,0.792,0.146,0.062
32,1,843.7226824767317,0,0,1542,11.519,2.931,0.5,-0.077,0.765,0.133,0.102
32,2,1052.601323108359,0,0,1506,11.456,2.951,0.508,-0.051,0.766,0.134,0.1
32,3,1194.3523171618099,0,1,1483,11.451,2.938,0.504,-0.061,0.769,0.129,0.102
32,4,1262.6922125221581,0,1,1545,11.419,2.948,0.516,-0.071,0.769,0.126,0.106
33,1,798.0430344511726,0,0,346,11.278,3.113,0.523,0.074,0.578,0.35,0.072
33,2,1258.0467628348786,0,0,342,11.176,3.155,0.509,0.036,0.582,0.348,0.07
33,3,1180.739165570435,0,1,333,11.222,3.189,0.529,0.017,0.595,0.321,0.084
33,4,1487.8626507543966,0,1,307,11.19,3.104,0.541,0.051,0.59,0.322,0.088
34,1,1138.9024640478672,1,0,230,10.817,3.035,0.643,0.507,0.817,0.13,0.052
34,2,1491.3963064478069,1,0,223,10.717,2.996,0.628,0.488,0.807,0.135,0.058
34,3,1740.7063418435484,1,1,218,10.771,3.028,0.619,0.425,0.817,0.138,0.046
34,4,1372.3800990902826,1,1,250,10.92,2.988,0.552,0.151,0.828,0.128,0.044
35,1,615.2824288040524,0,0,164,12.38,2.902,0.5,-0.258,0.732,0.238,0.03
35,2,684.8026800356508,0,0,161,12.503,2.807,0.497,-0.3,0.752,0.224,0.025
35,3,1169.4192236020647,0,1,168,12.242,2.81,0.488,-0.274,0.75,0.22,0.03
35,4,1170.41407803231,0,1,173,12.509,2.913,0.48,-0.276,0.769,0.214,0.017
36,1,764.8753710940624,1,0,371,11.51,2.779,0.534,0.066,0.809,0.137,0.054
36,2,1058.5499866368739,1,0,386,11.504,2.741,0.531,0.028,0.79,0.158,0.052
36,3,1168.5497310544858,1,1,401,11.353,2.805,0.526,0.023,0.796,0.152,0.052
36,4,1213.7857535272385,1,1,415,11.204,2.798,0.53,0.023,0.793,0.152,0.055
37,1,885.287364751933,0,0,676,12.049,2.996,0.469,-0.388,0.772,0.13,0.098
37,2,770.8149891324225,0,0,670,12.072,2.987,0.481,-0.338,0.767,0.127,0.106
37,3,835.4483691429581,0,1,648,12.107,3.019,0.471,-0.337,0.782,0.119,0.099
37,4,1136.3217087478179,0,1,739,12.184,2.959,0.453,-0.421,0.788,0.124,0.088
38,1,804.3601106484319,1,0,436,10.97,3.018,0.589,0.343,0.557,0.273,0.17
38,2,1093.2617838176666,1,0,415,10.958,2.986,0.593,0.325,0.581,0.265,0.154
38,3,1341.8718979092266,1,1,427,11.095,2.948,0.59,0.287,0.59,0.253,0.157
38,4,1703.4548165079752,1,1,423,11.217,2.903,0.593,0.292,0.582,0.248,0.17
39,1,760.8702675952064,0,0,698,11.385,2.976,0.562,0.104,0.682,0.254,0.064
39,2,1034.4298003434799,0,0,782,11.536,2.973,0.535,-0.088,0.679,0.254,0.066
39,3,1084.4793273146802,0,1,784,11.514,2.935,0.517,-0.124,0.68,0.251,0.069
39,4,1330.7956137271733,0,1,775,11.601,2.929,0.506,-0.183,0.679,0.246,0.075
40,1,703.5455265784879,0,0,403,11.669,3.03,0.474,-0.332,0.725,0.211,0.065
40,2,866.3535936079494,0,0,375,11.791,3.053,0.48,-0.289,0.728,0.211,0.061
40,3,1006.0706302066459,0,1,379,11.585,3.04,0.488,-0.252,0.731,0.214,0.055
40,4,1302.773461446202,0,1,353,11.588,3.028,0.476,-0.27,0.72,0.221,0.059
41,1,1019.0148092535522,0,0,645,11.134,3.048,0.636,0.46,0.749,0.169,0.082
41,2,1116.0238926777604,0,0,616,11.113,3.019,0.64,0.447,0.753,0.164,0.083
41,3,1453.0510032889817,0,1,573,11.132,3.065,0.64,0.432,0.766,0.159,0.075
41,4,1594.4735942289283,0,1,602,11.283,3,0.628,0.298,0.759,0.168,0.073
42,1,728.5249568342133,0,0,617,11.78,3.075,0.509,-0.124,0.736,0.173,0.091
42,2,990.3271727945969,0,0,607,11.708,3.091,0.504,-0.125,0.743,0.166,0.091
42,3,1104.7833385750662,0,1,590,11.721,3.105,0.514,-0.123,0.737,0.173,0.09
42,4,1020.2177358152696,0,1,696,11.607,3.056,0.516,-0.186,0.737,0.172,0.091
43,1,916.7742106749392,0,0,403,11.307,2.958,0.558,0.141,0.471,0.29,0.238
43,2,1104.2398900704584,0,0,409,11.433,2.973,0.565,0.122,0.487,0.286,0.227
43,3,1183.3089070857397,0,1,411,11.346,2.976,0.555,0.071,0.509,0.275,0.217
43,4,1433.8223061651977,0,1,413,11.194,2.978,0.554,0.077,0.516,0.266,0.218
44,1,888.3518547889556,0,0,603,11.373,2.972,0.556,0.137,0.507,0.355,0.138
44,2,963.3425683054776,0,0,624,11.364,3.042,0.567,0.086,0.508,0.359,0.133
44,3,1109.7657419856225,0,1,602,11.371,3.081,0.575,0.066,0.525,0.346,0.13
44,4,1248.0503790490077,0,1,612,11.509,3.093,0.56,0.028,0.536,0.337,0.127
45,1,776.423055448395,1,0,1017,10.965,3.046,0.559,0.184,0.715,0.212,0.073
45,2,1099.1502518579616,1,0,993,10.96,3.036,0.552,0.149,0.716,0.215,0.069
45,3,1220.1164053390787,1,1,1172,11.057,3.035,0.548,0.123,0.712,0.217,0.071
45,4,1350.6254962745766,1,1,1150,11.044,3.023,0.551,0.116,0.712,0.218,0.07
46,1,954.1021795375359,1,0,165,11.169,2.903,0.588,0.214,0.576,0.121,0.303
46,2,1172.5518350832167,1,0,174,11.298,2.92,0.563,0.121,0.552,0.115,0.333
46,3,1384.6347384267128,1,1,173,11.385,2.977,0.578,0.079,0.543,0.104,0.353
46,4,1581.7834101370922,1,1,159,11.322,3.019,0.572,0.042,0.528,0.094,0.377
47,1,758.9524300432173,0,0,182,11.78,3.099,0.495,-0.19,0.538,0.275,0.187
47,2,1011.2035428182435,0,0,171,11.561,3.076,0.52,-0.114,0.509,0.292,0.199
47,3,1916.0005987850261,0,1,171,11.809,3.123,0.515,-0.141,0.515,0.298,0.187
47,4,1499.7824631672916,0,1,163,11.747,3.11,0.509,-0.204,0.528,0.276,0.196
48,1,782.3749016020631,0,0,1058,11.695,3.043,0.486,-0.174,0.801,0.132,0.067
48,2,1016.7509611978379,0,0,1071,11.656,3.068,0.49,-0.156,0.801,0.133,0.066
48,3,988.5386426055555,0,1,1093,11.799,3.044,0.499,-0.169,0.811,0.12,0.07
48,4,1178.6316372530425,0,1,1130,11.779,3.05,0.493,-0.194,0.806,0.123,0.071
49,1,909.2801146034506,0,0,1542,11.195,2.988,0.573,0.181,0.632,0.227,0.141
49,2,1169.8874395181363,0,0,1529,11.284,2.971,0.563,0.146,0.629,0.23,0.142
49,3,1358.5228986074483,0,1,1535,11.343,2.96,0.551,0.066,0.634,0.224,0.142
49,4,1456.6876317688998,0,1,1497,11.282,2.962,0.556,0.049,0.633,0.223,0.144
50,1,713.606279104236,1,0,102,12.321,3.186,0.578,-0.056,0.608,0.186,0.206
50,2,899.8662542388474,1,0,102,12.356,3.206,0.578,-0.041,0.627,0.176,0.196
50,3,1347.6503634618696,1,1,93,12.053,3.215,0.613,-0.011,0.634,0.129,0.237
50,4,1483.1513068933361,1,1,92,11.72,3.228,0.565,-0.086,0.63,0.13,0.239
51,1,878.56166204473,0,0,586,11.002,3.003,0.563,0.191,0.843,0.118,0.039
51,2,1119.825777350424,0,0,587,11.067,2.986,0.566,0.161,0.843,0.119,0.037
51,3,1337.7351541482674,0,1,587,11.095,2.969,0.567,0.115,0.847,0.119,0.034
51,4,1466.2141927698403,0,1,589,11.021,2.937,0.581,0.108,0.827,0.127,0.046
52,1,830.6308915652539,1,0,475,11.287,3.013,0.566,0.138,0.678,0.204,0.118
52,2,1049.77941379653,1,0,472,11.338,3.104,0.557,0.089,0.672,0.216,0.112
52,3,1280.777953111383,1,1,501,11.29,3.048,0.545,0.062,0.671,0.224,0.106
52,4,1381.2022582109457,1,1,489,11.396,3.029,0.524,-0.001,0.658,0.227,0.115
53,1,661.770805714705,1,0,211,11.847,2.886,0.441,-0.228,0.583,0.218,0.199
53,2,867.1974201876909,1,0,206,11.818,2.898,0.451,-0.213,0.583,0.199,0.218
53,3,1236.0210009773168,1,1,207,11.666,2.937,0.454,-0.182,0.565,0.208,0.227
53,4,1311.0677937294797,1,1,196,11.718,2.954,0.459,-0.161,0.561,0.23,0.209
54,1,715.9086057415635,0,0,254,12.035,3.079,0.539,-0.171,0.543,0.335,0.122
54,2,1211.8812200679,0,0,250,12.037,3.06,0.54,-0.188,0.536,0.348,0.116
54,3,820.8797220491468,0,1,242,12.025,3.017,0.521,-0.242,0.55,0.339,0.112
54,4,958.0261980110885,0,1,287,12.477,2.927,0.477,-0.528,0.544,0.348,0.108
55,1,1095.17177293678,0,0,344,11.481,2.936,0.581,0.151,0.706,0.154,0.14
55,2,1176.1002857986234,0,0,358,11.42,3.02,0.584,0.13,0.723,0.162,0.115
55,3,1131.517868746613,0,1,380,11.483,3.037,0.584,0.081,0.692,0.182,0.126
55,4,1222.204133812326,0,1,423,11.769,3.038,0.574,-0.054,0.671,0.199,0.13
56,1,974.0205786558112,0,0,601,11.887,2.993,0.458,-0.359,0.727,0.196,0.077
56,2,896.9669086564363,0,0,611,11.875,3.065,0.471,-0.38,0.723,0.193,0.083
56,3,928.0835063637979,0,1,573,11.856,3.075,0.469,-0.379,0.735,0.18,0.086
56,4,991.2973600814295,0,1,624,11.904,3.136,0.447,-0.459,0.724,0.189,0.087
57,1,850.0033526877052,0,0,716,10.92,2.961,0.554,0.294,0.763,0.2,0.038
57,2,1201.5051425955871,0,0,698,10.8,2.974,0.559,0.307,0.751,0.206,0.043
57,3,1285.7340658867083,0,1,694,10.981,2.947,0.559,0.243,0.755,0.202,0.043
57,4,1482.6976555074393,0,1,678,11.021,2.94,0.553,0.191,0.746,0.208,0.046
58,1,1127.7675824115704,1,0,1017,10.596,2.912,0.687,0.801,0.682,0.19,0.128
58,2,1356.1553304833517,1,0,1059,10.616,2.927,0.671,0.711,0.688,0.178,0.133
58,3,1589.5538032496233,1,1,988,10.679,2.935,0.673,0.672,0.685,0.18,0.135
58,4,1850.074780831357,1,1,1001,10.792,2.951,0.65,0.55,0.691,0.17,0.139
59,1,989.6768464221977,0,0,255,10.997,3.086,0.557,0.392,0.561,0.373,0.067
59,2,1145.6882745591436,0,0,260,11.116,3.1,0.542,0.376,0.562,0.373,0.065
59,3,1415.7569065579921,0,1,270,11.015,3.081,0.567,0.398,0.567,0.37,0.063
59,4,1836.032188670012,0,1,258,11.064,3.043,0.527,0.299,0.566,0.368,0.066
60,1,852.6754144047585,0,0,298,11.178,2.836,0.594,0.284,0.557,0.265,0.178
60,2,1204.21158783014,0,0,295,11.243,2.827,0.6,0.271,0.563,0.271,0.166
60,3,1337.3242832085398,0,1,314,11.246,2.796,0.599,0.255,0.58,0.268,0.153
60,4,1606.9437011504356,0,1,301,11.334,2.787,0.605,0.195,0.578,0.276,0.146
61,1,885.014009117106,0,0,586,11.575,3.022,0.568,0.035,0.625,0.259,0.116
61,2,1495.281274257396,0,0,581,11.735,3.014,0.566,0.013,0.633,0.246,0.12
61,3,1326.9957141350967,0,1,574,11.934,3.005,0.545,-0.086,0.639,0.246,0.115
61,4,1563.8895616428488,0,1,625,11.876,2.994,0.538,-0.121,0.642,0.246,0.112
62,1,893.9421898749057,1,0,321,11.242,2.763,0.579,0.053,0.502,0.237,0.262
62,2,1012.603732009624,1,0,303,11.214,2.848,0.574,0.008,0.515,0.215,0.271
62,3,1367.4068787940728,1,1,315,11.443,2.841,0.562,-0.056,0.521,0.21,0.27
62,4,1188.265562369274,1,1,330,11.417,2.855,0.539,-0.11,0.521,0.209,0.27
63,1,651.5409361504459,1,0,393,11.976,2.883,0.481,-0.198,0.812,0.137,0.051
63,2,964.5707461527608,1,0,360,11.89,2.919,0.483,-0.173,0.817,0.139,0.044
63,3,1095.5915063943105,1,1,412,12.03,2.947,0.483,-0.228,0.818,0.124,0.058
63,4,1167.426777546055,1,1,393,11.951,3.033,0.494,-0.256,0.809,0.135,0.056
64,1,883.0675316151625,1,0,984,11.05,2.904,0.587,0.327,0.533,0.229,0.239
64,2,1177.0583843271606,1,0,970,11.087,2.899,0.586,0.333,0.535,0.224,0.241
64,3,1267.2817946657315,1,1,973,11.225,2.885,0.583,0.293,0.53,0.229,0.24
64,4,1428.8309994430144,1,1,987,11.249,2.9,0.572,0.216,0.53,0.228,0.242
65,1,776.5741425266192,0,0,2717,11.975,2.967,0.478,-0.312,0.644,0.214,0.142
65,2,897.9300412043731,0,0,2622,11.958,2.968,0.489,-0.27,0.643,0.21,0.147
65,3,1090.3146691209408,0,1,2661,11.865,2.982,0.493,-0.243,0.644,0.211,0.145
65,4,1184.9959246589929,0,1,2579,11.926,2.966,0.492,-0.263,0.644,0.21,0.146
66,1,952.302404376924,1,0,952,10.923,2.931,0.595,0.268,0.505,0.423,0.071
66,2,1083.6286786105636,1,0,969,10.938,2.96,0.576,0.219,0.504,0.425,0.071
66,3,1254.748408298485,1,1,1054,11.19,2.991,0.565,0.103,0.503,0.421,0.076
66,4,1308.7621169994975,1,1,1067,11.144,3.008,0.575,0.101,0.502,0.422,0.076
67,1,851.5903208631294,1,0,573,11.18,2.993,0.569,0.147,0.63,0.277,0.092
67,2,953.9075935049493,1,0,591,11.318,2.983,0.555,0.098,0.614,0.291,0.095
67,3,993.7737802681116,1,1,602,11.438,2.98,0.551,0.033,0.63,0.284,0.086
67,4,1159.8857504350208,1,1,596,11.531,3.022,0.547,0.015,0.633,0.28,0.087
68,1,964.8585608796428,1,0,1253,11.001,2.965,0.602,0.364,0.756,0.206,0.038
68,2,1206.2744564833195,1,0,1200,11.002,2.953,0.59,0.335,0.75,0.212,0.038
68,3,1361.9408901009886,1,1,1292,11.218,2.998,0.581,0.184,0.739,0.218,0.043
68,4,1541.6608464956473,1,1,1225,11.215,2.972,0.579,0.125,0.74,0.22,0.04
69,1,668.2604487171907,0,0,301,11.73,2.847,0.502,0.072,0.748,0.216,0.037
69,2,856.0141898159999,0,0,290,11.788,2.845,0.51,0.113,0.752,0.217,0.031
69,3,1070.8259233853285,0,1,303,11.862,2.845,0.492,-0.008,0.752,0.208,0.04
69,4,1053.1093158103438,0,1,284,12.129,2.923,0.489,-0.045,0.754,0.211,0.035
70,1,720.8315781641685,0,0,419,11.331,2.981,0.568,0.073,0.68,0.177,0.143
70,2,771.8237949370741,0,0,402,11.292,2.998,0.577,0.048,0.684,0.177,0.139
70,3,1014.6015475462117,0,1,401,11.263,3.012,0.576,0.047,0.693,0.177,0.13
70,4,1282.012383458625,0,1,413,11.268,3.002,0.574,0.03,0.68,0.184,0.136
71,1,794.6322565864256,1,0,985,12.081,3.054,0.455,-0.42,0.508,0.297,0.195
71,2,918.0777807159701,1,0,924,12.067,3.063,0.456,-0.409,0.506,0.299,0.195
71,3,959.7030836387542,1,1,908,12.03,3.057,0.455,-0.402,0.504,0.304,0.192
71,4,1025.6791498457578,1,1,904,12.116,3.048,0.457,-0.411,0.507,0.303,0.19
72,1,697.2409357635605,1,0,247,12.016,3.057,0.457,-0.555,0.826,0.142,0.032
72,2,837.6570981736811,1,0,257,11.991,3.035,0.467,-0.444,0.825,0.144,0.031
72,3,844.3982324795644,1,1,240,11.955,3.067,0.462,-0.459,0.829,0.146,0.025
72,4,1083.8240231543027,1,1,237,11.749,3.034,0.464,-0.421,0.814,0.16,0.025
73,1,744.0440971236482,1,0,224,11.932,2.92,0.455,-0.37,0.71,0.192,0.098
73,2,842.0647774200661,1,0,242,11.778,2.913,0.488,-0.366,0.686,0.223,0.091
73,3,796.8167198207896,1,1,250,11.722,2.944,0.492,-0.401,0.668,0.224,0.108
73,4,896.3386517620227,1,1,265,11.754,2.909,0.506,-0.403,0.664,0.226,0.109
74,1,790.4397852190276,1,0,417,10.837,2.928,0.633,0.413,0.525,0.314,0.161
74,2,1470.1978182506282,1,0,424,10.848,2.934,0.616,0.369,0.533,0.309,0.158
