id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,837.7568198757755,1,0,843,12.489,3.05,0.465,-0.535,0.628,0.257,0.115
6,3,941.8120022072684,1,1,801,12.364,3.051,0.468,-0.5,0.639,0.247,0.114
6,4,1038.3956318439741,1,1,752,12.32,3.056,0.463,-0.49,0.653,0.234,0.113
7,1,1177.232251562287,0,0,411,11.242,2.912,0.535,0.063,0.737,0.17,0.092
7,2,1000.2106818206523,0,0,385,11.235,2.958,0.551,0.071,0.735,0.174,0.091
7,3,1351.794554805247,0,1,391,11.363,2.941,0.547,-0.018,0.726,0.179,0.095
7,4,1185.4266843740224,0,1,366,11.302,2.964,0.555,-0.015,0.71,0.197,0.093
8,1,842.2655891074895,0,0,219,11.704,2.913,0.557,-0.043,0.594,0.269,0.137
8,2,1249.7817445044877,0,0,250,11.968,2.86,0.572,-0.109,0.596,0.28,0.124
8,3,906.7909605279585,0,1,362,11.921,2.892,0.555,-0.145,0.613,0.268,0.119
8,4,986.5499781853401,0,1,466,11.817,2.994,0.558,-0.155,0.624,0.264,0.112
9,1,753.7961522198508,0,0,549,11.469,2.964,0.568,0.156,0.754,0.188,0.058
9,2,970.4932151467999,0,0,550,11.478,2.905,0.556,0.164,0.74,0.2,0.06
9,3,1236.2701036534681,0,1,546,11.632,2.872,0.56,0.105,0.749,0.192,0.059
9,4,1431.7312365003522,0,1,576,11.847,2.835,0.538,-0.058,0.743,0.198,0.059
10,1,796.6222480921945,0,0,864,11.275,3.013,0.558,0.196,0.701,0.229,0.069
10,2,1237.1392988753057,0,0,841,11.345,3.023,0.561,0.198,0.705,0.231,0.064
10,3,1286.6211116352604,0,1,843,11.444,3.02,0.543,0.07,0.709,0.227,0.064
10,4,1408.9867086815889,0,1,819,11.366,2.993,0.547,0.075,0.703,0.223,0.073
11,1,808.6806923313403,0,0,777,11.459,2.987,0.559,0.112,0.588,0.318,0.094
11,2,1005.7171175635682,0,0,731,11.411,3.029,0.558,0.103,0.577,0.326,0.097
11,3,1097.5767674283293,0,1,700,11.588,3.053,0.554,0.08,0.58,0.326,0.094
11,4,1271.0802228817745,0,1,713,11.417,3.09,0.546,0.064,0.583,0.325,0.091
12,1,881.4319381995375,0,0,153,11.389,3.013,0.549,0.001,0.693,0.118,0.19
12,2,862.9148589264316,0,0,164,11.659,2.994,0.537,-0.043,0.689,0.122,0.189
12,3,1001.0855621618299,0,1,179,11.456,2.972,0.542,-0.117,0.665,0.14,0.196
12,4,1065.1027899517094,0,1,198,11.714,2.985,0.525,-0.22,0.667,0.152,0.182
13,1,723.3141299161871,0,0,774,11.816,2.898,0.47,-0.342,0.826,0.102,0.072
13,2,759.6330602309002,0,0,786,11.643,2.884,0.467,-0.308,0.828,0.101,0.071
13,3,854.9125959714119,0,1,838,11.566,2.901,0.49,-0.27,0.828,0.099,0.073
13,4,1052.7221608457992,0,1,833,11.604,2.898,0.493,-0.273,0.837,0.098,0.065
14,1,834.6491521115915,0,0,181,11.547,2.967,0.431,-0.16,0.801,0.16,0.039
14,2,1229.4299460355207,0,0,178,11.631,2.966,0.449,-0.102,0.815,0.146,0.039
14,3,977.2602557985792,0,1,193,11.657,3,0.44,-0.192,0.803,0.155,0.041
14,4,1203.481778294867,0,1,180,11.504,3.017,0.439,-0.177,0.806,0.156,0.039
15,1,891.6753680938988,1,0,201,11.034,3.06,0.562,0.118,0.836,0.149,0.015
15,2,1758.4009180669789,1,0,197,10.974,2.909,0.579,0.096,0.848,0.137,0.015
15,3,1366.2695596735962,1,1,195,10.986,2.949,0.579,0.109,0.846,0.133,0.021
15,4,1346.0214617289457,1,1,196,11.216,2.908,0.592,0.063,0.847,0.133,0.02
16,1,1036.452435904569,0,0,630,11.465,3.002,0.54,-0.028,0.797,0.127,0.076
16,2,907.2518348409823,0,0,636,11.418,3.003,0.55,0.009,0.802,0.126,0.072
16,3,1029.8253900772315,0,1,647,11.344,3.006,0.552,0.016,0.794,0.133,0.073
16,4,1071.70159006452,0,1,695,11.514,2.986,0.55,-0.026,0.79,0.135,0.075
17,1,732.6346601163306,0,0,632,11.052,2.94,0.517,-0.016,0.728,0.193,0.079
17,2,1023.773899879193,0,0,622,11.108,2.931,0.529,-0.029,0.728,0.185,0.087
17,3,999.9193773589923,0,1,618,11.167,2.942,0.532,-0.087,0.725,0.183,0.092
17,4,1223.3218060168865,0,1,595,11.147,2.965,0.521,-0.097,0.723,0.187,0.091
18,1,989.9049367769662,1,0,88,11.744,2.534,0.466,-0.567,0.886,0.057,0.057
18,2,1006.8049896854486,1,0,155,11.806,2.826,0.432,-0.592,0.91,0.052,0.039
18,3,920.2827508139618,1,1,155,11.622,2.819,0.458,-0.533,0.884,0.058,0.058
18,4,1226.7508057301663,1,1,160,11.576,2.875,0.456,-0.513,0.887,0.05,0.062
19,1,800.0055227990362,1,0,893,12.241,3.01,0.446,-0.398,0.736,0.143,0.121
19,2,854.4079671523571,1,0,872,12.107,3.044,0.451,-0.389,0.733,0.15,0.117
19,3,1089.4423792038015,1,1,850,12.234,3.008,0.438,-0.437,0.719,0.161,0.12
19,4,1091.488472235666,1,1,1076,12.117,2.999,0.458,-0.409,0.717,0.159,0.125
20,1,853.7145253565791,0,0,379,11.56,2.839,0.546,0.124,0.699,0.179,0.121
20,2,1151.621648621767,0,0,382,11.619,2.882,0.534,0.103,0.704,0.175,0.12
20,3,1153.5473558462115,0,1,387,11.718,2.855,0.527,0.045,0.731,0.168,0.101
20,4,1219.212727325495,0,1,384,11.687,2.898,0.542,0.006,0.708,0.185,0.107
21,1,815.4045726219276,0,0,1056,11.689,2.896,0.524,-0.146,0.812,0.115,0.073
21,2,902.1994906486542,0,0,1061,11.688,2.9,0.526,-0.15,0.811,0.115,0.074
21,3,891.2183521869867,0,1,1074,11.693,2.977,0.523,-0.154,0.804,0.115,0.081
21,4,1115.3230566824411,0,1,1062,11.685,3.003,0.528,-0.157,0.807,0.113,0.08
22,1,1015.581703065378,1,0,1308,11.2,3.028,0.611,0.241,0.809,0.119,0.072
22,2,1146.954755583542,1,0,1277,11.186,3.042,0.611,0.247,0.805,0.117,0.078
22,3,1314.2849652781806,1,1,1198,11.112,3.072,0.61,0.256,0.801,0.119,0.08
22,4,1464.3070750781346,1,1,1251,11.202,3.075,0.601,0.18,0.799,0.115,0.086
23,1,927.5244445558733,0,0,1971,11.708,2.982,0.512,-0.175,0.61,0.239,0.15
23,2,831.410031269629,0,0,2092,11.708,2.973,0.519,-0.157,0.607,0.244,0.149
23,3,991.5471277815259,0,1,1978,11.708,2.975,0.525,-0.166,0.607,0.245,0.149
23,4,1027.9038344533778,0,1,2196,11.733,3.001,0.52,-0.207,0.615,0.242,0.143
24,1,815.4984360232554,0,0,384,12.547,3.078,0.456,-0.529,0.789,0.167,0.044
24,2,862.738764325989,0,0,383,12.444,3.097,0.478,-0.439,0.794,0.162,0.044
24,3,918.9029672250977,0,1,361,12.138,3.183,0.485,-0.37,0.781,0.166,0.053
24,4,887.8552027826054,0,1,368,12.366,3.177,0.465,-0.442,0.777,0.166,0.057
25,1,892.7173139993728,1,0,536,11.458,2.838,0.526,-0.012,0.653,0.282,0.065
25,2,1111.9795232935262,1,0,574,11.397,2.855,0.51,-0.037,0.65,0.287,0.063
25,3,1175.6792067961749,1,1,547,11.329,2.892,0.517,-0.052,0.649,0.287,0.064
25,4,1430.600997624806,1,1,520,11.329,2.904,0.5,-0.081,0.65,0.283,0.067
26,1,1127.2440344495606,0,0,278,10.537,3.072,0.64,0.612,0.86,0.101,0.04
26,2,1179.8163214210076,0,0,259,10.677,3.093,0.629,0.537,0.865,0.093,0.042
26,3,1243.3594082457792,0,1,264,10.573,3.019,0.636,0.486,0.871,0.08,0.049
26,4,1594.4140044075973,0,1,256,10.386,2.98,0.602,0.378,0.879,0.086,0.035
27,1,887.9439688454712,1,0,243,10.871,2.984,0.527,-0.101,0.617,0.255,0.128
27,2,952.2692073850847,1,0,232,10.899,3.047,0.547,-0.07,0.629,0.237,0.134
27,3,1111.422765336738,1,1,234,10.914,3.034,0.534,-0.079,0.62,0.235,0.145
27,4,1170.5127964801584,1,1,252,10.803,3.063,0.556,-0.064,0.615,0.25,0.135
28,1,797.9480868094493,0,0,259,11.313,3.008,0.541,0.019,0.656,0.301,0.042
28,2,921.9312922604907,0,0,312,11.311,2.984,0.542,-0.073,0.676,0.282,0.042
28,3,1180.9189678683852,0,1,309,11.252,2.874,0.55,-0.053,0.689,0.265,0.045
28,4,1384.672644411266,0,1,298,11.406,2.913,0.507,-0.138,0.678,0.275,0.047
29,1,774.9524900324813,1,0,1200,11.478,2.961,0.512,-0.073,0.582,0.322,0.097
29,2,1015.9516114482541,1,0,1179,11.432,2.97,0.517,-0.076,0.583,0.321,0.097
29,3,1043.621938202912,1,1,1175,11.61,2.953,0.517,-0.135,0.591,0.316,0.094
29,4,1201.8280475443082,1,1,1177,11.69,2.943,0.503,-0.191,0.591,0.315,0.093
30,1,834.1221957200447,0,0,1251,11.419,2.997,0.539,0.053,0.706,0.16,0.134
30,2,1047.3726119907378,0,0,1263,11.324,2.99,0.538,0.039,0.709,0.158,0.134
30,3,1237.9154519781982,0,1,1256,11.319,3.004,0.525,0.027,0.711,0.152,0.137
30,4,1359.5771049290463,0,1,1174,11.318,3.025,0.523,0.008,0.71,0.149,0.141
31,1,872.8457653893712,0,0,187,11.174,3.193,0.535,-0.043,0.519,0.246,0.235
31,2,945.4744793541688,0,0,206,11.289,3.18,0.529,-0.093,0.515,0.233,0.252
31,3,1074.8177415108255,0,1,205,11.402,3.063,0.498,-0.158,0.541,0.224,0.234
31,4,1084.5096168082148,0,1,216,11.448,3.019,0.477,-0.156,0.5,0.264,0.236
32,1,1272.6680137637352,1,0,248,10.993,2.988,0.577,0.361,0.589,0.238,0.173
32,2,1058.437605879172,1,0,267,11.492,3.094,0.566,0.185,0.622,0.221,0.157
32,3,1276.3580775442886,1,1,273,11.478,3.128,0.553,0.119,0.59,0.253,0.158
32,4,1309.1452811676693,1,1,261,11.63,3.157,0.567,0.136,0.602,0.238,0.161
33,1,732.629819322442,1,0,445,11.371,2.955,0.53,0.021,0.683,0.216,0.101
33,2,980.7586215029631,1,0,439,11.256,2.959,0.519,-0.015,0.672,0.21,0.118
33,3,1005.295185133181,1,1,423,11.187,2.955,0.52,-0.042,0.676,0.201,0.123
33,4,1248.7885249753833,1,1,398,11.239,2.957,0.523,-0.085,0.671,0.209,0.121
34,1,610.0684020719006,1,0,797,12.42,3.046,0.412,-0.749,0.408,0.425,0.167
34,2,646.7327930639893,1,0,792,12.312,3.043,0.418,-0.679,0.404,0.429,0.167
34,3,670.6045842304958,1,1,764,12.288,3.016,0.42,-0.663,0.407,0.424,0.169
34,4,873.0358737421902,1,1,717,12.304,3.015,0.421,-0.622,0.404,0.427,0.169
35,1,749.9169342349217,1,0,206,12.045,2.835,0.427,-0.565,0.718,0.223,0.058
35,2,974.0546701037864,1,0,194,11.899,2.84,0.418,-0.584,0.727,0.211,0.062
35,3,752.5718659630314,1,1,184,11.781,2.842,0.402,-0.596,0.701,0.228,0.071
35,4,956.7349679988936,1,1,181,11.555,2.807,0.414,-0.466,0.702,0.238,0.061
36,1,731.8246901754788,0,0,494,10.679,2.986,0.613,0.417,0.785,0.178,0.036
36,2,1106.5167816016112,0,0,492,10.694,2.972,0.602,0.376,0.795,0.169,0.037
36,3,1181.5957915526149,0,1,498,11.018,2.938,0.596,0.301,0.801,0.163,0.036
36,4,1412.4105899159479,0,1,510,11.187,2.904,0.569,0.153,0.806,0.159,0.035
37,1,1019.2627189553779,0,0,265,10.855,2.989,0.642,0.391,0.653,0.291,0.057
37,2,1269.9299126823094,0,0,263,10.897,3,0.631,0.336,0.65,0.289,0.061
37,3,1667.1511269836672,0,1,250,10.831,3.028,0.652,0.31,0.676,0.272,0.052
37,4,1691.3073403878632,0,1,222,10.578,2.941,0.644,0.357,0.653,0.288,0.059
38,1,859.4380357968275,0,0,629,11.575,2.97,0.555,0.151,0.69,0.199,0.111
38,2,1106.6596876555334,0,0,649,11.49,2.969,0.567,0.135,0.692,0.203,0.105
38,3,1206.9282208614916,0,1,636,11.468,2.97,0.549,0.05,0.689,0.204,0.107
38,4,1540.812687532224,0,1,660,11.612,2.973,0.514,-0.05,0.688,0.209,0.103
39,1,876.1469301985389,1,0,1098,11.033,2.954,0.567,0.212,0.713,0.217,0.07
39,2,1206.0271275439982,1,0,1125,11.163,2.976,0.558,0.165,0.708,0.221,0.07
39,3,1235.0375261178917,1,1,1072,11.174,2.99,0.555,0.114,0.705,0.224,0.071
39,4,1395.9294664716188,1,1,1069,11.196,2.982,0.552,0.081,0.689,0.234,0.077
40,1,619.6680263174179,1,0,308,11.757,2.938,0.461,-0.374,0.731,0.201,0.068
40,2,744.9137285171097,1,0,321,11.925,3.04,0.464,-0.453,0.741,0.187,0.072
40,3,773.0445231864235,1,1,321,11.834,3.072,0.477,-0.398,0.729,0.196,0.075
40,4,850.9641698492652,1,1,318,11.627,3.182,0.487,-0.391,0.736,0.189,0.075
41,1,711.2252186177113,0,0,239,11.865,2.958,0.381,-0.497,0.377,0.456,0.167
41,2,764.0065131466974,0,0,235,11.881,2.97,0.404,-0.45,0.357,0.477,0.166
41,3,663.340085432422,0,1,242,11.793,2.979,0.421,-0.391,0.368,0.475,0.157
41,4,981.8929026846191,0,1,252,12.115,2.968,0.405,-0.447,0.373,0.468,0.159
42,1,816.7936686494071,1,0,368,11.954,3.005,0.514,-0.036,0.723,0.152,0.125
42,2,967.160196378145,1,0,379,12.106,3.05,0.509,-0.063,0.72,0.153,0.127
42,3,1125.8321125322796,1,1,383,11.993,3.091,0.52,-0.057,0.718,0.154,0.128
42,4,1276.2037376308062,1,1,384,11.899,3.091,0.497,-0.12,0.719,0.159,0.122
43,1,723.7850410457404,1,0,312,11.865,2.965,0.455,-0.285,0.721,0.237,0.042
43,2,684.422337942664,1,0,339,12.055,3.024,0.481,-0.249,0.732,0.218,0.05
43,3,754.3776651260745,1,1,347,12.184,2.98,0.49,-0.235,0.729,0.219,0.052
43,4,1049.7864780923003,1,1,334,11.919,2.94,0.503,-0.22,0.713,0.231,0.057
44,1,856.5365321223758,1,0,600,11.387,2.938,0.493,-0.151,0.637,0.31,0.053
44,2,886.2193586644489,1,0,590,11.346,2.998,0.512,-0.14,0.627,0.324,0.049
44,3,937.9477403055704,1,1,587,11.218,3.037,0.525,-0.129,0.627,0.329,0.044
44,4,1235.89477279799,1,1,597,11.191,3.085,0.514,-0.158,0.626,0.327,0.047
45,1,799.1534578941142,1,0,539,10.885,3.059,0.612,0.338,0.835,0.128,0.037
45,2,1229.4926454228043,1,0,519,10.957,2.998,0.609,0.313,0.834,0.127,0.039
45,3,1143.1079995033338,1,1,518,10.94,2.996,0.61,0.29,0.83,0.127,0.042
45,4,1444.0090999710521,1,1,511,11.047,3.027,0.601,0.204,0.82,0.135,0.045
46,1,719.719955220926,0,0,550,12.171,3.051,0.493,-0.276,0.425,0.444,0.131
46,2,873.8874068484771,0,0,518,12.162,3.085,0.508,-0.249,0.421,0.461,0.118
46,3,1009.1291918050523,0,1,505,12.175,3.051,0.501,-0.239,0.422,0.457,0.121
46,4,1121.3600748967633,0,1,474,12.085,3.008,0.498,-0.243,0.422,0.454,0.124
47,1,987.6395719180912,0,0,103,11.239,3.078,0.602,0.241,0.68,0.291,0.029
47,2,979.4374378018466,0,0,135,11.599,2.889,0.556,0.015,0.689,0.289,0.022
47,3,1330.9718711166804,0,1,144,11.701,3.007,0.528,0.033,0.701,0.257,0.042
47,4,1150.3593211993157,0,1,161,11.705,2.944,0.54,-0.098,0.714,0.236,0.05
48,1,897.1247874245414,0,0,1541,11.256,2.978,0.567,0.09,0.848,0.073,0.079
48,2,1123.921686532326,0,0,1525,11.297,2.944,0.563,0.08,0.843,0.077,0.081
48,3,1271.3199814161228,0,1,1523,11.294,2.936,0.555,0.051,0.838,0.076,0.085
48,4,1286.8483065213923,0,1,1484,11.308,2.949,0.55,0.028,0.842,0.075,0.084
49,1,766.3582091624382,0,0,267,12.435,3.045,0.434,-0.35,0.839,0.101,0.06
49,2,777.2980298090422,0,0,280,12.209,3.004,0.446,-0.277,0.843,0.089,0.068
49,3,922.0377352962469,0,1,267,12.129,3.03,0.464,-0.266,0.839,0.094,0.067
49,4,1130.0155249549196,0,1,255,11.923,3.02,0.463,-0.341,0.8,0.118,0.082
50,1,862.615345359122,1,0,359,11.812,3.084,0.471,-0.179,0.501,0.323,0.175
50,2,1121.5798044665455,1,0,375,11.898,3.067,0.475,-0.196,0.501,0.323,0.176
50,3,846.9441680242569,1,1,367,11.942,3.093,0.477,-0.233,0.512,0.324,0.163
50,4,1095.3179441651412,1,1,372,11.991,3.046,0.481,-0.22,0.511,0.317,0.172
51,1,676.5518124417085,1,0,718,11.797,3.033,0.446,-0.459,0.762,0.174,0.064
51,2,809.84594108716135,1,0,700,11.873,2.98,0.453,-0.414,0.764,0.177,0.059
51,3,921.4639600211107,1,1,694,11.872,2.96,0.464,-0.408,0.756,0.186,0.058
51,4,1410.9376075376906,1,1,682,11.858,2.893,0.45,-0.407,0.748,0.183,0.069
52,1,799.0519133852881,1,0,894,11.338,3.029,0.574,0.159,0.777,0.116,0.106
52,2,935.0729452998113,1,0,904,11.273,3.048,0.573,0.141,0.783,0.113,0.104
52,3,1057.2647063362203,1,1,887,11.423,3.023,0.564,0.098,0.778,0.121,0.101
52,4,1227.2710947032658,1,1,883,11.549,2.988,0.552,-0.031,0.776,0.117,0.108
53,1,894.5099604187184,1,0,337,11.238,3.101,0.534,0.1,0.49,0.282,0.228
53,2,1149.7205773310013,1,0,324,11.089,3.21,0.546,0.115,0.488,0.293,0.219
53,3,1117.6870085504315,1,1,313,11.075,3.211,0.543,0.092,0.466,0.297,0.236
53,4,1168.060321789362,1,1,293,11.041,3.235,0.553,0.072,0.447,0.311,0.242
54,1,1011.5375643918527,1,0,601,11.394,2.94,0.539,0.04,0.589,0.323,0.088
54,2,1065.7162536444964,1,0,626,11.389,2.901,0.53,-0.027,0.601,0.321,0.078
54,3,1177.7566501834087,1,1,594,11.457,2.884,0.529,-0.036,0.613,0.311,0.076
54,4,1466.7906658695204,1,1,620,11.563,2.847,0.537,-0.057,0.615,0.313,0.073
55,1,638.9715144574901,1,0,250,11.261,2.976,0.492,-0.257,0.428,0.388,0.184
55,2,1022.0218608469751,1,0,250,11.187,2.908,0.512,-0.218,0.424,0.38,0.196
55,3,912.5916379339332,1,1,236,11.227,2.864,0.521,-0.194,0.415,0.381,0.203
55,4,1158.5967046996764,1,1,236,11.311,2.886,0.508,-0.196,0.403,0.39,0.208
56,1,763.0475095062939,0,0,894,11.624,3.135,0.548,0.035,0.625,0.251,0.124
56,2,1014.1027578340637,0,0,893,11.727,3.146,0.534,0.024,0.628,0.249,0.123
56,3,1336.3865176978356,0,1,876,11.731,3.139,0.527,0.005,0.634,0.244,0.122
56,4,1253.540152186655,0,1,884,11.833,3.121,0.508,-0.117,0.629,0.252,0.119
57,1,825.5310373112059,1,0,735,11.152,2.944,0.576,0.183,0.521,0.276,0.203
57,2,1167.3983301342098,1,0,748,11.101,2.937,0.561,0.15,0.52,0.286,0.194
57,3,1162.7754429035247,1,1,721,11.103,2.974,0.552,0.117,0.526,0.286,0.189
57,4,1342.6302380277273,1,1,712,11.187,2.992,0.562,0.081,0.525,0.289,0.185
58,1,870.814013096127,1,0,3724,11.32,2.99,0.566,0.177,0.804,0.147,0.049
58,2,1051.4132462933958,1,0,3730,11.41,2.984,0.557,0.109,0.806,0.147,0.047
58,3,1240.299408549553,1,1,3702,11.384,2.986,0.549,0.047,0.804,0.149,0.047
58,4,1404.0126569404606,1,1,3611,11.396,2.975,0.542,-0,0.805,0.147,0.048
59,1,742.4576093340822,0,0,101,11.24,2.733,0.495,-0.245,0.802,0.129,0.069
59,2,703.5471619964204,0,0,98,11.648,2.735,0.48,-0.262,0.786,0.112,0.102
59,3,636.1732321897163,0,1,111,11.236,2.703,0.477,-0.271,0.739,0.135,0.126
59,4,1169.1790113703005,0,1,114,11.046,2.868,0.509,-0.228,0.746,0.167,0.088
60,1,966.6939097136113,1,0,122,11.148,2.77,0.525,0.209,0.656,0.18,0.164
60,2,959.968389916406,1,0,127,11.302,2.858,0.528,0.163,0.669,0.173,0.157
60,3,1049.0733741292959,1,1,174,11.804,2.983,0.54,-0.01,0.69,0.178,0.132
60,4,1236.5704570668358,1,1,166,11.769,2.976,0.542,-0.005,0.705,0.163,0.133
61,1,1411.8303460740588,1,0,173,12.049,3.081,0.52,-0.29,0.757,0.15,0.092
61,2,1293.1646407699427,1,0,176,11.941,3.062,0.517,-0.269,0.761,0.165,0.074
61,3,921.4550521974314,1,1,170,11.513,3.018,0.524,-0.285,0.759,0.165,0.076
61,4,1101.07586842522,1,1,177,11.718,2.927,0.486,-0.32,0.774,0.158,0.068
62,1,615.9056177039781,0,0,550,11.758,2.94,0.478,-0.188,0.529,0.282,0.189
62,2,1022.1963933870278,0,0,556,11.83,2.942,0.468,-0.218,0.55,0.272,0.178
62,3,1021.0565056471028,0,1,517,11.761,2.946,0.478,-0.198,0.553,0.269,0.178
62,4,1062.3858933820375,0,1,480,11.803,2.969,0.473,-0.223,0.562,0.267,0.171
63,1,701.6989707669827,0,0,646,11.398,2.924,0.565,0.188,0.613,0.19,0.197
63,2,1089.379140440446,0,0,630,11.344,2.957,0.563,0.156,0.611,0.189,0.2
63,3,1115.636503268028,0,1,647,11.484,2.94,0.533,0.028,0.628,0.175,0.198
63,4,1164.9144407256872,0,1,635,11.539,2.998,0.529,0.004,0.624,0.173,0.203
64,1,773.478455614068,1,0,456,11.437,3.048,0.52,-0.106,0.77,0.138,0.092
64,2,892.0353338218617,1,0,521,11.404,2.981,0.499,-0.159,0.777,0.138,0.084
64,3,1084.3351010576923,1,1,512,11.201,3.012,0.502,-0.134,0.779,0.131,0.09
64,4,1145.1110367909214,1,1,487,11.031,3.021,0.495,-0.124,0.789,0.129,0.082
65,1,893.7635384548782,0,0,1460,11.904,3.078,0.496,-0.212,0.764,0.114,0.122
65,2,895.3424883185249,0,0,1367,11.859,3.083,0.489,-0.214,0.762,0.116,0.121
65,3,1033.7165513795287,0,1,1351,11.927,3.098,0.498,-0.229,0.76,0.122,0.118
65,4,1090.9325410944248,0,1,1265,11.885,3.108,0.508,-0.197,0.746,0.131,0.123
66,1,767.5809559447838,0,0,347,10.729,2.977,0.571,0.222,0.666,0.282,0.052
66,2,1108.9357469175247,0,0,330,10.741,2.942,0.579,0.221,0.664,0.279,0.058
66,3,1431.892926267843,0,1,336,10.93,3.018,0.583,0.152,0.673,0.268,0.06
66,4,1319.855816257958,0,1,332,11.175,2.985,0.566,0.128,0.642,0.295,0.063
67,1,996.803495560369,1,0,435,11.485,3.057,0.586,0.139,0.529,0.306,0.166
67,2,1004.4188381963081,1,0,448,11.78,3.042,0.562,0.027,0.542,0.297,0.161
67,3,1178.5797811282334,1,1,434,11.807,2.998,0.555,0.013,0.548,0.295,0.157
67,4,1547.4740827304188,1,1,438,11.772,3.005,0.55,-0.011,0.534,0.306,0.16
68,1,825.1838433411707,0,0,1311,11.381,2.978,0.534,-0.033,0.722,0.182,0.097
68,2,961.259797951434,0,0,1332,11.398,2.937,0.535,-0.048,0.721,0.183,0.095
68,3,1112.8760381589157,0,1,1335,11.432,2.944,0.527,-0.091,0.716,0.191,0.093
68,4,1194.2091918975295,0,1,1356,11.392,2.968,0.529,-0.145,0.718,0.19,0.093
69,1,770.4931076484551,0,0,891,11.792,3.125,0.473,-0.127,0.606,0.319,0.075
69,2,907.5542550911549,0,0,1039,11.81,3.083,0.479,-0.164,0.62,0.304,0.076
69,3,1045.899215247149,0,1,998,11.81,3.081,0.48,-0.177,0.629,0.299,0.072
69,4,1172.9401632682825,0,1,1047,11.771,3.088,0.486,-0.197,0.614,0.316,0.07
70,1,812.1361552382438,1,0,437,13.514,2.931,0.332,-1.263,0.776,0.14,0.085
70,2,678.2342202881372,1,0,440,13.307,2.948,0.336,-1.138,0.768,0.143,0.089
70,3,644.1606924757973,1,1,429,13.027,2.865,0.354,-1.062,0.769,0.154,0.077
70,4,814.0916609543559,1,1,438,12.918,2.863,0.368,-0.99,0.788,0.142,0.071
71,1,707.6702146984164,0,0,159,11.408,2.975,0.591,0.337,0.604,0.252,0.145
71,2,837.5760005978989,0,0,173,11.306,3.029,0.543,0.186,0.613,0.237,0.15
71,3,866.5568900004754,0,1,187,11.583,3.059,0.524,0.075,0.599,0.246,0.155
71,4,1373.4091207132924,0,1,182,11.504,3.082,0.527,0.076,0.593,0.264,0.143
72,1,805.602307286784,0,0,734,11.159,3.131,0.594,0.206,0.734,0.12,0.146
72,2,1158.81837095019,0,0,728,11.153,3.107,0.587,0.211,0.742,0.122,0.136
72,3,1188.9695441774968,0,1,710,11.138,3.07,0.583,0.224,0.748,0.115,0.137
72,4,1194.617959463259,0,1,774,11.229,3.088,0.554,0.076,0.752,0.115,0.133
73,1,741.5396939758225,1,0,410,12.684,2.971,0.383,-0.706,0.861,0.09,0.049
73,2,810.4134596524403,1,0,399,12.519,2.937,0.381,-0.667,0.857,0.085,0.058
73,3,1029.2940902834368,1,1,380,12.523,2.989,0.389,-0.643,0.85,0.095,0.055
73,4,1237.198566334345,1,1,357,12.438,2.958,0.387,-0.599,0.86,0.084,0.056
74,1,931.5930156753782,0,0,1252,11.157,3.081,0.613,0.365,0.511,0.305,0.184
74,2,1185.3081307076684,0,0,1249,11.112,3.097,0.605,0.321,0.512,0.309,0.179
