id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,1140.453446847838,1,0,166,11.141,2.867,0.482,-0.104,0.584,0.325,0.09
18,2,1206.903641926393,1,0,177,11.044,2.96,0.486,-0.112,0.548,0.367,0.085
18,3,1329.1215493171937,1,1,164,11.034,3.043,0.482,-0.073,0.53,0.384,0.085
18,4,1476.018961783526,1,1,171,11.2,3.14,0.48,-0.076,0.538,0.38,0.082
19,1,861.5079484357354,1,0,186,10.947,2.699,0.532,0.251,0.801,0.129,0.07
19,2,1118.5444072141281,1,0,198,10.96,2.717,0.515,0.125,0.783,0.157,0.061
19,3,1213.1946722037044,1,1,214,10.824,2.664,0.519,0.11,0.785,0.15,0.065
19,4,1223.7298662962985,1,1,202,10.906,2.718,0.505,0.075,0.807,0.134,0.059
20,1,1253.2728773704514,0,0,231,11.159,3.139,0.61,0.446,0.71,0.199,0.091
20,2,1135.7427347126577,0,0,265,11.306,3.008,0.562,0.311,0.687,0.208,0.106
20,3,1394.3053562498478,0,1,252,11.133,3.063,0.583,0.291,0.69,0.21,0.099
20,4,1240.0532120197802,0,1,264,11.141,3.11,0.576,0.268,0.686,0.22,0.095
21,1,841.3644575501812,1,0,345,11.661,3.096,0.516,-0.094,0.803,0.122,0.075
21,2,954.0287867473063,1,0,333,11.525,3.099,0.517,-0.064,0.793,0.12,0.087
21,3,1189.4280062586256,1,1,333,11.52,3.051,0.517,-0.105,0.814,0.108,0.078
21,4,1419.7955502973323,1,1,366,11.545,2.984,0.525,-0.099,0.795,0.123,0.082
22,1,839.9267830264557,0,0,3723,10.901,2.956,0.595,0.405,0.692,0.17,0.138
22,2,1172.2376548428306,0,0,3911,11.051,2.977,0.582,0.311,0.699,0.164,0.137
22,3,1265.2358390331106,0,1,3681,11,2.964,0.577,0.278,0.696,0.165,0.139
22,4,1391.9612837763343,0,1,3627,11.089,2.987,0.576,0.24,0.693,0.169,0.137
23,1,650.9312410832948,0,0,344,11.308,3.128,0.59,0.112,0.706,0.189,0.105
23,2,859.6138107271455,0,0,383,11.408,3.123,0.585,0.112,0.697,0.193,0.11
23,3,1050.4181691514232,0,1,373,11.435,3.137,0.576,0.117,0.697,0.206,0.097
23,4,1094.3155054430972,0,1,353,11.639,3.153,0.575,0.064,0.7,0.201,0.099
24,1,649.9069532111449,0,0,318,11.088,3.091,0.591,0.276,0.761,0.195,0.044
24,2,993.9771669904728,0,0,310,11.214,3.048,0.574,0.169,0.768,0.19,0.042
24,3,1262.9487158141653,0,1,291,11.23,2.979,0.567,0.177,0.801,0.165,0.034
24,4,1370.8362093331564,0,1,335,11.615,2.925,0.528,-0.013,0.797,0.164,0.039
25,1,690.5526794645797,1,0,182,10.611,3.044,0.621,0.462,0.533,0.324,0.143
25,2,1225.6675237508693,1,0,184,10.699,3.125,0.582,0.413,0.522,0.332,0.147
25,3,1590.2262554725748,1,1,192,10.574,3.042,0.583,0.349,0.536,0.328,0.135
25,4,1854.5162990884653,1,1,200,10.898,3,0.55,0.159,0.535,0.32,0.145
26,1,856.1363239961388,0,0,478,11.126,2.994,0.527,0.093,0.456,0.421,0.123
26,2,1165.9195665411473,0,0,464,11.149,2.968,0.519,0.056,0.463,0.418,0.119
26,3,1034.5685348026022,0,1,462,11.404,2.974,0.528,0.059,0.448,0.424,0.128
26,4,1252.1774244642943,0,1,455,11.466,2.971,0.516,0.038,0.444,0.429,0.127
27,1,758.3079352153852,0,0,275,11.483,2.931,0.527,0.073,0.713,0.247,0.04
27,2,941.2980774081007,0,0,281,11.648,2.918,0.505,0.025,0.694,0.267,0.039
27,3,1208.1820502428398,0,1,289,11.612,2.934,0.502,-0.062,0.702,0.26,0.038
27,4,1255.0792047390871,0,1,339,11.639,2.965,0.496,-0.197,0.699,0.271,0.029
28,1,924.0473858956798,1,0,287,11.309,2.99,0.561,0.139,0.62,0.296,0.084
28,2,1104.1683462935578,1,0,270,11.12,2.993,0.593,0.157,0.611,0.304,0.085
28,3,1123.5517828554378,1,1,269,11.189,2.97,0.591,0.158,0.606,0.301,0.093
28,4,1647.6898553810709,1,1,266,11.33,2.97,0.575,0.119,0.624,0.282,0.094
29,1,971.6365547052443,1,0,892,11.35,2.984,0.535,0.121,0.832,0.077,0.091
29,2,1145.6519245866384,1,0,919,11.337,2.976,0.54,0.11,0.837,0.079,0.084
29,3,1267.1336639641095,1,1,983,11.4,2.967,0.51,0.001,0.836,0.079,0.084
29,4,1564.2636994536624,1,1,915,11.437,2.972,0.511,-0.01,0.83,0.083,0.087
30,1,929.3423232355418,0,0,383,11.578,2.922,0.556,-0.091,0.914,0.068,0.018
30,2,1200.1218162139385,0,0,375,11.652,2.963,0.547,-0.108,0.909,0.069,0.021
30,3,897.874205741907,0,1,361,11.789,2.981,0.535,-0.137,0.909,0.072,0.019
30,4,1297.0330284035765,0,1,372,11.828,2.973,0.519,-0.193,0.914,0.07,0.016
31,1,885.0169660254867,1,0,1057,11.663,3.049,0.52,-0.012,0.545,0.32,0.135
31,2,1020.234933205085,1,0,1042,11.694,3.029,0.525,-0.006,0.551,0.313,0.136
31,3,1180.2703278470055,1,1,1132,11.589,2.998,0.531,-0.007,0.55,0.314,0.135
31,4,1407.7735369912998,1,1,1121,11.609,2.978,0.526,-0.041,0.551,0.318,0.131
32,1,865.7984476013004,0,0,443,11.131,2.822,0.553,0.071,0.885,0.068,0.047
32,2,1231.1366155322228,0,0,461,11.167,2.824,0.551,0.06,0.887,0.065,0.048
32,3,1163.3715733231766,0,1,446,10.977,2.783,0.558,0.054,0.874,0.074,0.052
32,4,1268.644625943697,0,1,452,11.118,2.841,0.553,0.001,0.878,0.075,0.046
33,1,696.8809184967579,0,0,917,12.164,2.947,0.469,-0.318,0.727,0.17,0.103
33,2,973.7965062748438,0,0,897,12.138,2.96,0.491,-0.277,0.728,0.165,0.107
33,3,945.0399521345545,0,1,890,12.075,2.988,0.483,-0.301,0.722,0.165,0.112
33,4,1164.6602571113835,0,1,932,12.058,3.027,0.468,-0.33,0.722,0.168,0.109
34,1,895.4098197249483,0,0,267,11.983,2.925,0.449,-0.278,0.734,0.217,0.049
34,2,679.0188633988945,0,0,270,11.835,2.904,0.459,-0.266,0.73,0.215,0.056
34,3,915.0144907073286,0,1,263,11.73,2.913,0.46,-0.29,0.734,0.213,0.053
34,4,953.840475311784,0,1,283,11.832,2.958,0.445,-0.304,0.76,0.191,0.049
35,1,1023.3119890686845,0,0,3721,11.05,2.977,0.58,0.249,0.72,0.205,0.075
35,2,1282.2251867805799,0,0,3602,11.2,2.979,0.575,0.212,0.718,0.206,0.076
35,3,1353.6143825016784,0,1,3567,11.228,3.004,0.567,0.158,0.722,0.205,0.073
35,4,1501.5160664981534,0,1,3379,11.32,3.005,0.564,0.114,0.719,0.203,0.077
36,1,704.9742583822482,1,0,181,11.443,3.05,0.536,-0.161,0.867,0.077,0.055
36,2,1038.7111782359507,1,0,249,11.275,2.948,0.546,-0.048,0.839,0.092,0.068
36,3,1321.8136167826249,1,1,245,11.383,2.963,0.535,-0.021,0.841,0.098,0.061
36,4,1506.852032006588,1,1,240,11.461,2.975,0.521,-0.062,0.833,0.104,0.062
37,1,837.4654689474125,0,0,539,11.727,2.853,0.516,-0.011,0.737,0.119,0.145
37,2,884.7289505854324,0,0,549,11.885,2.845,0.506,-0.133,0.725,0.124,0.151
37,3,1056.36392093469,0,1,518,12.067,2.888,0.5,-0.135,0.722,0.122,0.156
37,4,962.1241947396724,0,1,536,11.915,2.879,0.504,-0.151,0.726,0.123,0.151
38,1,653.7734144041307,0,0,230,11.89,2.952,0.513,-0.179,0.761,0.187,0.052
38,2,984.0632727198192,0,0,227,11.683,2.996,0.515,-0.156,0.767,0.172,0.062
38,3,1223.0593195600507,0,1,223,11.714,2.969,0.507,-0.173,0.794,0.152,0.054
38,4,1190.8038096636592,0,1,278,12.002,3.011,0.482,-0.346,0.763,0.169,0.068
39,1,1068.573931682632,1,0,428,11.13,3.042,0.582,0.27,0.617,0.283,0.1
39,2,1175.7311512262168,1,0,417,11.312,3.024,0.561,0.181,0.607,0.29,0.103
39,3,1531.4926143849689,1,1,402,11.299,3.015,0.552,0.158,0.607,0.289,0.104
39,4,1461.0556060093757,1,1,449,11.268,2.944,0.555,0.074,0.621,0.285,0.094
40,1,837.8084410976619,0,0,796,12.296,3.106,0.464,-0.401,0.661,0.231,0.108
40,2,827.9654116391005,0,0,884,11.992,3.126,0.474,-0.338,0.664,0.229,0.107
40,3,1067.1018707433,0,1,884,11.818,3.1,0.475,-0.287,0.66,0.236,0.104
40,4,1120.7099926961164,0,1,910,11.84,3.1,0.474,-0.334,0.646,0.241,0.113
41,1,911.4882404527222,1,0,699,11.099,3.009,0.592,0.321,0.768,0.14,0.092
41,2,1375.323298856114,1,0,701,11.221,3.013,0.593,0.284,0.77,0.148,0.081
41,3,1222.8770345835655,1,1,693,11.251,3.004,0.605,0.255,0.769,0.153,0.078
41,4,1503.917722725934,1,1,696,11.287,3.02,0.596,0.234,0.769,0.155,0.076
42,1,758.6773716754648,0,0,631,11.223,2.943,0.553,0.163,0.653,0.193,0.154
42,2,1140.139865581178,0,0,599,11.315,2.968,0.548,0.145,0.653,0.192,0.155
42,3,1354.5658897553706,0,1,594,11.303,2.955,0.556,0.132,0.655,0.192,0.153
42,4,1540.0016401317803,0,1,553,11.193,2.966,0.577,0.11,0.658,0.193,0.148
43,1,901.609236772734,1,0,198,11.289,2.793,0.601,0.27,0.965,0.015,0.02
43,2,989.7365977326134,1,0,205,11.207,2.8,0.585,0.222,0.951,0.02,0.029
43,3,1165.6395371210874,1,1,205,11.22,2.873,0.58,0.176,0.951,0.02,0.029
43,4,1647.3422267840322,1,1,193,11.15,2.855,0.585,0.159,0.948,0.016,0.036
44,1,843.1840531761567,0,0,325,12.264,2.969,0.425,-0.593,0.763,0.135,0.102
44,2,820.2525169932543,0,0,310,12.294,2.919,0.439,-0.525,0.768,0.126,0.106
44,3,866.2676959278709,0,1,312,12.217,2.92,0.449,-0.56,0.76,0.131,0.109
44,4,969.4517718637563,0,1,304,12.297,2.872,0.477,-0.526,0.763,0.148,0.089
45,1,828.112815006014,0,0,486,11.902,2.998,0.444,-0.22,0.593,0.253,0.154
45,2,1091.7589202506506,0,0,470,11.97,3.002,0.462,-0.179,0.594,0.26,0.147
45,3,945.5489292914807,0,1,518,11.933,2.977,0.465,-0.231,0.62,0.241,0.139
45,4,949.3567999904685,0,1,779,11.876,2.951,0.458,-0.453,0.653,0.214,0.132
46,1,941.2747842764788,0,0,1202,10.879,2.927,0.628,0.48,0.761,0.2,0.038
46,2,1200.2470535512548,0,0,1184,11.044,2.95,0.611,0.387,0.764,0.193,0.042
46,3,1677.6817533359344,0,1,1227,11.132,2.951,0.597,0.326,0.759,0.196,0.045
46,4,1627.6240646924045,0,1,1168,11.245,2.969,0.583,0.26,0.752,0.202,0.046
47,1,698.1225712036804,0,0,2284,11.916,2.982,0.496,-0.156,0.584,0.323,0.094
47,2,867.7921041249375,0,0,2194,11.886,2.972,0.504,-0.141,0.588,0.32,0.093
47,3,942.4604717145816,0,1,2109,11.767,2.977,0.512,-0.107,0.584,0.321,0.095
47,4,1015.3035014988744,0,1,2314,11.703,2.992,0.499,-0.188,0.574,0.333,0.093
48,1,712.6270056204762,0,0,91,11.521,2.747,0.593,0.07,0.659,0.209,0.132
48,2,1268.8215119195593,0,0,83,11.684,2.807,0.59,0.119,0.699,0.193,0.108
48,3,1035.7876330664196,0,1,94,11.576,2.723,0.585,0.155,0.745,0.17,0.085
48,4,1074.7953928877341,0,1,99,11.728,2.606,0.576,-0.007,0.758,0.152,0.091
49,1,848.4698285271295,1,0,551,11.849,3.136,0.486,-0.187,0.657,0.245,0.098
49,2,945.4773231547745,1,0,542,11.772,3.113,0.506,-0.16,0.668,0.238,0.094
49,3,962.0553293568846,1,1,497,11.739,3.093,0.507,-0.17,0.66,0.235,0.105
49,4,1181.9178197620201,1,1,499,11.838,3.054,0.505,-0.2,0.663,0.224,0.112
50,1,742.8142131762022,0,0,385,11.181,3.088,0.582,0.27,0.621,0.252,0.127
50,2,1125.5655336573811,0,0,381,11.166,3.105,0.596,0.281,0.63,0.236,0.134
50,3,1168.9064282733552,0,1,385,11.193,3.117,0.584,0.182,0.618,0.242,0.14
50,4,1363.6259706901328,0,1,388,11.268,3.113,0.554,0.121,0.626,0.232,0.142
51,1,569.3716431279859,0,0,307,11.345,3.104,0.593,0.142,0.853,0.081,0.065
51,2,1094.4789239132099,0,0,299,11.26,3.127,0.582,0.131,0.856,0.08,0.064
51,3,1264.3311358944825,0,1,294,11.513,3.143,0.592,0.119,0.85,0.088,0.061
51,4,1212.8794597463316,0,1,289,11.592,3.1,0.581,0.077,0.855,0.083,0.062
52,1,492.0235901459086,0,0,239,13.012,2.854,0.402,-1.062,0.749,0.126,0.126
52,2,556.4804303942061,0,0,228,12.904,2.873,0.421,-0.987,0.737,0.127,0.136
52,3,552.841826171543,0,1,220,12.789,2.936,0.436,-0.909,0.75,0.118,0.132
52,4,603.3786153107568,0,1,214,12.621,3.005,0.444,-0.834,0.748,0.117,0.136
53,1,758.3030843290363,0,0,754,11.674,2.999,0.569,0.101,0.651,0.268,0.081
53,2,1097.4249979340836,0,0,773,11.712,2.96,0.572,0.089,0.661,0.263,0.076
53,3,1266.0029357616966,0,1,755,11.753,2.942,0.56,0.091,0.665,0.257,0.078
53,4,1581.9766358010406,0,1,748,11.843,2.977,0.566,0.049,0.678,0.245,0.078
54,1,944.5604077682112,0,0,2283,11.196,2.981,0.565,0.223,0.823,0.103,0.074
54,2,1052.5956443254506,0,0,2544,11.276,2.996,0.552,0.161,0.827,0.101,0.072
54,3,1212.3056706097534,0,1,2503,11.452,3.004,0.541,0.064,0.828,0.099,0.073
54,4,1332.1522464464801,0,1,2348,11.489,2.997,0.545,0.043,0.831,0.095,0.075
55,1,511.1398081794385,0,0,247,11.979,2.968,0.47,-0.379,0.717,0.206,0.077
55,2,681.1995036808773,0,0,241,12.008,2.996,0.469,-0.403,0.739,0.203,0.058
55,3,746.2092334255003,0,1,245,12.164,2.996,0.494,-0.359,0.727,0.212,0.061
55,4,857.5065093533763,0,1,254,12.248,3.067,0.508,-0.365,0.717,0.228,0.055
56,1,835.5034840515322,0,0,1662,11.564,3.011,0.537,0.062,0.555,0.326,0.119
56,2,1078.2991075871919,0,0,1680,11.534,3.016,0.537,0.054,0.544,0.334,0.122
56,3,1072.3429036529258,0,1,1736,11.539,2.984,0.526,-0.004,0.545,0.334,0.121
56,4,1293.494870285031,0,1,1749,11.544,3.004,0.524,-0.053,0.551,0.329,0.119
57,1,599.807000788688,0,0,475,11.77,3.042,0.505,-0.189,0.785,0.147,0.067
57,2,961.6068971817626,0,0,448,11.744,3.045,0.513,-0.153,0.788,0.15,0.062
57,3,1108.3146658709113,0,1,452,11.949,3.011,0.493,-0.257,0.796,0.146,0.058
57,4,981.6337030578852,0,1,496,11.805,3.016,0.51,-0.269,0.792,0.145,0.062
58,1,953.299269863322,1,0,525,10.985,3.181,0.577,0.3,0.67,0.276,0.053
58,2,1179.0552250688438,1,0,573,11.022,3.096,0.557,0.204,0.675,0.274,0.051
58,3,1331.9110497782208,1,1,569,11.001,3.079,0.552,0.188,0.656,0.293,0.051
58,4,1601.273293410888,1,1,604,11.282,3.061,0.548,0.169,0.669,0.28,0.051
59,1,578.7939279088454,0,0,233,11.574,2.991,0.468,-0.051,0.481,0.386,0.133
59,2,1018.393844027191,0,0,250,11.656,3.064,0.46,-0.233,0.5,0.368,0.132
59,3,971.619635838464,0,1,241,11.522,3.021,0.456,-0.221,0.51,0.344,0.145
59,4,1270.8435691571115,0,1,232,11.698,3.082,0.453,-0.235,0.504,0.362,0.134
60,1,887.326851669456,0,0,528,11.445,2.828,0.506,0.004,0.884,0.098,0.017
60,2,1069.3670748186935,0,0,524,11.285,2.811,0.51,0.007,0.885,0.097,0.017
60,3,1072.093326877239,0,1,502,11.188,2.805,0.514,0.012,0.892,0.09,0.018
60,4,1135.9879620287059,0,1,598,11.301,2.806,0.5,-0.166,0.905,0.08,0.015
61,1,863.293817584027,1,0,516,11.117,3.087,0.576,0.25,0.552,0.366,0.081
61,2,1128.4550559938275,1,0,513,11.202,3.103,0.585,0.219,0.552,0.359,0.09
61,3,1394.3787763343103,1,1,500,11.187,3.126,0.582,0.203,0.544,0.38,0.076
61,4,1314.8104255461217,1,1,511,11.413,3.117,0.579,0.132,0.534,0.384,0.082
62,1,725.1757925145567,1,0,660,11.733,2.994,0.456,-0.248,0.591,0.289,0.12
62,2,826.3370497169789,1,0,664,11.697,3.006,0.474,-0.216,0.589,0.289,0.122
62,3,960.0078338905846,1,1,622,11.68,3.003,0.473,-0.195,0.59,0.288,0.122
62,4,1170.57307521921,1,1,613,11.634,3.054,0.483,-0.168,0.599,0.279,0.122
63,1,915.7871969939125,1,0,1098,11.439,3.015,0.561,0.145,0.777,0.15,0.073
63,2,1031.778365927077,1,0,1076,11.407,3.031,0.557,0.117,0.778,0.154,0.068
63,3,1113.8089824017813,1,1,1015,11.546,3.031,0.528,0.016,0.779,0.149,0.072
63,4,1420.9548160618954,1,1,1039,11.568,3.059,0.527,-0.003,0.785,0.147,0.067
64,1,857.1766561741996,0,0,428,11.449,2.881,0.542,0.171,0.458,0.423,0.119
64,2,1066.6480263031458,0,0,453,11.578,2.879,0.552,0.081,0.457,0.426,0.117
64,3,1320.4218651180365,0,1,454,11.499,2.872,0.542,0.069,0.452,0.43,0.119
64,4,1430.940873790036,0,1,435,11.428,2.91,0.552,0.062,0.455,0.416,0.129
65,1,667.0588439555197,0,0,866,12.003,2.956,0.452,-0.342,0.692,0.206,0.103
65,2,876.2667675186499,0,0,824,11.908,2.948,0.464,-0.309,0.7,0.193,0.107
65,3,954.5949124047145,0,1,792,11.844,2.929,0.475,-0.287,0.703,0.187,0.11
65,4,965.7995254173447,0,1,785,11.835,2.901,0.487,-0.283,0.708,0.177,0.115
66,1,803.1021236757487,1,0,777,12.075,3.012,0.474,-0.232,0.664,0.183,0.153
66,2,1053.2284389906686,1,0,762,12.062,3.005,0.487,-0.159,0.678,0.172,0.15
66,3,1069.7895720399242,1,1,771,12.026,3.018,0.476,-0.192,0.681,0.169,0.15
66,4,1299.9716276741194,1,1,771,12.064,3.039,0.47,-0.229,0.681,0.171,0.148
67,1,705.3674186201719,1,0,245,12.018,3.016,0.441,-0.45,0.788,0.094,0.118
67,2,1136.1487775649584,1,0,234,12.067,2.987,0.462,-0.429,0.778,0.09,0.132
67,3,914.5851592293307,1,1,235,11.972,3.098,0.485,-0.357,0.779,0.089,0.132
67,4,1161.1390446945375,1,1,292,11.815,3.072,0.521,-0.249,0.788,0.103,0.11
68,1,1217.631900384057,0,0,244,11.135,3.102,0.594,0.134,0.48,0.279,0.242
68,2,1027.0758517661118,0,0,345,11.488,2.965,0.533,-0.209,0.429,0.275,0.296
68,3,919.9838790837681,0,1,343,11.581,2.95,0.539,-0.237,0.431,0.28,0.289
68,4,1097.0414673020953,0,1,323,11.75,2.96,0.539,-0.262,0.427,0.291,0.282
69,1,873.2155413884622,1,0,718,11.658,2.971,0.521,0.088,0.788,0.127,0.085
69,2,955.8558517879247,1,0,691,11.651,2.97,0.533,0.103,0.784,0.126,0.09
69,3,1127.0008432357342,1,1,683,11.608,3.028,0.527,0.086,0.782,0.133,0.085
69,4,1205.3688693850852,1,1,695,11.674,3.053,0.511,0.019,0.778,0.131,0.091
70,1,746.2896611893931,0,0,822,11.351,3.017,0.557,0.193,0.696,0.135,0.169
70,2,1153.731427825807,0,0,802,11.376,3.037,0.561,0.204,0.698,0.131,0.171
70,3,1336.356126589156,0,1,802,11.591,3.011,0.549,0.122,0.695,0.136,0.17
70,4,1317.7885328857724,0,1,761,11.592,3.038,0.551,0.055,0.7,0.134,0.166
71,1,1043.1299310011962,1,0,952,11.135,3.044,0.546,0.19,0.859,0.102,0.039
71,2,1299.389371537994,1,0,901,11.156,3.041,0.544,0.176,0.859,0.101,0.04
71,3,1434.420769081503,1,1,862,11.191,2.985,0.544,0.145,0.854,0.106,0.041
71,4,1617.8418405925634,1,1,841,11.099,3,0.545,0.119,0.853,0.106,0.042
72,1,890.0237999370444,1,0,145,10.998,2.966,0.621,0.444,0.683,0.234,0.083
72,2,1432.0458782799117,1,0,164,11.159,2.963,0.598,0.251,0.689,0.232,0.079
72,3,1263.3849594094922,1,1,183,11.093,3.005,0.585,0.147,0.727,0.202,0.071
72,4,1523.2416665547275,1,1,194,10.592,3.077,0.603,0.181,0.732,0.206,0.062
73,1,795.8809840578145,0,0,211,11.115,2.867,0.611,0.427,0.445,0.36,0.194
73,2,904.3332797059671,0,0,198,11.062,2.899,0.611,0.44,0.444,0.364,0.192
73,3,1161.927195633768,0,1,217,10.94,2.926,0.581,0.387,0.456,0.355,0.189
73,4,1347.270337584304,0,1,200,11.127,2.885,0.575,0.362,0.44,0.385,0.175
74,1,955.9337380913596,1,0,575,11.573,3.012,0.543,0.069,0.798,0.059,0.143
74,2,1172.249487572937,1,0,583,11.47,3.051,0.54,0.063,0.803,0.06,0.137
74,3,1200.4640200740148,1,1,595,11.509,3.022,0.536,-0.005,0.81,0.057,0.133
