id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,730.8053749239388,1,0,464,11.404,2.935,0.532,-0.137,0.737,0.177,0.086
1,2,1031.213038448168,1,0,474,11.396,2.947,0.538,-0.128,0.732,0.181,0.086
1,3,1076.5707016716206,1,1,475,11.57,2.924,0.541,-0.159,0.731,0.179,0.091
1,4,1199.648951257017,1,1,459,11.503,2.956,0.542,-0.15,0.741,0.172,0.087
2,1,753.2037640284193,0,0,444,11.325,3.032,0.52,0.023,0.856,0.119,0.025
2,2,909.1616722949418,0,0,430,11.33,3.065,0.516,0.011,0.849,0.128,0.023
2,3,1114.3697470026234,0,1,430,11.478,3.03,0.509,-0.045,0.835,0.142,0.023
2,4,1283.3222859534242,0,1,423,11.424,3.009,0.501,-0.115,0.837,0.142,0.021
3,1,798.5340316503551,0,0,1971,11.756,3.054,0.521,-0.024,0.629,0.218,0.153
3,2,866.3437763540542,0,0,2048,11.747,3.051,0.509,-0.072,0.622,0.224,0.154
3,3,1053.4583878060766,0,1,1980,11.741,3.036,0.509,-0.078,0.622,0.225,0.153
3,4,1144.0361778636588,0,1,1938,11.741,3.039,0.514,-0.088,0.626,0.218,0.156
4,1,712.7820977340522,0,0,202,11.543,2.995,0.53,0.08,0.738,0.188,0.074
4,2,1070.984527199395,0,0,220,11.469,2.941,0.541,0.059,0.727,0.195,0.077
4,3,1113.2435969141416,0,1,233,11.485,2.897,0.541,0.035,0.742,0.189,0.069
4,4,1366.5989860553045,0,1,220,11.551,2.927,0.541,0.024,0.745,0.182,0.073
5,1,734.7425142389566,0,0,131,10.756,3.092,0.573,0.344,0.802,0.145,0.053
5,2,900.296704052217,0,0,160,11.195,3.231,0.613,0.269,0.794,0.169,0.038
5,3,1162.3305764080008,0,1,155,11.799,3.219,0.619,0.167,0.781,0.187,0.032
5,4,1467.8647848043845,0,1,146,11.701,3.199,0.63,0.141,0.747,0.219,0.034
