id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,743.6673997658525,0,0,371,11.502,2.957,0.501,-0.138,0.671,0.224,0.105
6,2,848.559770712217,0,0,375,11.466,2.907,0.515,-0.131,0.664,0.221,0.115
6,3,916.2661657636364,0,1,382,11.974,2.874,0.503,-0.256,0.66,0.22,0.12
6,4,994.8306168783372,0,1,365,11.987,2.866,0.496,-0.274,0.677,0.219,0.104
7,1,893.1428985112217,0,0,261,11.643,3.084,0.502,0.023,0.648,0.169,0.184
7,2,939.8624777617308,0,0,249,11.871,3.12,0.522,-0.01,0.651,0.161,0.189
7,3,1082.4494798376898,0,1,238,11.807,3.126,0.517,-0.041,0.626,0.16,0.214
7,4,1418.6525499184725,0,1,254,11.655,3.079,0.492,-0.126,0.638,0.157,0.205
8,1,1004.7074680920116,1,0,77,10.881,2.896,0.662,0.27,0.792,0.156,0.052
8,2,1125.8233453697226,1,0,77,10.741,2.922,0.636,0.312,0.779,0.169,0.052
8,3,1748.4290604366126,1,1,89,11.02,2.742,0.596,0.203,0.809,0.146,0.045
8,4,1515.3715257520546,1,1,87,11.248,2.759,0.575,0.101,0.816,0.149,0.034
9,1,670.9094945796761,1,0,1253,12.355,2.936,0.439,-0.544,0.686,0.138,0.176
9,2,735.3377331474819,1,0,1228,12.314,2.913,0.447,-0.521,0.686,0.143,0.172
9,3,876.8907155288836,1,1,1252,12.317,2.979,0.454,-0.525,0.686,0.137,0.177
9,4,987.1090916855311,1,1,1229,12.136,2.978,0.471,-0.44,0.683,0.139,0.177
10,1,766.6896711081475,0,0,278,11.369,2.903,0.565,0.01,0.781,0.137,0.083
10,2,1159.1933755591149,0,0,263,11.319,2.916,0.551,0.016,0.776,0.137,0.087
10,3,1262.3557628176634,0,1,276,11.509,2.989,0.569,0.007,0.801,0.116,0.083
10,4,1267.7185634300258,0,1,281,11.582,2.925,0.544,-0.033,0.794,0.114,0.093
11,1,893.4903592284337,0,0,139,11.38,3.079,0.655,0.538,0.647,0.187,0.165
11,2,1399.8555700571371,0,0,135,11.298,3.126,0.637,0.377,0.652,0.2,0.148
11,3,1722.7145387467667,0,1,148,11.338,3.095,0.581,0.233,0.642,0.203,0.155
11,4,1583.1976130884534,0,1,165,11.575,3.036,0.558,0.077,0.63,0.2,0.17
12,1,987.041916474141,1,0,259,11.41,2.931,0.598,0.206,0.915,0.062,0.023
12,2,1144.0273628652992,1,0,265,11.645,2.97,0.589,0.095,0.898,0.072,0.03
12,3,1311.434521117904,1,1,296,11.805,2.97,0.544,0.004,0.889,0.078,0.034
12,4,1553.4805942807,1,1,294,11.92,2.997,0.554,-0.024,0.884,0.078,0.037
13,1,843.8707617597041,1,0,418,11.623,2.986,0.524,-0.048,0.868,0.098,0.033
13,2,908.7428017858963,1,0,414,11.573,2.998,0.507,-0.112,0.865,0.099,0.036
13,3,984.8311830540341,1,1,413,11.311,2.998,0.499,-0.146,0.869,0.094,0.036
13,4,1261.0208870224476,1,1,390,11.268,3.013,0.523,-0.102,0.882,0.085,0.033
14,1,831.6157092096287,1,0,418,10.634,3.029,0.577,0.328,0.811,0.127,0.062
14,2,1010.7112826433357,1,0,412,10.701,3.005,0.57,0.3,0.799,0.136,0.066
14,3,1174.9507002884839,1,1,403,10.747,3.032,0.556,0.242,0.799,0.139,0.062
14,4,1631.1991258731634,1,1,395,10.873,3.013,0.549,0.162,0.79,0.147,0.063
15,1,968.3806860862302,0,0,820,10.765,3.035,0.645,0.499,0.432,0.284,0.284
15,2,1150.5858186330584,0,0,833,10.82,3.044,0.636,0.457,0.419,0.289,0.292
15,3,1222.642247407245,0,1,833,10.978,3.06,0.629,0.358,0.426,0.282,0.292
15,4,1460.2940723336835,0,1,797,10.944,3.029,0.634,0.318,0.413,0.29,0.297
16,1,1078.4817202429451,1,0,319,11.442,3.144,0.508,-0.106,0.705,0.185,0.11
16,2,1252.089129014719,1,0,306,11.335,3.167,0.513,-0.072,0.703,0.186,0.111
16,3,1242.914737282915,1,1,311,11.381,3.151,0.498,-0.119,0.695,0.183,0.122
16,4,1579.3811609665597,1,1,370,11.262,3.07,0.524,-0.147,0.708,0.176,0.116
17,1,1138.2774124619789,0,0,114,11.964,3.123,0.518,-0.106,0.702,0.149,0.149
17,2,713.918667157893,0,0,121,11.535,3.074,0.529,-0.085,0.694,0.157,0.149
17,3,965.0148571286193,0,1,126,11.46,3.071,0.492,-0.201,0.698,0.167,0.135
17,4,1244.892325597481,0,1,126,11.111,3.103,0.508,-0.159,0.683,0.175,0.143
18,1,570.8820068095949,0,0,129,11.441,3.178,0.512,0.068,0.519,0.147,0.333
18,2,831.583152335957,0,0,124,11.352,3.121,0.508,0.085,0.532,0.145,0.323
18,3,1142.2676473753638,0,1,127,11.37,3.126,0.535,0.067,0.543,0.15,0.307
18,4,1852.422241012141,0,1,129,10.932,3.023,0.527,0.051,0.527,0.132,0.341
19,1,1081.7854386759889,0,0,3723,11.045,2.984,0.582,0.279,0.787,0.16,0.053
19,2,1391.9620659775778,0,0,3691,11.049,2.983,0.581,0.252,0.788,0.158,0.054
19,3,1557.6104338012917,0,1,3523,11.087,3,0.573,0.201,0.787,0.163,0.05
19,4,1670.9640183038564,0,1,3375,11.125,3.007,0.566,0.136,0.791,0.159,0.051
20,1,652.5965369457201,0,0,353,11.391,2.997,0.564,0.212,0.425,0.428,0.147
20,2,1281.411023361843,0,0,371,11.38,3.022,0.574,0.194,0.437,0.42,0.143
20,3,1336.8197584906252,0,1,389,11.513,2.997,0.54,-0.015,0.437,0.424,0.139
20,4,1434.3004907614581,0,1,378,11.508,3.008,0.526,-0.059,0.442,0.418,0.14
21,1,737.6755835024175,0,0,575,11.651,3.033,0.475,-0.16,0.87,0.09,0.04
21,2,877.53192322017,0,0,535,11.601,3.056,0.482,-0.13,0.867,0.092,0.041
21,3,918.5616627329086,0,1,529,11.583,3.098,0.484,-0.127,0.864,0.095,0.042
21,4,1044.0942275569373,0,1,559,11.637,3.104,0.469,-0.184,0.869,0.086,0.045
22,1,851.1393552821432,1,0,953,11.561,3.029,0.47,-0.243,0.692,0.244,0.064
22,2,931.441334922738,1,0,929,11.518,3.031,0.482,-0.218,0.692,0.243,0.065
22,3,1050.541574853154,1,1,916,11.555,3.009,0.484,-0.245,0.702,0.236,0.062
22,4,1126.935769009169,1,1,926,11.406,2.987,0.514,-0.148,0.694,0.242,0.064
23,1,955.2646722249854,0,0,3725,11.124,3.036,0.597,0.334,0.83,0.071,0.099
23,2,1158.3672839648284,0,0,3506,11.117,3.04,0.597,0.329,0.826,0.073,0.101
23,3,1337.3683364630272,0,1,3291,11.089,3.058,0.598,0.327,0.822,0.074,0.104
23,4,1676.0926360262756,0,1,3113,11.084,3.062,0.595,0.309,0.824,0.074,0.102
24,1,1156.1410997218127,0,0,383,11.056,3.131,0.551,0.222,0.601,0.256,0.144
24,2,1072.94273948072,0,0,355,11.187,3.127,0.532,0.21,0.594,0.262,0.144
24,3,1146.0029673624367,0,1,455,11.257,3.156,0.521,0.034,0.593,0.279,0.127
24,4,1309.7099175763617,0,1,416,11.212,3.178,0.524,0.063,0.591,0.288,0.12
25,1,565.6623819652879,0,0,239,11.382,3.025,0.59,0.239,0.674,0.247,0.079
25,2,1144.0221752888283,0,0,232,11.526,3.069,0.565,0.183,0.681,0.246,0.073
25,3,1410.4745517189617,0,1,237,11.47,3.059,0.582,0.126,0.684,0.245,0.072
25,4,1505.1450651067505,0,1,227,11.548,3.106,0.586,0.097,0.678,0.251,0.07
26,1,972.059849092382,0,0,101,10.135,3.139,0.614,0.276,0.752,0.129,0.119
26,2,846.8518501584846,0,0,110,10.711,2.982,0.618,0.181,0.791,0.109,0.1
26,3,1177.6172286260448,0,1,102,10.674,3.029,0.627,0.196,0.775,0.108,0.118
26,4,1117.7473240479687,0,1,106,10.557,3.038,0.66,0.217,0.764,0.104,0.132
27,1,693.5580767321396,0,0,217,12.402,3.014,0.516,-0.196,0.912,0.046,0.041
27,2,972.9975007353331,0,0,213,12.394,3.075,0.507,-0.208,0.897,0.056,0.047
27,3,1107.8628040986189,0,1,211,12.441,3.104,0.498,-0.179,0.9,0.047,0.052
27,4,1261.319038319128,0,1,203,12.252,3.123,0.493,-0.185,0.897,0.049,0.054
28,1,918.9322328762199,1,0,560,11.296,3.13,0.625,0.335,0.693,0.277,0.03
28,2,1180.345869098118,1,0,550,11.494,3.109,0.602,0.191,0.685,0.282,0.033
28,3,1752.7121702895176,1,1,546,11.521,3.152,0.593,0.197,0.692,0.277,0.031
28,4,1312.6216552033723,1,1,567,11.505,3.111,0.575,0.12,0.677,0.293,0.03
29,1,727.8731186443147,1,0,699,11.345,3.029,0.535,0.106,0.589,0.28,0.13
29,2,948.6441623317628,1,0,689,11.337,2.996,0.534,0.084,0.592,0.276,0.132
29,3,1245.9258543140347,1,1,650,11.434,2.994,0.531,0.051,0.589,0.274,0.137
29,4,1517.4527481588602,1,1,706,11.545,2.926,0.53,-0.026,0.581,0.273,0.146
30,1,797.0560412454792,0,0,436,11.717,3.149,0.528,-0.001,0.381,0.466,0.154
30,2,879.7650799260232,0,0,450,11.895,3.084,0.509,-0.089,0.376,0.46,0.164
30,3,1246.1692031471205,0,1,470,11.831,3.094,0.526,-0.095,0.396,0.438,0.166
30,4,1296.2902066453926,0,1,444,11.995,3.079,0.514,-0.138,0.394,0.444,0.162
31,1,857.2050616522697,1,0,631,10.982,3.014,0.597,0.365,0.786,0.128,0.086
31,2,1378.2578382869763,1,0,619,11.038,3.015,0.59,0.354,0.792,0.124,0.084
31,3,1530.9681475651935,1,1,663,11.013,3.017,0.596,0.285,0.799,0.116,0.084
31,4,1656.8926367212239,1,1,633,11.059,3.058,0.578,0.239,0.798,0.115,0.087
32,1,830.8611859749174,0,0,362,11.201,2.981,0.544,0.172,0.718,0.16,0.122
32,2,951.2903238963507,0,0,384,11.338,2.966,0.523,0.074,0.719,0.161,0.12
32,3,1197.3420342917807,0,1,373,11.209,2.949,0.515,0.062,0.716,0.161,0.123
32,4,1669.8469812723592,0,1,358,11.284,2.964,0.52,0.05,0.729,0.154,0.117
33,1,811.1362744797066,0,0,264,11.297,3.102,0.598,0.302,0.655,0.22,0.125
33,2,1177.4376796274757,0,0,249,11.12,3.157,0.622,0.294,0.643,0.233,0.124
33,3,1476.5636005495426,0,1,257,11.122,3.167,0.599,0.266,0.65,0.23,0.121
33,4,1461.0454900968589,0,1,272,11.401,3.136,0.592,0.066,0.673,0.206,0.121
34,1,990.2291857282036,1,0,455,12.117,2.908,0.514,-0.101,0.67,0.237,0.092
34,2,952.1646403938364,1,0,471,11.949,2.894,0.514,-0.101,0.671,0.242,0.087
34,3,1142.5176444618876,1,1,470,11.912,2.911,0.53,-0.118,0.662,0.251,0.087
34,4,1127.0163673689794,1,1,555,11.684,2.953,0.533,-0.135,0.677,0.232,0.09
35,1,709.7571565965006,1,0,662,11.618,2.914,0.55,0.065,0.754,0.227,0.02
35,2,1090.9968768827237,1,0,657,11.549,2.893,0.554,0.069,0.753,0.228,0.018
35,3,1121.537307067222,1,1,626,11.625,2.883,0.556,0.028,0.751,0.23,0.019
35,4,1355.817401775506,1,1,643,11.463,2.922,0.547,0.026,0.747,0.235,0.019
36,1,730.4500106221149,0,0,629,11.522,2.928,0.539,0.035,0.863,0.092,0.045
36,2,922.1811969123166,0,0,624,11.62,2.925,0.538,0.013,0.857,0.091,0.051
36,3,1248.2104167650493,0,1,614,11.498,2.928,0.542,-0.011,0.855,0.091,0.054
36,4,1219.6110496252631,0,1,616,11.433,2.953,0.557,-0.041,0.852,0.094,0.054
37,1,667.187947905287,0,0,514,10.992,2.979,0.591,0.288,0.34,0.434,0.226
37,2,1016.4431795848527,0,0,534,10.998,3.037,0.582,0.203,0.345,0.429,0.227
37,3,1123.9406751262666,0,1,529,10.884,3.06,0.592,0.203,0.35,0.42,0.231
37,4,1490.674616086764,0,1,487,10.837,3.07,0.595,0.188,0.345,0.423,0.232
38,1,921.92930077823,0,0,842,11.446,3.026,0.553,0.12,0.818,0.108,0.074
38,2,989.3075665935168,0,0,886,11.503,3.017,0.54,0.05,0.814,0.108,0.078
38,3,1197.3197046746614,0,1,897,11.568,3.031,0.547,0.026,0.809,0.106,0.085
38,4,1406.702627283569,0,1,906,11.752,3.01,0.522,-0.091,0.805,0.107,0.088
39,1,707.0731292160115,0,0,175,10.41,3.371,0.6,0.356,0.6,0.154,0.246
39,2,1077.4736654734565,0,0,182,10.484,3.335,0.593,0.277,0.632,0.143,0.225
39,3,1321.4340387298917,0,1,167,10.608,3.341,0.587,0.218,0.629,0.162,0.21
39,4,1193.761429954512,0,1,167,10.542,3.401,0.569,0.11,0.635,0.174,0.192
40,1,570.0725486323748,1,0,204,11.907,2.912,0.451,-0.297,0.588,0.319,0.093
40,2,762.4806879376389,1,0,242,11.617,3.029,0.45,-0.305,0.595,0.31,0.095
40,3,1039.6642453431282,1,1,236,11.718,3.034,0.462,-0.317,0.602,0.309,0.089
40,4,884.6778733279606,1,1,268,11.96,2.974,0.474,-0.348,0.59,0.299,0.112
41,1,759.610379051779,1,0,699,11.958,3.04,0.469,-0.408,0.775,0.165,0.06
41,2,990.6789774033555,1,0,693,12.046,3.061,0.481,-0.358,0.776,0.17,0.053
41,3,972.5196761935565,1,1,696,11.976,3.04,0.481,-0.369,0.767,0.177,0.056
41,4,1003.6103156648115,1,1,707,12.055,3.074,0.515,-0.386,0.781,0.158,0.061
42,1,1413.6264113110951,0,0,384,10.52,3.008,0.682,0.819,0.5,0.328,0.172
42,2,1696.8498771560367,0,0,413,10.792,2.978,0.663,0.628,0.501,0.344,0.155
42,3,1933.9999240414818,0,1,422,10.735,2.967,0.635,0.573,0.498,0.341,0.161
42,4,1973.7709396107975,0,1,420,10.691,2.988,0.629,0.51,0.486,0.35,0.164
43,1,647.1929739798705,0,0,1202,11.59,3.007,0.529,0.023,0.411,0.481,0.108
43,2,884.618966713641,0,0,1218,11.604,2.98,0.528,-0.006,0.411,0.478,0.112
43,3,990.2079063303618,0,1,1183,11.601,2.982,0.531,-0.03,0.423,0.467,0.11
43,4,1188.2621757680913,0,1,1175,11.593,2.973,0.515,-0.095,0.414,0.473,0.112
44,1,816.4597032723127,1,0,516,11.149,3.072,0.595,0.298,0.614,0.252,0.134
44,2,1216.9909582542878,1,0,523,11.272,3.078,0.576,0.238,0.61,0.258,0.132
44,3,1249.044818349299,1,1,507,11.33,3.083,0.576,0.164,0.615,0.258,0.126
44,4,1434.5899837418544,1,1,550,11.368,3.036,0.553,0.086,0.609,0.271,0.12
45,1,843.3455026604902,0,0,435,12.399,3.129,0.471,-0.422,0.605,0.246,0.149
45,2,827.8619319526448,0,0,432,12.19,3.095,0.463,-0.379,0.597,0.25,0.153
45,3,973.4453108948428,0,1,438,12.376,3.034,0.454,-0.41,0.596,0.251,0.153
45,4,1062.93469984767,0,1,467,12.413,2.951,0.465,-0.394,0.604,0.257,0.139
46,1,849.8496742322819,1,0,383,11.892,3.018,0.501,-0.098,0.747,0.206,0.047
46,2,946.9376325298556,1,0,383,11.665,2.974,0.512,-0.053,0.721,0.227,0.052
46,3,1260.441284815516,1,1,396,11.768,2.987,0.503,-0.097,0.73,0.225,0.045
46,4,1243.5114959836765,1,1,440,11.783,2.97,0.493,-0.187,0.736,0.216,0.048
47,1,784.5925012823807,1,0,526,11.386,3.008,0.532,0.017,0.732,0.173,0.095
47,2,1158.8461444813497,1,0,505,11.32,3.063,0.533,0.036,0.729,0.172,0.099
47,3,1217.245471934406,1,1,546,11.358,3.079,0.516,-0.037,0.72,0.179,0.101
47,4,1512.5465833944663,1,1,552,11.269,3.082,0.52,-0.084,0.716,0.188,0.096
48,1,709.0810378209223,1,0,375,11.468,2.941,0.501,-0.139,0.52,0.363,0.117
48,2,943.5526734392377,1,0,358,11.521,2.969,0.497,-0.148,0.522,0.366,0.112
48,3,976.2665117454715,1,1,384,11.43,3.005,0.508,-0.155,0.513,0.359,0.128
48,4,1393.1638648963597,1,1,388,11.424,3.005,0.531,-0.125,0.51,0.356,0.134
49,1,626.2889522875962,0,0,376,11.811,3.021,0.46,-0.257,0.436,0.356,0.207
49,2,761.69999730203,0,0,362,11.716,2.97,0.467,-0.195,0.431,0.359,0.21
49,3,968.2239581741482,0,1,372,11.547,2.984,0.457,-0.221,0.441,0.355,0.204
49,4,1099.296578647545,0,1,362,11.528,2.997,0.481,-0.211,0.445,0.359,0.196
50,1,954.1250512573546,0,0,983,11.404,2.854,0.528,0.001,0.636,0.304,0.06
50,2,1028.168758086002,0,0,982,11.47,2.882,0.522,-0.032,0.627,0.315,0.058
50,3,1121.1557287818755,0,1,956,11.39,2.894,0.52,-0.03,0.629,0.313,0.059
50,4,1177.9944271702204,0,1,976,11.592,2.89,0.52,-0.117,0.625,0.311,0.064
51,1,633.1589358666765,0,0,617,11.862,3.013,0.464,-0.302,0.511,0.258,0.232
51,2,875.1875948606745,0,0,591,11.896,2.948,0.45,-0.342,0.508,0.254,0.239
51,3,1113.852642431291,0,1,615,11.913,2.914,0.452,-0.324,0.507,0.249,0.244
51,4,1254.4209059249977,0,1,610,11.83,2.911,0.466,-0.308,0.505,0.261,0.234
52,1,813.9631773578653,1,0,345,11.887,3.032,0.542,-0.03,0.864,0.093,0.043
52,2,1148.074272027735,1,0,321,11.931,3.025,0.542,-0.057,0.866,0.093,0.04
52,3,1245.6903201444209,1,1,325,11.786,3.003,0.532,-0.097,0.858,0.089,0.052
52,4,1549.0413068192838,1,1,321,11.741,2.972,0.539,-0.123,0.85,0.097,0.053
53,1,735.4840665336144,1,0,295,11.922,2.986,0.546,0.011,0.563,0.258,0.18
53,2,1181.1640180098495,1,0,288,11.889,2.955,0.528,-0.021,0.531,0.274,0.194
53,3,1682.5599559296093,1,1,281,11.832,3,0.534,-0.033,0.516,0.288,0.196
53,4,1503.6571822436351,1,1,268,11.83,2.951,0.534,-0.024,0.5,0.291,0.209
54,1,866.0632716451076,0,0,89,12.033,3,0.438,-0.033,0.573,0.315,0.112
54,2,845.9539339329119,0,0,90,11.896,3.044,0.444,-0.111,0.533,0.333,0.133
54,3,1099.0145407966045,0,1,86,11.98,3,0.453,-0.097,0.535,0.326,0.14
54,4,2128.120273107486,0,1,88,11.61,3.159,0.455,-0.085,0.511,0.352,0.136
55,1,1271.2461250711056,0,0,527,10.85,2.96,0.62,0.452,0.805,0.167,0.028
55,2,1161.3631086517025,0,0,561,11.133,2.889,0.586,0.217,0.8,0.168,0.032
55,3,1340.8781082140233,0,1,523,11.168,2.891,0.579,0.201,0.795,0.172,0.033
55,4,1438.3030989331717,0,1,505,11.121,2.879,0.578,0.186,0.792,0.176,0.032
56,1,820.2221290233368,0,0,400,11.36,3.002,0.59,0.374,0.665,0.27,0.065
56,2,1175.1482122192992,0,0,397,11.291,3.005,0.584,0.339,0.66,0.272,0.068
56,3,1192.0905381423136,0,1,421,11.311,3.014,0.58,0.289,0.663,0.268,0.069
56,4,1667.5368125587443,0,1,403,11.236,3.05,0.583,0.279,0.675,0.258,0.067
57,1,1044.0280591522944,1,0,62,10.552,2.726,0.629,0.454,0.855,0.113,0.032
57,2,1225.952649648613,1,0,59,11.051,2.864,0.593,0.341,0.864,0.102,0.034
57,3,1220.9891264084563,1,1,65,10.807,3.015,0.6,0.284,0.877,0.092,0.031
57,4,1341.8898354064531,1,1,81,11.263,2.79,0.519,0.077,0.889,0.086,0.025
58,1,844.0051245593634,0,0,1661,11.613,3.005,0.575,0.189,0.658,0.258,0.084
58,2,1114.8717214940737,0,0,1699,11.444,3.019,0.582,0.208,0.647,0.266,0.087
58,3,1224.376308201165,0,1,1768,11.603,2.995,0.556,0.085,0.653,0.26,0.088
58,4,1294.9881263116308,0,1,1727,11.67,2.99,0.548,0.053,0.67,0.244,0.086
59,1,881.723508040566,1,0,1461,11.119,2.97,0.571,0.232,0.695,0.207,0.098
59,2,1153.0449602969288,1,0,1436,11.197,2.96,0.566,0.213,0.702,0.205,0.093
59,3,1269.3995814584625,1,1,1438,11.346,2.946,0.561,0.168,0.69,0.212,0.098
59,4,1421.8636507433678,1,1,1431,11.377,2.978,0.563,0.129,0.683,0.218,0.099
60,1,636.8077195914475,0,0,285,11.435,3,0.425,-0.267,0.793,0.095,0.112
60,2,932.477332016872,0,0,300,11.516,3.043,0.46,-0.235,0.797,0.097,0.107
60,3,1092.941235790155,0,1,323,11.415,3.022,0.477,-0.162,0.808,0.096,0.096
60,4,1290.5407650937332,0,1,298,11.397,2.973,0.466,-0.188,0.809,0.101,0.091
61,1,481.7493690158491,0,0,1804,13.086,3.048,0.34,-1.079,0.739,0.236,0.025
61,2,603.2560305296482,0,0,1726,12.974,3.041,0.351,-1.006,0.743,0.232,0.025
61,3,609.1762253502524,0,1,1604,12.871,3.05,0.351,-0.981,0.741,0.233,0.026
61,4,686.6882746879305,0,1,1561,12.948,3.088,0.357,-0.988,0.743,0.231,0.026
62,1,1370.3389240386477,1,0,527,10.58,2.844,0.706,0.713,0.856,0.11,0.034
62,2,1439.0184223059025,1,0,506,10.622,2.816,0.704,0.713,0.85,0.109,0.042
62,3,1744.3995809307137,1,1,509,10.566,2.853,0.678,0.657,0.847,0.108,0.045
62,4,2129.0860965349466,1,1,496,10.725,2.911,0.667,0.532,0.859,0.103,0.038
63,1,780.4670608923561,0,0,312,11.046,3.042,0.545,0.265,0.407,0.458,0.135
63,2,1212.3644419710067,0,0,327,11.001,3.086,0.566,0.215,0.391,0.471,0.138
63,3,1117.9570611406416,0,1,322,10.965,3.106,0.547,0.168,0.398,0.472,0.13
63,4,1382.802829779571,0,1,312,10.926,3.067,0.542,0.128,0.388,0.468,0.144
64,1,914.3397457115567,0,0,249,10.817,3.044,0.502,0.261,0.775,0.137,0.088
64,2,1038.2464186898885,0,0,232,10.863,3.013,0.504,0.26,0.776,0.134,0.091
64,3,1360.9479072497834,0,1,216,10.767,3.014,0.491,0.266,0.759,0.139,0.102
64,4,1880.0901020296935,0,1,211,10.938,2.991,0.464,0.094,0.758,0.152,0.09
65,1,765.1976617389412,0,0,151,10.886,2.841,0.603,0.459,0.662,0.192,0.146
65,2,1266.842093186991,0,0,162,11.101,2.864,0.574,0.296,0.685,0.173,0.142
65,3,1624.4660977522124,0,1,158,11.068,2.829,0.551,0.265,0.696,0.146,0.158
65,4,2090.578096276328,0,1,149,10.975,2.812,0.537,0.256,0.685,0.161,0.154
66,1,578.3427455377325,0,0,403,11.798,3.092,0.486,-0.348,0.675,0.203,0.122
66,2,959.323943429414,0,0,393,11.727,3.028,0.476,-0.343,0.667,0.214,0.12
66,3,855.0506550709033,0,1,400,11.674,3.047,0.465,-0.349,0.667,0.212,0.12
66,4,987.956645504913,0,1,414,11.796,2.993,0.481,-0.311,0.662,0.203,0.135
67,1,740.8274988357396,1,0,465,11.574,2.918,0.578,0.189,0.828,0.092,0.08
67,2,1094.0597298197158,1,0,469,11.454,2.932,0.591,0.21,0.832,0.085,0.083
67,3,1318.0571702136936,1,1,484,11.5,2.99,0.576,0.141,0.841,0.083,0.076
67,4,1353.8248063723104,1,1,480,11.661,2.958,0.558,0.026,0.842,0.081,0.077
68,1,794.0947711753286,0,0,560,11.278,3.02,0.554,0.055,0.846,0.112,0.041
68,2,1121.0729807128264,0,0,541,11.39,3.018,0.549,0.071,0.856,0.104,0.041
68,3,1171.1643034536119,0,1,544,11.563,3.04,0.528,0.017,0.846,0.105,0.05
68,4,1164.7147223048098,0,1,561,11.819,3.004,0.528,-0.132,0.857,0.096,0.046
69,1,871.099233548956,0,0,891,11.338,3.012,0.603,0.155,0.843,0.046,0.111
69,2,1038.0030097885626,0,0,891,11.357,3.051,0.597,0.131,0.847,0.044,0.109
69,3,1307.6790346345044,0,1,882,11.356,3.025,0.586,0.094,0.84,0.048,0.112
69,4,1436.3650543701858,0,1,1041,11.558,3.037,0.562,-0.039,0.825,0.052,0.123
70,1,924.6134045857668,1,0,180,11.603,3.017,0.572,0.007,0.628,0.278,0.094
70,2,1020.5988242393045,1,0,194,11.725,3.031,0.546,-0.108,0.644,0.278,0.077
70,3,1170.0423614139663,1,1,207,11.56,3.063,0.536,-0.135,0.652,0.261,0.087
70,4,1457.1615847841467,1,1,209,11.688,3.096,0.526,-0.172,0.627,0.287,0.086
71,1,823.5092179389206,1,0,103,10.719,2.951,0.515,0.218,0.942,0.049,0.01
71,2,991.4767187613594,1,0,139,11.095,2.957,0.532,0.023,0.957,0.036,0.007
71,3,1678.0171271883792,1,1,142,11.171,2.958,0.542,0.001,0.93,0.049,0.021
71,4,1480.8607134311023,1,1,146,11.031,2.89,0.541,-0.006,0.925,0.062,0.014
72,1,862.3250133284495,0,0,549,11.735,3.035,0.523,-0.103,0.732,0.157,0.111
72,2,1078.0819143335682,0,0,520,11.707,3.088,0.54,-0.09,0.746,0.144,0.11
72,3,1051.1521847127492,0,1,538,11.596,3.087,0.548,-0.126,0.751,0.138,0.112
72,4,1512.9352429207909,0,1,494,11.71,3.091,0.543,-0.132,0.743,0.142,0.115
73,1,982.4561992614111,0,0,412,11.057,2.966,0.6,0.285,0.794,0.138,0.068
73,2,1214.6092741198809,0,0,391,11.052,3.026,0.583,0.238,0.806,0.13,0.064
73,3,1565.0741573940743,0,1,375,10.996,3.011,0.56,0.217,0.787,0.144,0.069
73,4,1705.6153738617384,0,1,378,11.042,3.032,0.556,0.156,0.78,0.143,0.077
74,1,684.8139312140339,1,0,984,12.01,3.041,0.491,-0.294,0.668,0.245,0.087
74,2,927.8320073500654,1,0,1005,12.06,3.022,0.487,-0.32,0.667,0.254,0.08
74,3,1008.4875282179294,1,1,961,11.999,3.031,0.485,-0.325,0.662,0.254,0.084
