id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,774.9732345805173,0,1,393,11.907,3.025,0.481,-0.227,0.697,0.173,0.13
9,4,936.7388576283765,0,1,388,11.82,3.021,0.492,-0.227,0.709,0.173,0.119
10,1,837.8517365272795,0,0,63,12.164,2.968,0.524,-0.059,0.698,0.222,0.079
10,2,849.2362762590873,0,0,86,11.898,2.988,0.512,0.031,0.686,0.221,0.093
10,3,993.1385492274899,0,1,86,12.077,2.86,0.477,0.029,0.663,0.256,0.081
10,4,1104.1345051546875,0,1,116,12.327,2.914,0.466,-0.338,0.733,0.198,0.069
11,1,987.5664327395945,0,0,408,11.844,3.032,0.529,-0.175,0.451,0.436,0.113
11,2,1079.3112635969924,0,0,376,11.736,3.045,0.513,-0.129,0.465,0.415,0.12
11,3,1277.3780522375534,0,1,346,11.589,3.113,0.526,-0.11,0.474,0.402,0.124
11,4,1595.8765528628983,0,1,348,11.626,3.086,0.537,-0.181,0.471,0.405,0.124
12,1,1082.2295171199873,0,0,1014,11.525,3.097,0.582,0.359,0.605,0.176,0.22
12,2,1069.6843969841252,0,0,997,11.474,3.087,0.575,0.316,0.613,0.174,0.214
12,3,1343.0281951768793,0,1,1021,11.533,3.044,0.561,0.227,0.616,0.169,0.214
12,4,1362.169768968392,0,1,1018,11.579,3.067,0.556,0.164,0.627,0.173,0.2
13,1,963.29845511296935,1,0,1253,11.509,2.992,0.548,0.153,0.769,0.169,0.061
13,2,1189.8842764041972,1,0,1256,11.529,2.985,0.551,0.102,0.764,0.173,0.064
13,3,1186.3834840751636,1,1,1231,11.676,2.994,0.552,0.052,0.764,0.175,0.061
13,4,1450.020161143615,1,1,1233,11.612,3.006,0.544,0.004,0.77,0.17,0.06
14,1,1186.6846161837277,0,0,129,11.43,3.054,0.426,-0.336,0.806,0.171,0.023
14,2,1260.5684651252393,0,0,148,11.485,3.081,0.453,-0.279,0.797,0.182,0.02
14,3,921.0126451527694,0,1,143,11.431,3.224,0.497,-0.316,0.79,0.189,0.021
14,4,948.0084216039775,0,1,155,11.622,3.194,0.535,-0.32,0.781,0.187,0.032
15,1,823.5367246570228,0,0,1464,11.085,2.919,0.582,0.256,0.377,0.408,0.215
15,2,1211.6483684714112,0,0,1428,11.051,2.92,0.576,0.245,0.384,0.396,0.22
15,3,1285.8892965440941,0,1,1369,11.172,2.95,0.57,0.217,0.381,0.399,0.22
15,4,1356.3597088858294,0,1,1413,11.239,2.96,0.557,0.114,0.395,0.389,0.216
16,1,755.3653755366284,0,0,378,11.425,2.942,0.556,0.098,0.622,0.246,0.132
16,2,885.0690730659474,0,0,375,11.571,2.853,0.544,0.117,0.619,0.243,0.139
16,3,1240.1050605024182,0,1,365,11.48,2.91,0.54,0.104,0.616,0.238,0.145
16,4,1192.6988696982814,0,1,347,11.631,2.89,0.533,0.045,0.605,0.242,0.153
17,1,815.4137807351575,0,0,1201,11.183,3.046,0.57,0.142,0.779,0.117,0.104
17,2,1090.4342543664432,0,0,1276,11.277,3.062,0.573,0.156,0.775,0.121,0.103
17,3,1241.0928439805994,0,1,1292,11.367,3.071,0.564,0.074,0.774,0.122,0.104
17,4,1539.2193863316093,0,1,1280,11.332,3.047,0.555,0.056,0.777,0.123,0.1
18,1,1066.7861140209154,0,0,181,11.543,3.088,0.492,-0.076,0.68,0.21,0.11
18,2,1152.4440759905438,0,0,172,11.552,3.11,0.465,-0.11,0.698,0.192,0.11
18,3,1402.5749867973254,0,1,168,11.503,3.143,0.488,-0.079,0.696,0.196,0.107
18,4,1487.1861367798826,0,1,165,11.764,3.23,0.461,-0.181,0.691,0.212,0.097
19,1,762.4018887447869,0,0,312,11.8,3.022,0.465,-0.419,0.622,0.253,0.125
19,2,868.3062087232622,0,0,305,11.794,3.039,0.469,-0.446,0.613,0.266,0.121
19,3,863.8749331807883,0,1,294,11.978,3.037,0.469,-0.423,0.599,0.269,0.133
19,4,866.4310864357561,0,1,308,11.932,3.01,0.487,-0.402,0.607,0.266,0.127
20,1,795.2114170424138,1,0,213,11.015,2.958,0.54,-0.014,0.742,0.16,0.099
20,2,1075.954819840411,1,0,232,11.233,2.996,0.534,-0.058,0.754,0.151,0.095
20,3,938.6359452397195,1,1,229,11.179,3.009,0.528,-0.041,0.76,0.14,0.1
20,4,1232.5151091712507,1,1,236,11.152,3.051,0.517,-0.084,0.754,0.144,0.102
21,1,1082.1378975718014,1,0,679,11.816,3.194,0.543,-0.13,0.901,0.056,0.043
21,2,857.0547700671065,1,0,705,11.747,3.165,0.529,-0.179,0.904,0.055,0.041
21,3,1113.7983916780615,1,1,699,11.762,3.143,0.516,-0.203,0.906,0.05,0.044
21,4,1315.8319433140289,1,1,663,11.693,3.136,0.517,-0.198,0.908,0.05,0.042
22,1,797.8717036379257,1,0,1143,12.156,3.017,0.431,-0.344,0.689,0.202,0.109
22,2,854.0842149362688,1,0,1139,11.981,2.996,0.457,-0.286,0.674,0.214,0.112
22,3,1058.0278602108976,1,1,1122,11.951,3,0.462,-0.259,0.672,0.219,0.109
22,4,1177.9180651682773,1,1,1068,11.952,2.976,0.473,-0.261,0.673,0.221,0.106
23,1,721.2050543682019,0,0,369,11.327,3.043,0.648,0.359,0.713,0.233,0.054
23,2,1149.6664328749744,0,0,374,11.508,3.008,0.655,0.314,0.703,0.246,0.051
23,3,1286.5679305674144,0,1,377,11.45,2.989,0.658,0.252,0.695,0.252,0.053
23,4,1234.7502463829842,0,1,377,11.404,3.04,0.663,0.209,0.703,0.233,0.064
24,1,825.0803589426644,1,0,266,11.23,3.068,0.579,0.308,0.707,0.195,0.098
24,2,1351.0760609500858,1,0,270,11.312,3.104,0.57,0.224,0.696,0.2,0.104
24,3,1540.295517649036,1,1,263,11.427,3.068,0.54,0.173,0.7,0.205,0.095
24,4,1560.239499500427,1,1,263,11.363,3.049,0.548,0.125,0.707,0.213,0.08
25,1,678.0151340916382,0,0,195,11.319,2.954,0.518,0.011,0.682,0.205,0.113
25,2,957.0761869747656,0,0,220,11.748,3,0.514,0.018,0.691,0.2,0.109
25,3,918.4714443525864,0,1,225,12.019,3.036,0.48,-0.152,0.698,0.2,0.102
25,4,1171.729799276349,0,1,231,12.183,3.1,0.489,-0.221,0.68,0.212,0.108
26,1,868.2585228212332,0,0,361,11.119,2.903,0.62,0.546,0.867,0.105,0.028
26,2,1321.563589291479,0,0,371,11.008,2.925,0.615,0.476,0.857,0.116,0.027
26,3,1308.8832852620658,0,1,442,11.35,2.959,0.6,0.296,0.855,0.115,0.029
26,4,1499.6686862339918,0,1,439,11.592,3.021,0.604,0.194,0.847,0.125,0.027
27,1,1120.253754755762,1,0,894,11.246,2.903,0.574,0.318,0.795,0.126,0.078
27,2,1106.9878745859598,1,0,881,11.641,2.849,0.556,0.064,0.798,0.123,0.079
27,3,1091.5515902535703,1,1,916,11.909,2.881,0.529,-0.11,0.794,0.124,0.082
27,4,1195.2279862191886,1,1,965,11.855,2.896,0.53,-0.128,0.805,0.119,0.076
28,1,1028.3425763960533,0,0,182,11.66,2.923,0.456,-0.12,0.681,0.209,0.11
28,2,887.0899223917763,0,0,171,11.684,2.889,0.485,-0.121,0.684,0.222,0.094
28,3,1295.5152137259886,0,1,168,11.686,2.94,0.47,-0.151,0.696,0.214,0.089
28,4,1407.2553884595588,0,1,167,11.691,3.084,0.467,-0.225,0.713,0.216,0.072
29,1,925.7691632702888,1,0,275,10.777,3.189,0.636,0.467,0.64,0.222,0.138
29,2,1139.698956094263,1,0,275,10.929,3.233,0.6,0.334,0.655,0.229,0.116
29,3,1528.991731311613,1,1,265,10.982,3.272,0.589,0.289,0.664,0.223,0.113
29,4,1458.1897429053474,1,1,246,11.142,3.232,0.598,0.25,0.659,0.22,0.122
30,1,834.0806823011653,0,0,1969,11.221,3.012,0.593,0.294,0.682,0.208,0.111
30,2,1074.8618082778478,0,0,1958,11.252,3.025,0.583,0.254,0.684,0.205,0.111
30,3,1360.819027843752,0,1,1976,11.27,3.014,0.575,0.199,0.678,0.21,0.112
30,4,1550.7147053077824,0,1,1882,11.323,3.013,0.567,0.17,0.673,0.214,0.113
31,1,929.4145956492732,0,0,242,11.443,2.967,0.554,0.097,0.707,0.215,0.079
31,2,891.722897436256,0,0,250,11.533,2.912,0.504,0.037,0.704,0.216,0.08
31,3,827.4993046805447,0,1,257,11.559,2.911,0.514,0.03,0.689,0.21,0.101
31,4,1398.9400226279874,0,1,259,11.514,2.996,0.49,0.012,0.687,0.212,0.1
32,1,698.9963807041092,0,0,307,11.927,2.86,0.567,-0.036,0.664,0.212,0.124
32,2,912.2292038941009,0,0,344,12.146,2.881,0.552,-0.117,0.669,0.206,0.125
32,3,1005.6875235241484,0,1,381,11.996,2.921,0.525,-0.167,0.667,0.213,0.121
32,4,1084.3783764724806,0,1,356,11.788,2.941,0.52,-0.133,0.666,0.211,0.124
33,1,705.9067006766306,0,0,676,12.036,3.052,0.462,-0.362,0.706,0.194,0.101
33,2,857.2884517687124,0,0,670,11.96,3.009,0.463,-0.353,0.693,0.197,0.11
33,3,849.0098973856836,0,1,882,11.986,3.017,0.46,-0.512,0.69,0.197,0.112
33,4,971.2363552400959,0,1,860,11.859,3.048,0.46,-0.46,0.686,0.201,0.113
34,1,1121.5583218485863,0,0,272,11.973,3.217,0.489,-0.28,0.64,0.272,0.088
34,2,1118.5223265364025,0,0,261,12.279,3.188,0.513,-0.239,0.617,0.295,0.088
34,3,916.1399807628006,0,1,253,12.121,3.166,0.518,-0.238,0.628,0.3,0.071
34,4,1001.7721287956027,0,1,255,11.758,3.176,0.518,-0.253,0.616,0.298,0.086
35,1,574.860129088939,0,0,475,12.161,3.099,0.404,-0.596,0.691,0.223,0.086
35,2,649.171341719022,0,0,454,12.003,3.068,0.425,-0.547,0.692,0.222,0.086
35,3,757.0813116213678,0,1,470,11.931,3.081,0.426,-0.578,0.683,0.226,0.091
35,4,846.4657599224008,0,1,512,11.85,3.012,0.447,-0.525,0.666,0.227,0.107
36,1,1011.1755016926011,1,0,513,11.102,3.019,0.556,0.101,0.721,0.253,0.025
36,2,1103.5814165828497,1,0,524,11.042,3.034,0.548,0.112,0.723,0.25,0.027
36,3,1245.7990054208822,1,1,532,11.153,3.038,0.545,0.058,0.712,0.261,0.026
36,4,1686.9426845427158,1,1,533,11.17,3.023,0.522,-0.01,0.717,0.257,0.026
37,1,893.8101873531621,1,0,1096,11.28,3.025,0.572,0.285,0.641,0.298,0.06
37,2,1190.6992717798598,1,0,1104,11.258,3.044,0.572,0.278,0.644,0.293,0.062
37,3,1229.8664021898146,1,1,1077,11.265,2.992,0.574,0.248,0.646,0.293,0.06
37,4,1453.2613977084695,1,1,1073,11.353,2.985,0.568,0.145,0.642,0.296,0.062
38,1,780.0596761746751,0,0,982,11.814,3.069,0.463,-0.263,0.654,0.246,0.1
38,2,1009.0521348371483,0,0,935,11.758,3.065,0.473,-0.236,0.658,0.247,0.095
38,3,1051.2840166083647,0,1,889,11.662,3.09,0.468,-0.242,0.647,0.251,0.102
38,4,1012.0329720054432,0,1,941,11.628,3.072,0.479,-0.256,0.641,0.257,0.102
39,1,866.2355830986551,1,0,865,11.434,3.012,0.494,-0.099,0.746,0.161,0.094
39,2,936.3406861688765,1,0,876,11.534,3,0.481,-0.124,0.741,0.167,0.092
39,3,993.7198817956345,1,1,859,11.481,2.979,0.478,-0.117,0.743,0.164,0.093
39,4,1260.9568150266302,1,1,806,11.506,2.926,0.474,-0.127,0.742,0.163,0.096
40,1,682.4687302604874,1,0,218,11.194,3.023,0.633,0.102,0.564,0.344,0.092
40,2,1449.1336810519133,1,0,217,11.192,3.06,0.594,0.043,0.548,0.355,0.097
40,3,1335.0479201479877,1,1,223,11.267,3.085,0.592,0.014,0.561,0.345,0.094
40,4,1639.755403393488,1,1,219,11.298,3.105,0.598,-0.017,0.571,0.342,0.087
41,1,739.1376239183626,0,0,798,11.424,3.054,0.511,-0.071,0.764,0.149,0.086
41,2,782.6256603946925,0,0,777,11.279,3.032,0.521,-0.052,0.773,0.147,0.08
41,3,1035.582423054829,0,1,728,11.188,3.005,0.527,-0.024,0.766,0.154,0.08
41,4,1151.427305288192,0,1,771,11.269,3.03,0.518,-0.063,0.765,0.152,0.083
42,1,577.0698006550758,1,0,224,12.11,3.116,0.415,-0.615,0.558,0.344,0.098
42,2,663.0011795261645,1,0,245,11.977,3.114,0.441,-0.534,0.576,0.327,0.098
42,3,760.7956185123905,1,1,293,11.841,3.051,0.481,-0.401,0.577,0.328,0.096
42,4,840.3500765266033,1,1,300,11.96,3.05,0.493,-0.466,0.577,0.33,0.093
43,1,899.1176922701992,0,0,777,11.065,2.995,0.645,0.464,0.865,0.102,0.033
43,2,1310.7796192535402,0,0,896,11.212,3.006,0.621,0.35,0.864,0.103,0.033
43,3,1412.3050245262361,0,1,901,11.234,2.998,0.598,0.288,0.87,0.101,0.029
43,4,1334.7311757218679,0,1,933,11.373,3.005,0.591,0.142,0.859,0.111,0.03
44,1,1020.4521272662713,1,0,232,12.151,3.03,0.444,-0.227,0.746,0.164,0.091
44,2,1214.6743706862571,1,0,221,12.04,3.077,0.448,-0.162,0.756,0.154,0.09
44,3,1097.9534008412647,1,1,213,12.143,3.052,0.465,-0.187,0.728,0.188,0.085
44,4,1235.5889520152348,1,1,213,12.24,3.094,0.498,-0.197,0.746,0.169,0.085
45,1,675.251177853538,1,0,798,12.077,2.934,0.494,-0.344,0.771,0.086,0.143
45,2,829.7364220772442,1,0,811,12.062,2.974,0.499,-0.312,0.789,0.081,0.129
45,3,953.0762259707212,1,1,760,11.997,3.009,0.503,-0.308,0.789,0.079,0.132
45,4,1111.2865500499104,1,1,802,12.014,3.069,0.494,-0.379,0.782,0.082,0.136
46,1,730.4595601923206,0,0,560,11.773,3.055,0.489,-0.193,0.532,0.204,0.264
46,2,1031.2645288541864,0,0,530,11.785,3.074,0.487,-0.188,0.53,0.206,0.264
46,3,1190.0743232502466,0,1,516,11.84,3.089,0.463,-0.232,0.519,0.205,0.275
46,4,1161.5508356617977,0,1,552,11.744,3.069,0.444,-0.333,0.525,0.194,0.281
47,1,710.0490108616737,0,0,497,11.409,3.038,0.557,0.202,0.775,0.125,0.101
47,2,939.2726741789922,0,0,547,11.434,3.044,0.561,0.189,0.773,0.119,0.108
47,3,1098.7489151015416,0,1,545,11.551,3.042,0.541,0.118,0.791,0.11,0.099
47,4,1386.5634352343461,0,1,547,11.576,3.06,0.53,0.001,0.779,0.117,0.104
48,1,1270.3107214682016,0,0,173,10.975,2.815,0.642,0.452,0.503,0.335,0.162
48,2,1358.3053329892014,0,0,180,11.11,2.828,0.611,0.326,0.494,0.344,0.161
48,3,1502.5298500031108,0,1,172,11.077,2.89,0.605,0.31,0.512,0.331,0.157
48,4,1396.0644017553475,0,1,166,11.131,2.849,0.608,0.265,0.506,0.325,0.169
49,1,872.7945754207909,0,0,589,11.852,3.071,0.511,-0.221,0.859,0.085,0.056
49,2,865.1425950896704,0,0,705,11.856,3.07,0.521,-0.199,0.841,0.101,0.058
49,3,954.0410642445954,0,1,688,11.884,3.076,0.526,-0.205,0.839,0.105,0.057
49,4,1260.7863328549142,0,1,662,11.774,3.027,0.535,-0.182,0.837,0.107,0.056
50,1,848.7754331664386,1,0,338,11.767,2.893,0.512,-0.068,0.775,0.189,0.036
50,2,918.7581705336173,1,0,340,11.791,2.95,0.518,-0.102,0.756,0.197,0.047
50,3,1004.7402726848004,1,1,333,11.74,2.943,0.517,-0.093,0.748,0.204,0.048
50,4,1019.8531287934638,1,1,303,11.698,2.917,0.512,-0.107,0.772,0.195,0.033
51,1,889.6126490534548,0,0,1972,11.415,3.019,0.567,0.17,0.691,0.164,0.145
51,2,1034.218220488605,0,0,2086,11.463,3.021,0.558,0.099,0.686,0.169,0.145
51,3,1142.6103141584917,0,1,2063,11.358,3.005,0.558,0.087,0.686,0.169,0.145
51,4,1249.1307365131302,0,1,2124,11.365,2.956,0.542,0.005,0.688,0.166,0.146
52,1,974.309624830674,0,0,198,11.588,2.949,0.545,0.168,0.742,0.172,0.086
52,2,1067.6775601506547,0,0,213,11.4,2.873,0.54,0.159,0.742,0.183,0.075
52,3,1190.5064392903882,0,1,202,11.337,2.847,0.55,0.172,0.748,0.183,0.069
52,4,1261.3393771020424,0,1,192,11.08,2.833,0.557,0.159,0.734,0.198,0.068
53,1,851.8107803076733,0,0,950,11.911,3.028,0.439,-0.335,0.634,0.231,0.136
53,2,910.6625122905737,0,0,895,11.883,3.013,0.444,-0.31,0.635,0.235,0.131
53,3,956.5114103358961,0,1,974,11.839,3.031,0.464,-0.251,0.638,0.236,0.126
53,4,1024.6385220640364,0,1,930,11.843,3.043,0.473,-0.266,0.638,0.237,0.126
54,1,871.8565496122854,1,0,255,11.157,2.988,0.537,0.202,0.902,0.082,0.016
54,2,1373.6894094808622,1,0,244,11.06,2.963,0.545,0.213,0.918,0.07,0.012
54,3,1465.4254908228384,1,1,229,11.291,2.908,0.546,0.112,0.908,0.083,0.009
54,4,1448.9744828850512,1,1,251,11.497,2.972,0.498,-0.083,0.916,0.08,0.004
55,1,827.0532257527827,0,0,539,11.294,2.985,0.534,0.089,0.618,0.293,0.089
55,2,993.5043340640796,0,0,497,11.236,3.004,0.541,0.097,0.614,0.298,0.089
55,3,1112.8597611756975,0,1,491,11.432,3.012,0.534,0.056,0.619,0.291,0.09
55,4,1254.8088719131483,0,1,504,11.631,3.103,0.536,-0.013,0.611,0.304,0.085
56,1,722.8143770914846,0,0,1371,11.412,3.011,0.557,0.066,0.635,0.158,0.208
56,2,933.3829627111853,0,0,1367,11.42,2.999,0.557,0.061,0.635,0.16,0.205
56,3,999.7401454944069,0,1,1351,11.357,2.993,0.546,-0.011,0.634,0.159,0.207
56,4,1246.0466110286877,0,1,1347,11.441,2.985,0.539,-0.04,0.635,0.163,0.203
57,1,838.2235551509211,1,0,778,11.562,3.015,0.513,0.056,0.868,0.108,0.024
57,2,967.658194036032,1,0,768,11.543,3.059,0.505,0.048,0.868,0.107,0.025
57,3,1326.4047023754408,1,1,736,11.471,3.073,0.505,0.018,0.872,0.105,0.023
57,4,1383.9490692225343,1,1,839,11.433,3.11,0.497,-0.106,0.872,0.104,0.024
58,1,609.1040438427567,0,0,273,11.442,3.114,0.56,0.282,0.861,0.073,0.066
58,2,992.1559450252414,0,0,276,11.352,3.192,0.562,0.226,0.851,0.072,0.076
58,3,1158.7646297389854,0,1,275,11.181,3.153,0.545,0.2,0.851,0.076,0.073
58,4,1350.8569835728292,0,1,303,11.264,3.033,0.554,0.129,0.851,0.076,0.073
59,1,951.40134813202,1,0,495,11.373,3.004,0.556,0.143,0.63,0.339,0.03
59,2,1217.77772178022,1,0,514,11.355,3.031,0.566,0.139,0.661,0.309,0.029
59,3,1301.2432151275636,1,1,493,11.468,3.037,0.562,0.122,0.655,0.314,0.03
59,4,1470.1379957053095,1,1,468,11.386,3.017,0.564,0.102,0.658,0.316,0.026
60,1,854.7294732399029,1,0,1143,11.371,3.017,0.559,0.049,0.585,0.216,0.199
60,2,1055.8194252183894,1,0,1113,11.432,2.992,0.557,0.06,0.591,0.217,0.192
60,3,1251.3795555530903,1,1,1065,11.364,2.984,0.552,0.029,0.585,0.224,0.191
60,4,1411.2354769140222,1,1,1123,11.286,2.994,0.563,0.007,0.589,0.215,0.196
61,1,823.0570862785185,1,0,1805,11.348,3.016,0.551,0.073,0.722,0.14,0.137
61,2,1060.576180629786,1,0,1819,11.345,3.006,0.544,0.061,0.72,0.139,0.142
61,3,1190.0890211393296,1,1,1788,11.469,2.982,0.54,-0.011,0.72,0.136,0.144
61,4,1269.7026789847953,1,1,1728,11.449,2.971,0.541,-0.058,0.722,0.138,0.139
62,1,900.1861331044756,1,0,346,11.534,2.873,0.572,0.339,0.526,0.303,0.171
62,2,1022.1840856685367,1,0,359,11.369,2.933,0.582,0.322,0.54,0.292,0.167
62,3,1421.9030039935274,1,1,379,11.418,2.992,0.573,0.275,0.554,0.28,0.166
62,4,1453.0817533636248,1,1,370,11.336,2.986,0.557,0.19,0.568,0.257,0.176
63,1,906.5484746580845,1,0,487,11.243,3.039,0.54,0.093,0.698,0.255,0.047
63,2,1146.266212486152,1,0,481,11.211,3.046,0.545,0.091,0.694,0.254,0.052
63,3,1380.525870019016,1,1,501,11.271,3.006,0.551,0.059,0.701,0.242,0.058
63,4,1368.2772766125308,1,1,478,11.205,2.954,0.554,0.063,0.69,0.247,0.063
64,1,1003.8225065989834,0,0,425,11.719,3.04,0.574,-0.064,0.621,0.304,0.075
64,2,881.5797515940119,0,0,411,11.761,3.034,0.574,-0.094,0.628,0.292,0.08
64,3,1238.5234832382732,0,1,387,11.776,3.059,0.563,-0.073,0.636,0.284,0.08
64,4,1377.2250974930082,0,1,375,11.8,3.043,0.557,-0.112,0.621,0.296,0.083
65,1,1010.6007987065924,0,0,239,10.656,2.921,0.603,0.492,0.808,0.109,0.084
65,2,1057.0081222018584,0,0,281,11.108,2.915,0.573,0.329,0.808,0.103,0.089
65,3,1282.791709397135,0,1,262,11.228,2.908,0.573,0.328,0.805,0.103,0.092
65,4,1323.6407711791976,0,1,254,11.252,2.862,0.575,0.247,0.799,0.11,0.091
66,1,543.2244664685301,0,0,230,11.397,3,0.504,0.035,0.591,0.243,0.165
66,2,1059.900807517966,0,0,210,11.238,3.052,0.505,0.069,0.581,0.243,0.176
66,3,1278.1328972383048,0,1,187,10.997,3.112,0.487,0.021,0.594,0.246,0.16
66,4,1308.2834117396171,0,1,196,11.073,3.01,0.5,-0.019,0.582,0.25,0.168
67,1,689.7394861996032,0,0,102,12.218,3.098,0.588,0.093,0.716,0.206,0.078
67,2,848.3583494748759,0,0,100,12.117,3.01,0.6,0.104,0.72,0.2,0.08
67,3,928.9852206418891,0,1,105,12.175,3.038,0.619,0.104,0.714,0.2,0.086
67,4,1021.3170741291856,0,1,127,12.589,3.118,0.583,-0.199,0.74,0.189,0.071
68,1,887.8828946833644,1,0,1542,11.553,2.934,0.565,0.107,0.614,0.245,0.141
68,2,1202.082368807159,1,0,1507,11.554,2.918,0.553,0.094,0.616,0.244,0.141
68,3,1263.3360221423452,1,1,1499,11.466,2.925,0.566,0.1,0.604,0.252,0.143
68,4,1307.7590144296937,1,1,1498,11.437,2.933,0.561,0.043,0.601,0.252,0.146
69,1,884.8583718727094,0,0,278,11.609,2.885,0.486,-0.205,0.338,0.324,0.338
69,2,1015.5537762832657,0,0,290,11.583,2.924,0.483,-0.219,0.341,0.317,0.341
69,3,837.9183531863655,0,1,305,11.978,2.948,0.489,-0.199,0.351,0.328,0.321
69,4,992.0854125545093,0,1,313,11.87,2.942,0.476,-0.181,0.358,0.316,0.326
70,1,1034.906160914932,0,0,1141,11.46,3.085,0.536,0.08,0.7,0.172,0.128
70,2,1159.0964369216144,0,0,1106,11.394,3.045,0.539,0.078,0.703,0.165,0.131
70,3,1291.5675022861863,0,1,1104,11.534,3.075,0.532,0.032,0.702,0.165,0.133
70,4,1408.1094558630134,0,1,1122,11.673,3.113,0.531,-0.061,0.699,0.168,0.134
71,1,611.4058929469453,0,0,800,12.731,3.002,0.379,-0.935,0.626,0.254,0.12
71,2,686.1458607744366,0,0,764,12.638,3,0.378,-0.893,0.626,0.249,0.126
71,3,723.454646237124,0,1,857,12.279,3.004,0.418,-0.683,0.616,0.254,0.13
71,4,778.9040279268189,0,1,833,12.287,2.992,0.407,-0.66,0.609,0.258,0.133
72,1,1428.6347895461067,0,0,102,12.197,2.961,0.431,-0.444,0.569,0.245,0.186
72,2,775.0070292534224,0,0,114,12.443,3.123,0.447,-0.41,0.596,0.246,0.158
72,3,770.0443817592252,0,1,120,12.306,3.058,0.442,-0.429,0.6,0.217,0.183
72,4,855.6520586202072,0,1,141,12.237,3.014,0.447,-0.412,0.596,0.213,0.191
73,1,677.0663855649466,1,0,279,11.804,3.075,0.444,-0.41,0.882,0.104,0.014
73,2,773.1906474385651,1,0,278,11.908,3.079,0.45,-0.347,0.878,0.108,0.014
73,3,957.8229664786414,1,1,272,11.986,3.051,0.438,-0.339,0.893,0.092,0.015
73,4,911.2416076899634,1,1,276,11.975,3.062,0.446,-0.334,0.888,0.098,0.014
74,1,1079.3751443617318,0,0,378,11.036,3.042,0.542,0.167,0.648,0.183,0.169
74,2,980.974708872157,0,0,478,11.406,3.029,0.552,0.054,0.636,0.203,0.161
