id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,654.9146071803633,0,0,362,11.988,3.091,0.409,-0.546,0.812,0.146,0.041
1,2,1091.0888678776341,0,0,349,11.976,3.097,0.424,-0.485,0.808,0.152,0.04
1,3,788.3972955960749,0,1,327,11.834,3.034,0.425,-0.458,0.807,0.156,0.037
1,4,1095.3833181949008,0,1,329,12.006,3.058,0.426,-0.51,0.812,0.149,0.04
2,1,729.8118324878725,0,0,513,12.21,3.055,0.47,-0.525,0.764,0.144,0.092
2,2,788.6455845035766,0,0,514,12.39,3.037,0.451,-0.541,0.759,0.154,0.088
2,3,860.7370573004987,0,1,489,12.249,3.035,0.458,-0.542,0.738,0.166,0.096
2,4,1012.3683581095894,0,1,480,12.1,3.017,0.456,-0.492,0.733,0.171,0.096
3,1,992.2869681723581,1,0,1251,11.31,3.045,0.571,0.177,0.524,0.305,0.172
3,2,1207.2308520200131,1,0,1224,11.221,3.026,0.572,0.183,0.53,0.302,0.167
3,3,1464.4716172184942,1,1,1249,11.302,3.024,0.564,0.151,0.538,0.299,0.163
3,4,1642.974187603299,1,1,1243,11.332,2.998,0.552,0.026,0.545,0.291,0.164
4,1,978.7161663859494,1,0,1016,11.518,2.9,0.531,-0.004,0.645,0.249,0.106
4,2,1042.8726863104541,1,0,1011,11.431,2.919,0.539,-0.005,0.633,0.255,0.112
4,3,1192.25165790812,1,1,1027,11.331,2.927,0.537,-0.05,0.639,0.26,0.101
4,4,1352.9087150991686,1,1,1077,11.371,2.941,0.545,-0.098,0.639,0.256,0.105
5,1,1069.654460180693,1,0,776,11.732,3.022,0.526,-0.064,0.594,0.258,0.148
5,2,1159.6487843713808,1,0,721,11.686,2.988,0.53,-0.027,0.605,0.248,0.147
5,3,1340.517380472468,1,1,728,11.779,3.033,0.527,-0.081,0.615,0.251,0.133
5,4,1419.927100255463,1,1,705,11.814,3.033,0.508,-0.153,0.61,0.248,0.142
6,1,826.3293108175617,1,0,104,10.829,3.106,0.692,0.47,0.904,0.058,0.038
6,2,934.0023802308817,1,0,108,10.879,3.056,0.694,0.414,0.907,0.056,0.037
6,3,1042.4905512098826,1,1,121,11.194,3.017,0.711,0.21,0.893,0.083,0.025
6,4,1794.6759097147647,1,1,117,11.263,2.949,0.701,0.168,0.88,0.094,0.026
7,1,764.974757416788,1,0,1460,11.548,2.962,0.535,0.061,0.412,0.509,0.079
7,2,929.3415091573713,1,0,1463,11.555,2.979,0.538,0.074,0.414,0.515,0.072
