id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,811.3190436010756,1,0,660,10.758,2.917,0.598,0.272,0.602,0.22,0.179
1,2,1006.2363328506474,1,0,730,10.974,2.958,0.584,0.2,0.61,0.218,0.173
1,3,1229.1513868976983,1,1,703,10.969,2.952,0.585,0.193,0.62,0.212,0.168
1,4,1485.9547959104293,1,1,676,10.965,3.027,0.577,0.114,0.602,0.229,0.169
2,1,573.4017191077314,0,0,111,11.391,2.793,0.595,-0.001,0.811,0.108,0.081
2,2,719.4178710411726,0,0,114,11.338,2.895,0.596,0.012,0.816,0.114,0.07
2,3,875.0761506552344,0,1,133,11.137,2.88,0.602,-0.017,0.805,0.12,0.075
2,4,1085.2305552058858,0,1,148,11.137,2.797,0.574,-0.051,0.811,0.115,0.074
3,1,865.8467777490749,1,0,243,11.186,3.23,0.605,0.138,0.547,0.305,0.148
3,2,1004.7387969196886,1,0,252,11.383,3.25,0.587,0.01,0.532,0.329,0.139
3,3,938.2804527059467,1,1,238,11.482,3.227,0.58,-0.026,0.534,0.328,0.139
3,4,1079.259578090177,1,1,234,11.536,3.103,0.598,-0.038,0.543,0.312,0.145
4,1,1052.1723278249501,0,0,231,11.794,3.152,0.481,0.084,0.727,0.208,0.065
4,2,1045.7754199007902,0,0,227,11.692,3.053,0.507,0.097,0.7,0.233,0.066
4,3,1007.0035135937754,0,1,231,11.696,3.087,0.494,0.017,0.706,0.225,0.069
4,4,1227.2809620939481,0,1,247,11.787,3.13,0.486,-0.104,0.68,0.263,0.057
5,1,1000.309132069364,0,0,199,11.294,2.894,0.618,0.276,0.729,0.226,0.045
5,2,1087.0589366634667,0,0,190,11.54,2.9,0.6,0.212,0.732,0.216,0.053
5,3,1368.1532785703876,0,1,180,11.937,3.05,0.583,0.134,0.733,0.217,0.05
5,4,1239.5435160576067,0,1,184,11.902,2.957,0.571,0.084,0.712,0.223,0.065
6,1,817.6042058969339,1,0,359,12.295,3.031,0.432,-0.48,0.68,0.187,0.134
6,2,706.692495570328,1,0,351,12.417,3.02,0.43,-0.442,0.672,0.191,0.137
6,3,1062.6477799959898,1,1,340,12.129,2.965,0.421,-0.417,0.676,0.185,0.138
6,4,914.6722346961068,1,1,399,12.067,2.982,0.449,-0.366,0.682,0.19,0.128
7,1,887.2276075395249,0,0,539,11.61,3.033,0.527,-0.057,0.677,0.239,0.083
7,2,936.4610057206634,0,0,508,11.592,3.081,0.535,-0.05,0.685,0.23,0.085
7,3,1112.9554719519683,0,1,508,11.665,3.049,0.528,-0.094,0.697,0.219,0.085
7,4,1205.4516793227128,0,1,481,11.614,3.058,0.534,-0.078,0.707,0.212,0.081
8,1,847.5835717548193,0,0,463,11.363,2.994,0.497,-0.015,0.745,0.173,0.082
8,2,926.6560528577553,0,0,458,11.548,3.074,0.489,-0.05,0.751,0.166,0.083
8,3,1206.3704185722231,0,1,431,11.433,3.039,0.501,-0.036,0.749,0.167,0.084
8,4,1450.6728782545042,0,1,400,11.305,3.015,0.485,-0.044,0.745,0.17,0.085
9,1,535.7532958176264,0,0,866,13.263,3.046,0.342,-1.171,0.793,0.179,0.028
9,2,601.8189742428486,0,0,908,13.064,3.04,0.357,-1.016,0.804,0.172,0.024
9,3,593.0463450328151,0,1,864,13.127,3.065,0.367,-0.979,0.803,0.167,0.03
9,4,659.8059533477048,0,1,874,13.03,3.021,0.394,-0.926,0.808,0.165,0.027
10,1,842.8512478078696,0,0,403,11.554,2.928,0.506,0.046,0.73,0.141,0.129
10,2,995.3415060354487,0,0,445,11.703,2.865,0.528,0.019,0.73,0.139,0.13
10,3,1243.1953808731307,0,1,450,11.612,2.869,0.542,0.015,0.736,0.133,0.131
10,4,1462.5306297506945,0,1,460,11.619,2.828,0.559,-0.019,0.715,0.133,0.152
11,1,801.1412728068395,0,0,371,11.412,3.197,0.499,-0.078,0.744,0.164,0.092
11,2,1095.8996968480624,0,0,350,11.241,3.171,0.506,-0.086,0.749,0.154,0.097
11,3,1070.295987685933,0,1,342,11.128,3.146,0.5,-0.075,0.743,0.152,0.105
11,4,1122.2770020598477,0,1,354,11.345,3.023,0.506,-0.124,0.72,0.164,0.116
12,1,981.532741708047,1,0,295,11.994,3.159,0.505,-0.283,0.451,0.441,0.108
12,2,729.2547355712907,1,0,300,12.038,3.147,0.5,-0.264,0.467,0.42,0.113
12,3,878.0758991359119,1,1,291,11.909,3.206,0.488,-0.242,0.464,0.423,0.113
12,4,1078.6500425559773,1,1,269,11.632,3.238,0.491,-0.247,0.48,0.413,0.108
13,1,797.8171418232711,0,0,409,11.282,3.086,0.582,0.318,0.738,0.156,0.105
13,2,949.0334070159565,0,0,404,11.329,3.067,0.574,0.233,0.74,0.156,0.104
13,3,1145.5653109539992,0,1,413,11.44,3.126,0.542,0.145,0.729,0.165,0.107
13,4,1450.8219298804108,0,1,442,11.322,3.059,0.545,0.102,0.747,0.152,0.102
14,1,912.731542048353,0,0,121,10.516,2.818,0.512,0.375,0.76,0.198,0.041
14,2,940.5169226063094,0,0,133,10.637,2.842,0.534,0.266,0.759,0.203,0.038
14,3,1048.0235104274616,0,1,128,10.693,3.008,0.5,0.152,0.719,0.227,0.055
14,4,1179.13524234281,0,1,132,10.545,2.985,0.515,0.118,0.75,0.205,0.045
15,1,676.9686468966862,0,0,679,11.973,2.954,0.461,-0.367,0.817,0.128,0.054
15,2,822.5378546752046,0,0,637,11.857,2.947,0.482,-0.307,0.813,0.132,0.055
15,3,1048.7861630138095,0,1,669,11.744,2.952,0.493,-0.22,0.816,0.133,0.051
15,4,1166.182053527672,0,1,616,11.869,2.987,0.489,-0.24,0.813,0.133,0.054
16,1,763.7439029888412,0,0,226,11.406,3.027,0.513,0.164,0.827,0.137,0.035
16,2,1023.1011685173177,0,0,227,11.265,3.079,0.507,0.176,0.837,0.132,0.031
16,3,1106.4232983697486,0,1,249,11.226,3.124,0.498,0.055,0.823,0.149,0.028
16,4,1412.9239739078816,0,1,232,11.233,3.129,0.5,0.048,0.793,0.177,0.03
17,1,980.0104684159895,0,0,428,12.31,2.979,0.484,-0.338,0.734,0.157,0.11
17,2,866.0033691098806,0,0,439,12.114,3.073,0.485,-0.376,0.724,0.159,0.116
17,3,853.5737297334872,0,1,466,12.456,3.039,0.466,-0.654,0.717,0.174,0.109
17,4,902.2014169935535,0,1,502,12.24,2.952,0.468,-0.495,0.705,0.181,0.114
18,1,916.5363624320644,1,0,602,11.928,3.056,0.452,-0.391,0.615,0.322,0.063
18,2,1013.5504576573691,1,0,584,11.851,3.046,0.467,-0.337,0.604,0.329,0.067
18,3,1119.9578731494157,1,1,586,11.904,3.078,0.468,-0.333,0.599,0.331,0.07
18,4,1193.3349283178513,1,1,587,11.736,3.102,0.499,-0.249,0.615,0.313,0.072
19,1,1121.9999466722986,1,0,249,11.199,3.096,0.647,0.435,0.727,0.153,0.12
19,2,1223.5135992014737,1,0,251,11.243,3.175,0.641,0.383,0.729,0.151,0.12
