id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,679.800611934076,0,0,866,12.249,2.955,0.441,-0.487,0.622,0.271,0.106
10,2,874.9366277988292,0,0,879,12.141,2.99,0.463,-0.425,0.615,0.273,0.111
10,3,941.2715080010851,0,1,900,11.991,2.979,0.474,-0.385,0.62,0.269,0.111
10,4,961.6953854208085,0,1,916,12.005,2.952,0.468,-0.425,0.615,0.269,0.117
11,1,1046.8082657918421,0,0,538,10.963,3.128,0.638,0.452,0.546,0.314,0.139
11,2,1051.7132169218407,0,0,527,11.087,3.07,0.636,0.429,0.533,0.321,0.146
11,3,1515.35751928651,0,1,516,11.05,3.097,0.634,0.361,0.535,0.326,0.14
11,4,1341.641140255656,0,1,544,11.185,3.057,0.614,0.243,0.542,0.32,0.138
12,1,582.3181010022992,0,0,537,12.786,2.698,0.352,-0.718,0.823,0.134,0.043
12,2,702.9440598732199,0,0,561,12.807,2.783,0.38,-0.686,0.825,0.135,0.039
12,3,725.8465870805127,0,1,540,12.788,2.769,0.383,-0.673,0.835,0.126,0.039
12,4,861.1508912766438,0,1,526,12.846,2.842,0.392,-0.679,0.837,0.125,0.038
13,1,787.0464711266035,0,0,355,11.106,2.946,0.575,0.094,0.561,0.321,0.118
13,2,1146.663938313546,0,0,397,11.105,2.889,0.562,0.093,0.567,0.317,0.116
13,3,1160.5678433239934,0,1,370,11.169,2.908,0.557,0.066,0.562,0.319,0.119
13,4,1256.3648368228182,0,1,327,11.325,2.951,0.569,0.066,0.547,0.333,0.119
14,1,746.6768852044678,0,0,777,11.482,3.032,0.582,0.178,0.718,0.196,0.086
14,2,1010.0630803224575,0,0,821,11.45,2.996,0.583,0.143,0.724,0.195,0.082
14,3,1185.24559158705,0,1,797,11.471,2.972,0.591,0.115,0.716,0.198,0.085
14,4,1267.0524742395914,0,1,757,11.53,2.982,0.564,0.049,0.707,0.202,0.091
15,1,756.0296974740287,0,0,386,11.331,2.896,0.534,0.169,0.469,0.272,0.259
15,2,1096.5976261521766,0,0,382,11.319,2.885,0.529,0.16,0.463,0.272,0.264
15,3,1322.503653384274,0,1,366,11.279,2.907,0.514,0.127,0.459,0.27,0.27
15,4,1424.7305342688012,0,1,352,11.415,2.878,0.523,0.12,0.457,0.264,0.278
16,1,688.4482423117023,1,0,410,11.715,3.222,0.524,-0.091,0.846,0.098,0.056
16,2,789.2599088474599,1,0,431,11.876,3.202,0.538,-0.038,0.863,0.088,0.049
16,3,950.4267608982573,1,1,451,11.793,3.166,0.53,-0.076,0.858,0.093,0.049
16,4,1025.7040658735557,1,1,456,11.936,3.178,0.529,-0.117,0.853,0.099,0.048
17,1,705.7353666609093,0,0,223,12.139,2.969,0.462,-0.457,0.7,0.202,0.099
17,2,821.297519098575,0,0,217,12.003,2.926,0.484,-0.357,0.696,0.203,0.101
17,3,725.8469673272513,0,1,205,12.014,2.922,0.493,-0.409,0.707,0.185,0.107
17,4,991.7266449620948,0,1,218,11.921,2.894,0.491,-0.357,0.697,0.188,0.115
18,1,982.6422053167327,1,0,1460,11.154,3.064,0.597,0.346,0.873,0.074,0.053
18,2,1138.7071828238263,1,0,1444,11.217,3.039,0.584,0.292,0.868,0.08,0.051
18,3,1407.1240918684673,1,1,1404,11.298,3.045,0.576,0.265,0.869,0.078,0.053
18,4,1525.2423076183934,1,1,1345,11.203,3.08,0.572,0.239,0.868,0.08,0.053
19,1,705.8347634304362,1,0,1058,11.556,2.956,0.524,-0.214,0.823,0.1,0.077
19,2,847.8992410198249,1,0,1014,11.518,2.968,0.52,-0.198,0.827,0.098,0.075
19,3,982.6710366984717,1,1,971,11.546,2.965,0.521,-0.209,0.824,0.097,0.079
19,4,1027.6357881288322,1,1,1000,11.6,2.967,0.519,-0.193,0.839,0.089,0.072
20,1,862.4537517222833,1,0,820,11.065,3.071,0.595,0.276,0.767,0.166,0.067
20,2,1047.5234055178835,1,0,857,11.073,3.078,0.586,0.253,0.764,0.168,0.068
20,3,1155.7669512109755,1,1,882,11.1,3.045,0.574,0.172,0.771,0.161,0.068
20,4,1610.8895294037134,1,1,892,11.054,3.008,0.552,0.092,0.778,0.154,0.068
21,1,955.569989843778,1,0,984,11.518,2.982,0.524,-0.049,0.876,0.069,0.055
21,2,1028.5255675375624,1,0,906,11.512,2.978,0.525,-0.03,0.872,0.071,0.057
21,3,1305.6899651536667,1,1,937,11.479,2.973,0.523,-0.066,0.872,0.072,0.057
21,4,1325.360077975859,1,1,979,11.589,2.956,0.506,-0.181,0.862,0.082,0.056
22,1,661.9399965174807,0,0,719,11.575,2.814,0.502,-0.098,0.732,0.147,0.121
22,2,970.4108660771491,0,0,831,11.62,2.858,0.477,-0.254,0.715,0.159,0.126
22,3,976.3500394134143,0,1,830,11.604,2.846,0.486,-0.196,0.713,0.16,0.127
22,4,1028.9637210940234,0,1,857,11.631,2.89,0.476,-0.193,0.713,0.163,0.124
23,1,619.8324749775808,1,0,525,11.664,2.872,0.459,-0.222,0.501,0.221,0.278
23,2,780.509101179622,1,0,510,11.552,2.833,0.461,-0.255,0.486,0.225,0.288
23,3,1065.0386818943891,1,1,505,11.739,2.889,0.473,-0.295,0.479,0.23,0.291
23,4,1366.4086847031706,1,1,508,11.716,2.937,0.453,-0.291,0.474,0.24,0.285
24,1,871.0329382798888,0,0,628,11.104,2.982,0.559,0.021,0.576,0.177,0.247
24,2,943.8071962305387,0,0,613,11.073,2.982,0.569,0.058,0.581,0.184,0.235
24,3,1446.1175251968714,0,1,596,11.023,2.968,0.564,0.078,0.589,0.185,0.227
24,4,1154.5375574775248,0,1,639,11.216,2.955,0.545,-0.063,0.604,0.164,0.232
25,1,987.2889261857156,0,0,1015,11.306,3.01,0.587,0.347,0.739,0.169,0.092
25,2,1011.9476540251995,0,0,1151,11.471,3.033,0.579,0.21,0.733,0.174,0.093
25,3,1188.4475558059628,0,1,1146,11.443,3.01,0.583,0.176,0.739,0.173,0.088
25,4,1229.0764907469782,0,1,1186,11.474,3.013,0.583,0.136,0.733,0.18,0.088
26,1,669.7462768805071,0,0,331,11.054,3.057,0.532,0.053,0.731,0.163,0.106
26,2,956.0718736190564,0,0,317,10.926,3.006,0.536,0.074,0.735,0.158,0.107
26,3,1141.6306600537323,0,1,322,10.985,2.944,0.525,0.025,0.717,0.161,0.121
26,4,1167.5637126525419,0,1,308,11.108,2.968,0.513,-0.036,0.731,0.153,0.117
27,1,713.7820203054018,0,0,224,12.285,2.915,0.375,-0.579,0.67,0.205,0.125
27,2,1012.902501813482,0,0,266,12.018,3.011,0.376,-0.457,0.673,0.199,0.128
27,3,1218.5119643420771,0,1,266,11.961,3.083,0.398,-0.416,0.688,0.18,0.132
27,4,1042.7791931765546,0,1,266,12.059,2.955,0.41,-0.445,0.684,0.195,0.12
28,1,1162.9134374190755,0,0,225,11.136,3.022,0.627,0.479,0.573,0.302,0.124
28,2,1302.2186661476555,0,0,214,11.33,3.023,0.631,0.436,0.579,0.299,0.121
28,3,1415.1932977920153,0,1,228,11.518,3.092,0.61,0.303,0.627,0.259,0.114
28,4,1268.4839700259254,0,1,222,11.897,3.149,0.613,0.191,0.617,0.27,0.113
29,1,869.3318037655863,0,0,575,11.747,3.063,0.553,0.028,0.642,0.231,0.127
29,2,1214.8302401818935,0,0,558,11.633,3.091,0.545,0.039,0.647,0.228,0.125
29,3,1471.7036659404066,0,1,601,11.52,3.073,0.557,0.034,0.629,0.245,0.126
29,4,1340.6927780849028,0,1,585,11.567,3.094,0.549,-0.045,0.626,0.25,0.125
30,1,866.294314897304,0,0,1971,11.153,2.987,0.591,0.327,0.563,0.235,0.201
30,2,1169.3747028451212,0,0,1947,11.096,3.014,0.594,0.324,0.571,0.231,0.198
30,3,1165.1497715245714,0,1,1830,11.221,3.004,0.586,0.285,0.568,0.235,0.197
30,4,1485.9557280439155,0,1,1818,11.24,3.021,0.58,0.246,0.57,0.234,0.195
31,1,784.0153203467778,1,0,145,11.244,2.848,0.552,0.373,0.731,0.207,0.062
31,2,778.9508023483229,1,0,147,11.092,2.946,0.544,0.371,0.748,0.19,0.061
31,3,1234.2457192827524,1,1,163,11.36,3.049,0.534,0.231,0.773,0.166,0.061
31,4,1681.9366767623594,1,1,153,11.654,3.072,0.529,0.208,0.758,0.183,0.059
32,1,741.5727441147914,1,0,894,12.505,3.006,0.413,-0.68,0.654,0.192,0.153
32,2,626.7510434060789,1,0,896,12.471,3.015,0.426,-0.631,0.658,0.189,0.153
32,3,665.7989323640089,1,1,950,12.453,3.025,0.423,-0.641,0.667,0.189,0.143
32,4,814.3930730879521,1,1,966,12.431,3.019,0.435,-0.59,0.664,0.185,0.151
33,1,879.129317361489,0,0,409,11.394,3.024,0.565,0.158,0.636,0.152,0.213
33,2,1080.8294651695005,0,0,384,11.298,2.995,0.555,0.145,0.641,0.146,0.214
33,3,1373.4315033629223,0,1,363,11.345,2.956,0.57,0.12,0.656,0.143,0.201
33,4,1392.1685219257922,0,1,358,11.34,3.025,0.578,0.112,0.656,0.142,0.201
34,1,833.2582200195802,0,0,417,10.965,3.022,0.659,0.668,0.659,0.206,0.134
34,2,1600.190248758448,0,0,403,11.159,3.027,0.635,0.586,0.665,0.203,0.132
34,3,1334.4864087702736,0,1,420,11.136,3.036,0.614,0.483,0.648,0.219,0.133
34,4,1532.2174241409582,0,1,417,11.262,3.038,0.604,0.4,0.65,0.213,0.137
35,1,1101.3242962055951,0,0,515,11.041,2.973,0.635,0.428,0.771,0.118,0.111
35,2,1263.550636739139,0,0,498,10.941,2.952,0.629,0.444,0.769,0.124,0.106
35,3,1456.732151482105,0,1,536,11.107,2.987,0.599,0.343,0.763,0.138,0.099
35,4,1617.7139566960504,0,1,522,11.026,3.059,0.592,0.28,0.764,0.142,0.094
36,1,794.1540047579786,0,0,312,11.626,2.913,0.436,-0.413,0.788,0.112,0.099
36,2,915.2358836170106,0,0,314,11.686,2.927,0.439,-0.33,0.783,0.124,0.092
36,3,1303.7305381556096,0,1,342,11.929,3,0.442,-0.41,0.769,0.137,0.094
36,4,1080.244427723076,0,1,323,11.953,3.056,0.464,-0.425,0.768,0.133,0.099
37,1,772.5893478827112,0,0,661,11.477,2.947,0.539,0.143,0.578,0.322,0.1
37,2,1004.547911921006,0,0,703,11.507,2.902,0.532,0.104,0.59,0.304,0.105
37,3,1319.8811323614518,0,1,682,11.518,2.94,0.538,0.067,0.588,0.309,0.103
37,4,1322.8490537969449,0,1,641,11.532,2.944,0.549,0.072,0.582,0.314,0.105
38,1,678.0111553080427,0,0,211,11.11,2.877,0.607,0.266,0.735,0.147,0.118
38,2,1018.9740294782821,0,0,232,10.953,2.888,0.616,0.231,0.741,0.147,0.112
38,3,1166.5021222097712,0,1,234,11.13,2.915,0.594,0.163,0.735,0.145,0.12
38,4,1558.9101887819634,0,1,217,11.182,2.894,0.576,0.087,0.742,0.143,0.115
39,1,828.4389563020488,0,0,1141,11.482,2.961,0.58,0.183,0.591,0.322,0.088
39,2,946.4495458068578,0,0,1404,11.524,2.996,0.561,0.102,0.589,0.324,0.087
39,3,1044.8181622843504,0,1,1606,11.422,3.019,0.551,0.071,0.574,0.334,0.092
39,4,1223.735309034857,0,1,1599,11.439,3.003,0.545,0.003,0.573,0.334,0.093
40,1,447.72759512226924,0,0,232,13.264,3.069,0.289,-1.157,0.724,0.19,0.086
40,2,479.2773744109876,0,0,219,13.09,3.091,0.279,-1.086,0.735,0.183,0.082
40,3,673.4386387959382,0,1,216,12.723,3.042,0.306,-0.998,0.722,0.19,0.088
40,4,701.0419528351905,0,1,215,12.457,3.098,0.353,-0.926,0.712,0.209,0.079
41,1,1051.8922376132632,0,0,181,11.837,2.856,0.519,-0.043,0.459,0.398,0.144
41,2,1064.5810734030315,0,0,211,12.062,2.938,0.498,-0.174,0.46,0.389,0.152
41,3,1013.4816423566966,0,1,215,12.177,2.949,0.512,-0.232,0.46,0.395,0.144
41,4,1134.007077920376,0,1,205,12.103,2.941,0.502,-0.329,0.473,0.38,0.146
42,1,918.8488297877722,1,0,524,11.594,3.094,0.557,0.211,0.754,0.116,0.13
42,2,1268.9256454323036,1,0,514,11.565,3.08,0.553,0.199,0.755,0.115,0.13
42,3,1450.148999785202,1,1,519,11.641,3.106,0.549,0.162,0.757,0.116,0.127
42,4,1511.1190526674939,1,1,510,11.63,3.108,0.541,0.152,0.763,0.114,0.124
43,1,631.996671821187,0,0,212,11.749,3.236,0.514,0.143,0.887,0.099,0.014
43,2,1101.1579256521181,0,0,211,11.87,3.256,0.498,0.126,0.882,0.1,0.019
43,3,1119.8706907806409,0,1,202,11.96,3.262,0.51,0.078,0.881,0.099,0.02
43,4,1204.0275904793866,0,1,198,12.12,3.212,0.5,0.021,0.899,0.086,0.015
44,1,894.2407757952087,0,0,354,11.188,3.082,0.545,0.031,0.842,0.119,0.04
44,2,964.6750395135775,0,0,355,11.215,2.994,0.532,0.038,0.831,0.118,0.051
44,3,992.9006870896246,0,1,363,11.318,2.898,0.51,-0.127,0.851,0.105,0.044
44,4,1251.8925923483455,0,1,348,11.332,2.868,0.497,-0.176,0.848,0.106,0.046
45,1,726.8558423970915,1,0,823,11.421,2.956,0.566,0.023,0.804,0.149,0.046
45,2,1012.9624415582325,1,0,796,11.41,2.947,0.569,0.022,0.814,0.142,0.044
45,3,1274.4985395746858,1,1,762,11.456,2.904,0.556,-0.004,0.814,0.139,0.047
45,4,1479.2751453275494,1,1,740,11.458,2.931,0.55,0.005,0.816,0.131,0.053
46,1,826.5022535316708,0,0,217,11.305,2.899,0.488,0.013,0.756,0.198,0.046
46,2,916.9137116502947,0,0,214,11.237,2.855,0.463,0.01,0.738,0.21,0.051
46,3,1087.5144109971473,0,1,221,11.518,2.932,0.457,-0.218,0.738,0.208,0.054
46,4,1179.4309728368876,0,1,244,11.513,2.996,0.451,-0.302,0.73,0.205,0.066
47,1,664.4615174303698,1,0,359,11.579,3.164,0.457,0.04,0.783,0.145,0.072
47,2,1148.660123923103,1,0,344,11.655,3.186,0.474,0.066,0.791,0.137,0.073
47,3,1196.4701712250792,1,1,341,11.765,3.22,0.475,-0.013,0.789,0.129,0.082
47,4,1332.0174403681567,1,1,369,11.799,3.228,0.504,-0.016,0.783,0.136,0.081
48,1,1102.4914955659733,1,0,463,11.146,3.039,0.562,0.158,0.637,0.19,0.173
48,2,1099.027155065142,1,0,453,11.108,3.049,0.563,0.154,0.636,0.185,0.179
48,3,1248.730690866985,1,1,446,11.205,3.038,0.574,0.079,0.612,0.188,0.2
48,4,1517.5303064216353,1,1,433,11.287,3.06,0.554,0.057,0.598,0.194,0.208
49,1,717.5461207333415,1,0,326,11.346,3.184,0.595,0.19,0.681,0.27,0.049
49,2,1260.9391575629304,1,0,328,11.401,3.165,0.582,0.143,0.668,0.274,0.058
49,3,1058.9375966115836,1,1,333,11.414,3.099,0.58,0.147,0.679,0.267,0.054
49,4,1351.0594371166176,1,1,328,11.601,3.095,0.558,0.082,0.68,0.259,0.061
50,1,546.9412659307271,0,0,276,11.784,3.022,0.438,-0.301,0.772,0.141,0.087
50,2,733.2316214743663,0,0,280,11.769,3.004,0.45,-0.311,0.782,0.132,0.086
50,3,853.3558503709252,0,1,289,11.631,2.997,0.491,-0.269,0.772,0.135,0.093
50,4,925.7339846346554,0,1,338,11.5,3.009,0.503,-0.227,0.772,0.142,0.086
51,1,1107.3342542651017,1,0,259,11.307,3.058,0.56,0.22,0.776,0.154,0.069
51,2,974.5949493132713,1,0,267,11.221,3.109,0.547,0.168,0.783,0.142,0.075
51,3,1566.2017511589454,1,1,293,11.208,3.147,0.539,0.136,0.775,0.15,0.075
51,4,1771.634798858553,1,1,274,11.288,3.117,0.544,0.134,0.785,0.15,0.066
52,1,1019.8727699636944,0,0,294,12.104,2.963,0.51,-0.132,0.673,0.163,0.163
52,2,1070.6894028153204,0,0,266,12.017,3.019,0.515,-0.1,0.654,0.177,0.169
52,3,976.1202062055665,0,1,262,12,3.046,0.489,-0.135,0.615,0.191,0.195
52,4,1250.431646299844,0,1,259,12.027,3.023,0.486,-0.173,0.614,0.193,0.193
53,1,722.9012688581938,0,0,463,11.539,3.015,0.536,0.115,0.758,0.136,0.106
53,2,1074.0087120827775,0,0,478,11.568,3.031,0.542,0.085,0.759,0.14,0.1
53,3,1079.7363465490614,0,1,483,11.451,2.992,0.532,0.08,0.762,0.147,0.091
53,4,1313.4177614214789,0,1,472,11.524,2.945,0.54,0.089,0.763,0.146,0.091
54,1,719.2691310479029,1,0,436,11.163,2.977,0.541,0.08,0.851,0.106,0.044
54,2,1123.4255715902898,1,0,424,11.29,2.972,0.55,0.071,0.835,0.125,0.04
54,3,1330.7734132917074,1,1,442,11.284,2.939,0.541,0.041,0.837,0.12,0.043
54,4,1452.2552836689513,1,1,425,11.516,2.948,0.541,-0.001,0.84,0.113,0.047
55,1,641.5314845881135,0,0,3723,12.065,3.02,0.429,-0.477,0.895,0.088,0.017
55,2,766.7582613046649,0,0,3562,12.003,3.02,0.436,-0.427,0.897,0.088,0.015
55,3,882.45230308982,0,1,3488,11.984,3.026,0.444,-0.402,0.897,0.088,0.015
55,4,967.0778886634988,0,1,3236,11.974,3.026,0.442,-0.407,0.899,0.087,0.015
56,1,925.0970214493271,1,0,1057,11.035,3.005,0.571,0.149,0.577,0.23,0.193
56,2,1153.0143292487153,1,0,1101,10.921,3.02,0.585,0.175,0.57,0.233,0.196
56,3,1295.989250675307,1,1,1083,11.234,3.029,0.548,-0.01,0.574,0.235,0.191
56,4,1313.6456178658452,1,1,1061,11.245,3.054,0.548,-0.04,0.567,0.244,0.189
57,1,800.5008516330616,0,0,3724,11.601,3.012,0.534,0.006,0.707,0.241,0.052
57,2,984.4596447932099,0,0,3600,11.628,3.009,0.532,-0.011,0.704,0.243,0.052
57,3,1139.497664635062,0,1,3380,11.644,3.012,0.526,-0.029,0.708,0.241,0.051
57,4,1259.4476801319674,0,1,3180,11.66,3,0.52,-0.044,0.705,0.242,0.053
58,1,704.0886131751517,0,0,677,11.325,2.903,0.575,0.24,0.644,0.254,0.102
58,2,1070.669071184712,0,0,671,11.088,2.988,0.583,0.237,0.642,0.262,0.095
58,3,1251.7418244682126,0,1,634,11.162,2.957,0.58,0.205,0.639,0.26,0.101
58,4,1373.2161943261071,0,1,666,11.117,2.962,0.568,0.131,0.641,0.254,0.105
59,1,829.399375291318,0,0,798,11.538,3.038,0.525,0.136,0.539,0.253,0.208
59,2,932.8893962391139,0,0,816,11.644,3.055,0.504,0.033,0.545,0.251,0.203
59,3,1109.5507703192018,0,1,820,11.518,3.043,0.507,0.023,0.535,0.26,0.205
59,4,1133.84731488443,0,1,800,11.457,3.041,0.52,0.017,0.542,0.259,0.199
60,1,731.9118421683921,1,0,219,11.591,2.927,0.447,-0.164,0.735,0.16,0.105
60,2,1147.1554911881155,1,0,220,11.818,2.864,0.45,-0.194,0.736,0.15,0.114
60,3,974.9529943226536,1,1,224,11.943,2.884,0.469,-0.255,0.746,0.152,0.103
60,4,1319.2009405355245,1,1,207,12.071,2.976,0.459,-0.28,0.744,0.164,0.092
61,1,917.0057133373623,0,0,920,11.011,2.973,0.55,0.199,0.721,0.226,0.053
61,2,1339.6827483864945,0,0,892,11.041,2.987,0.562,0.217,0.715,0.234,0.05
61,3,1380.2994790772132,0,1,871,11.117,2.98,0.546,0.142,0.714,0.239,0.047
61,4,1659.265441759338,0,1,856,11.124,3.008,0.549,0.073,0.731,0.222,0.047
62,1,848.4345569214036,0,0,921,11.314,2.938,0.547,0.084,0.616,0.306,0.078
62,2,1072.0986901346623,0,0,934,11.437,2.979,0.545,0.049,0.628,0.298,0.074
62,3,1158.3198345345452,0,1,941,11.428,2.947,0.539,0.024,0.628,0.3,0.072
62,4,1307.645216668856,0,1,897,11.37,2.944,0.545,0.046,0.632,0.292,0.076
63,1,626.7931597828557,1,0,498,11.336,3.058,0.582,0.201,0.717,0.199,0.084
63,2,1041.798208915086,1,0,479,11.435,3.063,0.58,0.199,0.714,0.205,0.081
63,3,1117.957789741143,1,1,473,11.413,3.091,0.579,0.215,0.719,0.199,0.082
63,4,1272.6750414266915,1,1,486,11.552,3.066,0.562,0.136,0.716,0.2,0.084
64,1,1371.7771754398573,0,0,100,12.368,3.19,0.47,-0.219,0.75,0.18,0.07
64,2,922.109457138809,0,0,106,12.373,3.151,0.5,-0.182,0.764,0.151,0.085
64,3,908.8337078952916,0,1,99,12.03,3.232,0.475,-0.22,0.768,0.152,0.081
64,4,860.2615744762825,0,1,170,12.449,3.082,0.441,-0.558,0.771,0.135,0.094
65,1,745.6949883163286,1,0,199,11.529,2.97,0.523,-0.272,0.729,0.191,0.08
65,2,843.925698256446,1,0,203,11.355,2.98,0.532,-0.212,0.754,0.172,0.074
65,3,1020.5256265130449,1,1,209,11.291,2.99,0.522,-0.165,0.732,0.196,0.072
65,4,1129.5999196538255,1,1,197,11.171,2.99,0.513,-0.155,0.731,0.193,0.076
66,1,812.1420881320596,1,0,465,11.04,2.789,0.555,0.083,0.469,0.363,0.168
66,2,953.7231175865732,1,0,463,11.195,2.857,0.549,0.066,0.467,0.363,0.171
66,3,1065.6502806595538,1,1,449,11.091,2.967,0.557,0.08,0.47,0.356,0.174
66,4,1276.690171458619,1,1,438,11.182,3.016,0.548,0.048,0.466,0.368,0.167
67,1,883.2120548642067,1,0,383,11.136,3.034,0.627,0.319,0.397,0.486,0.117
67,2,1146.9931698458665,1,0,370,11.168,3.005,0.619,0.275,0.386,0.492,0.122
67,3,1399.33052794214,1,1,378,11.3,3.034,0.598,0.146,0.362,0.497,0.14
67,4,1586.6377556251716,1,1,403,11.456,3.02,0.586,0.026,0.365,0.484,0.151
68,1,866.6639291381281,0,0,180,10.569,3.183,0.661,0.47,0.644,0.306,0.05
68,2,1265.2060681741877,0,0,164,10.837,3.189,0.652,0.466,0.622,0.323,0.055
68,3,1430.535044656103,0,1,163,10.829,3.209,0.62,0.389,0.62,0.325,0.055
68,4,2189.524042589934,0,1,153,10.801,3.235,0.621,0.335,0.614,0.32,0.065
69,1,870.0839949101872,1,0,311,11.997,3.158,0.534,-0.137,0.367,0.267,0.367
69,2,1214.8471795347575,1,0,297,11.925,3.141,0.566,-0.102,0.354,0.273,0.374
69,3,1459.8923274545155,1,1,292,11.897,3.065,0.548,-0.14,0.373,0.257,0.37
69,4,1535.0884137234868,1,1,297,11.806,3.168,0.539,-0.127,0.37,0.253,0.377
70,1,1043.9596803889997,1,0,426,11.452,2.857,0.556,0.084,0.786,0.171,0.042
70,2,1036.456600234078,1,0,443,11.692,2.892,0.553,0.032,0.777,0.178,0.045
70,3,1393.2949131035687,1,1,422,11.58,2.896,0.55,0.031,0.773,0.173,0.055
70,4,1520.1568385742976,1,1,429,11.694,2.895,0.515,-0.064,0.774,0.166,0.061
71,1,1144.7390805874006,0,0,313,11.149,2.891,0.578,0.118,0.604,0.281,0.115
71,2,1047.7360594383629,0,0,303,11.146,2.931,0.594,0.084,0.601,0.281,0.119
71,3,1415.2127294292907,0,1,312,11.187,2.984,0.593,0.063,0.619,0.282,0.099
71,4,1588.828918930801,0,1,305,11.204,3.007,0.574,0.004,0.607,0.289,0.105
72,1,801.7284692867578,0,0,313,12.056,3.096,0.527,-0.19,0.601,0.201,0.198
72,2,927.9692578385609,0,0,319,12.043,3.094,0.53,-0.219,0.586,0.213,0.201
72,3,1008.7578266691335,0,1,298,12.09,3.094,0.5,-0.22,0.587,0.211,0.201
72,4,1243.105238046201,0,1,284,12.116,3.141,0.5,-0.2,0.588,0.215,0.197
73,1,668.8039645062945,1,0,113,11.322,2.973,0.496,0.062,0.735,0.133,0.133
73,2,925.950713980815,1,0,137,11.708,2.839,0.504,-0.079,0.679,0.175,0.146
73,3,917.3252725426113,1,1,135,11.886,2.874,0.496,-0.169,0.681,0.185,0.133
73,4,1524.304894545023,1,1,169,12.08,2.876,0.491,-0.479,0.716,0.172,0.112
74,1,1010.9565100481881,0,0,528,11.724,3.161,0.445,-0.271,0.763,0.163,0.074
74,2,1153.1290575105281,0,0,518,11.722,3.143,0.448,-0.284,0.761,0.162,0.077
74,3,1040.508267562596,0,1,512,11.701,3.135,0.453,-0.259,0.762,0.164,0.074
