id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,982.8974994934011,1,0,183,11.327,3.175,0.585,0.251,0.546,0.339,0.115
1,2,969.113452135186,1,0,204,11.495,3.142,0.574,0.232,0.544,0.333,0.123
1,3,1245.1225002158994,1,1,217,11.21,3.115,0.571,0.165,0.558,0.309,0.134
1,4,1324.6863701305483,1,1,332,11.654,3.081,0.518,-0.163,0.557,0.31,0.133
2,1,943.035625310437,0,0,1541,10.751,3.075,0.657,0.63,0.655,0.149,0.195
2,2,1254.5337180337215,0,0,1548,10.729,3.086,0.653,0.594,0.66,0.145,0.195
2,3,1447.8043340733404,0,1,1491,10.817,3.064,0.648,0.535,0.648,0.149,0.203
2,4,1648.689005985889,0,1,1440,10.826,3.031,0.635,0.46,0.652,0.141,0.207
3,1,1032.3185165920513,0,0,199,10.778,2.965,0.538,0.317,0.518,0.367,0.116
3,2,1132.9960360458074,0,0,209,10.938,2.9,0.541,0.276,0.507,0.373,0.12
3,3,1044.8909019176422,0,1,246,11.111,2.874,0.557,0.132,0.524,0.37,0.106
3,4,1269.64787544659,0,1,255,11.158,2.898,0.549,0.01,0.494,0.392,0.114
4,1,548.7708898178922,0,0,181,11.503,2.862,0.519,-0.088,0.707,0.227,0.066
4,2,676.9468305268938,0,0,166,11.39,2.765,0.512,-0.048,0.711,0.223,0.066
4,3,976.1245580229601,0,1,163,11.3,2.798,0.515,-0.077,0.718,0.221,0.061
4,4,1051.916581305952,0,1,166,11.284,2.753,0.488,-0.165,0.699,0.235,0.066
5,1,737.6627463770561,0,0,505,11.914,2.923,0.463,-0.317,0.79,0.164,0.046
5,2,754.7634416283978,0,0,509,11.817,2.931,0.487,-0.251,0.796,0.161,0.043
5,3,888.8850691255932,0,1,514,11.703,2.944,0.504,-0.211,0.794,0.16,0.047
5,4,918.1327422616366,0,1,507,11.668,2.996,0.499,-0.188,0.783,0.168,0.049
6,1,806.6876874529341,1,0,601,11.181,3.007,0.589,0.224,0.514,0.255,0.231
6,2,1079.8092071151395,1,0,616,11.191,3.029,0.58,0.194,0.506,0.261,0.232
6,3,1162.467104424993,1,1,626,11.11,2.998,0.578,0.145,0.503,0.273,0.224
6,4,1405.4898040905748,1,1,632,11.127,2.995,0.578,0.098,0.511,0.255,0.234
7,1,808.5847355164186,1,0,842,11.511,2.983,0.544,0.025,0.653,0.251,0.096
7,2,1073.9059153601554,1,0,837,11.488,2.984,0.532,0.018,0.644,0.257,0.099
7,3,1209.709595330476,1,1,838,11.551,2.994,0.532,-0.047,0.646,0.255,0.099
7,4,1493.0405953700995,1,1,864,11.712,2.979,0.532,-0.073,0.648,0.262,0.09
8,1,489.6631114777833,0,0,231,12.697,3.082,0.416,-0.855,0.506,0.42,0.074
8,2,637.1939049358053,0,0,227,12.582,3.084,0.419,-0.786,0.507,0.405,0.088
