id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1364.2067055270443,1,1,238,11.45,2.937,0.513,0.18,0.807,0.143,0.05
11,4,1303.3148086790336,1,1,227,11.275,2.996,0.52,0.167,0.811,0.15,0.04
12,1,693.5276979977469,0,0,1016,12.264,2.992,0.471,-0.468,0.74,0.175,0.085
12,2,872.6353885848238,0,0,977,12.163,3.011,0.49,-0.419,0.749,0.175,0.076
12,3,926.040232798087,0,1,989,12.185,2.981,0.487,-0.441,0.741,0.177,0.082
12,4,1054.3792562753788,0,1,982,12.163,2.976,0.484,-0.495,0.742,0.178,0.079
13,1,657.4028287560773,1,0,256,11.386,3.188,0.551,0.074,0.801,0.164,0.035
13,2,994.9393413329165,1,0,252,11.491,3.115,0.579,0.066,0.782,0.167,0.052
13,3,968.7790805380316,1,1,308,11.661,3.062,0.539,-0.06,0.779,0.172,0.049
13,4,1084.6761370885629,1,1,309,11.839,3.045,0.505,-0.17,0.783,0.159,0.058
14,1,825.2459379603804,0,0,2718,11.427,3.022,0.546,0.058,0.632,0.221,0.147
14,2,1030.2093901408382,0,0,2591,11.409,3.02,0.553,0.057,0.629,0.221,0.15
14,3,1188.462538981922,0,1,2471,11.492,3.019,0.551,0.056,0.628,0.221,0.151
14,4,1253.2113304672127,0,1,2371,11.496,2.995,0.554,0.033,0.623,0.226,0.151
15,1,547.1294260064836,0,0,360,12.957,2.983,0.4,-0.812,0.561,0.286,0.153
15,2,702.322757655996,0,0,330,13.014,2.924,0.415,-0.783,0.552,0.297,0.152
15,3,779.7069472758972,0,1,295,12.993,2.969,0.431,-0.758,0.542,0.305,0.153
15,4,848.7393238582932,0,1,306,12.636,2.918,0.422,-0.754,0.533,0.297,0.17
16,1,638.9775597632757,0,0,1373,11.737,2.997,0.498,-0.089,0.642,0.255,0.103
16,2,882.4319769524104,0,0,1447,11.718,2.982,0.5,-0.084,0.64,0.256,0.104
16,3,951.4895487598407,0,1,1500,11.698,2.963,0.498,-0.097,0.643,0.256,0.101
16,4,1160.982708933685,0,1,1433,11.721,2.946,0.493,-0.119,0.638,0.259,0.103
17,1,702.3704799393365,0,0,321,11.604,2.9,0.495,-0.079,0.698,0.171,0.131
17,2,874.8909550204748,0,0,318,11.532,2.877,0.5,-0.063,0.698,0.176,0.126
17,3,1295.0498584492536,0,1,305,11.417,2.879,0.531,-0.049,0.702,0.174,0.125
17,4,1143.1543999316707,0,1,271,11.508,2.886,0.513,-0.107,0.701,0.177,0.122
18,1,962.9974419476497,1,0,245,11.537,3.012,0.584,0.109,0.502,0.38,0.118
18,2,1182.400235155326,1,0,260,11.662,3.069,0.558,0.079,0.5,0.388,0.112
18,3,1304.5508105042736,1,1,282,11.874,3.011,0.543,-0.035,0.479,0.394,0.128
18,4,1217.0630292362289,1,1,315,11.689,3.054,0.552,-0.099,0.514,0.375,0.111
19,1,719.0190552250206,0,0,60,10.693,2.983,0.6,0.155,0.567,0.317,0.117
19,2,772.6862313539447,0,0,59,10.586,2.915,0.576,0.185,0.525,0.373,0.102
19,3,967.5671609685764,0,1,110,11.48,3.218,0.509,-0.005,0.536,0.345,0.118
19,4,1050.7493005921058,0,1,121,10.943,3.264,0.562,0.055,0.529,0.355,0.116
20,1,750.7359684334523,0,0,320,11.261,2.934,0.528,-0.029,0.688,0.256,0.056
20,2,870.0131755929863,0,0,328,11.325,2.912,0.518,-0.081,0.692,0.253,0.055
20,3,1133.6425374968815,0,1,343,11.373,2.907,0.528,-0.158,0.685,0.259,0.055
20,4,1362.395741243584,0,1,325,11.378,2.892,0.532,-0.16,0.683,0.258,0.058
21,1,797.7143769857266,1,0,564,11.239,2.915,0.539,0.113,0.729,0.197,0.074
21,2,1171.75821853841,1,0,580,11.325,2.884,0.536,0.049,0.734,0.188,0.078
21,3,1191.2907763701585,1,1,535,11.274,2.852,0.533,0.023,0.721,0.202,0.077
21,4,1444.7441897386707,1,1,525,11.274,2.869,0.537,0.016,0.718,0.215,0.067
22,1,720.4495747803757,0,0,306,11.841,3.131,0.487,-0.235,0.837,0.16,0.003
22,2,796.9913445453517,0,0,374,11.862,3.144,0.521,-0.17,0.832,0.163,0.005
22,3,1086.091638241826,0,1,371,11.802,3.111,0.518,-0.139,0.83,0.162,0.008
22,4,1263.7765011471574,0,1,381,11.908,3.092,0.533,-0.164,0.835,0.155,0.01
23,1,993.707006285476,0,0,410,10.96,2.951,0.612,0.333,0.554,0.254,0.193
23,2,1271.4361204029954,0,0,401,11.111,2.943,0.606,0.294,0.564,0.254,0.182
23,3,1290.2192176252645,0,1,382,11.112,2.971,0.599,0.275,0.555,0.27,0.175
23,4,1339.8463862492104,0,1,414,11.223,2.969,0.582,0.142,0.558,0.271,0.171
24,1,893.8585801107085,1,0,122,11.53,2.959,0.516,-0.102,0.689,0.213,0.098
24,2,1294.2989247300181,1,0,146,11.027,3.034,0.562,-0.061,0.664,0.247,0.089
24,3,1084.7682687876218,1,1,170,11.345,3.106,0.529,-0.259,0.647,0.271,0.082
24,4,1547.7548903141294,1,1,165,11.744,3.079,0.545,-0.345,0.655,0.261,0.085
25,1,723.8467361360787,1,0,774,11.526,3.001,0.514,-0.021,0.833,0.083,0.084
25,2,885.1045498173828,1,0,734,11.592,3.045,0.514,-0.02,0.828,0.08,0.091
25,3,932.1476222224409,1,1,748,11.626,3.063,0.505,-0.1,0.826,0.083,0.091
25,4,1274.682617347439,1,1,752,11.542,3.084,0.527,-0.073,0.842,0.081,0.077
26,1,626.5214894441331,0,0,2282,12.716,3.037,0.408,-0.835,0.717,0.192,0.091
26,2,627.7994197554834,0,0,2174,12.678,3.048,0.413,-0.767,0.718,0.191,0.091
26,3,712.3091895482959,0,1,2115,12.588,3.042,0.417,-0.724,0.713,0.197,0.091
26,4,739.932950462375,0,1,2065,12.563,3.021,0.418,-0.716,0.712,0.196,0.092
27,1,899.4091688893201,0,0,719,11.41,3.1,0.556,0.192,0.555,0.352,0.093
27,2,1054.7359034742708,0,0,708,11.322,3.106,0.547,0.18,0.552,0.352,0.096
27,3,1192.998163238433,0,1,700,11.445,3.103,0.529,0.137,0.551,0.349,0.1
27,4,1397.2143466535156,0,1,716,11.508,3.095,0.522,0.075,0.542,0.349,0.109
28,1,907.4065989677786,0,0,217,11.449,3.028,0.608,0.268,0.627,0.207,0.166
28,2,1138.855127653566,0,0,223,11.49,3.022,0.587,0.225,0.61,0.215,0.175
28,3,1163.0225180111872,0,1,249,11.344,3.141,0.594,0.189,0.627,0.209,0.165
28,4,1379.2195880262984,0,1,242,11.263,3.07,0.591,0.134,0.636,0.186,0.178
29,1,848.2799719238843,0,0,1461,11.647,2.995,0.529,0.033,0.552,0.318,0.131
29,2,1018.2414436946841,0,0,1461,11.56,3.043,0.522,0.026,0.558,0.318,0.125
29,3,1122.0899908515735,0,1,1413,11.577,3.074,0.521,0.014,0.569,0.305,0.126
29,4,1175.9961771943445,0,1,1425,11.689,3.068,0.504,-0.118,0.573,0.302,0.125
30,1,1297.828951454618,0,0,167,11.272,2.982,0.623,0.492,0.796,0.096,0.108
30,2,1167.5131553168974,0,0,167,11.382,3.018,0.623,0.488,0.796,0.102,0.102
30,3,1446.6866210416385,0,1,169,11.355,2.959,0.598,0.381,0.781,0.112,0.107
30,4,1431.0026680975784,0,1,161,11.547,3.05,0.547,0.311,0.776,0.118,0.106
31,1,904.276696103261,1,0,539,10.786,3.083,0.599,0.282,0.64,0.31,0.05
31,2,1261.363597394429,1,0,534,10.929,3.092,0.588,0.251,0.637,0.316,0.047
31,3,1444.5786473719654,1,1,521,10.999,3.123,0.576,0.192,0.626,0.326,0.048
31,4,1629.8076718618508,1,1,508,11.131,3.126,0.581,0.143,0.62,0.329,0.051
32,1,831.1525080338341,1,0,526,11.118,2.884,0.568,0.319,0.683,0.158,0.16
32,2,1109.5531189792703,1,0,504,11.088,2.883,0.565,0.302,0.671,0.157,0.173
32,3,1174.6919923237808,1,1,494,11.415,2.862,0.551,0.166,0.688,0.148,0.164
32,4,1404.6696550605882,1,1,494,11.45,2.897,0.538,0.12,0.686,0.148,0.166
33,1,943.9023679611906,0,0,434,11.367,3.041,0.565,0.242,0.82,0.12,0.06
33,2,1222.3810178229064,0,0,434,11.36,3.03,0.562,0.245,0.827,0.115,0.058
33,3,1054.1733530245672,0,1,464,11.36,3.026,0.562,0.191,0.845,0.097,0.058
33,4,1132.4356869887176,0,1,483,11.25,3.021,0.536,0.116,0.839,0.095,0.066
34,1,1065.3380443855349,0,0,322,10.694,3.009,0.593,0.361,0.804,0.137,0.059
34,2,1010.2678969592554,0,0,313,10.704,2.968,0.578,0.274,0.821,0.128,0.051
34,3,1515.4180301726858,0,1,315,10.791,2.952,0.584,0.192,0.816,0.13,0.054
34,4,1726.214179789905,0,1,320,11.015,2.984,0.584,0.086,0.831,0.122,0.047
35,1,1021.0501278738843,1,0,258,11.349,2.969,0.547,0.182,0.566,0.31,0.124
35,2,1788.3133476834598,1,0,235,11.272,3,0.545,0.216,0.57,0.294,0.136
35,3,1481.8863053496834,1,1,263,11.467,3.049,0.563,0.095,0.559,0.297,0.144
35,4,1611.3312399756705,1,1,261,11.56,3.077,0.571,0.064,0.552,0.291,0.157
36,1,953.4052300346546,0,0,985,11.234,2.93,0.606,0.431,0.636,0.234,0.131
36,2,1174.0393015193629,0,0,937,11.202,2.943,0.59,0.385,0.636,0.233,0.131
36,3,1398.2756577278865,0,1,985,11.284,2.925,0.586,0.287,0.629,0.237,0.134
36,4,1563.6019337860348,0,1,967,11.282,2.915,0.578,0.259,0.631,0.237,0.132
37,1,858.3962118720465,0,0,436,11.122,3.151,0.589,0.446,0.571,0.314,0.115
37,2,1154.898026151062,0,0,444,11.195,3.113,0.586,0.398,0.565,0.315,0.119
37,3,1290.7554334932195,0,1,472,11.454,3.14,0.549,0.283,0.544,0.32,0.136
37,4,1468.2469899302516,0,1,495,11.41,3.127,0.541,0.177,0.537,0.317,0.145
38,1,1194.4062625373435,1,0,330,11.352,3.064,0.524,0.009,0.803,0.139,0.058
38,2,1697.5058385636266,1,0,330,11.528,3.082,0.524,0.004,0.806,0.139,0.055
38,3,1441.7284001677363,1,1,303,11.479,3.089,0.518,0.009,0.799,0.139,0.063
38,4,1457.5505528685653,1,1,286,11.698,3,0.521,-0.012,0.794,0.136,0.07
39,1,847.4651331637114,0,0,700,11.528,3.034,0.52,-0.054,0.723,0.199,0.079
39,2,911.5392553699512,0,0,687,11.551,3.052,0.518,-0.059,0.731,0.195,0.074
39,3,1034.6007560817557,0,1,666,11.528,3.038,0.511,-0.044,0.725,0.189,0.086
39,4,1320.964280580647,0,1,631,11.547,3.089,0.517,-0.027,0.727,0.19,0.082
40,1,1144.181829717372,1,0,255,11.567,2.965,0.49,-0.139,0.745,0.157,0.098
40,2,1037.5017442004776,1,0,254,11.371,2.98,0.488,-0.084,0.752,0.165,0.083
40,3,1200.274786397182,1,1,237,11.296,2.987,0.511,-0.045,0.738,0.173,0.089
40,4,1302.9603894896927,1,1,255,11.354,2.878,0.502,-0.069,0.718,0.184,0.098
41,1,1030.283119650187,0,0,1251,10.78,3.018,0.627,0.519,0.627,0.268,0.105
41,2,1359.9754729924882,0,0,1226,10.878,3.022,0.629,0.479,0.63,0.267,0.104
41,3,1400.9761609684308,0,1,1273,10.977,3.048,0.621,0.384,0.624,0.269,0.107
41,4,1475.3738317489606,0,1,1278,11.095,3.062,0.599,0.282,0.627,0.266,0.107
42,1,790.3658672442388,0,0,799,11.166,3.038,0.584,0.249,0.548,0.269,0.183
42,2,906.0009250897688,0,0,825,11.369,3.065,0.576,0.19,0.537,0.273,0.19
42,3,1103.6339189253824,0,1,790,11.362,3.046,0.565,0.139,0.541,0.278,0.181
42,4,1265.0763151917424,0,1,745,11.228,3.087,0.56,0.124,0.537,0.275,0.188
43,1,658.7022646477744,0,0,1972,12.51,2.979,0.392,-0.663,0.486,0.39,0.124
43,2,658.1043479840487,0,0,1921,12.442,2.998,0.402,-0.585,0.489,0.395,0.116
43,3,778.8311016518521,0,1,1848,12.455,2.945,0.398,-0.577,0.491,0.393,0.116
43,4,842.5452544137243,0,1,1818,12.459,2.975,0.405,-0.553,0.486,0.397,0.117
44,1,846.3779939503838,1,0,528,11.644,2.864,0.568,0.23,0.538,0.227,0.235
44,2,1280.3980396591612,1,0,516,11.487,2.89,0.57,0.253,0.547,0.225,0.229
44,3,1414.5944183634697,1,1,520,11.52,2.865,0.565,0.217,0.544,0.217,0.238
44,4,1507.629393897899,1,1,600,11.719,2.902,0.553,-0.005,0.552,0.212,0.237
45,1,595.9028083013521,0,0,204,10.696,3,0.627,0.496,0.824,0.142,0.034
45,2,987.9693356075892,0,0,191,10.829,3.042,0.644,0.458,0.812,0.157,0.031
45,3,1201.7516242924655,0,1,227,10.828,2.956,0.643,0.374,0.828,0.145,0.026
45,4,1692.5668776820378,0,1,228,10.931,2.921,0.614,0.297,0.829,0.14,0.031
46,1,855.5915161311024,0,0,1309,11.271,2.992,0.584,0.269,0.54,0.286,0.174
46,2,1102.8354975284208,0,0,1309,11.375,3.014,0.591,0.222,0.537,0.285,0.178
46,3,1233.3790361671822,0,1,1297,11.288,3.034,0.59,0.216,0.545,0.282,0.173
46,4,1448.339666047617,0,1,1349,11.435,3.076,0.581,0.125,0.544,0.288,0.168
47,1,959.0665045037908,1,0,279,10.62,3.215,0.513,0.286,0.806,0.104,0.09
47,2,1165.6867740933385,1,0,296,10.688,3.125,0.527,0.248,0.804,0.115,0.081
47,3,1465.2723845062535,1,1,301,10.884,3.12,0.515,0.193,0.797,0.12,0.083
47,4,1659.625978129948,1,1,293,10.653,3.089,0.512,0.136,0.788,0.123,0.089
48,1,691.8837875829119,0,0,1059,11.388,2.873,0.527,0.067,0.346,0.522,0.132
48,2,1140.7371635460431,0,0,1034,11.435,2.933,0.523,0.065,0.345,0.52,0.134
48,3,1296.9438689570295,0,1,1049,11.489,2.971,0.52,0.016,0.346,0.521,0.133
48,4,1295.66268156408,0,1,1079,11.475,2.99,0.527,-0.056,0.338,0.525,0.136
49,1,980.9773013088833,1,0,2716,10.909,3.025,0.613,0.442,0.712,0.169,0.119
49,2,1194.690855632349,1,0,2673,10.988,3.01,0.596,0.35,0.711,0.171,0.119
49,3,1203.8909127878442,1,1,2686,11.029,3.021,0.593,0.319,0.713,0.167,0.12
49,4,1410.3690039326916,1,1,2680,11.318,3.036,0.565,0.151,0.712,0.169,0.118
50,1,717.0510049929385,0,0,1463,11.698,2.997,0.51,-0.121,0.789,0.156,0.055
50,2,764.0211353823265,0,0,1434,11.717,2.99,0.512,-0.1,0.784,0.159,0.057
50,3,932.9042879386315,0,1,1449,11.755,2.985,0.52,-0.12,0.79,0.157,0.053
50,4,1003.5087077942256,0,1,1419,11.698,2.97,0.511,-0.162,0.788,0.159,0.054
51,1,896.924733597512,0,0,377,10.784,3.037,0.57,0.394,0.581,0.249,0.17
51,2,1139.3914963331931,0,0,414,10.92,2.954,0.543,0.307,0.589,0.239,0.171
51,3,1500.7161286480025,0,1,396,11.023,2.952,0.535,0.271,0.593,0.237,0.169
51,4,1597.3133845675482,0,1,387,11.066,2.941,0.525,0.2,0.602,0.22,0.178
52,1,661.0019944027617,0,0,2719,11.952,2.999,0.479,-0.288,0.634,0.227,0.139
52,2,827.5761308033995,0,0,2912,11.846,2.992,0.491,-0.236,0.633,0.232,0.136
52,3,925.691661851473,0,1,2923,11.829,3.001,0.497,-0.24,0.639,0.227,0.134
52,4,938.8978208249099,0,1,3142,11.723,3.013,0.503,-0.225,0.637,0.227,0.136
53,1,667.0083002754502,0,0,102,11.283,2.755,0.588,0.017,0.676,0.176,0.147
53,2,1090.237195636212,0,0,113,11.007,2.832,0.584,0.055,0.699,0.177,0.124
53,3,1286.0706123446084,0,1,127,11.114,2.906,0.583,-0.06,0.701,0.157,0.142
53,4,1255.53281535566,0,1,127,11.292,3,0.559,-0.08,0.717,0.134,0.15
54,1,811.6059035368982,1,0,3722,11.838,2.923,0.48,-0.255,0.578,0.231,0.191
54,2,919.6355541692893,1,0,3510,11.817,2.938,0.48,-0.253,0.581,0.229,0.19
54,3,1017.9111407132593,1,1,3327,11.737,2.922,0.48,-0.236,0.58,0.234,0.186
54,4,1216.8770324998086,1,1,3531,11.731,2.928,0.487,-0.245,0.58,0.234,0.186
55,1,1033.2722439261893,0,0,154,11.346,2.799,0.565,-0.086,0.545,0.325,0.13
55,2,893.5617565307339,0,0,170,11.569,2.824,0.547,-0.113,0.547,0.341,0.112
55,3,995.5585254646772,0,1,201,11.46,2.91,0.512,-0.162,0.567,0.328,0.104
55,4,1235.7044809486108,0,1,208,11.605,2.981,0.495,-0.222,0.558,0.351,0.091
56,1,817.182859545563,0,0,445,10.994,3.004,0.533,0.15,0.591,0.301,0.108
56,2,1154.8795836939253,0,0,468,11.191,3.002,0.519,0.048,0.581,0.301,0.118
56,3,1008.7923879317575,0,1,457,11.263,3.024,0.51,-0.022,0.604,0.287,0.109
56,4,1249.2712419145403,0,1,456,11.264,3.039,0.511,-0.087,0.601,0.296,0.103
57,1,662.2186272849715,0,0,278,10.976,2.939,0.633,0.406,0.863,0.097,0.04
57,2,904.4910406608354,0,0,273,10.991,2.883,0.626,0.391,0.857,0.103,0.04
57,3,1367.3985857242737,0,1,265,10.988,2.838,0.623,0.384,0.853,0.113,0.034
57,4,1232.4626218622057,0,1,363,11.299,2.945,0.567,0.066,0.868,0.094,0.039
58,1,1047.3841290985597,0,0,756,11.333,2.972,0.571,0.167,0.56,0.132,0.308
58,2,1141.3851721310034,0,0,731,11.314,2.992,0.581,0.187,0.568,0.127,0.305
58,3,1168.2268035310371,0,1,695,11.368,3.013,0.573,0.154,0.577,0.122,0.301
58,4,1251.0288717519377,0,1,695,11.562,3.043,0.564,0.048,0.597,0.117,0.286
59,1,1047.0851333845465,1,0,643,10.898,2.908,0.588,0.405,0.81,0.121,0.068
59,2,1218.200169617055,1,0,610,10.89,2.949,0.587,0.404,0.805,0.121,0.074
59,3,1396.4016808038664,1,1,629,10.915,2.952,0.576,0.377,0.793,0.127,0.079
59,4,1512.3394670550347,1,1,619,11.162,2.971,0.559,0.279,0.798,0.129,0.073
60,1,973.9896807813752,0,0,821,10.884,2.939,0.627,0.518,0.87,0.083,0.048
60,2,1329.6600006657434,0,0,818,11.014,2.951,0.611,0.438,0.866,0.087,0.048
60,3,1432.9844564853536,0,1,816,11.017,2.929,0.587,0.351,0.864,0.087,0.049
60,4,1549.998456666512,0,1,813,11.139,2.914,0.583,0.306,0.867,0.087,0.046
61,1,907.1864776115636,1,0,1542,11.154,2.969,0.571,0.293,0.676,0.242,0.082
61,2,1285.0606936092258,1,0,1542,11.214,2.973,0.575,0.27,0.671,0.246,0.083
61,3,1363.5234712713834,1,1,1515,11.191,2.979,0.575,0.258,0.668,0.246,0.086
61,4,1487.225836681115,1,1,1464,11.259,2.937,0.553,0.191,0.669,0.24,0.092
62,1,822.338082647017,0,0,562,11.32,2.956,0.541,0.211,0.79,0.144,0.066
62,2,1004.1199655261053,0,0,602,11.136,2.93,0.535,0.225,0.787,0.146,0.066
62,3,1137.5316247417397,0,1,583,11.18,2.957,0.525,0.171,0.794,0.151,0.055
62,4,1386.6738252616221,0,1,558,11.322,2.946,0.52,0.099,0.794,0.149,0.057
63,1,799.4830113851473,0,0,798,11.09,3.023,0.588,0.432,0.648,0.232,0.12
63,2,1205.5483406906017,0,0,832,11.315,3.011,0.564,0.296,0.65,0.227,0.123
63,3,1189.24931076523,0,1,869,11.339,2.982,0.558,0.232,0.654,0.22,0.127
63,4,1417.4411364428327,0,1,849,11.444,2.996,0.551,0.218,0.66,0.211,0.13
64,1,905.4062829504827,1,0,1663,11.963,2.959,0.471,-0.357,0.615,0.317,0.068
64,2,886.5808938486101,1,0,1605,11.898,2.942,0.483,-0.309,0.613,0.317,0.07
64,3,1071.9826336196124,1,1,1576,11.852,2.971,0.494,-0.268,0.616,0.31,0.074
64,4,1253.2429131389395,1,1,1551,11.822,2.979,0.501,-0.247,0.611,0.313,0.076
65,1,855.3242391430763,0,0,394,12.229,3.053,0.447,-0.371,0.713,0.226,0.061
65,2,877.3823191781345,0,0,395,12.214,3.028,0.443,-0.438,0.724,0.213,0.063
65,3,916.6772321334704,0,1,383,12.198,3.034,0.444,-0.446,0.731,0.209,0.06
65,4,1001.6722858388932,0,1,423,12.011,2.988,0.444,-0.46,0.723,0.206,0.071
66,1,766.677043700628,1,0,219,11.221,2.868,0.598,0.4,0.648,0.146,0.205
66,2,1051.5301477499333,1,0,232,10.756,2.892,0.595,0.366,0.647,0.147,0.207
66,3,1316.8020879428116,1,1,225,10.744,2.92,0.582,0.338,0.64,0.138,0.222
66,4,1500.5275238958102,1,1,215,10.751,2.926,0.6,0.283,0.642,0.14,0.219
67,1,924.5753185433509,1,0,162,10.861,3.123,0.549,0.33,0.765,0.179,0.056
67,2,1306.1416873709568,1,0,153,11.104,3.098,0.523,0.225,0.771,0.17,0.059
67,3,1200.83190107258,1,1,200,10.985,3.045,0.52,0.121,0.76,0.15,0.09
67,4,1507.8274799893788,1,1,202,11.07,3.015,0.535,0.075,0.757,0.158,0.084
68,1,671.0531722815025,0,0,213,12.082,3.155,0.502,-0.302,0.85,0.094,0.056
68,2,834.507261308044,0,0,217,11.939,3.018,0.475,-0.263,0.843,0.097,0.06
68,3,857.7730696501195,0,1,212,11.823,3.028,0.491,-0.194,0.84,0.09,0.071
68,4,884.2470268424445,0,1,209,11.891,2.976,0.512,-0.224,0.852,0.081,0.067
69,1,872.750629293228,1,0,295,11.424,3.075,0.573,0.364,0.631,0.186,0.183
69,2,1146.1590858814045,1,0,293,11.678,3.061,0.567,0.293,0.652,0.177,0.171
69,3,1495.9046410694825,1,1,274,11.649,3.033,0.569,0.294,0.646,0.19,0.164
69,4,1650.8802662033572,1,1,259,11.815,2.969,0.56,0.285,0.672,0.189,0.139
70,1,878.6260205100455,0,0,893,11.387,3.017,0.512,-0.086,0.77,0.144,0.085
70,2,972.1971934678385,0,0,854,11.398,3.047,0.519,-0.077,0.768,0.142,0.09
70,3,1090.336836728891,0,1,847,11.479,3.028,0.516,-0.081,0.769,0.139,0.092
70,4,1189.5977202578092,0,1,885,11.429,3.029,0.53,-0.079,0.766,0.138,0.096
71,1,984.3765182317889,1,0,279,11.427,3.154,0.616,0.428,0.785,0.168,0.047
71,2,1259.8719831139445,1,0,311,11.703,3.132,0.588,0.354,0.794,0.164,0.042
71,3,1354.3942603396583,1,1,309,11.602,3.184,0.57,0.331,0.78,0.175,0.045
71,4,1643.62617081784,1,1,281,11.639,3.217,0.58,0.319,0.79,0.16,0.05
72,1,999.8414160244474,0,0,154,10.93,2.968,0.578,0.441,0.669,0.227,0.104
72,2,987.9663042881926,0,0,155,11.2,3.065,0.561,0.371,0.684,0.232,0.084
72,3,1086.299962826009,0,1,196,11.704,2.959,0.556,0.191,0.694,0.235,0.071
72,4,1235.6364492508287,0,1,200,11.605,3.025,0.56,0.198,0.705,0.235,0.06
73,1,952.9107409947248,1,0,2285,10.833,3.023,0.618,0.43,0.766,0.129,0.105
73,2,1352.990903693318,1,0,2248,10.904,3.01,0.607,0.368,0.761,0.131,0.108
73,3,1410.890762279428,1,1,2231,11.01,3.009,0.592,0.273,0.76,0.131,0.108
73,4,1617.5080473545754,1,1,2185,11.356,3,0.578,0.115,0.763,0.129,0.108
74,1,1045.2358192446197,0,0,487,11.574,3.113,0.493,-0.04,0.797,0.127,0.076
74,2,997.3670910200875,0,0,489,11.38,3.102,0.505,-0.026,0.791,0.121,0.088
