id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,3,1060.890720149193,0,1,193,11.196,3.067,0.544,0.078,0.87,0.093,0.036
45,4,1069.0941509915747,0,1,208,11.199,3.01,0.548,0.01,0.851,0.111,0.038
46,1,913.399187728592,0,0,400,11.347,3.105,0.562,0.118,0.78,0.155,0.065
46,2,1002.7604316831844,0,0,407,11.335,3.032,0.55,0.133,0.786,0.147,0.066
46,3,1261.250110188388,0,1,426,11.273,2.977,0.54,0.068,0.808,0.134,0.059
46,4,1580.9906590347334,0,1,407,11.143,2.98,0.543,0.014,0.813,0.125,0.061
47,1,843.946891017135,1,0,505,11.125,3.075,0.578,0.274,0.392,0.38,0.228
47,2,1195.6366998689698,1,0,506,11.078,3.057,0.575,0.288,0.387,0.381,0.231
47,3,1337.553071297725,1,1,470,11.054,3.036,0.57,0.265,0.402,0.372,0.226
47,4,1431.0009585229154,1,1,450,11.084,3.098,0.558,0.211,0.4,0.376,0.224
48,1,891.5412940793879,0,0,1015,11.347,3.004,0.599,0.246,0.651,0.253,0.096
48,2,1014.7689676011622,0,0,1020,11.459,3.01,0.595,0.189,0.659,0.244,0.097
48,3,1151.2787469236578,0,1,1008,11.416,2.989,0.591,0.159,0.655,0.239,0.106
48,4,1381.7743283285565,0,1,1024,11.415,2.96,0.587,0.142,0.651,0.242,0.106
49,1,749.7897978914453,0,0,307,12.119,2.919,0.511,-0.199,0.694,0.225,0.081
49,2,875.120065833559,0,0,316,12.023,2.908,0.494,-0.228,0.69,0.212,0.098
49,3,891.6948324920586,0,1,392,11.997,2.918,0.51,-0.265,0.704,0.207,0.089
49,4,1099.078705354397,0,1,354,11.842,2.864,0.517,-0.262,0.709,0.206,0.085
50,1,833.6248755527183,1,0,631,11.441,2.946,0.553,-0.039,0.534,0.293,0.173
50,2,972.6868133130854,1,0,616,11.46,2.995,0.557,-0.037,0.526,0.297,0.177
50,3,1134.2956502481927,1,1,675,11.388,2.973,0.554,-0.02,0.539,0.292,0.169
50,4,1280.3317885312238,1,1,657,11.578,2.925,0.551,-0.046,0.527,0.303,0.17
51,1,1041.3950823906046,1,0,287,11.36,2.916,0.582,0.212,0.47,0.446,0.084
51,2,1200.0228227064379,1,0,280,11.445,2.946,0.564,0.222,0.45,0.454,0.096
51,3,1321.0447916751668,1,1,257,11.6,2.942,0.584,0.187,0.463,0.451,0.086
51,4,1379.0286860624747,1,1,268,11.658,2.94,0.582,0.083,0.459,0.451,0.09
52,1,972.1776882213409,1,0,539,12.203,2.976,0.427,-0.496,0.685,0.197,0.119
52,2,840.9892823533463,1,0,514,12.142,2.99,0.416,-0.534,0.691,0.195,0.115
52,3,818.1571587084809,1,1,497,12.068,2.984,0.416,-0.512,0.676,0.203,0.121
52,4,962.7751792738516,1,1,498,11.898,3.014,0.442,-0.5,0.667,0.207,0.127
53,1,812.2779357690932,1,0,575,11.635,3,0.536,-0.025,0.763,0.122,0.115
53,2,960.7928818969929,1,0,586,11.505,3,0.544,-0.019,0.768,0.119,0.113
53,3,1311.8098101152132,1,1,534,11.535,2.993,0.543,0.005,0.77,0.12,0.11
53,4,1329.87468288773,1,1,507,11.704,2.966,0.55,-0.017,0.767,0.116,0.116
54,1,728.8555545611639,0,0,318,11.585,2.858,0.566,0.093,0.664,0.208,0.129
54,2,947.0515425500744,0,0,311,11.657,2.865,0.569,0.054,0.685,0.193,0.122
54,3,1161.1107236990003,0,1,320,11.768,2.925,0.569,-0.012,0.672,0.203,0.125
54,4,1369.574962096002,0,1,289,11.772,2.993,0.564,-0.016,0.661,0.211,0.128
55,1,835.5265263847944,0,0,865,11.893,2.975,0.534,-0.159,0.857,0.09,0.053
55,2,932.9163923196703,0,0,879,11.912,2.952,0.53,-0.196,0.866,0.084,0.05
55,3,989.4507126524377,0,1,838,11.895,3.002,0.53,-0.202,0.864,0.08,0.056
55,4,1112.4055835292809,0,1,801,11.887,3.022,0.519,-0.224,0.874,0.074,0.052
56,1,842.8205423129267,0,0,717,11.803,2.989,0.497,-0.172,0.732,0.151,0.117
56,2,845.0751351626982,0,0,697,11.551,2.994,0.512,-0.09,0.729,0.151,0.121
56,3,1001.3464813877605,0,1,676,11.447,2.973,0.521,-0.08,0.732,0.143,0.124
56,4,1261.7861192917665,0,1,632,11.517,2.968,0.524,-0.088,0.725,0.15,0.125
57,1,838.0282912552586,1,0,62,11.215,2.887,0.532,0.244,0.71,0.177,0.113
57,2,977.3941204616441,1,0,86,11.357,2.977,0.547,0.137,0.64,0.221,0.14
57,3,1174.2707479559494,1,1,93,11.452,2.925,0.505,-0.123,0.645,0.237,0.118
57,4,1556.3010019730636,1,1,84,11.358,3.024,0.5,-0.139,0.655,0.214,0.131
58,1,833.9890451904711,0,0,3721,11.202,3.046,0.562,0.176,0.752,0.186,0.062
58,2,1067.0391644232955,0,0,3726,11.273,3.042,0.558,0.148,0.752,0.185,0.063
58,3,1270.3389783814948,0,1,3754,11.466,3.05,0.541,0.039,0.754,0.185,0.061
58,4,1424.4348386191048,0,1,3780,11.438,3.045,0.553,0.036,0.758,0.179,0.063
59,1,775.4485430501743,0,0,737,11.731,2.91,0.479,-0.275,0.862,0.083,0.056
59,2,1081.2020127141304,0,0,675,11.725,2.924,0.486,-0.233,0.852,0.087,0.061
59,3,1050.6515734871973,0,1,662,11.735,2.92,0.497,-0.183,0.855,0.082,0.063
59,4,1209.5893799770784,0,1,667,11.732,2.913,0.48,-0.273,0.852,0.085,0.063
60,1,504.6741560849989,0,0,152,11.237,2.829,0.539,-0.225,0.849,0.112,0.039
60,2,941.8648197844049,0,0,154,11.336,2.883,0.565,-0.194,0.831,0.136,0.032
60,3,1059.3605091937488,0,1,145,11.374,2.821,0.566,-0.169,0.834,0.138,0.028
60,4,976.6247757535539,0,1,199,11.313,2.93,0.553,-0.277,0.844,0.121,0.035
61,1,813.543621387295,0,0,1463,11.788,2.997,0.517,-0.046,0.837,0.118,0.045
61,2,951.3059922734662,0,0,1540,11.773,2.964,0.516,-0.077,0.834,0.12,0.046
61,3,985.1810166336878,0,1,1533,11.663,2.938,0.514,-0.1,0.834,0.117,0.049
61,4,1023.6286098195496,0,1,1572,11.655,2.95,0.501,-0.176,0.831,0.117,0.052
62,1,968.9985322829954,1,0,232,12.005,3.082,0.53,0.02,0.569,0.246,0.185
62,2,968.7426916251788,1,0,276,11.919,3.087,0.533,-0.03,0.529,0.254,0.217
62,3,1405.7711305404541,1,1,262,11.906,3.057,0.55,-0.043,0.531,0.237,0.233
62,4,1235.6223654924434,1,1,267,11.872,3.015,0.536,-0.163,0.524,0.243,0.232
63,1,1209.9841236631703,1,0,307,11.077,2.919,0.648,0.411,0.518,0.306,0.176
63,2,1362.6314111059078,1,0,358,11.067,2.958,0.606,0.275,0.494,0.324,0.182
63,3,1740.8477359288408,1,1,336,11.125,2.976,0.598,0.226,0.491,0.324,0.185
63,4,1760.0311727922006,1,1,318,11.152,2.972,0.588,0.145,0.497,0.34,0.164
64,1,1341.2928281534228,1,0,1251,10.361,2.971,0.686,0.761,0.688,0.215,0.097
64,2,1662.515834140791,1,0,1227,10.517,2.982,0.677,0.678,0.686,0.218,0.096
64,3,1794.7811157281349,1,1,1141,10.514,2.976,0.686,0.662,0.682,0.22,0.098
64,4,2034.072034454763,1,1,1069,10.533,2.98,0.674,0.64,0.679,0.224,0.097
65,1,985.6195803881009,1,0,1059,11.239,2.926,0.57,0.217,0.669,0.271,0.059
65,2,1088.972265538115,1,0,995,11.21,2.884,0.568,0.235,0.673,0.269,0.057
65,3,1240.2976862605765,1,1,1010,11.341,2.914,0.556,0.156,0.671,0.266,0.062
65,4,1404.2134929862596,1,1,982,11.352,2.939,0.551,0.104,0.677,0.264,0.059
66,1,726.072858186881,0,0,3722,12.061,3.03,0.43,-0.494,0.684,0.211,0.105
66,2,801.0964743910438,0,0,3488,12.005,3.052,0.434,-0.47,0.683,0.212,0.104
66,3,861.3021262744851,0,1,3361,11.982,3.032,0.435,-0.47,0.675,0.218,0.108
66,4,1039.9034693814065,0,1,3201,11.979,3.029,0.438,-0.464,0.674,0.22,0.106
67,1,912.7744594201495,0,0,417,10.795,2.871,0.576,0.372,0.424,0.281,0.295
67,2,1225.111367697743,0,0,455,10.889,2.888,0.569,0.283,0.418,0.268,0.314
67,3,1150.909869507834,0,1,486,10.925,2.938,0.551,0.182,0.409,0.282,0.309
67,4,1459.2169103185656,0,1,450,10.82,2.953,0.547,0.184,0.409,0.278,0.313
68,1,1031.5943942819858,1,0,715,10.716,3.02,0.62,0.295,0.582,0.341,0.077
68,2,1268.0154155718874,1,0,716,10.849,2.997,0.613,0.272,0.591,0.337,0.073
68,3,1435.228985181593,1,1,712,10.971,3.003,0.608,0.219,0.593,0.34,0.067
68,4,1581.3643914652162,1,1,697,11.236,3.011,0.603,0.137,0.59,0.34,0.07
69,1,541.7660198193951,0,0,982,13.304,2.983,0.345,-1.308,0.688,0.136,0.175
69,2,495.9216422347296,0,0,928,13.296,3.011,0.36,-1.288,0.678,0.143,0.179
69,3,528.4816708166741,0,1,913,13.203,3.025,0.373,-1.216,0.679,0.141,0.18
69,4,816.5396102231399,0,1,916,12.959,3.046,0.382,-1.132,0.68,0.138,0.182
70,1,730.264421226973,0,0,446,11.55,2.939,0.48,-0.235,0.854,0.112,0.034
70,2,765.0863550885928,0,0,448,11.484,2.929,0.491,-0.216,0.855,0.121,0.025
70,3,922.030892615849,0,1,462,11.554,2.942,0.483,-0.25,0.855,0.117,0.028
70,4,1076.7912159770449,0,1,497,11.564,2.94,0.469,-0.342,0.853,0.117,0.03
71,1,934.6358871547928,1,0,204,10.806,2.995,0.618,0.39,0.76,0.103,0.137
71,2,1124.5217895059284,1,0,213,11.073,2.944,0.587,0.31,0.761,0.108,0.131
71,3,1421.3760387123225,1,1,231,11.127,2.918,0.567,0.17,0.771,0.104,0.126
71,4,1570.1667340164292,1,1,216,11.439,3.069,0.556,0.078,0.778,0.106,0.116
72,1,758.4580343528946,1,0,474,11.874,2.987,0.479,-0.293,0.753,0.207,0.04
72,2,879.2548150520869,1,0,543,11.801,2.987,0.483,-0.228,0.772,0.19,0.039
72,3,1038.1272715056757,1,1,507,11.765,3.02,0.491,-0.204,0.773,0.195,0.032
72,4,972.3980540472434,1,1,535,11.771,3.009,0.492,-0.258,0.763,0.207,0.03
73,1,809.9843861340911,1,0,1015,11.216,3.102,0.569,0.21,0.614,0.308,0.078
73,2,1255.6627268968243,1,0,1009,11.244,3.086,0.577,0.203,0.607,0.312,0.081
73,3,1209.8098575003262,1,1,1220,11.184,3.048,0.569,0.118,0.61,0.305,0.085
73,4,1494.4506465922793,1,1,1268,11.082,3.065,0.584,0.144,0.606,0.307,0.088
74,1,867.8581791267892,0,0,181,11.163,2.983,0.552,0.156,0.724,0.21,0.066
74,2,1294.157634650778,0,0,178,11.34,2.966,0.539,0.102,0.73,0.202,0.067
