id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.4053972227875,1,0,1056,11.076,3.015,0.555,0.137,0.461,0.362,0.177
1,2,1033.9262025938192,1,0,1025,11.179,3.02,0.55,0.128,0.459,0.366,0.176
1,3,1367.5192584283018,1,1,958,11.229,3.003,0.564,0.139,0.458,0.365,0.176
1,4,1402.6509804211216,1,1,971,11.273,3.019,0.548,0.08,0.461,0.354,0.184
2,1,653.7708172172096,0,0,347,11.37,3.037,0.493,-0.043,0.798,0.112,0.089
2,2,869.4219167354078,0,0,386,11.444,2.964,0.51,-0.018,0.782,0.119,0.098
2,3,984.2614822915248,0,1,372,11.281,2.941,0.508,-0.041,0.793,0.102,0.105
2,4,1039.9868106591284,0,1,356,11.433,2.944,0.517,-0.073,0.784,0.096,0.121
3,1,891.7232280486124,1,0,951,11.542,3.041,0.572,0.178,0.726,0.181,0.094
3,2,1136.5775592180923,1,0,963,11.565,3.025,0.572,0.141,0.722,0.189,0.089
3,3,1291.801103411447,1,1,989,11.722,3.024,0.55,0.04,0.72,0.188,0.092
3,4,1565.7351653374421,1,1,943,11.76,3.019,0.547,0.03,0.706,0.191,0.103
4,1,493.9812074356347,0,0,645,13.136,2.961,0.358,-1.006,0.645,0.189,0.166
4,2,531.790364113035,0,0,598,12.978,3.027,0.366,-0.933,0.649,0.187,0.164
4,3,602.9335317482337,0,1,692,12.685,2.993,0.409,-0.802,0.637,0.205,0.158
4,4,793.326140032732,0,1,671,12.552,2.984,0.414,-0.78,0.644,0.203,0.154
5,1,699.5681487039616,1,0,629,11.775,3.079,0.483,-0.204,0.878,0.059,0.064
5,2,901.7980781736082,1,0,622,11.696,3.034,0.482,-0.235,0.878,0.061,0.061
5,3,1113.788775401845,1,1,624,11.725,2.987,0.492,-0.191,0.88,0.058,0.062
5,4,1303.0506177633113,1,1,604,11.608,3.046,0.5,-0.171,0.874,0.06,0.066
6,1,1052.9356680848603,1,0,1310,11.503,2.921,0.536,0.028,0.766,0.21,0.024
6,2,1137.2703597900493,1,0,1292,11.473,2.913,0.546,0.064,0.765,0.211,0.025
6,3,1349.0102836866206,1,1,1269,11.437,2.92,0.548,0.061,0.772,0.202,0.026
6,4,1619.3915550217935,1,1,1228,11.538,2.893,0.549,0.056,0.777,0.195,0.028
7,1,772.0945163961295,1,0,1662,11.497,2.951,0.539,0.088,0.757,0.135,0.108
7,2,1051.8582143828837,1,0,1532,11.442,2.963,0.547,0.092,0.764,0.135,0.101
7,3,1234.4862764508755,1,1,1505,11.331,2.963,0.546,0.08,0.766,0.135,0.099
7,4,1493.3532715216857,1,1,1463,11.386,2.991,0.548,0.059,0.774,0.131,0.096
8,1,954.0298703535815,1,0,386,10.962,2.881,0.617,0.367,0.596,0.301,0.104
8,2,1366.2683316277642,1,0,389,11.055,2.859,0.599,0.314,0.612,0.283,0.105
8,3,1409.4006604943413,1,1,361,11.122,2.881,0.607,0.322,0.629,0.271,0.1
8,4,1561.4671929854956,1,1,362,11.158,2.934,0.61,0.298,0.622,0.287,0.091
9,1,821.7234205407332,0,0,527,11.783,2.968,0.579,0.151,0.683,0.154,0.163
9,2,1136.365506719468,0,0,506,11.827,2.964,0.573,0.133,0.68,0.154,0.166
9,3,1244.298895394444,0,1,505,11.606,3.022,0.574,0.112,0.671,0.158,0.17
9,4,1288.467735473215,0,1,519,11.674,3.017,0.563,-0.04,0.671,0.16,0.17
10,1,760.1833744566317,1,0,464,11.159,3.006,0.556,0.161,0.761,0.209,0.03
10,2,1088.1808272160674,1,0,496,11.217,2.94,0.542,0.097,0.764,0.206,0.03
10,3,1242.1064453238278,1,1,510,11.186,2.918,0.551,0.071,0.761,0.212,0.027
10,4,1227.4330836735896,1,1,508,11.294,2.907,0.539,0.005,0.754,0.213,0.033
11,1,756.1154356793827,0,0,330,11.482,3.097,0.615,0.163,0.858,0.127,0.015
11,2,1112.1381525279685,0,0,322,11.5,3.068,0.621,0.157,0.851,0.134,0.016
