id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.5245408847676,1,0,419,11.916,2.974,0.484,-0.275,0.85,0.055,0.095
1,2,765.1703308243995,1,0,422,12.094,2.993,0.483,-0.258,0.829,0.062,0.109
1,3,841.0060032759573,1,1,413,12.078,3.031,0.489,-0.21,0.833,0.053,0.114
1,4,964.5709878958187,1,1,445,12.048,3.027,0.465,-0.265,0.843,0.049,0.108
2,1,1017.105855270002,1,0,206,11.708,3.136,0.49,-0.122,0.879,0.083,0.039
2,2,1089.2692710827898,1,0,198,11.647,3.04,0.51,-0.111,0.864,0.086,0.051
2,3,1695.638681159235,1,1,243,11.56,2.938,0.494,-0.247,0.868,0.091,0.041
2,4,1102.2853535601178,1,1,243,11.288,2.901,0.494,-0.212,0.868,0.099,0.033
3,1,1013.9961943411898,1,0,1017,10.884,3.013,0.615,0.394,0.661,0.312,0.028
3,2,1299.6194030248669,1,0,1025,10.907,3.033,0.593,0.29,0.663,0.307,0.029
3,3,1501.0397459672035,1,1,979,11.077,3.005,0.589,0.209,0.665,0.304,0.031
3,4,1579.5762213281412,1,1,988,11.288,3.035,0.575,0.104,0.657,0.312,0.031
4,1,1018.8165183870808,0,0,676,10.849,3.001,0.601,0.407,0.827,0.136,0.037
4,2,1261.9883148340289,0,0,707,11.014,2.976,0.577,0.339,0.823,0.141,0.035
4,3,1324.3692358398957,0,1,716,11.176,2.975,0.556,0.247,0.821,0.144,0.035
4,4,1488.0732068947177,0,1,724,11.092,2.965,0.551,0.194,0.816,0.151,0.033
5,1,806.331084602723,0,0,206,11.968,2.942,0.403,-0.755,0.85,0.087,0.063
5,2,819.2529427252889,0,0,188,11.983,2.968,0.431,-0.715,0.851,0.085,0.064
5,3,898.2851276979061,0,1,183,12.046,3.044,0.464,-0.652,0.852,0.093,0.055
5,4,902.3522435227533,0,1,173,12.084,3.04,0.468,-0.672,0.861,0.092,0.046
6,1,935.2866995389262,0,0,515,11.187,3.008,0.553,0.205,0.575,0.231,0.194
6,2,1159.1168742589568,0,0,505,11.201,3.03,0.556,0.199,0.566,0.242,0.192
6,3,1382.5080800800906,0,1,520,11.339,2.987,0.55,0.139,0.565,0.246,0.188
6,4,1337.6428240465023,0,1,541,11.583,2.959,0.523,-0.038,0.573,0.244,0.183
7,1,746.7480321428646,0,0,121,11.955,2.818,0.57,-0.141,0.835,0.107,0.058
7,2,935.1937625788948,0,0,125,11.673,2.872,0.552,-0.098,0.824,0.12,0.056
7,3,1354.6364467926219,0,1,125,11.463,2.984,0.56,-0.102,0.824,0.128,0.048
7,4,1259.3357152351293,0,1,124,11.466,2.911,0.565,-0.106,0.806,0.137,0.056
8,1,1022.856618654363,0,0,255,11.35,3.149,0.502,-0.153,0.631,0.188,0.18
8,2,954.8952364533375,0,0,240,11.232,3.146,0.5,-0.172,0.633,0.196,0.171
8,3,1011.9100530576407,0,1,226,11.262,3.177,0.487,-0.19,0.633,0.199,0.168
8,4,998.3998713505099,0,1,234,11.442,3.188,0.5,-0.155,0.637,0.184,0.179
9,1,1061.7764390202803,0,0,2283,10.991,2.968,0.577,0.306,0.756,0.184,0.06
9,2,1094.3203864710654,0,0,2162,10.969,2.979,0.58,0.303,0.756,0.185,0.059
9,3,1247.2738086253335,0,1,2186,11.084,2.978,0.574,0.236,0.761,0.178,0.061
9,4,1412.8936902391604,0,1,2137,11.153,2.958,0.577,0.212,0.767,0.172,0.061
10,1,952.4391898225922,1,0,498,11.153,2.884,0.574,0.219,0.655,0.269,0.076
10,2,1268.1524002859492,1,0,519,11.162,2.869,0.565,0.174,0.671,0.256,0.073
10,3,1194.6349370325609,1,1,486,11.249,2.868,0.564,0.152,0.66,0.261,0.078
10,4,1371.446899376256,1,1,485,11.244,2.81,0.563,0.1,0.668,0.26,0.072
11,1,854.1642157900077,1,0,866,11.014,2.963,0.569,0.337,0.654,0.199,0.148
11,2,1161.393992230436,1,0,828,11.028,2.993,0.565,0.303,0.657,0.197,0.146
11,3,1217.2275314500687,1,1,825,11.075,2.999,0.571,0.229,0.661,0.195,0.144
11,4,1303.076867508505,1,1,853,11.185,3.018,0.572,0.178,0.669,0.188,0.143
12,1,910.86044568365,0,0,841,11.599,2.97,0.543,-0.088,0.898,0.063,0.039
12,2,936.9241135681754,0,0,840,11.759,2.969,0.519,-0.199,0.901,0.061,0.038
12,3,1113.3499891856186,0,1,818,11.75,2.963,0.518,-0.211,0.896,0.06,0.044
12,4,1097.05627633871,0,1,832,11.805,2.969,0.506,-0.274,0.903,0.055,0.042
13,1,1013.4011319373623,0,0,698,11.17,3.024,0.562,0.224,0.652,0.155,0.193
13,2,1095.161965116454,0,0,659,11.247,3.014,0.557,0.204,0.651,0.155,0.194
13,3,1221.4047636139953,0,1,632,11.281,2.995,0.559,0.147,0.647,0.157,0.196
13,4,1333.1177421980601,0,1,640,11.291,2.942,0.553,0.146,0.658,0.156,0.186
14,1,823.5998398948041,1,0,1972,11.392,2.998,0.55,0.058,0.502,0.368,0.13
14,2,1103.8451768951868,1,0,1866,11.47,2.986,0.544,0.049,0.509,0.364,0.128
14,3,1273.8840393191028,1,1,1812,11.48,2.969,0.546,0.031,0.506,0.363,0.131
14,4,1296.4114935477555,1,1,1970,11.609,2.978,0.52,-0.148,0.519,0.356,0.125
15,1,808.2858758846564,1,0,560,11,2.841,0.559,0.289,0.8,0.136,0.064
15,2,1287.6164875978343,1,0,589,11.031,2.851,0.557,0.223,0.796,0.141,0.063
15,3,1323.2201635670929,1,1,556,10.997,2.887,0.565,0.226,0.811,0.129,0.059
15,4,1502.3935699041408,1,1,541,11.018,2.85,0.564,0.2,0.823,0.124,0.054
16,1,843.8410234042276,0,0,498,10.896,3,0.542,0.25,0.673,0.185,0.143
16,2,1138.1299263348624,0,0,493,10.813,2.961,0.55,0.239,0.665,0.178,0.156
16,3,1369.602647997306,0,1,479,10.783,3,0.539,0.224,0.685,0.159,0.157
16,4,1641.7729647743095,0,1,474,11.004,2.949,0.53,0.067,0.681,0.15,0.169
17,1,909.394550684715,1,0,223,11.246,2.839,0.547,-0.018,0.771,0.108,0.121
17,2,921.7758224264608,1,0,231,11.479,2.892,0.563,0.055,0.771,0.113,0.117
17,3,1206.8505557190945,1,1,261,11.695,2.889,0.559,0.007,0.739,0.142,0.119
17,4,1151.6124521243273,1,1,311,11.892,3.006,0.537,-0.188,0.743,0.135,0.122
18,1,892.9187305097302,1,0,181,10.891,2.79,0.597,0.417,0.569,0.298,0.133
18,2,1814.0572076898854,1,0,195,11.032,2.846,0.579,0.379,0.569,0.292,0.138
18,3,1528.6314616767702,1,1,214,11.204,2.893,0.556,0.171,0.533,0.29,0.178
18,4,1549.1023877453351,1,1,231,11.395,2.965,0.563,0.015,0.545,0.281,0.173
19,1,704.6128747553472,1,0,130,12.103,2.977,0.423,-0.427,0.631,0.285,0.085
19,2,818.0037548251352,1,0,167,11.853,2.91,0.419,-0.396,0.623,0.257,0.12
19,3,939.6323273352879,1,1,169,11.96,2.947,0.432,-0.359,0.621,0.266,0.112
19,4,964.9395229059797,1,1,163,11.861,3.031,0.454,-0.311,0.644,0.258,0.098
20,1,786.6024170228773,1,0,166,11.696,2.819,0.578,0.122,0.91,0.06,0.03
20,2,1472.0770504705386,1,0,166,11.498,2.861,0.596,0.135,0.91,0.066,0.024
20,3,1147.0803633371993,1,1,157,11.379,2.783,0.611,0.153,0.917,0.064,0.019
20,4,1310.2879428949434,1,1,194,11.56,2.799,0.536,-0.132,0.892,0.067,0.041
21,1,699.3629336090966,1,0,982,11.919,3.004,0.489,-0.209,0.553,0.325,0.122
21,2,935.881561812156,1,0,994,11.892,3.037,0.509,-0.176,0.548,0.324,0.128
21,3,1067.2642665172589,1,1,941,11.842,3.036,0.504,-0.195,0.554,0.323,0.123
21,4,1154.597132781514,1,1,944,11.792,3.056,0.508,-0.19,0.558,0.327,0.114
22,1,747.7514909235249,1,0,223,10.996,3.09,0.543,0.086,0.565,0.229,0.206
22,2,1023.2327967398039,1,0,228,11.107,3.092,0.513,0.003,0.575,0.215,0.211
22,3,1488.9476708785496,1,1,231,11.198,3.03,0.506,-0.034,0.58,0.216,0.203
22,4,1423.7463898233786,1,1,216,11.378,3.069,0.5,-0.061,0.56,0.231,0.208
23,1,813.206957087668,1,0,1542,11.111,2.989,0.578,0.199,0.648,0.223,0.129
23,2,1124.6715672028454,1,0,1482,11.089,3.011,0.586,0.196,0.648,0.224,0.128
23,3,1145.3141174825514,1,1,1667,11.248,3.037,0.571,0.131,0.654,0.218,0.128
23,4,1269.1623915764092,1,1,1593,11.183,3.017,0.569,0.104,0.656,0.218,0.126
24,1,772.1949859329757,0,0,822,11.391,2.984,0.546,0.141,0.608,0.235,0.157
24,2,949.9125992946639,0,0,826,11.36,2.994,0.553,0.097,0.613,0.231,0.156
24,3,1218.8037744672738,0,1,802,11.445,3.007,0.535,0.027,0.603,0.229,0.167
24,4,1420.5366922521061,0,1,863,11.523,3.009,0.525,-0.083,0.608,0.217,0.175
25,1,646.2871917045476,0,0,347,11.804,3.026,0.507,-0.355,0.643,0.239,0.118
25,2,757.3526404896792,0,0,314,11.631,3.016,0.529,-0.239,0.659,0.239,0.102
25,3,823.7836411404089,0,1,295,11.66,2.993,0.512,-0.209,0.658,0.244,0.098
25,4,1251.4573638483128,0,1,281,11.641,3.032,0.509,-0.19,0.673,0.235,0.093
26,1,856.5041491120189,1,0,660,11.344,2.973,0.568,0.109,0.75,0.144,0.106
26,2,1004.7014350340858,1,0,656,11.297,2.994,0.564,0.115,0.759,0.136,0.105
26,3,1115.7924613522812,1,1,643,11.367,3.006,0.568,0.072,0.759,0.135,0.106
26,4,1353.8466014572061,1,1,592,11.379,3.025,0.571,0.062,0.74,0.144,0.117
27,1,787.7218195575732,0,0,561,11.219,2.895,0.57,0.147,0.854,0.1,0.046
27,2,1172.415498202367,0,0,581,11.143,2.923,0.583,0.144,0.857,0.103,0.04
27,3,1358.351015849851,0,1,546,11.161,2.929,0.588,0.146,0.852,0.11,0.038
27,4,1789.976359536505,0,1,527,11.093,2.917,0.59,0.142,0.852,0.106,0.042
28,1,1007.3883236818155,0,0,527,11.194,3.015,0.573,0.183,0.522,0.264,0.214
28,2,1086.3572497350158,0,0,529,11.166,2.994,0.565,0.155,0.505,0.268,0.227
28,3,1196.0155587235552,0,1,516,11.059,2.99,0.562,0.107,0.512,0.271,0.217
28,4,1157.807189216649,0,1,528,11.021,3.032,0.553,0.05,0.504,0.273,0.223
