id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.264645570148,0,0,291,11.173,3.213,0.588,0.246,0.667,0.23,0.103
1,2,1089.8136064120267,0,0,307,11.422,3.208,0.573,0.244,0.655,0.238,0.107
1,3,1117.6063090068028,0,1,283,11.347,3.23,0.59,0.255,0.636,0.254,0.11
1,4,1587.2397785377786,0,1,266,11.389,3.218,0.571,0.222,0.624,0.256,0.12
2,1,1155.0205006971162,0,0,497,11.162,3.058,0.608,0.205,0.708,0.181,0.111
2,2,1234.281105412013,0,0,507,11.175,3.063,0.604,0.112,0.7,0.191,0.108
2,3,1150.814645133072,0,1,513,11.165,3.115,0.598,0.092,0.69,0.199,0.111
2,4,1401.478117307807,0,1,591,11.292,3.049,0.563,0.001,0.685,0.212,0.103
3,1,873.9497911107576,1,0,237,10.42,2.983,0.582,0.232,0.553,0.241,0.207
3,2,1217.3301858948573,1,0,235,10.606,3.03,0.574,0.183,0.557,0.255,0.187
3,3,1421.8825312713705,1,1,236,10.678,3.021,0.589,0.161,0.572,0.271,0.157
3,4,1589.36036894981,1,1,262,10.871,2.947,0.527,0.01,0.561,0.252,0.187
4,1,760.5179442639035,0,0,516,11.41,3.089,0.537,0.015,0.795,0.145,0.06
4,2,983.9660784252637,0,0,527,11.471,3.093,0.546,0.074,0.789,0.146,0.065
4,3,1088.9826333655867,0,1,514,11.587,3.089,0.539,-0.023,0.796,0.14,0.064
4,4,1275.8323265729584,0,1,527,11.703,3.131,0.526,-0.12,0.799,0.137,0.065
5,1,920.3946523959488,0,0,355,10.805,3.045,0.558,0.237,0.639,0.239,0.121
5,2,1069.3634582093464,0,0,348,10.953,2.977,0.537,0.218,0.618,0.253,0.129
5,3,1299.1597943795898,0,1,370,11.191,3.003,0.524,0.057,0.624,0.251,0.124
5,4,1315.8483001367488,0,1,349,11.388,3,0.567,0.048,0.619,0.246,0.135
6,1,779.6479499956763,1,0,476,11.107,2.857,0.576,0.365,0.739,0.113,0.147
6,2,1234.1846456219312,1,0,468,11.114,2.848,0.56,0.352,0.733,0.113,0.154
6,3,1255.1469389434653,1,1,468,11.225,2.85,0.566,0.301,0.726,0.111,0.162
6,4,1349.297316647774,1,1,453,11.365,2.843,0.55,0.218,0.724,0.11,0.166
7,1,793.2876090579954,1,0,354,11.829,2.879,0.503,-0.021,0.797,0.124,0.079
7,2,836.364036296503,1,0,326,11.613,2.89,0.512,0.005,0.794,0.12,0.086
7,3,1188.024043072649,1,1,316,11.643,2.94,0.503,-0.002,0.775,0.133,0.092
7,4,1589.0826039181452,1,1,306,11.778,2.925,0.51,-0.019,0.784,0.131,0.085
8,1,1068.0277518574221,0,0,267,11.078,2.816,0.551,0.201,0.775,0.124,0.101
8,2,875.3561207059939,0,0,265,11.06,2.834,0.547,0.186,0.77,0.117,0.113
8,3,1018.184982006525,0,1,252,11.068,2.802,0.524,0.156,0.762,0.127,0.111
8,4,1055.1138603734667,0,1,264,11.038,2.807,0.527,0.128,0.78,0.114,0.106
9,1,760.4845412538959,0,0,352,11.798,2.977,0.457,-0.183,0.73,0.21,0.06
9,2,967.6187647595225,0,0,340,11.925,2.841,0.468,-0.226,0.724,0.212,0.065
9,3,810.4355624022617,0,1,367,11.962,2.809,0.433,-0.431,0.714,0.223,0.063
9,4,963.2598096227383,0,1,360,11.75,2.897,0.442,-0.392,0.703,0.231,0.067
10,1,603.1647099545447,1,0,259,12.484,3.097,0.521,-0.285,0.761,0.166,0.073
10,2,818.9199506616739,1,0,255,12.35,3.106,0.518,-0.26,0.757,0.173,0.071
10,3,749.6751022135766,1,1,287,12.327,3.174,0.502,-0.387,0.749,0.188,0.063
10,4,932.5787493887054,1,1,279,12.401,3.093,0.505,-0.431,0.763,0.172,0.065
11,1,983.4402649943323,0,0,1143,11.719,3.017,0.502,-0.084,0.658,0.206,0.136
