id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,700.6580859613983,1,0,194,11.553,2.845,0.552,0.115,0.84,0.103,0.057
24,2,954.758910536036,1,0,201,11.394,2.91,0.557,0.106,0.831,0.114,0.055
24,3,1674.2767844472737,1,1,200,11.214,2.885,0.58,0.081,0.84,0.105,0.055
24,4,1529.719705235894,1,1,189,11.159,2.926,0.603,0.065,0.836,0.106,0.058
25,1,889.3850702414917,0,0,409,11.218,3.061,0.582,0.311,0.675,0.198,0.127
25,2,991.1768080764625,0,0,403,11.463,3.067,0.566,0.181,0.69,0.181,0.129
25,3,1184.3277399622816,0,1,382,11.565,3.099,0.568,0.175,0.694,0.183,0.123
25,4,1318.523175059575,0,1,416,11.545,3.079,0.555,0.001,0.668,0.197,0.135
26,1,810.0321634547493,0,0,2718,11.136,2.958,0.56,0.156,0.813,0.128,0.058
26,2,996.1681609672987,0,0,2693,11.134,2.949,0.562,0.132,0.814,0.125,0.061
26,3,1220.19486481488,0,1,2663,11.132,2.965,0.564,0.104,0.816,0.123,0.061
26,4,1390.9585990638116,0,1,2581,11.234,2.972,0.546,0.007,0.818,0.123,0.059
27,1,740.5118080082991,0,0,587,11.668,2.99,0.518,-0.064,0.54,0.216,0.244
27,2,1085.9342621761105,0,0,593,11.596,3.03,0.531,-0.02,0.545,0.214,0.241
27,3,1184.0678842085056,0,1,565,11.494,2.958,0.527,-0.022,0.538,0.228,0.234
27,4,1332.1200772302388,0,1,573,11.651,2.857,0.51,-0.141,0.531,0.234,0.236
28,1,542.1182344811058,1,0,75,10.483,3.28,0.547,0.378,0.813,0.093,0.093
28,2,892.3710409939895,1,0,96,10.319,3.115,0.542,0.24,0.823,0.115,0.062
28,3,964.3269760425578,1,1,114,10.537,2.904,0.5,0.012,0.851,0.079,0.07
28,4,1529.7156237455283,1,1,126,10.664,2.865,0.524,0.003,0.841,0.087,0.071
29,1,809.96788820072,0,0,1370,11.738,2.967,0.498,-0.125,0.734,0.191,0.075
29,2,1004.1440892704825,0,0,1316,11.742,2.964,0.5,-0.127,0.736,0.189,0.075
29,3,1050.2277220812955,0,1,1239,11.785,2.952,0.508,-0.121,0.728,0.197,0.075
29,4,1080.9299024321579,0,1,1190,11.795,2.939,0.504,-0.135,0.737,0.192,0.071
30,1,581.2706707265947,1,0,310,13.441,3.161,0.319,-1.004,0.555,0.348,0.097
30,2,634.3277822002001,1,0,293,13.477,3.092,0.341,-0.981,0.577,0.331,0.092
30,3,730.6128000522395,1,1,286,13.585,3.136,0.371,-0.982,0.587,0.308,0.105
30,4,933.9498972718101,1,1,290,13.442,3.224,0.403,-0.807,0.545,0.338,0.117
31,1,724.578971833523,1,0,266,11.4,3.068,0.613,0.215,0.688,0.195,0.117
31,2,929.081212804797,1,0,280,11.44,3.011,0.607,0.17,0.696,0.193,0.111
31,3,1363.1266160135397,1,1,269,11.424,3.041,0.599,0.166,0.725,0.175,0.1
31,4,1385.8569572188374,1,1,260,11.524,3,0.585,0.113,0.723,0.173,0.104
32,1,805.7865095189302,0,0,504,11.901,3.014,0.464,-0.183,0.702,0.157,0.141
32,2,1091.7671358714513,0,0,521,11.829,3.084,0.474,-0.158,0.678,0.167,0.155
32,3,981.9141805659026,0,1,492,11.759,3.167,0.484,-0.159,0.671,0.167,0.163
32,4,1050.4762605266278,0,1,509,11.665,3.112,0.479,-0.168,0.656,0.173,0.171
33,1,957.8874554803073,1,0,436,11.089,2.989,0.606,0.294,0.697,0.213,0.089
33,2,1222.2291139312108,1,0,467,11.284,3.079,0.582,0.197,0.681,0.221,0.099
33,3,1557.1693382682797,1,1,461,11.24,3.063,0.568,0.183,0.677,0.219,0.104
33,4,1622.5422056282468,1,1,445,11.272,3.022,0.578,0.141,0.676,0.213,0.11
34,1,1304.4192413045,0,0,647,11.608,3.068,0.544,-0.057,0.879,0.079,0.042
34,2,992.5617867561033,0,0,609,11.605,3.059,0.539,-0.064,0.869,0.087,0.044
34,3,1278.7547846782618,0,1,656,11.659,3.04,0.524,-0.145,0.863,0.087,0.05
34,4,1163.4056739199445,0,1,679,11.596,3.04,0.53,-0.137,0.875,0.077,0.049
35,1,748.9952519749282,1,0,444,11.729,3.047,0.516,-0.053,0.617,0.315,0.068
35,2,863.0399990300983,1,0,455,11.719,3.015,0.505,-0.087,0.622,0.303,0.075
35,3,1079.6237457719646,1,1,445,11.737,2.969,0.494,-0.115,0.618,0.303,0.079
35,4,1468.8926880816318,1,1,441,11.663,2.932,0.485,-0.132,0.624,0.299,0.077
36,1,954.7519890203142,0,0,237,11.785,2.89,0.54,0.004,0.751,0.198,0.051
36,2,904.9834223971725,0,0,236,11.646,2.953,0.538,-0.046,0.733,0.208,0.059
36,3,1206.5454635373644,0,1,260,11.571,2.981,0.55,0.008,0.75,0.188,0.062
36,4,1517.847088879718,0,1,254,11.678,2.949,0.52,-0.036,0.752,0.177,0.071
37,1,1075.191287633502,1,0,920,10.946,2.982,0.575,0.206,0.733,0.133,0.135
37,2,1218.0217390938024,1,0,906,10.995,2.976,0.576,0.206,0.736,0.128,0.136
37,3,1469.2873543401483,1,1,909,11.263,2.966,0.558,0.073,0.725,0.14,0.135
37,4,1840.8913292741272,1,1,905,11.282,2.96,0.544,-0.002,0.722,0.147,0.131
38,1,889.6013388451836,0,0,1309,11.146,2.992,0.598,0.377,0.757,0.144,0.099
38,2,1078.3192489757932,0,0,1310,11.167,2.999,0.584,0.301,0.76,0.145,0.095
38,3,1298.4548769845205,0,1,1331,11.222,2.982,0.571,0.231,0.757,0.145,0.098
38,4,1540.2905301453302,0,1,1270,11.298,2.994,0.574,0.202,0.751,0.153,0.096
39,1,1172.0524783645817,1,0,410,11.402,3.051,0.588,0.203,0.524,0.273,0.202
39,2,1172.1509748383867,1,0,397,11.417,2.972,0.587,0.184,0.506,0.285,0.209
39,3,1429.8261466836134,1,1,401,11.577,2.948,0.561,0.093,0.499,0.292,0.209
39,4,1591.7162080336004,1,1,388,11.626,2.933,0.546,0.03,0.497,0.296,0.206
40,1,948.8840049824984,0,0,400,11.208,2.922,0.532,0.116,0.72,0.215,0.065
40,2,932.4042295184652,0,0,387,11.223,2.91,0.543,0.122,0.718,0.222,0.059
40,3,1028.8840959478073,0,1,394,11.363,2.967,0.533,0.056,0.718,0.213,0.069
40,4,1151.5108014563446,0,1,418,11.553,2.974,0.538,-0.069,0.73,0.206,0.065
41,1,1140.316644554689,1,0,715,11.084,3.063,0.6,0.377,0.701,0.243,0.056
41,2,1368.7177011814779,1,0,733,11.121,3.02,0.6,0.312,0.701,0.239,0.06
41,3,1489.7114630141614,1,1,695,11.159,3.022,0.61,0.296,0.689,0.246,0.065
41,4,1562.4569809231207,1,1,677,11.354,3.096,0.597,0.163,0.688,0.248,0.064
42,1,731.7795528973562,0,0,984,11.4,3.063,0.525,0.01,0.771,0.177,0.052
42,2,1021.8263171031263,0,0,1002,11.351,3.029,0.541,0.044,0.764,0.184,0.052
42,3,1091.1379200242436,0,1,1098,11.3,3.042,0.552,0.041,0.762,0.184,0.054
42,4,1386.6095250460098,0,1,1038,11.362,3.051,0.542,-0.015,0.765,0.179,0.056
43,1,702.4671361088554,0,0,371,11.653,3.054,0.469,-0.245,0.741,0.208,0.051
43,2,1071.6181603642926,0,0,360,11.603,3.036,0.467,-0.26,0.733,0.219,0.047
43,3,1196.0358478418855,0,1,344,11.789,3.058,0.48,-0.239,0.738,0.212,0.049
43,4,1202.9921072957347,0,1,331,11.735,3.018,0.486,-0.215,0.725,0.227,0.048
44,1,826.5559773037675,0,0,1373,11.333,2.826,0.58,0.174,0.701,0.165,0.135
44,2,983.5902563472246,0,0,1393,11.336,2.844,0.575,0.125,0.702,0.164,0.134
44,3,1138.7386178794407,0,1,1426,11.351,2.865,0.565,0.075,0.694,0.17,0.135
44,4,1292.6449924388348,0,1,1444,11.439,2.854,0.545,-0.046,0.695,0.169,0.136
45,1,904.9712527021796,1,0,436,10.988,3.069,0.594,0.271,0.615,0.259,0.126
45,2,1175.1585706342403,1,0,474,10.897,3.057,0.589,0.225,0.61,0.262,0.129
45,3,1238.2351014105843,1,1,447,10.813,3.089,0.593,0.238,0.617,0.26,0.123
45,4,1429.1732352376264,1,1,430,10.86,3.123,0.591,0.204,0.614,0.256,0.13
46,1,691.6941456999691,0,0,677,12.388,3.05,0.461,-0.581,0.852,0.096,0.052
46,2,725.7969924603241,0,0,672,12.356,3.076,0.478,-0.553,0.854,0.101,0.045
46,3,784.0832309501795,0,1,679,12.205,3.082,0.47,-0.552,0.857,0.099,0.044
46,4,833.4922349178311,0,1,660,12.23,3.056,0.47,-0.53,0.848,0.106,0.045
47,1,628.1717797436789,1,0,338,12.39,3.107,0.423,-0.5,0.802,0.154,0.044
47,2,698.759705367977,1,0,361,12.403,3.075,0.435,-0.47,0.801,0.152,0.047
47,3,718.8426341388827,1,1,371,12.339,3.035,0.431,-0.517,0.787,0.162,0.051
47,4,799.7680616200994,1,1,449,12.3,3.051,0.465,-0.472,0.788,0.165,0.047
48,1,486.6819833461492,0,0,173,11.63,3.064,0.566,0.249,0.532,0.405,0.064
48,2,944.6072189610383,0,0,186,11.69,3.048,0.548,0.142,0.548,0.398,0.054
48,3,1157.5182539589161,0,1,215,11.78,3.042,0.544,0.026,0.544,0.409,0.047
48,4,1074.267374751634,0,1,219,11.553,3.055,0.566,0.003,0.539,0.411,0.05
49,1,999.6178715337774,1,0,586,11.09,2.962,0.558,0.194,0.756,0.176,0.068
49,2,1285.5500259879038,1,0,596,11.129,2.963,0.555,0.148,0.763,0.171,0.065
49,3,1253.6465530487467,1,1,639,11.392,2.97,0.516,-0.033,0.768,0.161,0.07
49,4,1491.0662178382572,1,1,675,11.505,2.985,0.526,-0.03,0.772,0.156,0.073
50,1,837.4413636119373,0,0,866,11.401,3.012,0.548,0.114,0.708,0.223,0.069
50,2,976.0102821991308,0,0,1039,11.452,2.971,0.551,0.052,0.709,0.223,0.067
50,3,1176.1837997003736,0,1,1014,11.455,2.981,0.553,0.064,0.706,0.221,0.073
50,4,1432.1695132567233,0,1,954,11.373,2.986,0.552,0.052,0.705,0.22,0.074
51,1,948.4812028446499,1,0,416,11.022,2.998,0.671,0.437,0.678,0.219,0.103
51,2,1216.3974539315102,1,0,419,11.069,3.045,0.666,0.416,0.69,0.215,0.095
51,3,1511.1697998978261,1,1,397,11.217,3.008,0.657,0.384,0.688,0.227,0.086
51,4,1769.1879031059093,1,1,391,11.08,2.992,0.642,0.336,0.693,0.217,0.09
52,1,463.9671768956972,0,0,122,11.926,3.254,0.574,0.082,0.844,0.107,0.049
52,2,835.8000063056302,0,0,121,11.849,3.289,0.562,0.086,0.826,0.107,0.066
52,3,859.3783787825719,0,1,144,11.822,3.16,0.556,0.036,0.819,0.111,0.069
52,4,1255.834660989503,0,1,137,11.469,3.058,0.547,0.051,0.818,0.109,0.073
53,1,708.537370932031,1,0,129,10.789,3.178,0.543,0.253,0.667,0.233,0.101
53,2,1459.470773089535,1,0,123,10.949,3.122,0.585,0.299,0.675,0.228,0.098
53,3,1352.1582942361892,1,1,120,10.67,3.133,0.583,0.293,0.658,0.242,0.1
53,4,1520.69520861094,1,1,115,10.56,3.139,0.591,0.233,0.643,0.235,0.122
54,1,975.1038258249018,0,0,589,11.554,2.995,0.509,-0.095,0.613,0.284,0.104
54,2,983.7849871230669,0,0,565,11.465,2.942,0.51,-0.107,0.614,0.278,0.108
54,3,867.7924239527515,0,1,537,11.556,2.976,0.503,-0.145,0.615,0.274,0.112
54,4,1031.746301418923,0,1,533,11.534,2.983,0.51,-0.104,0.602,0.281,0.116
55,1,1041.6813692068567,1,0,865,10.824,2.984,0.608,0.427,0.457,0.438,0.105
55,2,1437.989813381523,1,0,865,10.889,2.962,0.587,0.372,0.466,0.431,0.103
55,3,1588.2159208651603,1,1,816,11.031,2.975,0.586,0.316,0.447,0.444,0.109
55,4,1812.8066464572705,1,1,803,11.116,3.019,0.588,0.239,0.46,0.441,0.1
56,1,967.9440177506139,1,0,1308,11.068,2.942,0.588,0.288,0.755,0.166,0.079
56,2,1299.3601621738057,1,0,1274,11.087,2.972,0.575,0.237,0.747,0.17,0.083
56,3,1664.1796484412569,1,1,1188,11.139,2.987,0.577,0.221,0.745,0.172,0.083
56,4,1746.8090817292666,1,1,1197,11.229,2.985,0.564,0.155,0.74,0.173,0.087
57,1,742.4743457809997,1,0,550,11.337,3.044,0.58,0.177,0.775,0.089,0.136
57,2,1123.7381105198624,1,0,530,11.388,3.043,0.585,0.149,0.783,0.096,0.121
57,3,1266.7389257840077,1,1,528,11.477,3.021,0.578,0.112,0.775,0.098,0.127
57,4,1434.3956179839051,1,1,540,11.454,2.996,0.55,-0.034,0.765,0.104,0.131
58,1,767.2303098447936,0,0,266,10.664,2.835,0.485,0.256,0.771,0.199,0.03
58,2,1063.3678250783423,0,0,260,10.718,2.842,0.515,0.223,0.762,0.196,0.042
58,3,1305.8264805943872,0,1,289,11.07,2.886,0.505,0.033,0.779,0.183,0.038
58,4,1405.7646185710926,0,1,274,10.848,2.931,0.496,0.009,0.781,0.182,0.036
59,1,926.7934157734439,0,0,718,10.56,3.039,0.656,0.511,0.919,0.06,0.021
59,2,1123.3121181411211,0,0,735,10.75,3.048,0.641,0.458,0.918,0.059,0.023
59,3,1242.3690939215385,0,1,728,10.953,3.027,0.626,0.415,0.918,0.056,0.026
59,4,1720.1476247441394,0,1,792,11.066,3.061,0.606,0.242,0.914,0.062,0.024
60,1,935.3457575124614,1,0,164,10.905,2.951,0.561,0.345,0.555,0.323,0.122
60,2,1058.1242624326428,1,0,157,10.909,2.924,0.548,0.337,0.554,0.325,0.121
60,3,1379.32601152338,1,1,148,10.879,2.966,0.547,0.341,0.534,0.345,0.122
60,4,2024.7490698706301,1,1,142,10.573,2.866,0.556,0.331,0.542,0.331,0.127
61,1,536.4802072863968,1,0,100,12.202,3.07,0.5,-0.228,0.56,0.16,0.28
61,2,1280.2259895307939,1,0,105,12.276,3.029,0.514,-0.235,0.571,0.143,0.286
61,3,907.3900973049965,1,1,110,12.101,2.982,0.482,-0.274,0.609,0.136,0.255
61,4,889.1985442176367,1,1,132,11.991,3.038,0.47,-0.361,0.636,0.106,0.258
62,1,746.2460140166182,1,0,291,11.571,3.065,0.519,-0.118,0.553,0.237,0.21
62,2,917.1629169864186,1,0,281,11.524,3.142,0.52,-0.114,0.548,0.256,0.196
62,3,1196.142675868,1,1,271,11.434,3.144,0.52,-0.079,0.528,0.266,0.207
62,4,1146.545502782599,1,1,386,11.617,3.148,0.531,-0.174,0.541,0.251,0.207
63,1,821.1351733415514,1,0,1463,11.888,3.021,0.489,-0.156,0.8,0.107,0.093
63,2,872.349510945027,1,0,1411,11.79,3.041,0.488,-0.148,0.796,0.108,0.096
63,3,1091.5844546584922,1,1,1367,11.688,3.057,0.498,-0.132,0.792,0.11,0.097
63,4,1274.8706331276787,1,1,1377,11.759,3.072,0.498,-0.21,0.789,0.112,0.099
64,1,777.7533309377004,0,0,280,10.655,2.782,0.671,0.554,0.682,0.218,0.1
64,2,1084.8305902033978,0,0,292,10.894,2.822,0.654,0.426,0.678,0.223,0.099
64,3,1402.521755636486,0,1,302,11.117,2.911,0.619,0.291,0.659,0.238,0.103
64,4,1739.875309688159,0,1,315,11.365,2.959,0.613,0.205,0.66,0.241,0.098
65,1,768.6498656037026,0,0,337,11.595,2.997,0.49,0.043,0.543,0.329,0.128
65,2,945.1822725245298,0,0,345,11.401,2.986,0.499,0.077,0.545,0.333,0.122
65,3,1173.7732790409834,0,1,364,11.656,3.005,0.484,-0.094,0.549,0.332,0.118
65,4,1008.4367933831262,0,1,359,11.682,3.008,0.496,-0.106,0.557,0.331,0.111
66,1,1008.1240633958124,0,0,615,11.523,3.135,0.551,0.106,0.699,0.192,0.109
66,2,1072.934153655638,0,0,594,11.372,3.104,0.554,0.138,0.689,0.192,0.12
66,3,1369.726498647525,0,1,596,11.344,3.099,0.564,0.141,0.695,0.183,0.122
66,4,1372.7767255678123,0,1,598,11.439,3.135,0.559,0.078,0.689,0.191,0.12
67,1,513.08664163188,0,0,400,12.654,3.025,0.398,-0.725,0.552,0.305,0.142
67,2,619.88248779503,0,0,375,12.521,3.029,0.4,-0.667,0.56,0.291,0.149
67,3,666.8949868112745,0,1,362,12.51,3.075,0.409,-0.699,0.569,0.273,0.157
67,4,810.9458165681505,0,1,414,12.49,3.109,0.444,-0.699,0.572,0.266,0.162
68,1,707.091648230457,1,0,139,11.406,3.079,0.525,0.089,0.683,0.223,0.094
68,2,809.4278518590439,1,0,138,11.597,3.094,0.529,0.048,0.659,0.232,0.109
68,3,1015.3975724622301,1,1,138,11.686,3.036,0.522,-0.021,0.681,0.225,0.094
68,4,1074.5441485224596,1,1,130,11.453,3.008,0.546,0,0.677,0.231,0.092
69,1,1124.4871638920663,0,0,516,10.691,3.091,0.667,0.49,0.764,0.147,0.089
69,2,1400.8545099023777,0,0,504,10.695,3.111,0.675,0.469,0.76,0.145,0.095
69,3,1487.8106266913455,0,1,596,11.099,3.077,0.622,0.21,0.755,0.144,0.101
69,4,1532.7715782628431,0,1,584,11.202,3.055,0.611,0.169,0.741,0.152,0.106
70,1,585.3238001840863,0,0,369,11.271,2.921,0.558,-0.125,0.455,0.417,0.127
70,2,689.6512628428878,0,0,365,11.372,2.926,0.567,-0.147,0.452,0.397,0.151
70,3,985.1030071795996,0,1,411,11.638,2.912,0.55,-0.313,0.445,0.406,0.148
70,4,1258.4616715257052,0,1,400,11.709,2.888,0.522,-0.346,0.442,0.402,0.155
71,1,814.8077033179865,1,0,436,11.528,2.993,0.53,0.04,0.789,0.131,0.08
71,2,926.0810355174245,1,0,457,11.484,2.989,0.527,0.065,0.779,0.125,0.096
71,3,1172.456204695693,1,1,550,11.508,2.967,0.547,-0.053,0.771,0.125,0.104
71,4,1346.2647809501425,1,1,599,11.89,2.968,0.511,-0.275,0.755,0.132,0.114
72,1,1414.663447853207,0,0,411,11.615,2.689,0.555,0.108,0.781,0.109,0.109
72,2,1166.6002972876738,0,0,384,11.733,2.693,0.557,0.122,0.781,0.107,0.112
72,3,1452.3305749306421,0,1,384,11.633,2.674,0.544,0.062,0.786,0.109,0.104
72,4,1528.2433693733115,0,1,363,11.578,2.634,0.551,0.086,0.796,0.105,0.099
73,1,1018.8595548766368,0,0,226,11.784,2.827,0.544,0.024,0.491,0.283,0.226
73,2,1157.1953668782437,0,0,211,11.616,2.882,0.545,0.055,0.479,0.294,0.227
73,3,1027.203740898907,0,1,204,11.641,2.882,0.559,0.01,0.475,0.304,0.221
73,4,1003.8636731974572,0,1,198,11.684,2.869,0.54,-0.025,0.485,0.288,0.227
74,1,776.2394194753798,0,0,1662,11.293,3.115,0.557,0.131,0.709,0.217,0.074
74,2,1122.0855504296878,0,0,1654,11.338,3.091,0.55,0.061,0.706,0.22,0.074
74,3,1183.575444982986,0,1,1642,11.316,3.085,0.548,0.067,0.695,0.228,0.077
