id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.3249482707951,0,0,2716,11.205,3.041,0.567,0.183,0.77,0.207,0.024
1,2,1111.794788447841,0,0,2621,11.207,3.022,0.572,0.177,0.77,0.207,0.023
1,3,1203.1628676601665,0,1,2572,11.312,3.017,0.564,0.12,0.767,0.209,0.024
1,4,1309.394175683732,0,1,2605,11.471,3.015,0.548,-0.054,0.77,0.206,0.025
2,1,1115.888512447296,1,0,2284,11.045,3.027,0.616,0.421,0.822,0.109,0.069
2,2,1300.8767885613534,1,0,2196,11.05,3.02,0.613,0.376,0.824,0.107,0.068
2,3,1537.8284702569076,1,1,2104,11.096,3.002,0.604,0.33,0.826,0.106,0.068
2,4,1798.3934443166966,1,1,2046,11.123,3.009,0.598,0.249,0.822,0.109,0.069
3,1,809.9943436027729,0,0,394,12.129,2.934,0.49,-0.126,0.673,0.239,0.089
3,2,1087.0803672288346,0,0,392,12.161,2.939,0.477,-0.139,0.666,0.255,0.079
3,3,1181.5546256771895,0,1,379,12.18,2.918,0.485,-0.121,0.681,0.256,0.063
3,4,1103.7419485689188,0,1,396,11.916,2.886,0.46,-0.221,0.664,0.26,0.076
4,1,792.153098589167,0,0,1371,11.568,2.966,0.5,-0.071,0.476,0.394,0.131
4,2,972.7313184497292,0,0,1355,11.697,2.981,0.489,-0.144,0.477,0.391,0.132
4,3,1069.7723974431656,0,1,1309,11.675,2.953,0.487,-0.14,0.462,0.401,0.137
4,4,1198.2731132659983,0,1,1297,11.612,2.965,0.5,-0.121,0.461,0.402,0.137
5,1,887.0734031932905,0,0,494,11.129,3.075,0.553,0.262,0.658,0.237,0.105
5,2,940.9959712056544,0,0,472,11.155,3.059,0.547,0.209,0.65,0.246,0.104
5,3,1067.2175797153386,0,1,452,11.347,3.08,0.529,0.202,0.648,0.25,0.102
5,4,1159.5059172496835,0,1,455,11.24,3.059,0.536,0.171,0.651,0.244,0.105
6,1,792.0716751161633,0,0,516,11.145,2.888,0.599,0.416,0.661,0.25,0.089
6,2,1156.253042559228,0,0,530,11.095,2.891,0.594,0.368,0.672,0.245,0.083
6,3,1183.7854032998873,0,1,581,11.296,2.924,0.577,0.172,0.661,0.251,0.088
6,4,1356.8965109471126,0,1,543,11.329,2.947,0.578,0.147,0.657,0.256,0.087
7,1,656.1057788400975,0,0,1140,12.327,2.954,0.428,-0.538,0.87,0.089,0.04
7,2,664.2828706051034,0,0,1087,12.344,2.968,0.435,-0.524,0.864,0.093,0.043
7,3,785.3593397255373,0,1,1026,12.208,3.025,0.441,-0.516,0.86,0.096,0.045
7,4,893.0830182928246,0,1,1056,12.093,2.994,0.462,-0.468,0.853,0.098,0.049
8,1,1123.4238589224701,1,0,427,11.643,2.958,0.557,-0.144,0.719,0.185,0.096
8,2,801.2403804484974,1,0,467,11.652,2.994,0.548,-0.193,0.717,0.18,0.103
8,3,1263.6707929577142,1,1,497,11.665,3.002,0.545,-0.203,0.726,0.171,0.103
8,4,1188.7565695331239,1,1,663,11.714,3,0.54,-0.282,0.727,0.179,0.094
9,1,646.0296495540034,0,0,486,11.533,3.156,0.508,-0.222,0.833,0.107,0.06
9,2,981.2244592933273,0,0,493,11.485,3.183,0.525,-0.164,0.836,0.108,0.057
9,3,1079.5670817145176,0,1,473,11.364,3.112,0.526,-0.141,0.852,0.101,0.047
9,4,1023.5036813359548,0,1,552,11.431,3.082,0.52,-0.193,0.844,0.107,0.049
10,1,990.4621250138046,1,0,434,11.291,2.979,0.523,0.017,0.924,0.035,0.041
10,2,1076.4440603602955,1,0,411,11.133,2.981,0.511,0.043,0.915,0.034,0.051
10,3,1174.5872542226887,1,1,410,11.169,2.98,0.515,0.003,0.905,0.037,0.059
10,4,1261.0243386231914,1,1,432,11.169,2.914,0.505,-0.019,0.912,0.037,0.051
11,1,1192.5975367983117,0,0,280,11.656,3.057,0.55,0.244,0.543,0.275,0.182
11,2,1153.9005878038,0,0,300,11.529,3.053,0.547,0.176,0.56,0.267,0.173
11,3,1284.879275029282,0,1,306,11.579,3.072,0.536,0.141,0.559,0.275,0.167
11,4,1637.64410805284,0,1,287,11.546,3.07,0.523,0.13,0.568,0.272,0.16
12,1,1416.5768512735417,0,0,104,11.502,2.981,0.635,0.162,0.856,0.067,0.077
12,2,1323.443258663331,0,0,106,11.382,2.821,0.613,0.122,0.849,0.075,0.075
12,3,1372.2127329321947,0,1,119,11.046,2.79,0.58,-0.015,0.866,0.076,0.059
12,4,1678.870674534182,0,1,118,11.166,2.754,0.602,-0.043,0.856,0.093,0.051
13,1,792.3893100167161,0,0,144,11.68,2.924,0.5,0.344,0.868,0.111,0.021
13,2,1057.7893754392458,0,0,144,11.873,2.931,0.5,0.295,0.861,0.104,0.035
13,3,1120.7351144472802,0,1,132,12.205,2.871,0.477,0.197,0.848,0.106,0.045
13,4,1318.9410424320288,0,1,127,12.089,2.89,0.472,0.201,0.843,0.102,0.055
14,1,767.5237771256095,0,0,588,11.504,3.043,0.532,0.013,0.629,0.168,0.202
14,2,1002.6206900096254,0,0,566,11.626,3.019,0.53,0.011,0.636,0.171,0.193
14,3,1020.4972601414808,0,1,559,11.657,3.032,0.547,-0.038,0.642,0.17,0.188
14,4,1267.3122958303038,0,1,582,11.561,3.026,0.543,-0.084,0.644,0.177,0.179
15,1,804.4045722629082,0,0,237,11.027,2.574,0.595,0.203,0.785,0.101,0.114
15,2,1402.388088131776,0,0,238,11.089,2.567,0.597,0.176,0.798,0.101,0.101
15,3,1269.263468445657,0,1,230,11.029,2.643,0.6,0.124,0.796,0.1,0.104
15,4,1033.0333771029186,0,1,237,11.397,2.73,0.565,-0.133,0.772,0.114,0.114
