id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,745.6835077159216,0,0,733,12.587,2.992,0.428,-0.511,0.475,0.434,0.091
9,3,778.6106442332116,0,1,761,12.462,2.988,0.427,-0.409,0.466,0.439,0.095
9,4,1072.7574572456897,0,1,777,12.363,2.999,0.423,-0.413,0.475,0.438,0.088
10,1,696.9892964044893,1,0,101,11.586,2.861,0.525,0.05,0.822,0.109,0.069
10,2,1426.6554805123913,1,0,95,11.076,2.958,0.526,0.052,0.821,0.095,0.084
10,3,1107.980911540334,1,1,108,11.23,3.157,0.519,-0.067,0.806,0.102,0.093
10,4,1169.2961743869782,1,1,98,11.067,3.061,0.551,-0.041,0.816,0.092,0.092
11,1,919.8354061058334,0,0,484,11.043,3.014,0.539,0.138,0.816,0.114,0.07
11,2,1068.3025372634163,0,0,489,11.152,2.99,0.534,0.112,0.816,0.11,0.074
11,3,1383.9326249465992,0,1,492,11.164,3.012,0.541,0.024,0.801,0.108,0.091
11,4,1340.3995764187473,0,1,482,11.393,3.073,0.512,-0.089,0.809,0.11,0.081
12,1,1015.4619427896307,0,0,311,11.098,2.916,0.656,0.478,0.582,0.299,0.119
12,2,994.3686169905549,0,0,303,10.927,2.891,0.647,0.457,0.581,0.3,0.119
12,3,1203.8383762025414,0,1,318,10.899,2.906,0.616,0.371,0.61,0.286,0.104
12,4,1403.0623274930865,0,1,322,10.966,2.854,0.615,0.287,0.621,0.276,0.102
13,1,798.6265798388752,0,0,984,11.736,2.889,0.503,-0.076,0.655,0.31,0.035
13,2,838.7469557026651,0,0,952,11.639,2.867,0.511,-0.037,0.659,0.306,0.036
13,3,1020.3517345654923,0,1,936,11.668,2.869,0.509,-0.04,0.645,0.321,0.034
13,4,1081.9021254755764,0,1,954,11.73,2.897,0.504,-0.09,0.65,0.317,0.034
14,1,976.2524659116788,0,0,756,11.72,3.042,0.544,-0.078,0.619,0.329,0.052
14,2,1067.4231690126217,0,0,722,11.605,3.094,0.55,-0.067,0.615,0.332,0.053
14,3,1043.8882074513197,0,1,714,11.495,3.084,0.552,-0.061,0.612,0.336,0.052
14,4,1295.6782918524189,0,1,690,11.515,3.035,0.555,-0.022,0.614,0.338,0.048
15,1,869.10215984634,0,0,362,12.051,2.983,0.445,-0.255,0.704,0.243,0.052
15,2,915.9738609889655,0,0,355,12.066,2.997,0.462,-0.303,0.704,0.242,0.054
15,3,1229.388054006249,0,1,335,12.073,3.036,0.469,-0.276,0.701,0.245,0.054
15,4,1028.7171454516294,0,1,308,11.922,3.036,0.471,-0.256,0.718,0.237,0.045
16,1,863.6865641356745,0,0,2717,11.432,3.025,0.548,0.163,0.69,0.234,0.075
16,2,1060.9704059013802,0,0,2632,11.478,3.022,0.54,0.125,0.694,0.23,0.076
16,3,1160.4983713232828,0,1,2760,11.453,3.016,0.535,0.09,0.688,0.232,0.08
16,4,1346.5611330324714,0,1,2575,11.439,3.033,0.529,0.091,0.689,0.23,0.081
17,1,698.2686400331404,1,0,700,12.214,2.967,0.519,-0.092,0.687,0.18,0.133
17,2,928.0467254429703,1,0,687,12.264,2.969,0.515,-0.117,0.684,0.186,0.13
17,3,1181.2130617010205,1,1,705,12.168,2.957,0.522,-0.113,0.685,0.186,0.129
17,4,1307.589310878191,1,1,683,12.3,2.991,0.531,-0.166,0.676,0.192,0.132
18,1,836.5156102514633,0,0,223,12.101,2.839,0.426,-0.149,0.565,0.359,0.076
18,2,864.1329262726334,0,0,223,12.206,2.825,0.43,-0.195,0.57,0.35,0.081
18,3,944.4746707034732,0,1,293,11.975,2.853,0.451,-0.17,0.556,0.372,0.072
18,4,1334.9437800616467,0,1,279,12.021,2.753,0.466,-0.177,0.541,0.391,0.068
19,1,700.5401991713582,0,0,166,11.119,3.018,0.572,0.019,0.645,0.169,0.187
19,2,776.7496256278051,0,0,159,11.278,3.057,0.579,0.01,0.654,0.176,0.17
19,3,1058.6214390545035,0,1,168,11.376,2.988,0.601,-0.007,0.643,0.196,0.161
19,4,1081.6147866528406,0,1,178,11.001,3.056,0.607,0.034,0.652,0.169,0.18
20,1,774.5321449027696,0,0,205,11.862,2.868,0.58,0.108,0.6,0.254,0.146
20,2,1098.033256480601,0,0,189,11.746,2.852,0.598,0.143,0.603,0.243,0.153
20,3,1108.127595547057,0,1,200,11.633,2.91,0.61,0.084,0.565,0.255,0.18
20,4,1191.4144739217422,0,1,200,11.547,2.885,0.595,0.035,0.55,0.26,0.19
21,1,667.7192796834028,1,0,985,12.069,2.956,0.454,-0.452,0.458,0.373,0.17
21,2,752.7895431373848,1,0,949,12.009,2.983,0.466,-0.428,0.459,0.365,0.176
21,3,896.3421542869079,1,1,932,11.997,3.005,0.464,-0.417,0.477,0.347,0.176
21,4,1047.8108277351475,1,1,945,11.982,2.975,0.451,-0.439,0.472,0.36,0.168
22,1,825.4482948145588,1,0,202,11.619,2.985,0.574,0.321,0.594,0.302,0.104
22,2,1064.8352266478644,1,0,224,11.655,3.062,0.562,0.284,0.558,0.317,0.125
22,3,1252.4443107531583,1,1,215,11.482,3.028,0.581,0.31,0.558,0.326,0.116
22,4,1476.9971685527933,1,1,233,11.481,3.017,0.536,0.208,0.575,0.305,0.12
23,1,812.113018015537,1,0,385,11.885,3.036,0.455,-0.311,0.714,0.19,0.096
23,2,1199.3990768671079,1,0,393,11.843,2.949,0.466,-0.317,0.7,0.181,0.12
23,3,1085.6687844827231,1,1,377,11.829,3.024,0.464,-0.27,0.687,0.191,0.122
23,4,1348.120461290591,1,1,391,11.743,3.018,0.476,-0.23,0.685,0.189,0.125
24,1,556.6182578599874,1,0,237,12.018,2.869,0.498,-0.305,0.637,0.211,0.152
24,2,934.2226513571337,1,0,232,11.859,2.866,0.504,-0.278,0.621,0.22,0.159
24,3,977.7057749944106,1,1,213,11.546,2.817,0.507,-0.236,0.615,0.211,0.174
24,4,1023.2844907675308,1,1,237,11.526,2.806,0.54,-0.179,0.62,0.224,0.156
25,1,816.0664730428208,1,0,1096,11.293,2.985,0.531,0.098,0.765,0.152,0.083
25,2,1109.740931535064,1,0,1069,11.435,3.028,0.533,0.057,0.761,0.161,0.078
25,3,1177.0222835581708,1,1,1077,11.399,3.018,0.53,0.049,0.777,0.151,0.071
25,4,1245.5378081938104,1,1,1075,11.53,3.031,0.531,-0.014,0.769,0.158,0.073
26,1,924.3926137836811,1,0,354,10.945,3.023,0.54,0.239,0.562,0.22,0.218
26,2,966.7104187271905,1,0,342,11.034,2.982,0.538,0.202,0.57,0.228,0.202
26,3,1207.2767120086362,1,1,353,11.124,2.929,0.555,0.168,0.581,0.229,0.19
26,4,1256.62118125063,1,1,405,11.159,2.877,0.533,0.04,0.543,0.237,0.22
27,1,880.2219906407006,0,0,549,11.367,3.209,0.616,0.126,0.754,0.209,0.036
27,2,978.76852474460145,0,0,546,11.439,3.187,0.582,0.098,0.747,0.216,0.037
27,3,1192.79334229104,0,1,539,11.626,3.26,0.573,0.081,0.755,0.21,0.035
27,4,1188.196755865031,0,1,528,11.656,3.227,0.568,-0.009,0.758,0.21,0.032
28,1,807.8689442795113,1,0,679,11.527,3.024,0.607,0.272,0.566,0.19,0.244
28,2,1059.111987457903,1,0,700,11.555,2.97,0.601,0.218,0.571,0.186,0.243
28,3,1246.9175632747485,1,1,688,11.518,2.914,0.58,0.2,0.586,0.18,0.234
28,4,1350.5963035812354,1,1,667,11.379,2.888,0.571,0.19,0.574,0.198,0.228
29,1,827.1986398715574,0,0,319,11.308,3.176,0.505,0.032,0.552,0.376,0.072
29,2,1121.4257992288503,0,0,304,11.187,3.151,0.523,0.044,0.562,0.368,0.069
29,3,1233.9654711155476,0,1,305,11.523,3.151,0.518,0.004,0.534,0.393,0.072
29,4,1207.0452985174759,0,1,331,11.327,3.097,0.508,0.028,0.538,0.39,0.073
30,1,1067.3637636012047,0,0,198,10.876,2.98,0.616,0.367,0.687,0.192,0.121
30,2,1251.5944647097128,0,0,203,11.018,3.005,0.64,0.373,0.709,0.163,0.128
30,3,1187.1342490233012,0,1,223,11.094,3.081,0.655,0.324,0.704,0.166,0.13
30,4,1420.399564258448,0,1,250,11.149,2.988,0.62,0.198,0.692,0.168,0.14
31,1,953.3958042986737,1,0,797,11.218,3.061,0.58,0.296,0.62,0.255,0.125
31,2,1177.1621464089105,1,0,809,11.273,3.004,0.574,0.257,0.633,0.246,0.121
31,3,1363.6957483427077,1,1,763,11.355,2.996,0.569,0.208,0.63,0.25,0.119
31,4,1414.7240559651634,1,1,705,11.377,3.011,0.58,0.188,0.635,0.254,0.111
32,1,1801.3106180296304,1,0,140,11.492,3.043,0.571,0.371,0.836,0.029,0.136
32,2,1380.7377971318006,1,0,132,11.208,3,0.568,0.354,0.833,0.03,0.136
32,3,1524.64451198296,1,1,119,11.175,2.891,0.571,0.358,0.824,0.034,0.143
32,4,1598.0469224074182,1,1,120,11.076,2.992,0.567,0.278,0.85,0.017,0.133
33,1,979.8510595108576,1,0,515,11.284,3.138,0.631,0.252,0.683,0.212,0.105
33,2,1097.784948550306,1,0,484,11.278,3.186,0.636,0.258,0.694,0.213,0.093
33,3,1235.250346056767,1,1,498,11.281,3.165,0.622,0.2,0.677,0.219,0.104
33,4,1381.5626224777345,1,1,488,11.315,3.08,0.611,0.164,0.682,0.213,0.105
34,1,716.9851274522241,0,0,1057,12.338,3.068,0.405,-0.693,0.853,0.101,0.045
34,2,726.4542070874217,0,0,1021,12.247,3.042,0.412,-0.642,0.85,0.104,0.046
34,3,802.5344169944644,0,1,1144,12.055,3.074,0.448,-0.545,0.853,0.105,0.042
34,4,941.8074517799334,0,1,1060,11.936,3.082,0.451,-0.505,0.848,0.109,0.042
35,1,875.4087485537261,0,0,983,11.152,2.952,0.57,0.302,0.632,0.161,0.208
35,2,1218.8398510645254,0,0,997,11.244,2.977,0.57,0.239,0.634,0.162,0.204
35,3,1349.9171746041952,0,1,970,11.314,2.945,0.564,0.213,0.643,0.164,0.193
35,4,1269.143637538474,0,1,1046,11.428,2.954,0.545,0.077,0.641,0.162,0.197
36,1,935.3704551607643,1,0,1804,11.392,2.999,0.561,0.113,0.64,0.193,0.167
36,2,1049.8946886741262,1,0,1792,11.435,3.013,0.553,0.089,0.637,0.193,0.17
36,3,1279.118463014834,1,1,1888,11.297,3.011,0.558,0.089,0.631,0.19,0.18
36,4,1416.218001093283,1,1,1856,11.305,2.995,0.552,0.051,0.627,0.192,0.181
37,1,782.4030618741626,1,0,411,11.634,3.002,0.564,0.109,0.657,0.253,0.09
37,2,945.5501878612059,1,0,545,11.407,3.044,0.567,0.148,0.644,0.262,0.094
37,3,1170.0686194154273,1,1,522,11.366,3.025,0.575,0.164,0.644,0.262,0.094
37,4,1682.0683695058601,1,1,485,11.395,3.039,0.563,0.159,0.635,0.274,0.091
38,1,751.78548461484,1,0,236,11.401,3.093,0.551,-0.194,0.712,0.165,0.123
38,2,976.5054190859933,1,0,223,11.404,3.045,0.538,-0.172,0.717,0.161,0.121
38,3,1113.7911567214853,1,1,218,11.473,3.032,0.537,-0.184,0.716,0.165,0.119
38,4,1161.3426158473874,1,1,207,11.304,2.986,0.541,-0.148,0.72,0.155,0.126
39,1,967.249410110789,0,0,463,10.813,3.076,0.644,0.483,0.724,0.143,0.134
39,2,1259.6021171610196,0,0,482,10.76,3.05,0.629,0.432,0.73,0.141,0.129
39,3,1382.9224298998745,0,1,484,10.995,3,0.61,0.291,0.736,0.134,0.13
39,4,1335.8855924589327,0,1,476,11.038,2.977,0.578,0.189,0.739,0.143,0.118
40,1,1017.4281530852463,1,0,550,11.227,3.071,0.591,0.339,0.531,0.4,0.069
40,2,1274.575251030954,1,0,542,11.194,3.12,0.581,0.298,0.541,0.391,0.068
40,3,1333.6190471626103,1,1,543,11.21,3.099,0.593,0.269,0.554,0.383,0.063
40,4,1311.471445596916,1,1,514,11.142,3.123,0.593,0.224,0.543,0.389,0.068
41,1,809.5446448537126,0,0,737,11.689,2.997,0.531,-0.118,0.498,0.269,0.233
41,2,1061.7344057435569,0,0,723,11.624,3.008,0.533,-0.089,0.502,0.268,0.23
41,3,960.9063101557027,0,1,725,11.615,2.993,0.524,-0.132,0.501,0.272,0.228
41,4,988.7558550269029,0,1,737,11.682,3.045,0.51,-0.179,0.494,0.275,0.231
42,1,838.5907754062961,0,0,603,11.486,3.022,0.549,0.142,0.72,0.229,0.051
42,2,1015.5091913536572,0,0,590,11.413,3.047,0.564,0.173,0.739,0.214,0.047
42,3,1142.2857110137188,0,1,576,11.304,3.042,0.561,0.156,0.738,0.215,0.047
42,4,1158.3833043862628,0,1,584,11.393,3.074,0.55,0.076,0.74,0.214,0.046
43,1,985.2626242882354,0,0,261,11.555,2.874,0.571,0.087,0.793,0.176,0.031
43,2,1108.283740302218,0,0,238,11.604,2.853,0.576,0.099,0.807,0.164,0.029
43,3,1420.1709319059275,0,1,250,11.672,2.848,0.516,-0.101,0.808,0.16,0.032
43,4,1292.3026045199454,0,1,242,11.586,2.769,0.504,-0.115,0.81,0.157,0.033
44,1,706.9179162870157,0,0,165,11.953,3.036,0.497,-0.212,0.606,0.164,0.23
44,2,710.2712625920655,0,0,162,11.891,3.105,0.506,-0.216,0.605,0.167,0.228
44,3,963.5840275078929,0,1,172,11.633,3.081,0.494,-0.182,0.587,0.198,0.215
44,4,1052.871148842902,0,1,167,11.522,3.114,0.509,-0.128,0.599,0.198,0.204
45,1,861.0136754379412,0,0,487,11.68,3.029,0.55,-0.015,0.791,0.121,0.088
45,2,1025.530297145785,0,0,467,11.727,3.006,0.537,-0.006,0.803,0.113,0.084
45,3,1185.5574178555598,0,1,463,11.747,3.039,0.533,-0.061,0.797,0.121,0.082
45,4,1189.6303744818094,0,1,454,11.793,3.009,0.513,-0.118,0.795,0.13,0.075
46,1,1126.6040940841935,0,0,678,10.63,3.007,0.664,0.665,0.832,0.083,0.086
46,2,1439.9994079416017,0,0,703,10.685,2.984,0.643,0.58,0.845,0.078,0.077
46,3,1599.3812798681533,0,1,695,10.698,2.976,0.635,0.518,0.849,0.075,0.076
46,4,1525.2567407645047,0,1,785,10.99,2.985,0.599,0.189,0.851,0.069,0.08
47,1,731.0233565361721,1,0,171,11.24,3.175,0.532,0.03,0.778,0.117,0.105
47,2,984.5741380269058,1,0,185,11.536,3.092,0.551,0.032,0.778,0.114,0.108
47,3,1133.1915425152706,1,1,179,11.449,3.101,0.542,0.041,0.76,0.134,0.106
47,4,1228.3996734691352,1,1,203,11.864,2.966,0.512,-0.017,0.739,0.143,0.118
48,1,578.3631363536621,0,0,151,12.6,2.728,0.43,-0.479,0.821,0.106,0.073
48,2,672.676815159199,0,0,174,12.653,2.672,0.443,-0.477,0.839,0.103,0.057
48,3,1238.1177753490144,0,1,161,12.618,2.652,0.447,-0.464,0.839,0.099,0.062
48,4,855.1418289866656,0,1,166,12.443,2.633,0.47,-0.373,0.861,0.078,0.06
49,1,742.834928448351,0,0,454,12.537,3.031,0.401,-0.652,0.784,0.185,0.031
49,2,710.5078045687111,0,0,476,12.103,3.002,0.408,-0.565,0.769,0.191,0.04
49,3,970.6306063053344,0,1,533,11.988,3.015,0.437,-0.469,0.769,0.191,0.039
49,4,999.141644940788,0,1,541,12,2.989,0.445,-0.455,0.769,0.189,0.043
50,1,1034.858491751449,0,0,444,11.359,2.894,0.579,0.278,0.872,0.079,0.05
50,2,1224.8769120418121,0,0,440,11.449,2.859,0.57,0.234,0.87,0.082,0.048
50,3,1332.1054663546595,0,1,425,11.462,2.915,0.553,0.202,0.873,0.075,0.052
50,4,1405.255590034817,0,1,425,11.641,2.925,0.551,0.048,0.882,0.071,0.047
51,1,782.2181370664917,0,0,820,11.945,3.038,0.461,-0.226,0.541,0.299,0.16
51,2,1024.4334332749188,0,0,787,11.937,3.027,0.469,-0.241,0.545,0.3,0.155
51,3,1055.537810358839,0,1,792,11.84,3.047,0.471,-0.238,0.558,0.294,0.148
51,4,1137.9129486331244,0,1,747,11.837,3.082,0.487,-0.238,0.562,0.289,0.149
52,1,732.5369004650142,1,0,506,11.672,3.063,0.545,0.082,0.787,0.128,0.085
52,2,1189.0355738731967,1,0,461,11.538,3.085,0.536,0.102,0.792,0.132,0.076
52,3,1272.664388800714,1,1,447,11.56,3.11,0.508,0.035,0.796,0.123,0.081
52,4,1388.0363123771851,1,1,433,11.577,3.092,0.51,0.023,0.808,0.106,0.085
53,1,728.7173526959878,0,0,386,11.161,2.933,0.534,0.015,0.668,0.233,0.098
53,2,1151.2598196375702,0,0,361,11.273,2.911,0.546,0.038,0.684,0.227,0.089
53,3,1158.373382503339,0,1,356,11.239,2.997,0.542,0.024,0.674,0.25,0.076
53,4,1247.2039027441335,0,1,335,11.284,3.024,0.543,-0.003,0.678,0.248,0.075
54,1,865.0752828929556,1,0,918,11.846,2.922,0.496,-0.096,0.635,0.216,0.149
54,2,1111.4227603800962,1,0,891,11.873,2.958,0.488,-0.13,0.631,0.214,0.155
54,3,1057.1610366970745,1,1,852,11.801,2.962,0.489,-0.141,0.634,0.21,0.156
54,4,1294.4004878396836,1,1,816,11.788,2.98,0.494,-0.153,0.641,0.206,0.153
55,1,751.9965936197085,0,0,1371,11.677,3.086,0.524,-0.012,0.507,0.324,0.169
55,2,1010.2761653489432,0,0,1471,11.686,3.036,0.52,-0.071,0.501,0.329,0.17
55,3,1202.4376991750755,0,1,1421,11.713,3.061,0.519,-0.065,0.504,0.33,0.166
55,4,1407.616555695428,0,1,1370,11.659,3.096,0.511,-0.08,0.515,0.326,0.159
56,1,640.4197088135157,1,0,1057,12.897,2.971,0.386,-0.938,0.836,0.133,0.03
56,2,629.7248527779328,1,0,994,12.873,2.981,0.393,-0.852,0.836,0.137,0.027
56,3,765.9426493138616,1,1,1007,12.687,2.991,0.403,-0.757,0.832,0.142,0.026
56,4,862.9605168339194,1,1,969,12.674,3.026,0.402,-0.738,0.832,0.138,0.03
57,1,830.8692246627539,0,0,123,12.703,2.984,0.382,-0.392,0.707,0.228,0.065
57,2,704.3956680529536,0,0,111,12.419,3.018,0.423,-0.354,0.73,0.207,0.063
57,3,1105.2277319601392,0,1,109,12.839,3.046,0.422,-0.444,0.706,0.239,0.055
57,4,779.8220030889047,0,1,107,12.43,2.907,0.421,-0.45,0.72,0.234,0.047
58,1,745.2925871137943,1,0,457,11.217,3.077,0.547,0.046,0.74,0.195,0.066
58,2,1261.1579810740595,1,0,458,11.326,3.094,0.546,0.071,0.738,0.19,0.072
58,3,1158.8369723060478,1,1,454,11.385,3.112,0.529,0.026,0.74,0.187,0.073
58,4,1351.1334153132116,1,1,462,11.324,3.108,0.537,0.048,0.725,0.201,0.074
59,1,691.1777887304831,0,0,76,12.09,2.934,0.553,0.054,0.566,0.289,0.145
59,2,627.4336303764383,0,0,121,12.262,2.826,0.529,-0.281,0.603,0.264,0.132
59,3,734.0428336968249,0,1,120,12.168,2.875,0.533,-0.281,0.575,0.283,0.142
59,4,867.8287719972117,0,1,113,12.088,2.876,0.531,-0.315,0.575,0.292,0.133
60,1,730.3880416244648,1,0,2282,11.942,2.999,0.455,-0.274,0.522,0.34,0.138
60,2,934.9517328100846,1,0,2445,11.96,3.023,0.458,-0.286,0.52,0.339,0.141
60,3,1054.8760230328162,1,1,2414,11.929,3.024,0.472,-0.253,0.525,0.331,0.144
60,4,1175.6172808830484,1,1,2342,11.914,3.002,0.472,-0.254,0.529,0.33,0.142
61,1,839.8009906406185,1,0,894,10.991,2.941,0.573,0.274,0.479,0.294,0.227
61,2,1162.516854303183,1,0,851,11.026,2.925,0.573,0.264,0.476,0.29,0.234
61,3,1507.067958266218,1,1,818,11.001,2.894,0.57,0.225,0.482,0.287,0.231
61,4,1384.7578989184644,1,1,836,11.182,2.945,0.567,0.196,0.483,0.276,0.24
62,1,774.4788526937307,1,0,239,12.84,2.996,0.519,-0.333,0.51,0.272,0.218
62,2,751.3868295287815,1,0,257,13.081,2.981,0.521,-0.36,0.514,0.257,0.23
62,3,971.2258518861311,1,1,263,12.941,3.027,0.49,-0.391,0.521,0.255,0.224
62,4,1338.027879126854,1,1,259,12.897,2.915,0.486,-0.362,0.525,0.255,0.22
63,1,680.5892327416169,1,0,260,11.07,2.858,0.577,0.15,0.446,0.212,0.342
63,2,1100.9628132171385,1,0,259,10.958,2.861,0.575,0.154,0.448,0.205,0.347
63,3,1244.4961782393727,1,1,317,11.439,2.845,0.555,0.019,0.464,0.177,0.36
63,4,1227.3809173609397,1,1,320,11.402,2.859,0.572,-0.003,0.484,0.169,0.347
64,1,747.620346901336,0,0,1969,11.84,3.061,0.491,-0.165,0.73,0.086,0.184
64,2,869.5064097126585,0,0,1996,11.806,3.02,0.491,-0.18,0.731,0.085,0.184
64,3,1060.5940969122498,0,1,1963,11.805,2.987,0.499,-0.193,0.732,0.085,0.183
64,4,1090.6668740832329,0,1,2126,11.699,2.981,0.497,-0.198,0.732,0.086,0.182
65,1,960.3104136552954,1,0,244,11.318,2.865,0.545,0.104,0.709,0.184,0.107
65,2,1014.4303704574423,1,0,255,11.391,2.922,0.557,0.045,0.698,0.196,0.106
65,3,1511.1005160985242,1,1,248,11.313,3.02,0.556,0.069,0.685,0.202,0.113
65,4,1657.0341810703233,1,1,232,11.365,3.073,0.56,0.032,0.672,0.203,0.125
66,1,781.1446477118259,0,0,172,11.458,3.064,0.459,-0.24,0.762,0.198,0.041
66,2,735.7483803970074,0,0,164,11.773,3.006,0.47,-0.208,0.774,0.195,0.03
66,3,1054.098868951206,0,1,146,11.864,3.068,0.479,-0.146,0.781,0.199,0.021
66,4,1153.5591596265224,0,1,170,11.973,3.112,0.482,-0.225,0.765,0.194,0.041
67,1,876.7806760669209,0,0,445,11.426,3.016,0.528,0.136,0.663,0.272,0.065
67,2,893.501075402547,0,0,441,11.359,3.02,0.542,0.134,0.664,0.27,0.066
67,3,1067.536770674188,0,1,491,11.264,3.081,0.562,0.078,0.637,0.305,0.057
67,4,1336.265718069685,0,1,560,11.47,3.014,0.541,-0.128,0.641,0.296,0.062
68,1,1017.8508280164563,1,0,254,11.353,2.917,0.571,0.162,0.638,0.26,0.102
68,2,1257.669391583938,1,0,239,11.267,2.895,0.582,0.206,0.623,0.259,0.117
68,3,1381.8577421942305,1,1,234,10.958,3.038,0.573,0.174,0.62,0.252,0.128
68,4,1792.1703744862557,1,1,234,10.942,3.047,0.594,0.146,0.603,0.261,0.137
69,1,873.8229305270112,0,0,917,11.196,3.015,0.579,0.318,0.585,0.273,0.143
69,2,1063.844167031684,0,0,898,11.292,3.001,0.575,0.251,0.587,0.268,0.145
69,3,1419.8633508773717,0,1,875,11.327,3.001,0.568,0.227,0.586,0.261,0.153
69,4,1437.6862629594743,0,1,832,11.325,2.989,0.565,0.186,0.584,0.266,0.15
70,1,1048.199065885462,0,0,1014,11.333,3.011,0.584,0.309,0.799,0.138,0.063
70,2,1199.9265273573626,0,0,979,11.37,3.019,0.585,0.303,0.805,0.135,0.06
70,3,1343.1279354095366,0,1,1035,11.608,3.06,0.56,0.122,0.819,0.123,0.058
70,4,1465.5720062500939,0,1,973,11.565,3.04,0.556,0.101,0.825,0.118,0.057
71,1,836.2026397793076,1,0,475,10.929,3.055,0.604,0.341,0.478,0.364,0.158
71,2,1181.3997974191564,1,0,501,11.203,3.042,0.573,0.214,0.485,0.377,0.138
71,3,1219.3247446504852,1,1,484,11.346,3.07,0.545,0.131,0.494,0.37,0.136
71,4,1231.0271456677347,1,1,601,11.504,3.02,0.541,0.001,0.479,0.396,0.125
72,1,758.4785773992758,0,0,893,11.363,3.069,0.496,-0.028,0.723,0.171,0.105
72,2,1017.6157405299588,0,0,857,11.333,3.065,0.508,-0.01,0.727,0.172,0.102
72,3,1061.6235436198017,0,1,846,11.54,3.031,0.498,-0.066,0.728,0.176,0.096
72,4,1214.8700449557589,0,1,837,11.501,3.004,0.486,-0.142,0.735,0.174,0.091
73,1,828.3024550542299,0,0,456,11.166,3.046,0.535,0.11,0.478,0.414,0.107
73,2,1104.1132768638731,0,0,439,11.093,3.034,0.54,0.107,0.474,0.419,0.107
73,3,1080.8083618367066,0,1,457,11.1,3.057,0.543,0.054,0.488,0.398,0.114
73,4,1108.079089638999,0,1,483,11.079,3.056,0.536,0.006,0.495,0.391,0.114
74,1,782.8376775629305,0,0,1461,10.955,3.051,0.604,0.39,0.641,0.238,0.121
74,2,1130.2817530223692,0,0,1386,10.968,3.017,0.598,0.376,0.636,0.24,0.124
74,3,1276.595417575006,0,1,1421,11.04,3.034,0.595,0.332,0.635,0.247,0.118
