id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,947.2712840827738,0,1,420,11.707,2.933,0.476,-0.273,0.85,0.086,0.064
20,4,1048.1507960090755,0,1,401,11.686,2.86,0.489,-0.245,0.853,0.077,0.07
21,1,838.9473946226257,1,0,951,11.684,2.994,0.563,0.149,0.253,0.63,0.117
21,2,1004.6732465889634,1,0,944,11.594,2.95,0.574,0.143,0.257,0.626,0.117
21,3,1074.8344733126426,1,1,997,11.708,2.966,0.558,-0.023,0.258,0.627,0.115
21,4,1286.1223475123193,1,1,1062,11.741,3.011,0.548,-0.061,0.27,0.616,0.114
22,1,637.9271990354454,0,0,515,11.653,3.117,0.53,0.102,0.588,0.27,0.142
22,2,922.2169998474359,0,0,525,11.631,3.08,0.541,0.113,0.596,0.269,0.135
22,3,973.1132154607061,0,1,533,11.71,3.118,0.54,0.088,0.602,0.268,0.129
22,4,1263.9459657724888,0,1,581,11.626,3.12,0.525,0.062,0.594,0.265,0.141
23,1,996.395060502475,0,0,141,11.729,2.943,0.418,-0.363,0.362,0.39,0.248
23,2,1025.2160831674294,0,0,145,12.023,2.862,0.407,-0.386,0.393,0.386,0.221
23,3,843.3310046422899,0,1,139,11.954,2.935,0.41,-0.417,0.388,0.381,0.23
23,4,1048.4637757826504,0,1,139,11.7,3.022,0.424,-0.363,0.374,0.388,0.237
24,1,950.9343690714236,0,0,295,11.902,2.959,0.502,-0.178,0.59,0.214,0.197
24,2,890.2207136955866,0,0,351,11.809,2.937,0.558,-0.16,0.578,0.228,0.194
24,3,1002.6080046401601,0,1,324,11.819,2.957,0.562,-0.169,0.571,0.228,0.201
24,4,1350.6627326628973,0,1,306,11.839,2.971,0.565,-0.172,0.559,0.232,0.209
25,1,967.7313665423538,1,0,287,11.095,3.01,0.47,0.077,0.749,0.206,0.045
25,2,1062.7831745191384,1,0,282,11.079,2.965,0.475,0.039,0.748,0.206,0.046
25,3,1379.204638106381,1,1,291,10.888,2.948,0.488,0.032,0.746,0.21,0.045
25,4,1714.6838338705095,1,1,306,11.18,2.964,0.477,-0.03,0.755,0.206,0.039
26,1,935.933609057513,1,0,153,12.539,3.059,0.471,-0.233,0.725,0.19,0.085
26,2,1017.7679131587386,1,0,149,12.451,3.047,0.483,-0.171,0.725,0.201,0.074
26,3,1263.367640727309,1,1,146,12.533,2.966,0.479,-0.23,0.74,0.185,0.075
26,4,1000.2759805927772,1,1,157,12.325,2.987,0.478,-0.216,0.732,0.197,0.07
27,1,949.2402531663425,1,0,3722,11.109,2.993,0.578,0.332,0.595,0.235,0.171
27,2,1102.852005307482,1,0,3532,11.174,2.996,0.571,0.3,0.594,0.234,0.172
27,3,1291.4609841820668,1,1,3462,11.277,2.989,0.553,0.233,0.598,0.23,0.172
27,4,1398.0295061745148,1,1,3302,11.32,3.004,0.542,0.183,0.601,0.231,0.167
28,1,810.2761532239646,1,0,2717,11.824,3.013,0.527,-0.042,0.752,0.135,0.113
28,2,950.7330746510339,1,0,2602,11.849,3.036,0.526,-0.061,0.757,0.13,0.112
28,3,1051.083398207058,1,1,2711,11.742,3.019,0.53,-0.058,0.762,0.126,0.112
28,4,1192.5267510903006,1,1,2938,11.779,2.977,0.52,-0.125,0.762,0.124,0.114
29,1,791.8441948652265,0,0,300,11.299,2.787,0.527,0.075,0.64,0.223,0.137
29,2,1015.6901474947208,0,0,303,11.37,2.792,0.538,0.036,0.657,0.224,0.119
29,3,980.0023408572885,0,1,292,11.434,2.849,0.562,0.025,0.651,0.226,0.123
29,4,1284.201264631383,0,1,276,11.551,2.888,0.562,-0.006,0.638,0.232,0.13
30,1,1173.4979300901673,1,0,219,11.289,3.027,0.562,0.188,0.589,0.32,0.091
30,2,1179.0832522020182,1,0,244,11.59,2.951,0.508,-0.006,0.615,0.303,0.082
30,3,1186.368719852544,1,1,238,11.602,2.971,0.5,-0.036,0.618,0.307,0.076
30,4,1290.9427949869753,1,1,248,11.842,2.956,0.476,-0.098,0.605,0.31,0.085
31,1,1406.4212279968724,1,0,140,11.862,2.95,0.536,0.197,0.729,0.164,0.107
31,2,1058.4561455470239,1,0,138,12.011,2.862,0.529,0.102,0.739,0.174,0.087
31,3,1459.2145430361072,1,1,153,11.738,2.974,0.556,0.027,0.758,0.163,0.078
31,4,1412.2500260501818,1,1,141,11.957,3.028,0.532,-0.043,0.738,0.177,0.085
32,1,679.5778383041054,0,0,417,11.85,2.95,0.463,-0.295,0.763,0.204,0.034
32,2,755.87869261164,0,0,410,11.888,2.973,0.461,-0.289,0.763,0.212,0.024
32,3,829.0252374341167,0,1,393,11.77,2.997,0.455,-0.287,0.786,0.188,0.025
32,4,929.6894515138931,0,1,380,11.856,2.989,0.442,-0.331,0.776,0.2,0.024
33,1,1057.2262081872796,0,0,1015,11.225,3.004,0.557,0.206,0.817,0.134,0.049
33,2,1196.8055571952268,0,0,959,11.218,3.03,0.557,0.189,0.816,0.136,0.048
33,3,1178.1033080022546,0,1,1075,11.24,3.015,0.573,0.144,0.807,0.14,0.052
33,4,1336.986571453387,0,1,1096,11.46,3.014,0.547,-0.054,0.813,0.135,0.052
34,1,1022.3379976840014,1,0,113,10.723,2.858,0.69,0.46,0.584,0.221,0.195
34,2,1531.0646484447734,1,0,105,10.766,2.857,0.686,0.466,0.59,0.229,0.181
34,3,1471.6491459109336,1,1,120,10.991,2.833,0.633,0.277,0.567,0.25,0.183
34,4,1860.2466189195623,1,1,128,10.858,2.93,0.625,0.244,0.586,0.219,0.195
35,1,921.1154809930404,0,0,867,12.27,2.909,0.406,-0.633,0.848,0.101,0.051
35,2,801.165402461171,0,0,827,12.165,2.908,0.433,-0.55,0.844,0.105,0.051
35,3,843.3417846336343,0,1,803,12.123,2.953,0.45,-0.501,0.846,0.106,0.049
35,4,971.8018828012254,0,1,877,11.957,2.964,0.462,-0.466,0.852,0.105,0.043
36,1,854.5961848859263,0,0,550,11.662,3.093,0.531,0.085,0.627,0.245,0.127
36,2,1007.1430471243422,0,0,514,11.576,3.088,0.539,0.141,0.628,0.245,0.126
36,3,1234.4275789344722,0,1,545,11.439,3.057,0.543,0.032,0.611,0.262,0.127
36,4,1292.974193824234,0,1,526,11.569,3.072,0.548,0.014,0.599,0.27,0.131
37,1,998.4556399395275,1,0,755,11.856,2.976,0.489,-0.106,0.764,0.147,0.089
37,2,1085.141488306975,1,0,723,11.762,2.956,0.492,-0.07,0.766,0.144,0.09
37,3,1081.0961364533941,1,1,677,11.764,2.982,0.495,-0.093,0.753,0.148,0.099
37,4,1279.1722314218173,1,1,650,11.806,2.974,0.486,-0.133,0.765,0.137,0.098
38,1,948.40559241491,1,0,319,11.855,3.138,0.492,-0.128,0.524,0.245,0.232
38,2,932.8587520331764,1,0,394,11.659,3.051,0.503,-0.094,0.51,0.264,0.226
38,3,1117.7099617288238,1,1,377,11.62,3.095,0.512,-0.095,0.507,0.257,0.236
38,4,1221.8507478808854,1,1,372,11.598,3.124,0.492,-0.129,0.511,0.25,0.239
39,1,905.8416036344744,0,0,319,12,2.984,0.514,-0.089,0.618,0.154,0.229
39,2,948.8858006055855,0,0,304,11.976,2.98,0.549,-0.128,0.605,0.171,0.224
39,3,973.8902443430613,0,1,359,11.78,2.972,0.574,-0.106,0.593,0.173,0.234
39,4,1198.9186640010882,0,1,358,11.679,3.011,0.567,-0.144,0.598,0.165,0.237
40,1,789.2673245699784,0,0,205,11.561,3.029,0.527,-0.048,0.644,0.283,0.073
40,2,902.3925338700528,0,0,205,11.361,3.034,0.537,-0.11,0.639,0.302,0.059
40,3,903.7715827720617,0,1,210,11.423,3.014,0.533,-0.208,0.614,0.329,0.057
40,4,1163.1506390505454,0,1,201,11.63,3.035,0.522,-0.199,0.607,0.328,0.065
41,1,708.5009352551313,1,0,800,11.666,3.02,0.479,-0.206,0.776,0.111,0.112
41,2,865.0157863061368,1,0,820,11.735,3.018,0.476,-0.232,0.78,0.107,0.112
41,3,1073.0044434568035,1,1,883,11.724,3.033,0.48,-0.218,0.777,0.106,0.117
41,4,1126.4006940598845,1,1,811,11.711,3.051,0.475,-0.202,0.771,0.115,0.115
42,1,748.6538491154655,1,0,167,11.339,2.749,0.473,-0.16,0.814,0.168,0.018
42,2,661.1285693406916,1,0,175,11.351,2.766,0.451,-0.243,0.823,0.171,0.006
42,3,977.8922790263975,1,1,185,11.448,2.746,0.443,-0.209,0.811,0.184,0.005
42,4,1092.2578543606162,1,1,182,11.449,2.753,0.451,-0.256,0.813,0.187,0
43,1,678.6158732363865,0,0,1661,11.845,2.996,0.486,-0.24,0.822,0.123,0.055
43,2,852.2464966727412,0,0,1667,11.808,2.99,0.492,-0.254,0.826,0.118,0.056
43,3,1149.3624673275558,0,1,1632,11.824,2.994,0.491,-0.249,0.824,0.116,0.06
43,4,1140.37088083934,0,1,1692,11.738,3.016,0.499,-0.237,0.828,0.114,0.058
44,1,823.7936671763156,0,0,132,11.028,2.939,0.515,0.055,0.561,0.318,0.121
44,2,1004.3457979221241,0,0,140,11.509,3.007,0.514,-0.15,0.586,0.3,0.114
44,3,980.2034917245556,0,1,136,11.487,3.015,0.478,-0.216,0.61,0.279,0.11
44,4,1358.3388393489495,0,1,152,11.741,2.941,0.48,-0.283,0.632,0.263,0.105
45,1,750.2572095049327,0,0,1057,11.97,3.064,0.491,-0.276,0.828,0.114,0.059
45,2,829.2558454014942,0,0,1055,12.075,3.037,0.488,-0.261,0.825,0.117,0.059
45,3,884.9183742411868,0,1,1029,12.005,3.043,0.478,-0.256,0.82,0.121,0.058
45,4,1031.8241241689782,0,1,969,12.006,3.039,0.482,-0.279,0.825,0.118,0.058
46,1,859.6463807451541,0,0,213,11.061,3.014,0.629,0.421,0.695,0.211,0.094
46,2,1178.6533691590166,0,0,218,11.357,2.917,0.56,0.21,0.661,0.229,0.11
46,3,1055.7964284043042,0,1,219,11.54,2.963,0.548,0.116,0.667,0.228,0.105
46,4,1219.997116118093,0,1,227,11.485,2.982,0.546,0.055,0.648,0.233,0.119
47,1,810.872505951429,0,0,256,11.383,3.012,0.484,0.18,0.852,0.109,0.039
47,2,916.0836853428286,0,0,243,11.358,3.004,0.481,0.143,0.848,0.103,0.049
47,3,1515.9690610582375,0,1,241,11.41,2.988,0.502,0.095,0.863,0.083,0.054
47,4,1351.0467967868892,0,1,236,11.424,3.008,0.492,-0.009,0.864,0.076,0.059
48,1,808.5519713616018,1,0,3722,11.501,3.01,0.511,-0.004,0.657,0.212,0.131
48,2,1063.1335282299242,1,0,3568,11.486,3.01,0.509,-0.005,0.663,0.209,0.127
48,3,1160.2751332742623,1,1,3371,11.438,3.007,0.515,-0.009,0.661,0.211,0.128
48,4,1293.2180153331335,1,1,3249,11.521,3.001,0.511,-0.047,0.665,0.206,0.13
49,1,862.0400349240306,0,0,1805,11.37,3.007,0.551,0.165,0.755,0.193,0.052
49,2,1211.5625054726072,0,0,1780,11.459,3.049,0.552,0.156,0.756,0.192,0.053
49,3,1286.0302429569042,0,1,1670,11.488,3.059,0.549,0.136,0.754,0.19,0.055
49,4,1490.6699147723505,0,1,1614,11.508,3.046,0.545,0.125,0.759,0.188,0.053
50,1,1034.5570556501852,0,0,865,11.077,3.009,0.577,0.45,0.682,0.222,0.096
50,2,1148.8317641251813,0,0,841,11.085,2.985,0.567,0.4,0.691,0.212,0.098
50,3,1206.8578975556406,0,1,901,11.089,2.994,0.558,0.316,0.7,0.204,0.095
50,4,1470.0310787771677,0,1,887,11.166,3.014,0.558,0.273,0.703,0.201,0.096
51,1,803.1345542153068,1,0,377,11.118,3.088,0.581,0.164,0.485,0.371,0.143
51,2,1067.6933087360164,1,0,406,11.007,3.096,0.576,0.183,0.507,0.347,0.145
51,3,1542.8960376363748,1,1,395,10.985,3.116,0.577,0.176,0.496,0.354,0.149
51,4,1462.0904844925426,1,1,452,11.122,3.135,0.553,0.072,0.485,0.365,0.15
52,1,657.12046478898,0,0,383,11.824,2.94,0.486,-0.093,0.919,0.029,0.052
52,2,1139.0841204653777,0,0,372,11.577,3.003,0.487,-0.055,0.906,0.04,0.054
52,3,1092.4873050685778,0,1,386,11.65,3.023,0.503,-0.053,0.92,0.034,0.047
52,4,1383.0098426473396,0,1,379,11.686,3.04,0.491,-0.077,0.918,0.034,0.047
53,1,626.5955838332578,1,0,321,11.508,2.928,0.48,-0.219,0.629,0.271,0.1
53,2,733.0049608432782,1,0,329,11.506,3.021,0.474,-0.231,0.65,0.252,0.097
53,3,1126.4209761338627,1,1,316,11.368,3,0.491,-0.222,0.655,0.253,0.092
53,4,1161.494503901445,1,1,316,11.397,2.972,0.5,-0.243,0.655,0.253,0.092
54,1,993.1887989101979,0,0,201,12.221,3.06,0.517,0.017,0.682,0.264,0.055
54,2,1024.4555126693833,0,0,203,12.58,3.108,0.483,-0.103,0.685,0.271,0.044
54,3,1035.028361898904,0,1,207,12.709,3.039,0.478,-0.153,0.681,0.28,0.039
54,4,1159.2944783809023,0,1,219,12.587,3.05,0.489,-0.121,0.658,0.306,0.037
55,1,849.9662682573352,1,0,377,11.528,3.074,0.565,0.144,0.806,0.101,0.093
55,2,1197.299077593767,1,0,373,11.573,3.056,0.566,0.16,0.796,0.102,0.102
55,3,1118.3982539164163,1,1,379,11.54,3.077,0.562,0.156,0.802,0.1,0.098
55,4,1585.577600804158,1,1,363,11.654,3.066,0.567,0.113,0.807,0.102,0.091
56,1,739.7175551670559,1,0,921,11.968,2.948,0.45,-0.296,0.723,0.2,0.077
56,2,867.0907794677306,1,0,882,11.863,2.926,0.457,-0.289,0.715,0.202,0.083
56,3,937.9084074271394,1,1,881,11.884,2.942,0.467,-0.299,0.712,0.204,0.084
56,4,1168.1088156253497,1,1,848,11.87,2.943,0.471,-0.331,0.722,0.203,0.075
57,1,757.8576463958676,1,0,428,12.091,3.051,0.425,-0.544,0.547,0.318,0.136
57,2,731.9730579671792,1,0,505,12.079,3.044,0.422,-0.557,0.541,0.331,0.129
57,3,857.546898027668,1,1,486,11.83,3.019,0.424,-0.49,0.547,0.335,0.117
57,4,847.7197915038191,1,1,467,11.658,3.043,0.45,-0.462,0.548,0.334,0.118
58,1,965.6399558558397,0,0,1251,10.915,3.024,0.624,0.567,0.711,0.181,0.108
58,2,1407.2514596856395,0,0,1181,10.858,2.997,0.616,0.554,0.71,0.182,0.108
58,3,1384.4804531546897,0,1,1235,10.88,2.972,0.597,0.48,0.706,0.188,0.106
58,4,1634.6817267367067,0,1,1300,11.082,2.988,0.566,0.323,0.708,0.187,0.105
59,1,655.1839666781169,1,0,587,11.855,3.029,0.468,-0.329,0.538,0.368,0.094
59,2,873.1921357143489,1,0,611,11.867,3.077,0.493,-0.315,0.547,0.357,0.097
59,3,1021.8347702834288,1,1,585,11.782,3.097,0.496,-0.317,0.542,0.357,0.101
59,4,1094.8841865160614,1,1,588,11.96,3.019,0.48,-0.388,0.532,0.367,0.1
60,1,918.2823388395664,0,0,778,11.382,3.054,0.553,0.185,0.585,0.198,0.217
60,2,1212.8916224996763,0,0,768,11.431,3.005,0.543,0.153,0.582,0.198,0.22
60,3,1217.879213893265,0,1,771,11.567,2.995,0.528,0.047,0.585,0.193,0.222
60,4,1316.6838404542764,0,1,820,11.775,3.009,0.506,-0.16,0.574,0.195,0.23
61,1,747.6046341242345,0,0,1373,11.742,2.943,0.457,-0.17,0.857,0.084,0.059
61,2,856.5162687886701,0,0,1335,11.636,2.963,0.467,-0.137,0.852,0.088,0.06
61,3,895.5050469373358,0,1,1302,11.647,2.948,0.466,-0.144,0.853,0.086,0.061
61,4,1064.5833703717212,0,1,1272,11.649,2.966,0.47,-0.157,0.853,0.083,0.064
62,1,856.0236352427733,1,0,645,11.348,2.98,0.578,0.227,0.851,0.129,0.02
62,2,892.1897623934709,1,0,656,11.346,3,0.57,0.188,0.854,0.131,0.015
62,3,1116.9445555859381,1,1,667,11.489,3.006,0.541,0.087,0.85,0.13,0.019
62,4,1181.2698914047405,1,1,710,11.413,3.008,0.535,0.044,0.838,0.141,0.021
63,1,819.4609536472659,1,0,600,11.141,3.01,0.542,0.303,0.625,0.295,0.08
63,2,1080.917943354618,1,0,594,11.167,3.032,0.54,0.284,0.614,0.308,0.077
63,3,1367.1791650289142,1,1,587,11.176,3.048,0.545,0.277,0.622,0.303,0.075
63,4,1359.6416531042962,1,1,655,11.314,3.04,0.537,0.06,0.617,0.313,0.07
64,1,1340.822772845145,1,0,574,11.052,3.051,0.599,0.34,0.817,0.125,0.057
64,2,1209.2509657082894,1,0,559,11.088,3.03,0.594,0.308,0.823,0.125,0.052
64,3,1492.3258181943759,1,1,558,11.181,2.98,0.593,0.297,0.815,0.127,0.057
64,4,1839.4588454134173,1,1,539,11.192,2.955,0.603,0.265,0.811,0.128,0.061
65,1,1126.83045940252,1,0,1805,10.648,2.909,0.648,0.698,0.788,0.15,0.062
65,2,1502.5700640539612,1,0,1853,10.754,2.892,0.631,0.627,0.794,0.143,0.063
65,3,1495.8395952830924,1,1,1844,10.751,2.911,0.629,0.558,0.798,0.138,0.064
65,4,1792.219979347218,1,1,1757,10.804,2.912,0.62,0.514,0.8,0.139,0.061
66,1,783.2287548770292,0,0,243,11.393,3.074,0.646,0.261,0.815,0.123,0.062
66,2,1409.1446498463797,0,0,244,11.307,3,0.648,0.245,0.828,0.119,0.053
66,3,1444.0641291961172,0,1,234,11.187,2.962,0.624,0.198,0.829,0.12,0.051
66,4,1576.0005030167567,0,1,263,11,3.019,0.605,0.165,0.817,0.122,0.061
67,1,876.1234683164989,1,0,112,11.143,2.893,0.634,0.359,0.777,0.205,0.018
67,2,1481.0244971526877,1,0,111,11.48,2.946,0.64,0.291,0.793,0.189,0.018
67,3,1114.2931097448106,1,1,108,11.488,2.917,0.611,0.205,0.796,0.176,0.028
67,4,901.550173709665,1,1,117,11.783,2.932,0.573,0.037,0.803,0.171,0.026
68,1,1152.180630401072,0,0,392,11.661,2.946,0.51,0.051,0.893,0.048,0.059
68,2,1317.5032130011273,0,0,352,11.564,2.92,0.52,0.079,0.901,0.045,0.054
68,3,1215.6140299907995,0,1,332,11.375,2.934,0.5,0.048,0.91,0.048,0.042
68,4,1375.9997572349328,0,1,314,11.395,2.965,0.525,0.039,0.901,0.051,0.048
69,1,789.6766444146241,1,0,560,11.327,2.905,0.577,0.32,0.514,0.402,0.084
69,2,1211.0226544211835,1,0,564,11.476,2.892,0.574,0.261,0.509,0.406,0.085
69,3,1342.3067350044894,1,1,552,11.673,2.913,0.554,0.202,0.502,0.411,0.087
69,4,1712.4489639106584,1,1,589,11.579,2.956,0.564,0.179,0.509,0.399,0.092
70,1,683.407866722824,0,0,699,11.548,3.009,0.514,0.051,0.793,0.13,0.077
70,2,872.3739614806796,0,0,696,11.609,2.967,0.494,-0.016,0.79,0.132,0.078
70,3,1000.2048936088412,0,1,731,11.641,2.9,0.486,-0.058,0.781,0.137,0.082
70,4,1122.7736233049268,0,1,732,11.714,2.906,0.482,-0.16,0.776,0.131,0.093
71,1,731.3726514197002,1,0,1017,11.679,2.991,0.558,-0.004,0.652,0.285,0.063
71,2,996.06654311054,1,0,1025,11.752,2.98,0.54,-0.071,0.652,0.285,0.063
71,3,955.2205181018302,1,1,993,11.785,2.987,0.532,-0.092,0.652,0.284,0.064
71,4,1080.1362921480602,1,1,973,11.816,2.957,0.531,-0.154,0.66,0.275,0.065
72,1,834.2022400185074,0,0,265,11.411,3.109,0.528,-0.239,0.664,0.219,0.117
72,2,925.8559037067514,0,0,254,11.299,3.15,0.563,-0.187,0.657,0.228,0.114
72,3,1225.8004649057036,0,1,232,11.234,3.134,0.552,-0.197,0.647,0.233,0.121
72,4,1155.516473321244,0,1,236,11.385,3.131,0.525,-0.283,0.619,0.263,0.119
73,1,584.2031839633361,1,0,661,12.489,3.068,0.405,-0.659,0.716,0.244,0.041
73,2,792.0750120681187,1,0,662,12.171,3.103,0.429,-0.584,0.716,0.248,0.036
73,3,874.0241081513996,1,1,639,12.026,3.092,0.438,-0.563,0.721,0.235,0.044
73,4,927.4350405419065,1,1,617,12.007,3.044,0.451,-0.522,0.726,0.227,0.047
74,1,820.3828391443269,0,0,181,11.664,2.884,0.635,0.389,0.564,0.376,0.061
74,2,1098.5307626041888,0,0,189,11.526,2.878,0.598,0.254,0.55,0.397,0.053
