id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1342.8974728143555,0,1,378,11.253,2.934,0.566,0.058,0.656,0.272,0.071
14,4,1564.9155369792988,0,1,364,11.394,2.962,0.549,-0.01,0.648,0.269,0.082
15,1,1018.995407243089,0,0,247,11.365,2.931,0.599,0.351,0.575,0.3,0.126
15,2,1128.5613620844103,0,0,241,11.299,2.925,0.598,0.32,0.56,0.315,0.124
15,3,1300.6204219321378,0,1,260,11.396,2.908,0.569,0.193,0.538,0.331,0.131
15,4,1854.8409790594594,0,1,245,11.439,2.914,0.576,0.195,0.531,0.347,0.122
16,1,836.2291649298649,0,0,371,11.168,3.008,0.534,0.184,0.844,0.121,0.035
16,2,904.7020650810022,0,0,352,11.015,2.983,0.551,0.202,0.855,0.108,0.037
16,3,1091.6702298124599,0,1,345,11.134,3.049,0.557,0.163,0.852,0.113,0.035
16,4,1183.153805696814,0,1,376,11.353,3.093,0.529,0.09,0.862,0.104,0.035
17,1,958.7707834291712,0,0,193,11.271,3.083,0.596,0.215,0.705,0.218,0.078
17,2,1122.201005173494,0,0,197,11.199,2.98,0.594,0.166,0.695,0.218,0.086
17,3,1143.9315094150888,0,1,193,11.246,2.964,0.58,0.169,0.689,0.223,0.088
17,4,1303.4370103424947,0,1,188,11.291,2.926,0.59,0.172,0.707,0.213,0.08
18,1,889.1551590835704,0,0,225,11.052,3.022,0.564,0.266,0.72,0.187,0.093
18,2,981.2407245237938,0,0,231,11.272,3.017,0.537,0.137,0.719,0.182,0.1
18,3,1160.9794214983415,0,1,215,11.082,2.986,0.521,0.15,0.712,0.191,0.098
18,4,1419.8859081058783,0,1,220,11.348,2.859,0.509,0.037,0.718,0.195,0.086
19,1,924.1378753425456,0,0,2716,11.384,3.071,0.542,0.092,0.327,0.482,0.191
19,2,1081.9963974058135,0,0,2889,11.417,3.059,0.538,0.058,0.329,0.477,0.194
19,3,1183.2128264591938,0,1,2784,11.426,3.061,0.541,0.056,0.322,0.482,0.195
19,4,1267.8713935080757,0,1,2876,11.499,3.049,0.537,0,0.316,0.484,0.2
20,1,782.1852039688896,1,0,563,12.09,2.904,0.456,-0.404,0.766,0.126,0.108
20,2,916.5505829602586,1,0,613,11.848,2.881,0.507,-0.283,0.757,0.132,0.111
20,3,1036.7558364479587,1,1,600,11.809,2.882,0.495,-0.267,0.768,0.133,0.098
20,4,1055.8118919662709,1,1,605,11.811,2.919,0.507,-0.281,0.772,0.126,0.102
21,1,1029.0673460243106,1,0,249,10.85,2.884,0.586,0.277,0.438,0.426,0.137
21,2,1240.6204167342512,1,0,247,10.846,2.947,0.595,0.224,0.441,0.429,0.13
21,3,1212.5529656421284,1,1,256,10.885,3.016,0.59,0.111,0.438,0.422,0.141
21,4,1299.3270090579001,1,1,283,10.735,2.958,0.594,0.075,0.459,0.406,0.134
22,1,854.079868243579,0,0,661,10.72,3.138,0.661,0.545,0.791,0.165,0.044
22,2,1068.2084121207674,0,0,638,10.843,3.138,0.658,0.506,0.79,0.165,0.045
22,3,1301.9199908335193,0,1,645,10.985,3.078,0.631,0.397,0.791,0.161,0.048
22,4,1339.0157980194115,0,1,656,11.184,3.104,0.617,0.279,0.794,0.162,0.044
23,1,854.087550756784,1,0,199,11.491,3.045,0.578,0.148,0.769,0.171,0.06
23,2,1069.1623549734834,1,0,204,11.542,3,0.574,0.21,0.784,0.152,0.064
23,3,1209.6664369017458,1,1,193,11.552,2.964,0.57,0.208,0.788,0.155,0.057
23,4,1381.7690557328574,1,1,179,11.46,2.877,0.564,0.24,0.793,0.156,0.05
24,1,1303.5545800789018,1,0,113,11.578,3.142,0.584,0.183,0.504,0.336,0.159
24,2,1289.790111714091,1,0,115,11.618,3.087,0.539,0.153,0.548,0.313,0.139
24,3,1526.9022939791764,1,1,125,11.124,3.048,0.528,0.134,0.496,0.368,0.136
24,4,1590.8511795853037,1,1,123,11.215,3.033,0.512,0.077,0.488,0.374,0.138
25,1,709.7650015035213,1,0,983,11.749,3.04,0.466,-0.343,0.825,0.125,0.05
25,2,874.0791218322361,1,0,1051,11.793,3.046,0.462,-0.283,0.827,0.117,0.056
25,3,967.2967909649631,1,1,1040,11.923,3.006,0.463,-0.326,0.828,0.113,0.059
25,4,1037.8166635521695,1,1,1017,12.013,3.028,0.451,-0.39,0.821,0.117,0.062
26,1,626.7823421612305,0,0,716,12.758,2.887,0.381,-0.952,0.946,0.042,0.013
26,2,562.0639833774997,0,0,760,12.689,2.929,0.418,-0.851,0.946,0.043,0.011
26,3,754.2972090647536,0,1,784,12.639,2.889,0.434,-0.755,0.946,0.042,0.011
26,4,731.1001659824905,0,1,744,12.429,2.898,0.422,-0.713,0.95,0.04,0.009
27,1,595.4312974307987,0,0,576,11.915,2.894,0.488,-0.355,0.847,0.097,0.056
27,2,794.4839197095706,0,0,558,11.909,2.898,0.489,-0.35,0.849,0.099,0.052
27,3,870.5017342578205,0,1,605,11.652,2.929,0.502,-0.284,0.853,0.101,0.046
27,4,1030.7083429076865,0,1,637,11.658,2.943,0.49,-0.304,0.846,0.105,0.049
28,1,1102.4876535925089,1,0,486,10.889,3.014,0.529,0.137,0.751,0.136,0.113
28,2,1098.1374038115832,1,0,479,10.931,2.987,0.518,0.124,0.762,0.127,0.111
28,3,1236.7778127702488,1,1,457,10.825,3,0.514,0.106,0.777,0.112,0.112
28,4,1345.1689908958085,1,1,448,10.917,3.009,0.513,0.093,0.795,0.103,0.103
29,1,1075.1846951096616,0,0,506,11.296,3.105,0.551,0.235,0.64,0.318,0.042
29,2,1351.112738214771,0,0,505,11.361,3.089,0.545,0.196,0.634,0.323,0.044
29,3,1123.751271571154,0,1,485,11.412,3.035,0.542,0.151,0.643,0.313,0.043
29,4,1295.2898796166257,0,1,479,11.316,3.006,0.528,0.086,0.647,0.311,0.042
30,1,957.0081664608781,1,0,736,11.289,3.106,0.645,0.39,0.787,0.156,0.057
30,2,1135.9367364535617,1,0,728,11.374,3.109,0.644,0.373,0.782,0.151,0.067
30,3,1345.2999953782648,1,1,787,11.434,3.117,0.618,0.283,0.783,0.151,0.066
30,4,1571.9765209807622,1,1,786,11.427,3.165,0.62,0.226,0.788,0.148,0.065
31,1,740.0736837426595,1,0,62,12.6,3.048,0.435,-0.337,0.5,0.419,0.081
31,2,858.8678796104307,1,0,65,12.509,2.923,0.431,-0.366,0.492,0.415,0.092
31,3,1382.6421303639445,1,1,62,13.019,3.081,0.484,-0.384,0.484,0.435,0.081
31,4,1136.463940338069,1,1,58,12.629,3.086,0.431,-0.426,0.5,0.448,0.052
32,1,979.8016205617831,1,0,409,11.115,3.056,0.621,0.265,0.809,0.161,0.029
32,2,1137.9869239144966,1,0,412,11.093,3.012,0.607,0.267,0.811,0.158,0.032
32,3,1200.0747547706478,1,1,482,11.524,2.99,0.598,0.122,0.795,0.168,0.037
32,4,1556.1844608487547,1,1,458,11.517,3.02,0.587,0.09,0.803,0.162,0.035
33,1,1286.2263145373413,1,0,307,10.735,3.169,0.642,0.615,0.612,0.339,0.049
33,2,1435.6415886703203,1,0,296,10.72,3.25,0.632,0.573,0.601,0.345,0.054
33,3,1731.413594242526,1,1,286,10.803,3.22,0.64,0.494,0.591,0.353,0.056
33,4,2179.4321241968382,1,1,261,10.933,3.241,0.636,0.428,0.586,0.36,0.054
34,1,825.5807645462558,0,0,629,11.345,3.03,0.523,0.042,0.849,0.102,0.049
34,2,1082.2106289815333,0,0,619,11.352,3.055,0.52,0.075,0.847,0.1,0.053
34,3,1070.3925069523164,0,1,607,11.293,3.043,0.516,0.075,0.852,0.096,0.053
34,4,1265.3357438787434,0,1,611,11.351,3.026,0.535,0.022,0.843,0.095,0.062
35,1,1002.875165956047,0,0,151,11.547,2.993,0.437,-0.28,0.503,0.384,0.113
35,2,867.7659181130954,0,0,146,11.75,2.973,0.466,-0.279,0.507,0.377,0.116
35,3,1389.4674428479805,0,1,140,11.702,3.021,0.457,-0.269,0.507,0.379,0.114
35,4,1163.6886153875362,0,1,137,11.372,3.102,0.496,-0.221,0.511,0.372,0.117
36,1,1007.6128333696126,1,0,717,11.388,3,0.57,0.181,0.512,0.386,0.102
36,2,1078.524351003531,1,0,706,11.316,3.071,0.574,0.157,0.504,0.398,0.098
36,3,1132.306286250112,1,1,717,11.391,3.088,0.565,0.084,0.499,0.403,0.098
36,4,1273.3210584508363,1,1,717,11.553,3.05,0.543,0.011,0.513,0.392,0.095
37,1,716.1197506988549,1,0,307,11.304,3.179,0.629,0.34,0.782,0.166,0.052
37,2,1231.0674561365336,1,0,331,11.596,3.139,0.595,0.125,0.785,0.151,0.063
37,3,1548.8418885739984,1,1,319,11.532,3.11,0.577,0.109,0.771,0.163,0.066
37,4,1333.6977714079212,1,1,321,11.705,3.115,0.576,-0.009,0.754,0.168,0.078
38,1,972.9365481888349,1,0,600,10.933,2.983,0.647,0.521,0.512,0.308,0.18
38,2,1326.6479508978503,1,0,605,10.904,2.97,0.653,0.516,0.521,0.306,0.174
38,3,1155.806376126272,1,1,611,11.033,2.993,0.64,0.431,0.519,0.309,0.172
38,4,1545.9436914396697,1,1,623,11.116,3.037,0.64,0.33,0.523,0.31,0.167
39,1,763.3499541822958,1,0,456,10.795,2.965,0.603,0.516,0.704,0.239,0.057
39,2,1243.957754206058,1,0,509,10.907,2.988,0.603,0.444,0.707,0.232,0.061
39,3,1389.2049619586496,1,1,505,10.977,3.012,0.592,0.406,0.707,0.228,0.065
39,4,1593.7279284127656,1,1,531,11.093,3.019,0.578,0.305,0.697,0.235,0.068
40,1,882.8636349979672,0,0,538,11.368,2.978,0.571,0.12,0.801,0.177,0.022
40,2,1117.4788456110193,0,0,526,11.309,2.962,0.559,0.094,0.81,0.169,0.021
40,3,1293.5033469878178,0,1,508,11.411,2.982,0.569,0.081,0.811,0.167,0.022
40,4,1288.3448871453186,0,1,486,11.351,2.99,0.578,0.072,0.825,0.152,0.023
41,1,828.3056486257892,1,0,261,11.874,3.015,0.498,-0.274,0.663,0.226,0.111
41,2,1028.9896494114432,1,0,256,11.86,3.047,0.508,-0.282,0.656,0.227,0.117
41,3,1121.159668679469,1,1,254,11.673,3,0.504,-0.268,0.646,0.217,0.138
41,4,1325.5445596025843,1,1,309,11.829,3.003,0.476,-0.352,0.667,0.204,0.129
42,1,1008.3427628923604,0,0,205,11.578,3.054,0.629,0.233,0.766,0.141,0.093
42,2,985.2113475976156,0,0,232,11.613,3.103,0.629,0.249,0.733,0.168,0.099
42,3,1034.9574110984208,0,1,232,11.718,3.086,0.608,0.142,0.746,0.155,0.099
42,4,1380.1955110252159,0,1,229,11.605,3.079,0.616,0.106,0.764,0.135,0.1
43,1,743.0115492931654,1,0,339,11.008,3.103,0.54,0.114,0.54,0.381,0.08
43,2,889.6847563642224,1,0,336,10.973,3.003,0.542,0.104,0.527,0.393,0.08
43,3,1233.7061481025162,1,1,327,11.111,2.93,0.535,0.078,0.52,0.407,0.073
43,4,1208.658120245271,1,1,342,11.254,2.953,0.535,0.022,0.52,0.401,0.079
44,1,1164.1861899607006,0,0,327,11.035,3.021,0.612,0.38,0.694,0.239,0.067
44,2,1376.786307240298,0,0,334,11.196,2.877,0.59,0.291,0.698,0.234,0.069
44,3,1348.0001807475537,0,1,373,11.346,2.909,0.571,0.189,0.708,0.236,0.056
44,4,1728.682758493223,0,1,378,11.365,2.96,0.563,0.079,0.701,0.241,0.058
45,1,744.2224303254968,1,0,1017,11.657,3.025,0.513,-0.125,0.661,0.276,0.063
45,2,1013.31763683438,1,0,1020,11.666,3.08,0.514,-0.134,0.659,0.28,0.061
45,3,1137.6664972681301,1,1,990,11.653,3.044,0.512,-0.157,0.651,0.289,0.061
45,4,1247.9715409502487,1,1,977,11.813,3.054,0.513,-0.165,0.655,0.282,0.062
46,1,703.368866487997,0,0,616,11.014,2.972,0.606,0.403,0.649,0.205,0.146
46,2,1144.4215001733278,0,0,623,10.984,2.981,0.612,0.37,0.645,0.207,0.148
46,3,1417.8848627212658,0,1,600,11.131,2.973,0.61,0.329,0.648,0.212,0.14
46,4,1690.4126107354639,0,1,624,11.179,2.966,0.598,0.275,0.643,0.223,0.135
47,1,854.0538540842545,1,0,332,11.777,3.06,0.509,-0.004,0.557,0.286,0.157
47,2,1149.965000689235,1,0,385,11.89,3.119,0.506,-0.047,0.543,0.299,0.158
47,3,1074.0009817311773,1,1,369,11.85,3.06,0.504,-0.035,0.534,0.298,0.168
47,4,1334.1643914098443,1,1,384,11.733,3.062,0.508,-0.086,0.549,0.292,0.159
48,1,678.5108916520396,0,0,295,12.252,2.959,0.454,-0.39,0.624,0.258,0.119
48,2,827.1734298831332,0,0,283,12.194,2.965,0.449,-0.402,0.65,0.24,0.11
48,3,1037.0091342846003,0,1,276,12.068,2.931,0.453,-0.37,0.63,0.275,0.094
48,4,1070.9777912233787,0,1,258,11.909,2.946,0.465,-0.285,0.628,0.267,0.105
49,1,666.6239396014926,1,0,319,12.265,2.94,0.445,-0.336,0.828,0.091,0.082
49,2,839.4791299166824,1,0,294,12.55,2.939,0.449,-0.338,0.83,0.095,0.075
49,3,926.5792235049126,1,1,284,12.348,2.915,0.475,-0.271,0.831,0.088,0.081
49,4,1155.415649842815,1,1,276,12.353,2.899,0.489,-0.27,0.844,0.094,0.062
50,1,704.71004306389,0,0,220,11.949,2.932,0.527,-0.143,0.582,0.3,0.118
50,2,913.3362274809261,0,0,207,12.077,2.937,0.517,-0.139,0.575,0.3,0.126
50,3,840.1418503723772,0,1,231,12.164,2.978,0.528,-0.137,0.584,0.294,0.121
50,4,1036.6593363039774,0,1,233,12.16,3,0.532,-0.147,0.601,0.296,0.103
51,1,926.0167996150514,0,0,1971,11.343,2.939,0.544,0.076,0.777,0.136,0.087
51,2,990.9349206495875,0,0,2041,11.357,2.95,0.545,0.026,0.774,0.137,0.089
51,3,1157.3053823718362,0,1,2142,11.41,2.958,0.537,-0.003,0.781,0.135,0.085
51,4,1343.4050435952886,0,1,2064,11.337,2.984,0.543,-0.007,0.782,0.133,0.085
52,1,907.9516348905158,0,0,198,11.311,3.061,0.515,0.145,0.495,0.323,0.182
52,2,970.839585432321,0,0,207,11.354,3.024,0.493,0.125,0.483,0.333,0.184
52,3,1012.0839397568133,0,1,251,11.436,3.016,0.462,-0.018,0.486,0.327,0.187
52,4,1085.9638459039252,0,1,248,11.427,3.008,0.48,-0.009,0.488,0.323,0.19
53,1,919.3295529609106,1,0,487,10.947,2.969,0.589,0.261,0.63,0.246,0.123
53,2,1123.0979176881897,1,0,485,10.973,2.996,0.581,0.196,0.641,0.237,0.122
53,3,1411.1315199991095,1,1,461,11.031,2.996,0.575,0.204,0.653,0.217,0.13
53,4,1469.4543771416963,1,1,423,11.014,2.974,0.57,0.189,0.652,0.222,0.125
54,1,832.2961587977968,1,0,339,11.829,3.021,0.475,-0.298,0.835,0.068,0.097
54,2,1042.4379963845035,1,0,337,11.824,3.059,0.499,-0.255,0.84,0.065,0.095
54,3,1232.1627410893504,1,1,349,11.711,3.052,0.487,-0.241,0.837,0.066,0.097
54,4,1078.9895174850103,1,1,424,11.689,3.059,0.495,-0.346,0.858,0.059,0.083
55,1,1128.2270091945902,1,0,391,11.292,3.043,0.56,0.228,0.642,0.274,0.084
55,2,1157.6557977847276,1,0,423,11.202,3.076,0.556,0.141,0.66,0.262,0.078
55,3,1341.0031958605819,1,1,413,11.303,3.041,0.552,0.096,0.646,0.274,0.08
55,4,1573.8947946583537,1,1,458,11.379,3.022,0.568,0.004,0.653,0.271,0.076
56,1,841.1756737499171,0,0,893,11.423,2.999,0.57,0.076,0.562,0.242,0.196
56,2,1168.8182542075278,0,0,879,11.568,3.005,0.56,0.035,0.555,0.243,0.201
56,3,1093.6906729146367,0,1,888,11.638,3.014,0.539,-0.017,0.556,0.247,0.197
56,4,1235.2058587186732,0,1,919,11.668,2.989,0.523,-0.107,0.572,0.244,0.184
57,1,988.2958894134048,0,0,218,11.646,2.904,0.615,0.123,0.674,0.174,0.151
57,2,926.592912315361,0,0,316,12.051,3.003,0.554,-0.097,0.623,0.222,0.155
57,3,1040.3844587230785,0,1,298,12.037,3.017,0.55,-0.112,0.634,0.211,0.154
57,4,1172.1940680456767,0,1,300,12.052,2.977,0.567,-0.136,0.637,0.203,0.16
58,1,705.9486180211815,1,0,371,11.587,3.154,0.509,-0.141,0.55,0.345,0.105
58,2,920.6450408255189,1,0,386,11.41,3.101,0.521,-0.12,0.539,0.347,0.114
58,3,1159.1019335148883,1,1,402,11.498,3.062,0.505,-0.102,0.547,0.346,0.107
58,4,1206.4118436229,1,1,383,11.47,3.039,0.504,-0.109,0.538,0.352,0.11
59,1,608.8614371176567,0,0,112,12.924,2.893,0.339,-0.776,0.884,0.054,0.062
59,2,725.2145615204149,0,0,118,12.359,2.975,0.364,-0.668,0.873,0.068,0.059
59,3,668.9828850639414,0,1,113,12.54,3.062,0.398,-0.669,0.867,0.062,0.071
59,4,727.128617319558,0,1,109,12.253,3.009,0.422,-0.648,0.835,0.073,0.092
60,1,1170.6972986315798,0,0,400,10.601,3.027,0.67,0.38,0.735,0.17,0.095
60,2,1392.2862762434968,0,0,382,10.608,3.029,0.66,0.388,0.736,0.17,0.094
60,3,1504.8375815544089,0,1,428,10.78,2.998,0.65,0.283,0.727,0.18,0.093
60,4,1518.1446920105805,0,1,425,10.785,2.986,0.614,0.191,0.722,0.186,0.092
61,1,817.8942489898111,0,0,1202,11.941,2.944,0.483,-0.311,0.824,0.092,0.084
61,2,886.6486667227238,0,0,1201,11.892,2.957,0.48,-0.316,0.821,0.092,0.087
61,3,1084.9996635959237,0,1,1185,11.823,2.975,0.495,-0.27,0.824,0.092,0.084
61,4,1080.9794615002604,0,1,1152,11.839,2.977,0.486,-0.34,0.816,0.097,0.087
62,1,926.1830883771177,0,0,376,11.458,3.13,0.566,0.358,0.713,0.234,0.053
62,2,1162.7604094285214,0,0,451,11.593,3.075,0.561,0.245,0.71,0.239,0.051
62,3,1299.8642094759111,0,1,455,11.77,3.04,0.56,0.213,0.714,0.242,0.044
62,4,1461.2411837876693,0,1,468,11.88,3.081,0.549,0.174,0.735,0.233,0.032
63,1,1176.2721137401686,0,0,266,11.102,2.977,0.598,0.363,0.906,0.064,0.03
63,2,1214.7269916907117,0,0,259,11.16,3.019,0.602,0.342,0.896,0.069,0.035
63,3,1248.3618249423737,0,1,254,11.247,3.016,0.591,0.279,0.886,0.079,0.035
63,4,1319.9974842188562,0,1,262,11.398,3.057,0.576,0.159,0.889,0.08,0.031
64,1,792.9276347314958,0,0,646,11.429,2.975,0.565,0.037,0.599,0.234,0.167
64,2,945.9394477168798,0,0,654,11.402,2.994,0.561,0.04,0.592,0.234,0.174
64,3,1090.922015132209,0,1,626,11.388,3.006,0.556,0.031,0.591,0.233,0.176
64,4,1414.0476205992861,0,1,630,11.381,3.063,0.56,0.056,0.594,0.233,0.173
65,1,780.8392080350384,0,0,226,11.558,3.159,0.509,-0.093,0.606,0.319,0.075
65,2,1010.259867903794,0,0,230,11.69,3.143,0.496,-0.161,0.609,0.313,0.078
65,3,1080.8961055544814,0,1,215,11.603,3.177,0.502,-0.118,0.619,0.316,0.065
65,4,1067.8130499050358,0,1,200,11.618,3.12,0.525,-0.115,0.605,0.32,0.075
66,1,750.4938140163474,0,0,307,11.846,3.15,0.554,0.07,0.84,0.088,0.072
66,2,940.7643022390863,0,0,303,11.865,3.063,0.538,-0.026,0.845,0.092,0.063
66,3,1145.008794548693,0,1,294,11.642,3.112,0.531,-0.027,0.844,0.082,0.075
66,4,1081.9071393322456,0,1,299,11.605,3.114,0.508,-0.055,0.849,0.074,0.077
67,1,2025.2736857109192,1,0,102,11.171,2.961,0.598,0.386,0.696,0.206,0.098
67,2,1475.7855630592196,1,0,104,11.376,2.904,0.596,0.32,0.673,0.212,0.115
67,3,926.2526905445139,1,1,101,10.849,2.941,0.574,0.206,0.693,0.198,0.109
67,4,1028.5392773437948,1,1,130,11.265,2.915,0.523,-0.014,0.7,0.192,0.108
68,1,1197.5360110698157,1,0,141,11.115,2.879,0.539,-0.103,0.766,0.142,0.092
68,2,1336.3757762660039,1,0,179,11.133,2.95,0.525,-0.12,0.771,0.156,0.073
68,3,999.4163699001047,1,1,181,10.827,2.84,0.53,-0.116,0.785,0.149,0.066
68,4,921.1049072188662,1,1,216,11.331,2.875,0.509,-0.225,0.759,0.153,0.088
69,1,702.7868807123562,1,0,486,11.815,2.975,0.537,0.051,0.675,0.249,0.076
69,2,956.1703634078061,1,0,478,11.811,2.985,0.519,0.022,0.692,0.234,0.073
69,3,1275.1122130241365,1,1,447,11.621,2.971,0.506,-0.001,0.711,0.219,0.069
69,4,1166.6143191598087,1,1,459,11.722,2.998,0.499,-0.076,0.717,0.22,0.063
70,1,749.5223414195701,1,0,401,11.642,3.022,0.544,0.201,0.521,0.362,0.117
70,2,1064.1685220566794,1,0,415,11.589,3.043,0.547,0.177,0.513,0.378,0.108
70,3,1243.570708159737,1,1,401,11.468,2.958,0.551,0.172,0.519,0.364,0.117
70,4,1293.9868665048098,1,1,398,11.505,2.997,0.555,0.094,0.513,0.357,0.131
71,1,1149.1257148165666,1,0,1056,11.449,2.972,0.547,0.112,0.495,0.378,0.127
71,2,1044.3977560456055,1,0,1082,11.45,2.986,0.539,-0.003,0.489,0.385,0.126
71,3,1418.7486702962872,1,1,1040,11.406,3.026,0.539,0.002,0.486,0.382,0.133
71,4,1360.92237682071,1,1,1187,11.448,3.045,0.532,-0.135,0.489,0.37,0.141
72,1,779.7517516597886,0,0,408,10.857,3.037,0.569,0.198,0.743,0.14,0.118
72,2,1208.7082385982005,0,0,416,11.249,3.019,0.572,0.116,0.736,0.142,0.123
72,3,1394.444247901469,0,1,398,11.329,3.035,0.583,0.103,0.739,0.143,0.118
72,4,1477.2592705665393,0,1,406,11.245,3.039,0.584,0.07,0.739,0.138,0.123
73,1,1074.6093421269516,0,0,132,11.485,2.864,0.583,0.259,0.848,0.129,0.023
73,2,1837.0287741877019,0,0,132,11.341,2.909,0.591,0.328,0.856,0.121,0.023
73,3,1208.0338524773297,0,1,133,11.223,2.85,0.571,0.258,0.835,0.135,0.03
73,4,1325.9374069298003,0,1,150,11.763,2.96,0.547,-0.105,0.807,0.153,0.04
74,1,759.2669500839451,1,0,385,11.285,2.906,0.551,0.193,0.745,0.229,0.026
74,2,1246.9650527889046,1,0,403,11.192,2.933,0.558,0.162,0.722,0.243,0.035
74,3,1167.212750564013,1,1,387,11.369,2.915,0.545,0.094,0.718,0.243,0.039
