id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,914.1190283890726,1,1,671,11.871,3.022,0.471,-0.392,0.542,0.307,0.151
16,4,1152.9999090155516,1,1,656,11.846,3.027,0.46,-0.423,0.538,0.309,0.152
17,1,1072.4380616427493,1,0,457,11.288,3.066,0.613,0.393,0.735,0.217,0.048
17,2,1483.5896335462471,1,0,465,11.534,3.011,0.587,0.254,0.729,0.226,0.045
17,3,1246.4693146499571,1,1,448,11.601,2.991,0.587,0.235,0.754,0.205,0.04
17,4,1430.8680067608318,1,1,443,11.534,3.009,0.58,0.188,0.736,0.223,0.041
18,1,585.3902626876511,1,0,79,12.006,2.987,0.418,-0.496,0.633,0.266,0.101
18,2,982.2076557231272,1,0,87,12.081,2.92,0.494,-0.457,0.667,0.253,0.08
18,3,782.3598865307728,1,1,81,12.139,2.877,0.506,-0.408,0.654,0.247,0.099
18,4,810.5008335909187,1,1,86,11.91,2.895,0.5,-0.321,0.64,0.267,0.093
19,1,1408.9698888854055,0,0,89,12.422,2.955,0.596,0.242,0.753,0.169,0.079
19,2,940.2026153895512,0,0,87,12.404,2.828,0.575,0.25,0.736,0.195,0.069
19,3,1369.4513824968492,0,1,87,12.15,2.793,0.563,0.172,0.747,0.184,0.069
19,4,1229.22089116078,0,1,81,12.186,2.938,0.543,0.165,0.741,0.185,0.074
20,1,1086.4938394961096,1,0,588,10.605,3.034,0.619,0.59,0.721,0.122,0.156
20,2,1508.662506573383,1,0,619,10.703,3.01,0.616,0.538,0.721,0.124,0.155
20,3,1641.8963722661265,1,1,626,10.927,3.01,0.599,0.426,0.73,0.117,0.153
20,4,1668.9012819179054,1,1,610,10.965,3,0.593,0.359,0.741,0.113,0.146
21,1,859.1449700126392,0,0,701,11.076,3.054,0.602,0.253,0.502,0.234,0.264
21,2,1069.8767426627726,0,0,692,11.041,3.052,0.601,0.289,0.506,0.231,0.263
21,3,1331.4955435542417,0,1,684,11.135,3.072,0.583,0.205,0.499,0.234,0.268
21,4,1571.6251931568402,0,1,661,11.156,3.068,0.582,0.164,0.489,0.222,0.289
22,1,699.1683197173355,0,0,308,11.77,3.052,0.435,-0.311,0.633,0.334,0.032
22,2,828.0122924644825,0,0,296,11.752,3.044,0.439,-0.3,0.635,0.341,0.024
22,3,879.3928102398928,0,1,290,11.381,3.041,0.459,-0.264,0.634,0.338,0.028
22,4,965.0222896285359,0,1,309,11.662,2.994,0.45,-0.361,0.625,0.343,0.032
23,1,1033.7417085972434,1,0,145,11.357,2.897,0.621,0.097,0.724,0.207,0.069
23,2,1317.0023049144593,1,0,175,11.335,2.886,0.6,0.149,0.72,0.206,0.074
23,3,1499.1654070337572,1,1,171,11.309,2.953,0.585,0.102,0.713,0.211,0.076
23,4,1197.603515435617,1,1,168,11.414,2.958,0.589,0.056,0.732,0.19,0.077
24,1,839.2427207444371,0,0,660,11.71,3.073,0.544,0.012,0.221,0.355,0.424
24,2,964.0420525098396,0,0,667,11.741,3.058,0.529,-0.004,0.217,0.36,0.423
24,3,944.3945549616477,0,1,650,11.782,3.115,0.528,-0.026,0.22,0.357,0.423
24,4,1152.784377991136,0,1,648,11.939,3.096,0.515,-0.054,0.224,0.361,0.415
25,1,624.6859453104505,0,0,525,12.006,3.004,0.434,-0.566,0.545,0.349,0.107
25,2,821.5817495811673,0,0,507,11.89,3.028,0.448,-0.485,0.535,0.359,0.107
25,3,772.0551124167491,0,1,492,11.77,3.039,0.451,-0.441,0.537,0.348,0.116
25,4,1018.9595752578645,0,1,517,11.743,3.039,0.453,-0.489,0.542,0.344,0.114
26,1,820.4527136711573,1,0,590,11.607,3.014,0.542,0.033,0.653,0.305,0.042
26,2,1019.3593682947355,1,0,580,11.669,3.002,0.531,0.051,0.657,0.293,0.05
26,3,1199.2150702209742,1,1,573,11.706,2.991,0.524,0.026,0.649,0.3,0.051
26,4,1198.3031559183717,1,1,576,11.59,2.979,0.49,-0.083,0.658,0.292,0.05
27,1,697.0759254471465,1,0,590,11.716,3.022,0.481,-0.24,0.925,0.044,0.031
27,2,898.2533108255602,1,0,571,11.534,3.063,0.497,-0.204,0.925,0.046,0.03
27,3,1074.2052273201334,1,1,574,11.663,3.105,0.493,-0.246,0.916,0.049,0.035
27,4,1415.7083533449004,1,1,567,11.598,3.086,0.497,-0.222,0.921,0.048,0.032
28,1,934.4070915416138,0,0,187,12.134,2.947,0.439,-0.329,0.786,0.107,0.107
28,2,1083.19485148393,0,0,164,12.065,3.018,0.463,-0.282,0.78,0.116,0.104
28,3,971.8720526466988,0,1,163,12.032,3.037,0.479,-0.295,0.785,0.11,0.104
28,4,1246.0683608643074,0,1,178,11.681,2.989,0.472,-0.262,0.77,0.135,0.096
29,1,880.074464802635,0,0,2283,11.303,3.003,0.565,0.128,0.719,0.236,0.045
29,2,1043.520557645534,0,0,2238,11.351,2.989,0.555,0.11,0.727,0.228,0.045
29,3,1185.591327374603,0,1,2176,11.415,3.027,0.554,0.092,0.736,0.219,0.045
29,4,1306.1964386626746,0,1,2138,11.502,3.045,0.551,0.046,0.728,0.229,0.043
30,1,924.0276275231034,0,0,255,11.199,2.89,0.447,-0.139,0.631,0.125,0.243
30,2,996.6001475190108,0,0,286,11.379,2.927,0.427,-0.199,0.626,0.126,0.248
30,3,1159.535181174467,0,1,310,11.3,2.932,0.429,-0.259,0.613,0.126,0.261
30,4,1126.713657890434,0,1,375,11.647,2.923,0.448,-0.308,0.595,0.128,0.277
31,1,899.7509986382786,1,0,895,11.158,3.075,0.556,0.199,0.678,0.259,0.063
31,2,1084.7476336733428,1,0,870,11.259,3.039,0.554,0.192,0.678,0.255,0.067
31,3,1297.4959707340324,1,1,853,11.285,3.049,0.552,0.131,0.679,0.256,0.066
31,4,1401.8429770329142,1,1,837,11.347,3.02,0.548,0.08,0.673,0.26,0.067
32,1,838.095220803367,1,0,982,11.331,2.926,0.512,-0.025,0.703,0.221,0.076
32,2,1037.698840842261,1,0,965,11.365,2.912,0.496,-0.02,0.715,0.207,0.078
32,3,1138.932475379247,1,1,1056,11.617,2.917,0.484,-0.175,0.705,0.216,0.08
32,4,1346.1843160782773,1,1,973,11.638,2.922,0.482,-0.176,0.703,0.221,0.076
33,1,927.9404313857176,0,0,1971,11.512,2.99,0.532,-0.121,0.861,0.096,0.043
33,2,867.6942432798935,0,0,1904,11.6,2.993,0.528,-0.157,0.863,0.093,0.044
33,3,1032.884621062981,0,1,1863,11.692,3.021,0.516,-0.176,0.865,0.09,0.046
33,4,1152.857867640119,0,1,1871,11.715,3.022,0.523,-0.183,0.87,0.085,0.045
34,1,687.9737919039026,1,0,919,11.879,2.926,0.454,-0.44,0.888,0.092,0.02
34,2,870.6997010852616,1,0,935,11.691,2.942,0.472,-0.349,0.889,0.093,0.018
34,3,960.7102187628085,1,1,957,11.689,2.951,0.475,-0.373,0.888,0.093,0.019
34,4,1133.5486104735323,1,1,946,11.675,2.966,0.481,-0.372,0.888,0.091,0.021
35,1,983.9502368091917,1,0,504,11.033,2.988,0.54,0.157,0.71,0.139,0.151
35,2,1094.18891253002,1,0,496,10.978,2.982,0.554,0.152,0.72,0.129,0.151
35,3,1383.4992318693166,1,1,495,11.112,2.949,0.564,0.129,0.713,0.127,0.16
35,4,1370.170085685808,1,1,484,11.364,2.93,0.543,0.077,0.731,0.124,0.145
36,1,1041.7525326763446,0,0,756,11.387,3.074,0.525,0.185,0.761,0.134,0.106
36,2,1207.0942419733135,0,0,699,11.221,2.993,0.524,0.189,0.768,0.129,0.103
36,3,1196.184351315032,0,1,701,11.164,3.039,0.525,0.175,0.762,0.136,0.103
36,4,1445.9564391476097,0,1,731,11.264,3.097,0.524,0.111,0.763,0.138,0.098
37,1,730.4367334097667,0,0,1540,11.694,3.051,0.531,-0.139,0.732,0.186,0.082
37,2,859.972883144943,0,0,1532,11.765,3.048,0.527,-0.143,0.735,0.187,0.078
37,3,1154.2174200344339,0,1,1459,11.771,3.066,0.522,-0.144,0.736,0.186,0.078
37,4,1151.8294700154165,0,1,1431,11.847,3.009,0.522,-0.16,0.73,0.189,0.081
38,1,828.4587025383163,0,0,1308,11.359,3.075,0.585,0.235,0.674,0.256,0.07
38,2,1015.2075025688804,0,0,1307,11.413,3.047,0.585,0.215,0.673,0.256,0.071
38,3,1222.494305991708,0,1,1282,11.381,3.02,0.577,0.193,0.672,0.254,0.073
38,4,1399.3206555842423,0,1,1356,11.433,3.053,0.568,0.112,0.67,0.252,0.077
39,1,1094.2799556526768,0,0,339,11.089,2.959,0.599,0.31,0.575,0.251,0.174
39,2,921.3940318382872,0,0,320,11.328,3.028,0.594,0.267,0.575,0.25,0.175
39,3,1462.712843773016,0,1,300,11.306,3.06,0.58,0.249,0.58,0.253,0.167
39,4,1498.3742853836795,0,1,282,11.319,3.039,0.599,0.229,0.578,0.248,0.174
40,1,1122.697880339348,0,0,131,11.845,2.977,0.519,0.082,0.389,0.458,0.153
40,2,1518.4332670855474,0,0,131,11.82,3.031,0.511,0.011,0.42,0.443,0.137
40,3,1855.4509124541996,0,1,123,11.676,3.065,0.504,-0.005,0.398,0.455,0.146
40,4,1224.567651693026,0,1,119,11.724,3.076,0.479,-0.016,0.403,0.454,0.143
41,1,946.6479482440633,0,0,1098,11.416,2.944,0.546,0.067,0.634,0.275,0.091
41,2,987.96016543923065,0,0,1077,11.423,2.991,0.548,0.037,0.627,0.278,0.096
41,3,1091.998077879766,0,1,1068,11.478,3.006,0.547,0.019,0.624,0.285,0.092
41,4,1188.6373004536529,0,1,1057,11.464,3.025,0.544,-0.002,0.622,0.285,0.094
42,1,968.3286077622512,0,0,1251,11.535,2.985,0.505,-0.069,0.712,0.207,0.081
42,2,1018.5319174907777,0,0,1232,11.547,2.989,0.5,-0.075,0.719,0.2,0.08
42,3,1130.339645826336,0,1,1207,11.64,2.983,0.498,-0.1,0.725,0.196,0.079
42,4,1308.923017367263,0,1,1204,11.688,2.989,0.497,-0.196,0.733,0.191,0.076
43,1,703.8801753393504,0,0,131,11.658,3.122,0.336,-0.409,0.702,0.214,0.084
43,2,756.5598385404201,0,0,126,11.626,3.214,0.31,-0.379,0.69,0.222,0.087
43,3,824.986550082495,0,1,124,11.801,3.218,0.315,-0.323,0.694,0.226,0.081
43,4,939.1773140972729,0,1,129,11.846,3.186,0.326,-0.289,0.721,0.209,0.07
44,1,573.257882178426,0,0,61,12.443,3.197,0.525,0.018,0.721,0.197,0.082
44,2,654.9898203255441,0,0,71,12.657,3.141,0.465,-0.155,0.718,0.197,0.085
44,3,1462.581375181466,0,1,101,11.971,3.139,0.485,-0.243,0.723,0.198,0.079
44,4,850.4479945809323,0,1,104,11.891,3.135,0.481,-0.273,0.712,0.212,0.077
45,1,754.8470753901586,1,0,1096,11.421,3.005,0.556,0.082,0.663,0.254,0.083
45,2,985.9812365226832,1,0,1078,11.437,3.008,0.547,0.069,0.657,0.257,0.086
45,3,1152.169479341594,1,1,1070,11.366,2.965,0.548,0.042,0.653,0.263,0.084
45,4,1340.0333913077407,1,1,1094,11.394,2.966,0.549,0.027,0.645,0.26,0.095
46,1,858.274201827878,0,0,324,11.531,2.978,0.54,0.159,0.63,0.269,0.102
46,2,1153.9523626976081,0,0,316,11.58,3.035,0.551,0.158,0.649,0.25,0.101
46,3,1172.5600319563841,0,1,331,11.566,3.088,0.541,0.114,0.637,0.269,0.094
46,4,1126.482620759695,0,1,338,11.563,3.104,0.538,0.051,0.642,0.263,0.095
47,1,1343.6785343118745,0,0,90,11.211,3.044,0.633,0.247,0.578,0.267,0.156
47,2,1424.9383179208917,0,0,89,11.257,2.955,0.607,0.245,0.551,0.315,0.135
47,3,1213.8901017620728,0,1,106,11.328,2.896,0.585,0.114,0.528,0.311,0.16
47,4,1139.7193847710637,0,1,103,11.256,2.951,0.563,0.015,0.534,0.311,0.155
48,1,819.1898364044434,0,0,662,11.259,2.992,0.573,0.287,0.686,0.219,0.095
48,2,1100.9360573866732,0,0,694,11.427,2.954,0.579,0.238,0.687,0.22,0.092
48,3,1215.028834882545,0,1,658,11.444,2.927,0.579,0.203,0.688,0.22,0.091
48,4,1405.2325146638132,0,1,659,11.503,2.923,0.568,0.149,0.687,0.22,0.093
49,1,898.296359487501,0,0,275,11.183,2.978,0.542,-0.047,0.516,0.32,0.164
49,2,955.2764940707132,0,0,314,11.325,3.073,0.51,-0.169,0.525,0.309,0.166
49,3,997.9371636430359,0,1,301,11.526,3.013,0.492,-0.199,0.535,0.296,0.169
49,4,1265.3310201849135,0,1,308,11.707,2.974,0.5,-0.207,0.542,0.289,0.169
50,1,844.6365251920986,1,0,359,11.169,2.869,0.56,0.264,0.596,0.267,0.136
50,2,1290.018514997636,1,0,361,11.292,2.886,0.537,0.218,0.582,0.285,0.133
50,3,1309.5305793137065,1,1,358,11.34,2.902,0.542,0.154,0.601,0.271,0.128
50,4,1885.9714779577116,1,1,351,11.314,2.92,0.536,0.142,0.598,0.276,0.125
51,1,739.9779686347692,0,0,301,11.723,2.927,0.565,0.12,0.748,0.176,0.076
51,2,907.5803656132732,0,0,299,11.749,2.87,0.572,0.13,0.746,0.171,0.084
51,3,1245.2474917000015,0,1,359,11.584,2.919,0.574,0.077,0.749,0.156,0.095
51,4,1287.2700691086382,0,1,356,11.648,2.952,0.567,0.039,0.742,0.169,0.09
52,1,943.7486819387374,0,0,921,11.283,2.939,0.542,0.06,0.65,0.283,0.066
52,2,1043.0305014838434,0,0,920,11.33,2.909,0.532,0,0.651,0.284,0.065
52,3,1188.7088592253428,0,1,898,11.405,2.945,0.53,-0.001,0.649,0.285,0.066
52,4,1421.8610326913333,0,1,865,11.467,2.973,0.519,-0.04,0.643,0.29,0.067
53,1,908.5811057697887,1,0,217,11.254,2.853,0.571,0.176,0.673,0.171,0.157
53,2,1345.4017068180424,1,0,217,11.301,2.963,0.567,0.125,0.673,0.171,0.157
53,3,1192.1039365148374,1,1,205,11.047,2.961,0.576,0.144,0.668,0.166,0.166
53,4,1362.6314707650972,1,1,200,10.953,2.93,0.585,0.106,0.665,0.165,0.17
54,1,1092.2988494891088,0,0,60,11.148,3.25,0.517,0.205,0.783,0.133,0.083
54,2,1233.8400370668103,0,0,60,11.312,3.433,0.5,0.078,0.767,0.133,0.1
54,3,1229.7901629062972,0,1,75,11.183,3.173,0.493,0.092,0.707,0.2,0.093
54,4,1574.4760556829572,0,1,80,11.009,2.987,0.488,0.067,0.725,0.175,0.1
55,1,893.4146671841423,1,0,548,11.444,3.004,0.495,-0.098,0.637,0.277,0.086
55,2,1105.5319091741412,1,0,543,11.431,2.982,0.495,-0.123,0.637,0.276,0.087
55,3,1206.6517874415438,1,1,552,11.618,2.937,0.491,-0.201,0.641,0.272,0.087
55,4,1225.3047706240854,1,1,524,11.472,2.983,0.502,-0.2,0.63,0.284,0.086
56,1,699.0193303641396,1,0,145,11.053,2.89,0.614,0.18,0.821,0.076,0.103
56,2,1547.4469817408701,1,0,132,11.163,2.917,0.591,0.119,0.811,0.083,0.106
56,3,1034.243112687586,1,1,147,11.672,3.048,0.537,-0.092,0.803,0.082,0.116
56,4,1734.2941483405862,1,1,146,11.496,3.123,0.548,-0.102,0.795,0.075,0.13
57,1,717.3486530391684,0,0,275,11.791,3.095,0.44,-0.42,0.818,0.153,0.029
57,2,829.8850670909536,0,0,322,11.731,3.134,0.466,-0.429,0.829,0.143,0.028
57,3,871.6819314286042,0,1,322,11.843,3.09,0.453,-0.365,0.823,0.149,0.028
57,4,1183.1223128159422,0,1,296,11.996,3.135,0.449,-0.42,0.828,0.149,0.024
58,1,667.7738369751632,0,0,1057,12.305,3.094,0.458,-0.534,0.803,0.161,0.036
58,2,695.718669350682,0,0,1081,12.24,3.058,0.474,-0.438,0.804,0.159,0.037
58,3,872.3628361578828,0,1,1087,12.101,3.055,0.484,-0.436,0.804,0.155,0.04
58,4,988.1458410753962,0,1,1091,12.069,3.073,0.492,-0.433,0.798,0.159,0.042
59,1,986.597633472764,1,0,281,11.546,2.929,0.548,-0.053,0.961,0.032,0.007
59,2,1276.4251120682914,1,0,289,11.521,2.955,0.526,-0.082,0.958,0.031,0.01
59,3,1261.7766643673199,1,1,288,11.658,2.972,0.542,-0.063,0.955,0.035,0.01
59,4,1360.23965083142,1,1,268,11.616,2.993,0.549,-0.087,0.948,0.041,0.011
60,1,623.1031243648805,0,0,2717,12.071,3.04,0.455,-0.403,0.388,0.4,0.212
60,2,795.2019555808536,0,0,2619,12.035,3.054,0.467,-0.367,0.386,0.402,0.212
60,3,866.6345524888079,0,1,2657,11.959,3.052,0.481,-0.323,0.389,0.396,0.215
60,4,1001.1839258692843,0,1,2681,11.911,3.058,0.482,-0.327,0.388,0.4,0.213
61,1,715.8567102775621,0,0,1249,11.858,2.991,0.52,-0.059,0.673,0.175,0.152
61,2,1014.2093157890779,0,0,1207,11.811,2.988,0.505,-0.067,0.677,0.169,0.154
61,3,1092.8687333516789,0,1,1207,11.774,2.959,0.5,-0.092,0.667,0.172,0.161
61,4,1222.7734767249767,0,1,1211,11.715,2.938,0.505,-0.1,0.664,0.178,0.158
62,1,794.3338410682336,0,0,379,11.321,3.161,0.57,0.281,0.836,0.142,0.021
62,2,1035.8479822811348,0,0,363,11.459,3.16,0.57,0.198,0.832,0.146,0.022
62,3,1034.9691326662812,0,1,397,11.541,3.086,0.529,0.025,0.834,0.146,0.02
62,4,1286.138190461988,0,1,393,11.375,3.076,0.545,0.027,0.824,0.153,0.023
63,1,589.9306245879246,1,0,103,10.972,2.99,0.602,-0.122,0.767,0.214,0.019
63,2,728.159453141653,1,0,113,10.754,3.071,0.602,-0.194,0.796,0.177,0.027
63,3,1297.2861585093567,1,1,139,11.086,3.007,0.561,-0.242,0.763,0.194,0.043
63,4,1540.913300326741,1,1,153,10.888,3.02,0.556,-0.172,0.752,0.183,0.065
64,1,832.3999186672412,1,0,408,11.84,3.047,0.515,-0.087,0.797,0.157,0.047
64,2,952.2680026008959,1,0,385,11.858,3.065,0.501,-0.094,0.8,0.153,0.047
64,3,1040.767874038623,1,1,391,11.807,3.026,0.509,-0.086,0.813,0.143,0.043
64,4,1208.828802627828,1,1,403,11.929,2.995,0.501,-0.169,0.834,0.132,0.035
65,1,761.2888676676235,0,0,1802,11.655,3.014,0.498,-0.094,0.691,0.193,0.115
65,2,963.8827101775718,0,0,1732,11.626,3.023,0.497,-0.073,0.688,0.198,0.114
65,3,1201.9569758570974,0,1,1715,11.596,2.994,0.496,-0.082,0.686,0.202,0.112
65,4,1320.4272950836062,0,1,1662,11.603,3.007,0.498,-0.097,0.691,0.199,0.111
66,1,1148.9297609821363,0,0,281,11.149,2.961,0.612,0.151,0.694,0.21,0.096
66,2,923.9753723704313,0,0,277,11.113,2.989,0.603,0.14,0.693,0.209,0.097
66,3,1009.6575477528293,0,1,277,11.247,2.971,0.606,0.104,0.697,0.213,0.09
66,4,1319.7719616768823,0,1,327,11.3,2.976,0.581,0.09,0.716,0.193,0.092
67,1,732.504807403131,0,0,444,12.052,2.899,0.462,-0.438,0.381,0.39,0.23
67,2,870.4979323014365,0,0,464,11.854,2.931,0.476,-0.338,0.386,0.39,0.224
67,3,1000.5519670496343,0,1,450,11.656,2.92,0.476,-0.248,0.387,0.387,0.227
67,4,929.7706262947494,0,1,436,11.467,2.901,0.479,-0.252,0.376,0.39,0.234
68,1,801.1592495476616,1,0,506,11.758,3.045,0.474,-0.271,0.702,0.223,0.075
68,2,1105.3553904004286,1,0,557,11.89,3.002,0.46,-0.282,0.715,0.217,0.068
68,3,1066.7598307214055,1,1,585,11.864,2.998,0.431,-0.314,0.711,0.217,0.072
68,4,1083.0317286957525,1,1,581,11.828,2.997,0.437,-0.339,0.709,0.222,0.069
69,1,731.3710513773436,0,0,236,12.102,3.127,0.398,-0.652,0.589,0.343,0.068
69,2,700.4051604743023,0,0,237,11.994,3.068,0.414,-0.597,0.603,0.333,0.063
69,3,981.9474163243091,0,1,224,11.819,3.054,0.451,-0.492,0.612,0.321,0.067
69,4,1155.1510487192836,0,1,219,11.807,2.991,0.457,-0.486,0.58,0.342,0.078
70,1,796.8973703357027,1,0,3725,11.389,2.963,0.562,0.139,0.569,0.297,0.134
70,2,1097.212014655333,1,0,3668,11.405,2.975,0.562,0.116,0.571,0.297,0.132
70,3,1232.3911755249428,1,1,3473,11.462,2.97,0.555,0.088,0.566,0.301,0.133
70,4,1355.492472319595,1,1,3579,11.378,2.968,0.555,0.087,0.567,0.301,0.132
71,1,695.1846260561854,0,0,699,11.857,3.054,0.418,-0.478,0.795,0.183,0.021
71,2,780.1134320943004,0,0,687,11.844,3.038,0.416,-0.437,0.785,0.194,0.022
71,3,857.0766782549506,0,1,648,11.742,3.099,0.435,-0.374,0.773,0.204,0.023
71,4,1012.6522267771769,0,1,627,11.685,3.077,0.439,-0.361,0.766,0.207,0.027
72,1,1185.7011847171873,0,0,232,11.271,2.978,0.625,0.285,0.784,0.103,0.112
72,2,974.7869447911174,0,0,234,11.543,3.009,0.611,0.264,0.803,0.09,0.107
72,3,1425.1790598229381,0,1,244,11.63,3.049,0.586,0.182,0.799,0.102,0.098
72,4,1769.0041939266084,0,1,238,11.818,3.092,0.571,0.089,0.798,0.097,0.105
73,1,677.3458651249109,0,0,111,10.819,2.793,0.477,0.159,0.847,0.09,0.063
73,2,638.9235715048795,0,0,348,11.866,2.868,0.391,-0.51,0.828,0.098,0.075
73,3,684.2498183940313,0,1,314,11.815,2.809,0.398,-0.477,0.818,0.102,0.08
73,4,805.1717443339588,0,1,297,11.843,2.818,0.431,-0.45,0.825,0.101,0.074
74,1,878.59668872023,0,0,1371,11.241,3.026,0.559,0.182,0.807,0.133,0.06
74,2,988.0281513223118,0,0,1715,11.436,3.023,0.546,0.061,0.816,0.125,0.058
