id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1146.6766617784642,0,1,554,11.685,2.996,0.511,-0.356,0.827,0.101,0.072
18,1,1023.6106763822938,0,0,299,10.796,3.194,0.565,0.282,0.615,0.261,0.124
18,2,1097.646828177826,0,0,289,10.98,3.235,0.561,0.241,0.609,0.27,0.121
18,3,1227.2353075522626,0,1,307,11.216,3.163,0.541,0.204,0.622,0.274,0.104
18,4,1572.5672170553346,0,1,283,11.289,3.18,0.548,0.212,0.615,0.279,0.106
19,1,865.584179992299,0,0,527,11.771,3.021,0.49,-0.114,0.812,0.108,0.08
19,2,1050.0388639801395,0,0,518,11.822,3.019,0.485,-0.157,0.809,0.114,0.077
19,3,1035.2197468856523,0,1,512,11.972,3,0.484,-0.222,0.812,0.115,0.072
19,4,1233.623354066831,0,1,482,12.006,2.946,0.492,-0.215,0.805,0.124,0.071
20,1,653.2088816767475,0,0,62,11.66,3.226,0.484,-0.03,0.548,0.371,0.081
20,2,980.437525771262,0,0,63,11.568,3.016,0.476,-0.031,0.587,0.333,0.079
20,3,1316.3080061621222,0,1,72,11.645,3.111,0.542,-0.101,0.569,0.347,0.083
20,4,2459.964916890533,0,1,66,11.972,3.136,0.53,-0.097,0.515,0.394,0.091
21,1,732.2478469921025,1,0,757,11.887,2.898,0.466,-0.323,0.559,0.292,0.149
21,2,886.8933879045974,1,0,748,11.859,2.918,0.485,-0.273,0.57,0.289,0.142
21,3,976.7856389997811,1,1,722,11.844,2.94,0.488,-0.272,0.554,0.299,0.147
21,4,1227.3188106005825,1,1,803,11.737,2.971,0.508,-0.194,0.548,0.313,0.139
22,1,637.7762805126741,0,0,194,11.024,2.845,0.526,0.048,0.562,0.232,0.206
22,2,1158.6117651489717,0,0,193,10.884,2.927,0.534,0.09,0.565,0.218,0.218
22,3,1250.761463673869,0,1,198,11.247,3.01,0.53,-0.026,0.566,0.232,0.202
22,4,1113.804811712644,0,1,235,11.34,2.979,0.523,-0.056,0.579,0.213,0.209
23,1,775.801573507193,0,0,161,11.625,2.944,0.571,0.255,0.652,0.211,0.137
23,2,1514.7384961370315,0,0,157,11.324,2.962,0.567,0.275,0.65,0.217,0.134
23,3,1834.7858273483837,0,1,161,11.341,2.963,0.559,0.223,0.646,0.217,0.137
23,4,1524.3280177389775,0,1,162,11.288,3.068,0.506,0.129,0.63,0.216,0.154
24,1,754.5353475472006,1,0,249,11.81,3.112,0.51,-0.198,0.787,0.165,0.048
24,2,874.5246015378972,1,0,244,11.938,3.07,0.512,-0.207,0.783,0.176,0.041
24,3,982.4722153115238,1,1,295,11.768,3.081,0.519,-0.197,0.763,0.2,0.037
24,4,1144.5398227277215,1,1,284,11.765,3.07,0.518,-0.217,0.757,0.201,0.042
25,1,1487.2449229738993,1,0,200,11.791,2.85,0.49,-0.116,0.71,0.18,0.11
25,2,1069.1660228615776,1,0,224,11.736,2.955,0.487,-0.128,0.679,0.201,0.121
25,3,988.8785715316692,1,1,233,11.327,2.906,0.489,-0.068,0.661,0.223,0.116
25,4,1007.7590523928654,1,1,271,11.328,2.889,0.528,-0.055,0.672,0.207,0.122
26,1,985.9554902893452,0,0,643,11.278,3.014,0.538,0.02,0.882,0.081,0.037
26,2,1157.4704471521502,0,0,643,11.339,3.009,0.555,0.014,0.882,0.081,0.037
26,3,1118.510805577587,0,1,617,11.37,2.947,0.551,0.021,0.885,0.079,0.036
26,4,1486.0658066331705,0,1,605,11.363,2.907,0.536,-0.071,0.889,0.074,0.036
27,1,715.3081282372212,0,0,102,11.544,2.863,0.49,-0.241,0.461,0.333,0.206
27,2,1071.7094287869534,0,0,101,11.42,2.871,0.495,-0.246,0.465,0.327,0.208
27,3,906.6504900400055,0,1,109,11.1,3.037,0.523,-0.139,0.459,0.367,0.174
27,4,843.9490543323426,0,1,111,11.124,2.982,0.568,-0.108,0.468,0.378,0.153
28,1,873.3580460115714,0,0,231,11.383,2.922,0.589,0.51,0.502,0.281,0.216
28,2,1063.7358452916471,0,0,217,11.44,2.959,0.59,0.507,0.493,0.276,0.23
28,3,1152.2341413489582,0,1,200,11.364,3.01,0.58,0.486,0.485,0.28,0.235
28,4,1347.0011134048905,0,1,194,11.307,2.985,0.582,0.465,0.5,0.258,0.242
29,1,815.2039334522511,1,0,104,11.921,2.913,0.413,-0.494,0.702,0.192,0.106
29,2,831.7837045904387,1,0,113,12.033,3.009,0.46,-0.45,0.708,0.177,0.115
29,3,1630.3500526151465,1,1,118,12.026,3.127,0.475,-0.424,0.712,0.186,0.102
29,4,1070.3251390892149,1,1,124,11.95,3.097,0.516,-0.314,0.702,0.185,0.113
30,1,527.3459454053268,0,0,159,12.263,2.667,0.428,-0.492,0.818,0.101,0.082
30,2,913.2320651687096,0,0,155,12.079,2.703,0.426,-0.393,0.819,0.097,0.084
30,3,850.7913420438351,0,1,150,11.764,2.7,0.433,-0.382,0.827,0.093,0.08
30,4,878.8926689564706,0,1,158,11.621,2.728,0.456,-0.378,0.854,0.082,0.063
31,1,1040.8913231304189,0,0,1140,10.735,2.944,0.641,0.495,0.625,0.218,0.158
31,2,1310.6892214276709,0,0,1164,10.815,2.954,0.625,0.44,0.625,0.215,0.16
31,3,1409.817277372354,0,1,1148,10.927,2.965,0.621,0.408,0.621,0.213,0.166
31,4,1762.8350966831106,0,1,1127,10.984,2.955,0.609,0.345,0.62,0.217,0.162
32,1,842.6137016463967,0,0,644,11.264,2.915,0.562,0.136,0.554,0.298,0.148
32,2,1041.7112261162895,0,0,610,11.331,2.905,0.57,0.153,0.546,0.3,0.154
32,3,1179.573791311344,0,1,598,11.33,2.901,0.559,0.116,0.542,0.301,0.157
32,4,1338.9985945494102,0,1,562,11.567,2.838,0.555,0.055,0.552,0.295,0.153
33,1,638.9735206233424,1,0,147,11.481,2.925,0.571,-0.082,0.81,0.143,0.048
33,2,997.8874741969122,1,0,156,11.398,2.987,0.59,-0.021,0.821,0.135,0.045
33,3,1040.8945054412663,1,1,173,11.871,3.069,0.572,-0.133,0.85,0.11,0.04
33,4,1548.0176006851757,1,1,179,11.767,3.039,0.581,-0.167,0.844,0.112,0.045
34,1,1436.9164774297187,0,0,113,11.204,2.885,0.558,0.206,0.858,0.071,0.071
34,2,1012.6476276648824,0,0,109,11.119,2.954,0.505,0.158,0.881,0.064,0.055
34,3,1050.4888435204196,0,1,110,11.342,2.809,0.491,0.096,0.864,0.073,0.064
34,4,1235.8094079831299,0,1,111,11.388,2.928,0.505,0.079,0.874,0.072,0.054
35,1,855.3846127436543,0,0,1250,11.495,2.983,0.578,0.25,0.82,0.15,0.03
35,2,1141.133306630867,0,0,1222,11.514,2.954,0.571,0.203,0.814,0.155,0.03
35,3,1221.419281439655,0,1,1156,11.476,2.96,0.572,0.178,0.815,0.157,0.029
35,4,1444.2766317957194,0,1,1041,11.491,2.947,0.565,0.165,0.81,0.159,0.032
36,1,889.4845062830605,0,0,3722,10.585,3.05,0.673,0.676,0.796,0.145,0.06
36,2,1273.6133417311837,0,0,3559,10.639,3.065,0.674,0.651,0.793,0.146,0.061
36,3,1476.6216460805522,0,1,3447,10.741,3.065,0.661,0.574,0.793,0.146,0.061
36,4,1661.4116432551568,0,1,3297,10.814,3.056,0.657,0.506,0.791,0.148,0.061
37,1,658.5662839632633,0,0,167,12.736,3.114,0.389,-0.778,0.485,0.365,0.15
37,2,888.3960450621706,0,0,161,12.597,3.143,0.398,-0.736,0.484,0.36,0.155
37,3,619.708540784197,0,1,160,12.357,3.237,0.394,-0.664,0.462,0.381,0.156
37,4,774.7858717984982,0,1,165,12.478,3.285,0.4,-0.733,0.467,0.382,0.152
38,1,784.4290903333289,1,0,286,10.971,2.997,0.556,0.154,0.857,0.091,0.052
38,2,1128.452617583371,1,0,288,11.073,2.958,0.535,0.119,0.861,0.094,0.045
38,3,1678.8238460630087,1,1,280,11.208,2.929,0.525,0.044,0.854,0.1,0.046
38,4,1729.592409613157,1,1,285,11.141,2.933,0.533,0.027,0.853,0.102,0.046
39,1,866.4895427147785,0,0,561,11.137,2.966,0.597,0.228,0.79,0.176,0.034
39,2,1191.4639625054042,0,0,536,11.098,3.002,0.603,0.244,0.795,0.172,0.034
39,3,1388.2719566049889,0,1,548,11.191,2.995,0.593,0.216,0.797,0.168,0.035
39,4,1381.5062294103186,0,1,504,11.115,3.014,0.595,0.191,0.804,0.161,0.036
40,1,753.0352736668892,1,0,372,11.2,3.151,0.519,-0.042,0.694,0.202,0.105
40,2,1040.3476045676296,1,0,368,11.077,3.144,0.535,-0.045,0.688,0.207,0.106
40,3,1036.2552344238882,1,1,368,11.069,3.188,0.524,-0.029,0.679,0.215,0.106
40,4,1290.6699211174664,1,1,365,11.055,3.225,0.537,-0.068,0.655,0.23,0.115
41,1,857.6614287477163,0,0,243,10.907,2.959,0.564,0.124,0.868,0.095,0.037
41,2,1141.616757594298,0,0,247,10.93,2.838,0.587,0.142,0.858,0.105,0.036
41,3,1293.6944163482772,0,1,243,10.845,2.893,0.584,0.123,0.844,0.119,0.037
41,4,1357.0127010802696,0,1,238,10.857,2.903,0.601,0.101,0.849,0.109,0.042
42,1,977.1723051154069,0,0,427,11.032,3.063,0.639,0.506,0.494,0.302,0.204
42,2,1421.439038203782,0,0,434,11.088,3.115,0.634,0.452,0.495,0.3,0.205
42,3,1657.0259092913325,0,1,412,11.085,3.109,0.638,0.443,0.49,0.299,0.211
42,4,1935.6888997237993,0,1,399,11.073,3.013,0.617,0.384,0.509,0.288,0.203
43,1,966.8022916044837,0,0,737,11.462,2.921,0.602,0.263,0.593,0.251,0.156
43,2,1100.7096703040818,0,0,747,11.384,2.941,0.606,0.247,0.597,0.25,0.153
43,3,1296.9532303952633,0,1,732,11.458,2.923,0.583,0.163,0.594,0.261,0.145
43,4,1298.7150215503127,0,1,723,11.581,2.878,0.56,0.008,0.593,0.25,0.156
44,1,685.8039528189945,0,0,577,12.103,2.925,0.461,-0.264,0.539,0.272,0.189
44,2,926.5977786083589,0,0,609,12.029,2.943,0.471,-0.244,0.54,0.266,0.194
44,3,959.6725725812001,0,1,593,11.96,2.985,0.479,-0.226,0.543,0.27,0.187
44,4,1048.0999908053575,0,1,583,11.867,2.991,0.479,-0.277,0.549,0.276,0.175
45,1,834.6195745843393,0,0,698,11.333,2.936,0.519,0.062,0.496,0.231,0.274
45,2,1127.1282376964898,0,0,710,11.449,2.952,0.511,0.024,0.496,0.234,0.27
45,3,1351.2112991632027,0,1,702,11.505,2.993,0.516,0.012,0.497,0.231,0.272
45,4,1482.1938256648994,0,1,679,11.419,3.004,0.524,-0.025,0.498,0.234,0.268
46,1,1074.9838110723585,1,0,378,11.936,2.955,0.54,0.01,0.534,0.302,0.164
46,2,976.751411423484,1,0,376,11.915,2.968,0.572,0.017,0.532,0.311,0.157
46,3,1161.115388225687,1,1,360,11.849,2.964,0.547,0.016,0.536,0.303,0.161
46,4,1201.8549856143593,1,1,368,11.659,2.935,0.53,-0.039,0.524,0.326,0.149
47,1,813.0858440550145,0,0,1662,11.515,2.998,0.527,0.004,0.688,0.191,0.121
47,2,1124.3067079598638,0,0,1742,11.579,2.975,0.513,-0.03,0.695,0.192,0.113
47,3,1215.1852481639964,0,1,1672,11.674,2.999,0.517,-0.068,0.697,0.194,0.109
47,4,1344.0124999831949,0,1,1657,11.677,3.002,0.522,-0.094,0.704,0.188,0.108
48,1,835.1096390700471,0,0,417,11.217,3.074,0.53,0.045,0.698,0.252,0.05
48,2,863.5572564619226,0,0,421,11.356,3.026,0.52,0.04,0.703,0.247,0.05
48,3,968.902315446611,0,1,422,11.446,3.031,0.507,-0.035,0.716,0.237,0.047
48,4,1087.9428358380212,0,1,418,11.467,3.055,0.512,-0.048,0.72,0.23,0.05
49,1,1782.6421829827411,0,0,75,11.582,2.507,0.493,-0.02,0.88,0.053,0.067
49,2,1162.2597142613688,0,0,70,11.69,2.614,0.514,-0.045,0.9,0.043,0.057
49,3,1342.730905956961,0,1,62,11.938,2.758,0.548,-0.032,0.887,0.032,0.081
49,4,1594.2907805386544,0,1,96,11.607,2.927,0.531,-0.056,0.844,0.073,0.083
50,1,634.6958169852138,0,0,332,12.365,2.886,0.455,-0.438,0.717,0.232,0.051
50,2,1037.291860875745,0,0,320,12.382,2.947,0.45,-0.372,0.706,0.241,0.053
50,3,945.270869168971,0,1,307,12.446,2.948,0.43,-0.435,0.71,0.241,0.049
50,4,975.3981478916216,0,1,299,12.481,2.95,0.415,-0.414,0.699,0.258,0.043
51,1,744.2145059352947,1,0,123,11.66,2.846,0.496,0.011,0.772,0.22,0.008
51,2,869.6989922495038,1,0,118,11.825,2.898,0.492,-0.029,0.771,0.22,0.008
51,3,867.5565445858502,1,1,224,12.124,2.839,0.464,-0.304,0.826,0.161,0.013
51,4,1093.8489460847493,1,1,213,11.856,2.93,0.465,-0.343,0.831,0.155,0.014
52,1,827.1462180374722,0,0,325,11.587,3.111,0.554,0.139,0.698,0.191,0.111
52,2,954.292362628115,0,0,299,11.477,3.104,0.572,0.121,0.696,0.191,0.114
52,3,1158.2551464279682,0,1,282,11.522,3.209,0.55,0.066,0.688,0.191,0.121
52,4,1288.5827636351646,0,1,267,11.535,3.221,0.551,0.06,0.685,0.187,0.127
53,1,1054.883785946103,0,0,256,11.409,2.859,0.52,-0.191,0.66,0.262,0.078
53,2,809.609765426612,0,0,253,11.181,2.85,0.53,-0.203,0.652,0.277,0.071
53,3,1128.4146331999852,0,1,240,11.06,2.846,0.529,-0.184,0.646,0.279,0.075
53,4,1042.285564654854,0,1,233,11.39,2.906,0.554,-0.262,0.657,0.258,0.086
54,1,807.3492833927081,1,0,1097,11.296,3.02,0.53,0.067,0.632,0.263,0.106
54,2,1003.5833296926874,1,0,1241,11.311,2.994,0.533,0.005,0.626,0.266,0.108
54,3,1148.8274694233653,1,1,1193,11.26,2.99,0.533,-0.007,0.619,0.272,0.109
54,4,1292.9110782693415,1,1,1258,11.415,3.011,0.517,-0.083,0.622,0.277,0.1
55,1,1072.6757562089558,0,0,463,11.713,3.011,0.549,0.016,0.734,0.145,0.121
55,2,1122.0166832994994,0,0,533,11.531,2.983,0.537,-0.038,0.735,0.146,0.118
55,3,1095.3227601523768,0,1,516,11.524,2.965,0.554,0.006,0.734,0.149,0.116
55,4,1453.366341192899,0,1,508,11.518,2.978,0.557,-0.023,0.74,0.15,0.11
56,1,1038.6643687727706,0,0,603,10.903,2.957,0.619,0.431,0.703,0.187,0.109
56,2,1250.7025514929906,0,0,625,11.072,2.96,0.597,0.317,0.71,0.187,0.102
56,3,1416.1404076124281,0,1,629,11.148,2.997,0.59,0.261,0.709,0.186,0.105
56,4,1550.029808216909,0,1,633,11.073,2.959,0.575,0.185,0.717,0.179,0.104
57,1,1238.1394262274275,1,0,301,10.831,3.103,0.598,0.309,0.668,0.223,0.11
57,2,1103.2127030039608,1,0,293,10.979,3.113,0.601,0.275,0.666,0.229,0.106
57,3,1268.909271640732,1,1,311,11.02,3.087,0.588,0.184,0.682,0.215,0.103
57,4,1462.8400182433154,1,1,361,11.182,3.072,0.557,0.046,0.687,0.213,0.1
58,1,875.218566456933,0,0,239,11.162,2.866,0.523,-0.043,0.866,0.096,0.038
58,2,765.817728801593,0,0,245,11.216,2.869,0.51,-0.037,0.857,0.098,0.045
58,3,1073.8762990389766,0,1,233,11.343,2.884,0.489,-0.083,0.876,0.082,0.043
58,4,1061.1888359222949,0,1,236,11.396,2.886,0.517,-0.133,0.864,0.085,0.051
59,1,838.1670514358555,0,0,238,11.042,3.13,0.55,0.241,0.534,0.336,0.13
59,2,1454.9225767864355,0,0,236,11.14,3.072,0.525,0.157,0.534,0.322,0.144
59,3,1455.2117664555844,0,1,240,10.918,3.075,0.517,0.094,0.554,0.308,0.138
59,4,1405.4049720668834,0,1,248,11.256,3.081,0.496,-0.052,0.556,0.306,0.137
60,1,598.0864474137131,1,0,286,11.578,2.934,0.503,-0,0.811,0.164,0.024
60,2,745.2490734633129,1,0,297,11.709,2.909,0.461,-0.067,0.811,0.165,0.024
60,3,1008.5723947639708,1,1,300,11.767,2.937,0.477,-0.083,0.817,0.16,0.023
60,4,1054.4394168435254,1,1,299,11.81,3,0.495,-0.09,0.819,0.157,0.023
61,1,1130.7842124107685,0,0,249,11.305,3.221,0.659,0.166,0.747,0.193,0.06
61,2,1527.3174923175675,0,0,237,11.408,3.232,0.65,0.171,0.755,0.177,0.068
61,3,1779.6344776427386,0,1,229,11.16,3.197,0.651,0.197,0.769,0.17,0.061
61,4,1537.7032404045187,0,1,219,11.256,3.142,0.648,0.124,0.767,0.169,0.064
62,1,810.2433118610317,1,0,148,12.304,2.899,0.385,-0.503,0.662,0.176,0.162
62,2,743.4421409729804,1,0,147,11.8,2.871,0.395,-0.405,0.694,0.163,0.143
62,3,762.9258954400276,1,1,140,11.847,2.85,0.4,-0.415,0.714,0.164,0.121
62,4,1504.3225458688216,1,1,144,12.043,2.882,0.375,-0.514,0.715,0.16,0.125
63,1,797.7401800780841,1,0,279,11.386,3.022,0.509,-0.002,0.849,0.111,0.039
63,2,973.4905371472047,1,0,289,11.299,3.045,0.519,0.019,0.844,0.125,0.031
63,3,1083.604340606125,1,1,277,11.206,3.018,0.523,-0.019,0.852,0.119,0.029
63,4,1345.8504956037261,1,1,301,11.237,3.043,0.538,-0.069,0.831,0.136,0.033
64,1,1118.9285757143311,0,0,716,11.496,3.003,0.584,0.076,0.594,0.346,0.06
64,2,1128.2943183243146,0,0,669,11.484,2.984,0.593,0.083,0.593,0.342,0.064
64,3,1290.812174121916,0,1,730,11.672,2.955,0.579,0.012,0.593,0.336,0.071
64,4,1545.0590487193822,0,1,693,11.503,2.949,0.574,0.019,0.6,0.338,0.062
65,1,818.1675074713148,1,0,474,11.116,3.051,0.513,-0.017,0.863,0.108,0.03
65,2,988.9408207105862,1,0,457,11.069,3.018,0.505,-0.028,0.867,0.101,0.033
65,3,1091.8079494471697,1,1,522,11.386,2.96,0.508,-0.058,0.858,0.103,0.038
65,4,1427.0064088580843,1,1,523,11.379,2.987,0.53,-0.039,0.855,0.105,0.04
66,1,781.9145476698225,1,0,676,11.355,3.086,0.51,0.04,0.904,0.074,0.022
66,2,1202.8204166200346,1,0,661,11.365,3.095,0.514,0.053,0.902,0.076,0.023
66,3,1113.3225556452264,1,1,639,11.261,3.072,0.51,0.045,0.9,0.077,0.023
66,4,1578.785214075137,1,1,659,11.454,3.064,0.487,-0.148,0.897,0.083,0.02
67,1,703.2068107436291,0,0,515,11.758,2.986,0.526,-0.08,0.687,0.165,0.148
67,2,830.6265038659031,0,0,494,11.549,2.994,0.528,-0.084,0.68,0.17,0.15
67,3,990.7716525203565,0,1,456,11.737,3.046,0.529,-0.099,0.675,0.169,0.156
67,4,1087.7632432150062,0,1,514,11.645,3.002,0.523,-0.154,0.663,0.179,0.158
68,1,1000.1992879527248,0,0,167,11.516,2.982,0.593,0.114,0.766,0.174,0.06
68,2,1059.1647026768562,0,0,156,11.408,3.109,0.564,0.077,0.756,0.179,0.064
68,3,1112.4027255445712,0,1,163,11.536,3.08,0.534,-0.098,0.736,0.184,0.08
68,4,1064.6023336588362,0,1,166,11.575,3.06,0.536,-0.161,0.729,0.193,0.078
69,1,792.6940763049105,1,0,385,11.968,3.039,0.514,-0.197,0.486,0.304,0.21
69,2,927.9220303261966,1,0,383,12.004,3.065,0.522,-0.204,0.486,0.305,0.209
69,3,1018.276005465938,1,1,394,12.032,3.14,0.515,-0.314,0.485,0.31,0.206
69,4,1255.2296930222024,1,1,380,11.768,3.121,0.511,-0.243,0.508,0.297,0.195
70,1,979.6193489237314,0,0,497,11.357,3.062,0.638,0.473,0.71,0.249,0.04
70,2,1202.0383417583585,0,0,552,11.365,3.114,0.601,0.325,0.694,0.266,0.04
70,3,1291.722021109186,0,1,586,11.394,3.116,0.587,0.254,0.7,0.263,0.038
70,4,1459.3933077444487,0,1,574,11.361,3.127,0.587,0.223,0.695,0.26,0.045
71,1,749.4276133126233,0,0,630,11.72,2.987,0.535,-0.028,0.806,0.089,0.105
71,2,1106.4848131420101,0,0,702,11.719,2.974,0.528,-0.072,0.791,0.093,0.117
71,3,1368.0936143866463,0,1,678,11.602,2.959,0.528,-0.056,0.792,0.088,0.119
71,4,1324.4442427769284,0,1,670,11.589,2.99,0.537,-0.046,0.778,0.094,0.128
72,1,873.8573074858612,0,0,776,11.337,3.076,0.58,0.124,0.523,0.378,0.099
72,2,1046.7673089505313,0,0,797,11.346,3.094,0.591,0.128,0.538,0.358,0.104
72,3,1051.9491879428822,0,1,792,11.3,3.083,0.583,0.074,0.54,0.359,0.101
72,4,1284.8237839667186,0,1,817,11.463,3.093,0.558,-0.002,0.542,0.361,0.097
73,1,1156.08147974492,0,0,383,11.332,3.285,0.582,0.163,0.862,0.104,0.034
73,2,1277.784518703874,0,0,412,11.471,3.175,0.57,0.098,0.854,0.114,0.032
73,3,1294.0142698148854,0,1,394,11.31,3.16,0.536,0.022,0.858,0.112,0.03
73,4,1881.1091839101764,0,1,373,11.284,3.123,0.528,0.002,0.839,0.121,0.04
74,1,1139.7474260975714,1,0,311,10.862,2.791,0.588,0.488,0.759,0.129,0.113
74,2,1175.0547216598181,1,0,295,10.934,2.8,0.586,0.454,0.753,0.132,0.115
