id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,840.9514015031104,0,0,867,11.169,2.991,0.601,0.318,0.713,0.211,0.076
1,2,1094.1935952463532,0,0,867,11.279,3.025,0.594,0.291,0.713,0.216,0.072
1,3,1323.4561111204641,0,1,937,11.413,3.063,0.582,0.199,0.72,0.207,0.073
1,4,1296.1441368342594,0,1,938,11.593,3.028,0.555,0.077,0.721,0.206,0.074
2,1,543.4169738103448,0,0,64,11.412,2.797,0.562,0.311,0.781,0.188,0.031
2,2,735.8074415299557,0,0,67,11.769,2.731,0.567,0.067,0.731,0.254,0.015
2,3,855.3391962656775,0,1,63,11.515,2.762,0.54,0.067,0.746,0.238,0.016
2,4,1001.7627630777127,0,1,63,11.94,2.857,0.508,-0.119,0.794,0.175,0.032
3,1,908.4670269528766,0,0,891,11.023,3.049,0.571,0.356,0.86,0.088,0.053
3,2,1104.3645428008278,0,0,958,11.027,3.033,0.584,0.365,0.851,0.09,0.059
3,3,1206.2969650021323,0,1,970,11.014,3.046,0.591,0.32,0.844,0.095,0.061
3,4,1432.8797553855732,0,1,966,11.055,3.053,0.58,0.213,0.845,0.093,0.062
4,1,993.777689906607,0,0,506,11.522,2.909,0.528,0.093,0.542,0.267,0.192
4,2,1048.4335704434898,0,0,502,11.476,2.934,0.532,0.107,0.554,0.265,0.181
4,3,1037.9857714544794,0,1,529,11.577,2.968,0.493,-0.025,0.575,0.253,0.172
4,4,1152.3500054721321,0,1,493,11.651,2.947,0.479,-0.072,0.572,0.247,0.181
5,1,863.2560979536319,0,0,392,11.069,2.888,0.61,0.322,0.773,0.156,0.071
5,2,975.9496686649761,0,0,384,11.255,2.891,0.599,0.301,0.766,0.156,0.078
5,3,1423.1650932723624,0,1,373,11.175,2.903,0.609,0.273,0.772,0.155,0.072
5,4,1712.8009760975874,0,1,355,11.361,2.839,0.603,0.194,0.772,0.166,0.062
6,1,949.7838155813571,1,0,891,11.09,2.939,0.623,0.449,0.611,0.33,0.059
6,2,1421.6029639220098,1,0,880,11.13,2.943,0.615,0.403,0.625,0.315,0.06
6,3,1415.7595215367937,1,1,902,11.23,2.939,0.615,0.348,0.637,0.302,0.061
6,4,1359.4287315368279,1,1,1157,11.32,2.948,0.581,0.081,0.637,0.297,0.066
7,1,1017.642712246232,1,0,1251,11.059,2.943,0.6,0.295,0.731,0.231,0.038
7,2,1224.998428818881,1,0,1235,11.161,2.954,0.584,0.247,0.729,0.232,0.04
7,3,1318.6715512321944,1,1,1263,11.257,2.963,0.579,0.203,0.731,0.228,0.041
7,4,1479.6753080604362,1,1,1338,11.346,2.987,0.57,0.112,0.728,0.234,0.038
8,1,794.8218932881086,0,0,130,10.315,3.054,0.685,0.276,0.562,0.346,0.092
8,2,1042.951239687019,0,0,133,10.437,2.94,0.647,0.262,0.579,0.338,0.083
8,3,1301.179571030454,0,1,157,10.588,2.943,0.624,0.076,0.58,0.318,0.102
8,4,1097.5469338615112,0,1,158,11.022,2.918,0.614,0.01,0.557,0.335,0.108
9,1,629.0009806284833,0,0,230,12.234,2.93,0.53,-0.028,0.839,0.135,0.026
9,2,766.0562518510953,0,0,222,12.127,2.959,0.55,-0.02,0.829,0.144,0.027
9,3,1055.2024681066857,0,1,227,12.28,3.04,0.515,-0.12,0.828,0.141,0.031
9,4,1060.602737390732,0,1,218,12.301,2.945,0.463,-0.193,0.798,0.165,0.037
10,1,794.9843628512235,0,0,361,11.102,3.078,0.598,0.299,0.698,0.222,0.08
10,2,1325.7215441844003,0,0,358,10.948,3.031,0.57,0.269,0.69,0.232,0.078
10,3,1254.2486099518517,0,1,450,10.957,3.049,0.531,0.079,0.696,0.224,0.08
10,4,1219.3726908631124,0,1,456,11.165,3.035,0.52,0.003,0.708,0.215,0.077
11,1,813.5318489620521,1,0,719,12.146,2.925,0.452,-0.408,0.889,0.089,0.022
11,2,895.8457177824088,1,0,740,12.121,2.931,0.454,-0.406,0.886,0.091,0.023
11,3,1001.6464401040517,1,1,741,12.209,2.937,0.46,-0.399,0.884,0.089,0.027
11,4,1168.0821619190162,1,1,748,12.033,2.952,0.46,-0.38,0.901,0.076,0.023
12,1,748.3103459704031,1,0,735,11.721,2.89,0.483,-0.166,0.548,0.303,0.148
