id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,844.4288904296507,0,0,437,11.235,3.043,0.636,0.347,0.751,0.172,0.078
13,2,1186.1889521661358,0,0,420,11.326,3.11,0.614,0.332,0.745,0.183,0.071
13,3,1182.113866359472,0,1,418,11.341,3.1,0.612,0.284,0.746,0.187,0.067
13,4,1382.1297303849676,0,1,400,11.484,3.062,0.59,0.226,0.752,0.19,0.058
14,1,749.9919402544785,1,0,1970,11.334,3.027,0.535,0.013,0.77,0.157,0.073
14,2,1073.3895364876096,1,0,2034,11.369,3.011,0.53,-0.022,0.764,0.161,0.075
14,3,1189.9561290077124,1,1,1937,11.407,3.015,0.531,-0.021,0.77,0.157,0.073
14,4,1293.8716005409908,1,1,1855,11.38,3.004,0.525,-0.034,0.767,0.162,0.071
15,1,714.1419169554713,0,0,354,11.145,2.845,0.523,0.054,0.65,0.263,0.088
15,2,990.6965367797826,0,0,385,11.398,2.849,0.522,0.089,0.657,0.255,0.088
15,3,1131.3880480059263,0,1,470,11.689,2.896,0.506,-0.137,0.677,0.24,0.083
15,4,1136.3506928613554,0,1,444,11.764,2.921,0.514,-0.189,0.66,0.25,0.09
16,1,885.2846819679775,1,0,892,11.573,2.928,0.536,0.052,0.615,0.272,0.112
16,2,1005.2257609057801,1,0,854,11.573,2.936,0.536,0.042,0.611,0.279,0.11
16,3,1156.3191643707473,1,1,836,11.686,2.977,0.517,-0.043,0.616,0.28,0.104
16,4,1304.9045202481484,1,1,829,11.598,2.941,0.526,-0.043,0.606,0.28,0.115
17,1,679.2442197620641,1,0,3722,12.504,2.974,0.429,-0.619,0.75,0.145,0.105
17,2,707.7277420748073,1,0,3550,12.424,2.974,0.437,-0.589,0.749,0.143,0.108
17,3,766.3384378420891,1,1,3440,12.308,2.99,0.446,-0.546,0.749,0.145,0.106
17,4,920.7859240829357,1,1,3212,12.211,2.993,0.451,-0.511,0.747,0.144,0.109
18,1,761.196763186061,0,0,174,11.778,2.885,0.575,-0.035,0.592,0.19,0.218
18,2,945.8253897197283,0,0,166,11.931,2.873,0.554,-0.042,0.602,0.187,0.211
18,3,1685.9018069134363,0,1,169,12.115,2.882,0.544,-0.093,0.609,0.183,0.207
18,4,1180.276452024932,0,1,155,12.176,2.974,0.555,-0.14,0.587,0.194,0.219
19,1,966.8180553517412,0,0,1660,11.522,2.985,0.526,-0.004,0.648,0.242,0.11
19,2,928.7879296020037,0,0,1678,11.55,2.952,0.529,-0.015,0.645,0.243,0.112
19,3,996.8052673745171,0,1,1764,11.548,2.935,0.515,-0.063,0.649,0.239,0.112
19,4,1066.4154545911058,0,1,1745,11.449,2.968,0.521,-0.091,0.646,0.243,0.111
20,1,734.2806125891861,0,0,477,10.622,3.078,0.585,0.374,0.417,0.405,0.178
20,2,1166.9512976637263,0,0,473,10.592,3.074,0.581,0.331,0.41,0.4,0.19
20,3,1204.3953765026731,0,1,470,10.729,3.07,0.587,0.278,0.415,0.398,0.187
20,4,1535.5971173749153,0,1,466,10.768,3.109,0.579,0.233,0.418,0.399,0.182
21,1,760.816730630164,0,0,247,11.7,2.972,0.522,-0.054,0.842,0.134,0.024
21,2,945.2376324105686,0,0,247,11.87,3.024,0.538,-0.065,0.838,0.138,0.024
21,3,903.7780463828809,0,1,265,11.729,3.094,0.521,-0.048,0.834,0.14,0.026
21,4,1125.0611674295467,0,1,259,11.866,3.097,0.494,-0.112,0.838,0.135,0.027
22,1,581.6952284428379,1,0,331,13.111,3.175,0.314,-1.162,0.813,0.103,0.085
22,2,697.7610266815183,1,0,315,12.878,3.152,0.337,-1.11,0.835,0.089,0.076
22,3,642.3407701388236,1,1,360,12.429,3.142,0.4,-0.86,0.839,0.092,0.069
22,4,781.1918518996271,1,1,351,12.36,3.137,0.422,-0.842,0.821,0.1,0.08
23,1,730.4119578539761,1,0,588,11.565,3.082,0.503,-0.088,0.566,0.265,0.168
23,2,997.9768637479098,1,0,596,11.608,3.087,0.492,-0.116,0.576,0.26,0.164
23,3,1128.8953254129763,1,1,580,11.692,3.107,0.493,-0.118,0.564,0.266,0.171
23,4,1148.5814897236946,1,1,611,11.585,3.134,0.478,-0.196,0.581,0.265,0.154
24,1,1009.2393254578935,0,0,1096,11.273,2.994,0.534,0.207,0.858,0.116,0.026
24,2,1086.1705367646312,0,0,1093,11.352,2.985,0.532,0.197,0.854,0.121,0.026
24,3,1208.6007737959187,0,1,1064,11.453,2.983,0.534,0.157,0.848,0.124,0.028
24,4,1434.2528527962052,0,1,1031,11.362,2.963,0.532,0.143,0.851,0.124,0.025
25,1,788.3656923834445,1,0,466,11.472,2.918,0.569,0.206,0.873,0.097,0.03
25,2,1117.0696608636983,1,0,488,11.392,2.943,0.574,0.121,0.869,0.098,0.033
25,3,1387.0014462669574,1,1,486,11.373,2.879,0.586,0.081,0.864,0.105,0.031
25,4,1293.3965851797918,1,1,487,11.352,2.899,0.565,-0.025,0.858,0.109,0.033
26,1,878.1376692776898,1,0,893,11.716,2.994,0.536,0.068,0.71,0.177,0.113
26,2,925.2316278965459,1,0,887,11.772,3.012,0.538,0.036,0.72,0.169,0.11
26,3,1109.5773768301965,1,1,902,11.924,3.014,0.523,-0.052,0.725,0.164,0.111
26,4,1216.5358605663716,1,1,901,11.885,3.024,0.527,-0.06,0.729,0.161,0.11
27,1,745.7156283529745,0,0,180,12.357,2.733,0.511,-0.385,0.489,0.372,0.139
27,2,876.3166467955026,0,0,193,12.25,2.762,0.503,-0.355,0.513,0.358,0.13
27,3,1031.3905728084314,0,1,195,11.94,2.831,0.508,-0.296,0.487,0.374,0.138
27,4,1165.2726246170175,0,1,197,11.534,2.766,0.523,-0.288,0.482,0.376,0.142
28,1,981.9602460189818,0,0,1014,11.004,3.018,0.611,0.475,0.779,0.183,0.037
28,2,1060.9256491433082,0,0,997,11.101,3.046,0.594,0.385,0.779,0.18,0.041
28,3,1429.033443958553,0,1,979,11.204,3.031,0.586,0.287,0.777,0.182,0.041
28,4,1512.985561683716,0,1,973,11.212,3.048,0.565,0.202,0.773,0.188,0.039
29,1,915.1293567376193,0,0,425,10.627,2.946,0.638,0.486,0.918,0.073,0.009
29,2,1162.5106452177902,0,0,543,10.839,2.998,0.617,0.344,0.912,0.074,0.015
29,3,1219.8961550724778,0,1,519,11.025,2.992,0.609,0.304,0.908,0.075,0.017
29,4,1420.3133175573116,0,1,516,11.049,2.975,0.595,0.229,0.907,0.079,0.014
30,1,735.9939771550337,0,0,643,11.24,3.075,0.524,0.074,0.68,0.271,0.05
30,2,905.0052526161298,0,0,629,11.161,3.064,0.517,0.059,0.674,0.277,0.049
30,3,953.0457311440681,0,1,667,11.297,3.027,0.498,-0.006,0.69,0.264,0.046
30,4,1227.2617602224536,0,1,687,11.449,3.012,0.499,-0.115,0.699,0.255,0.047
31,1,692.932459598871,1,0,1201,12.352,2.928,0.431,-0.5,0.767,0.164,0.069
31,2,910.2235429446358,1,0,1253,12.385,2.957,0.441,-0.469,0.757,0.172,0.071
31,3,872.2183314190804,1,1,1173,12.408,2.971,0.436,-0.469,0.761,0.171,0.067
31,4,992.3556819705245,1,1,1082,12.353,2.966,0.445,-0.454,0.767,0.165,0.067
32,1,701.2419169666948,1,0,113,10.899,2.956,0.673,0.445,0.77,0.159,0.071
32,2,1121.1122954704883,1,0,125,10.733,3.072,0.648,0.385,0.792,0.128,0.08
32,3,1130.8210903078373,1,1,172,10.882,3.163,0.57,0.009,0.762,0.145,0.093
32,4,1156.0645624434742,1,1,172,11.171,3.105,0.57,-0.07,0.75,0.145,0.105
33,1,1289.454474928427,1,0,90,11.652,2.722,0.467,-0.093,0.544,0.3,0.156
33,2,775.174722569399,1,0,101,11.534,2.703,0.495,-0.097,0.554,0.307,0.139
33,3,987.9318789776345,1,1,108,11.636,2.741,0.491,-0.157,0.574,0.278,0.148
33,4,1053.9700635158529,1,1,104,11.617,2.692,0.481,-0.17,0.615,0.269,0.115
34,1,720.2795367363519,0,0,1803,11.474,2.976,0.545,0.026,0.694,0.213,0.093
34,2,931.3471254497827,0,0,1958,11.544,2.961,0.542,-0.013,0.687,0.213,0.099
34,3,1109.4865709137782,0,1,2027,11.488,2.997,0.545,-0.002,0.678,0.217,0.105
34,4,1191.790468040415,0,1,2019,11.552,3,0.543,-0.041,0.68,0.215,0.105
35,1,1028.7106317456155,1,0,231,10.984,3.082,0.537,-0.055,0.831,0.104,0.065
35,2,1364.577802881417,1,0,212,11.013,3.108,0.561,0,0.821,0.118,0.061
35,3,1130.3735954056983,1,1,194,11.006,3.072,0.557,0.057,0.809,0.129,0.062
35,4,1374.2652723316316,1,1,209,10.994,3,0.569,-0.073,0.823,0.115,0.062
36,1,819.6886656455948,0,0,629,11.24,2.932,0.569,0.163,0.63,0.288,0.083
36,2,1306.9874516073412,0,0,625,11.335,2.923,0.558,0.13,0.616,0.298,0.086
36,3,1381.6006281169732,0,1,722,11.404,2.954,0.54,0.09,0.627,0.287,0.086
36,4,1346.1824241226354,0,1,687,11.438,2.952,0.53,0.015,0.619,0.291,0.09
37,1,683.7487290317558,0,0,376,11.172,3.053,0.577,0.139,0.766,0.178,0.056
37,2,1027.1144861459845,0,0,385,11.258,3.016,0.574,0.044,0.774,0.166,0.06
37,3,1199.5147827102762,0,1,392,11.205,2.997,0.564,0.022,0.788,0.158,0.054
37,4,1394.551465316507,0,1,364,11.261,3.041,0.56,-0.001,0.802,0.148,0.049
38,1,880.0440882331176,1,0,549,11.453,3.117,0.572,0.155,0.701,0.262,0.036
38,2,1116.1853425504664,1,0,565,11.387,3.005,0.57,0.139,0.697,0.267,0.035
38,3,1402.80877493714,1,1,573,11.504,3.012,0.574,0.127,0.691,0.267,0.042
38,4,1340.5021533830516,1,1,570,11.65,3.051,0.565,0.016,0.67,0.293,0.037
39,1,899.0192406738962,1,0,318,11.329,3.063,0.579,0.362,0.525,0.336,0.138
39,2,1082.8427167316268,1,0,321,11.558,3.037,0.586,0.333,0.517,0.346,0.137
39,3,1231.2533759152059,1,1,328,11.5,3.082,0.564,0.193,0.488,0.348,0.165
39,4,1486.8996381372745,1,1,348,11.687,3.086,0.546,0.076,0.474,0.348,0.178
40,1,1061.6059659359018,0,0,219,11.17,3.146,0.571,0.205,0.758,0.164,0.078
40,2,1135.7681376615826,0,0,226,11.205,3.093,0.593,0.2,0.752,0.159,0.088
40,3,1481.9473764173465,0,1,220,10.973,3.059,0.6,0.24,0.75,0.159,0.091
40,4,1377.199934455048,0,1,237,11.118,3.114,0.62,0.167,0.747,0.165,0.089
41,1,805.1150882767993,0,0,540,11.276,3.124,0.548,0.191,0.52,0.389,0.091
41,2,1268.092558596309,0,0,523,11.322,3.128,0.545,0.16,0.532,0.386,0.082
41,3,1384.386750466886,0,1,509,11.522,3.104,0.536,0.115,0.542,0.379,0.079
41,4,1438.4609518396699,0,1,489,11.602,3.063,0.534,0.055,0.53,0.384,0.086
42,1,950.0314322489259,1,0,660,11.639,2.973,0.57,0.278,0.665,0.197,0.138
42,2,1084.0050194872217,1,0,679,11.574,2.982,0.558,0.248,0.658,0.203,0.138
42,3,1576.4456054392788,1,1,698,11.585,2.964,0.547,0.214,0.662,0.201,0.138
42,4,1518.8641813556849,1,1,672,11.623,2.984,0.537,0.17,0.656,0.204,0.14
43,1,894.6747667393404,0,0,718,11.255,2.845,0.547,0.24,0.808,0.153,0.039
43,2,959.5923050037358,0,0,711,11.162,2.887,0.55,0.22,0.813,0.153,0.034
43,3,1137.5039561897145,0,1,709,11.316,2.894,0.56,0.151,0.814,0.152,0.034
43,4,1293.2765354175672,0,1,721,11.434,2.904,0.544,0.004,0.802,0.165,0.033
44,1,791.0793273350399,0,0,360,11.607,3.072,0.581,0.112,0.806,0.158,0.036
44,2,1019.4136841481802,0,0,361,11.753,3.152,0.576,0.039,0.812,0.155,0.033
44,3,1070.0687779932682,0,1,366,11.647,3.145,0.585,-0.053,0.792,0.167,0.041
44,4,1369.221062165748,0,1,346,11.54,3.13,0.587,-0.019,0.809,0.156,0.035
45,1,645.7149282981097,1,0,715,11.669,2.99,0.509,-0.176,0.587,0.393,0.02
45,2,939.1981883123506,1,0,715,11.72,2.987,0.512,-0.169,0.579,0.401,0.02
45,3,1184.602948151295,1,1,682,11.699,2.993,0.504,-0.154,0.592,0.387,0.021
45,4,1118.342652718433,1,1,700,11.825,3.001,0.509,-0.181,0.603,0.377,0.02
46,1,906.2669317387126,1,0,2284,11.675,3.035,0.531,-0.012,0.772,0.097,0.131
46,2,1054.2175673614804,1,0,2297,11.694,3.022,0.533,-0.015,0.771,0.097,0.132
46,3,1212.1747710166915,1,1,2185,11.682,3.008,0.531,-0.027,0.773,0.096,0.131
46,4,1438.5701496030551,1,1,2123,11.657,3.013,0.53,-0.047,0.77,0.099,0.131
47,1,976.4636926626736,1,0,1059,10.904,2.893,0.642,0.568,0.698,0.222,0.08
47,2,1340.0890637511623,1,0,1048,11.002,2.889,0.613,0.459,0.693,0.229,0.078
47,3,1682.0439185487155,1,1,973,11.017,2.939,0.615,0.451,0.69,0.233,0.077
47,4,1765.2469352765509,1,1,973,11.086,2.917,0.605,0.358,0.67,0.246,0.084
48,1,1004.1076596244077,1,0,576,11.432,3.028,0.606,0.331,0.781,0.153,0.066
48,2,1053.405998025695,1,0,725,11.43,2.982,0.594,0.189,0.779,0.154,0.066
48,3,1314.2317825967098,1,1,736,11.607,2.966,0.568,0.134,0.774,0.16,0.065
48,4,1467.9313136600392,1,1,732,11.456,3.02,0.575,0.129,0.781,0.156,0.063
49,1,828.8327080511173,0,0,1461,11.832,2.948,0.472,-0.238,0.53,0.255,0.215
49,2,912.7652970086463,0,0,1413,11.906,2.948,0.481,-0.249,0.525,0.255,0.219
49,3,1011.7120266945989,0,1,1348,11.836,2.946,0.482,-0.225,0.522,0.261,0.217
49,4,1177.9419527596663,0,1,1303,11.738,2.965,0.491,-0.232,0.526,0.263,0.211
50,1,744.3007292307162,1,0,1142,11.584,3.067,0.557,0.087,0.739,0.209,0.052
50,2,1010.2626564953327,1,0,1144,11.6,3.072,0.549,0.046,0.737,0.21,0.053
50,3,1115.3584764928507,1,1,1092,11.582,3.048,0.547,0.029,0.724,0.216,0.06
50,4,1281.0382905067431,1,1,1080,11.545,3.069,0.541,-0.012,0.721,0.22,0.058
51,1,896.2588227972049,0,0,167,11.36,3.251,0.575,0.243,0.91,0.072,0.018
51,2,1133.516898278492,0,0,184,11.295,3.201,0.571,0.086,0.897,0.082,0.022
51,3,1718.9563582866115,0,1,185,11.209,3.292,0.578,0.126,0.892,0.086,0.022
51,4,1161.6890569934922,0,1,197,11.075,3.162,0.558,0.014,0.893,0.091,0.015
52,1,635.6355268269153,1,0,62,11.563,3.387,0.452,0.027,0.403,0.548,0.048
52,2,704.2752574600421,1,0,61,11.504,3.361,0.459,-0.037,0.41,0.541,0.049
52,3,825.3607987331075,1,1,62,11.288,3.258,0.468,0.014,0.355,0.597,0.048
52,4,1342.6432272072955,1,1,76,10.866,3.263,0.5,0.031,0.408,0.539,0.053
53,1,731.6875277110136,0,0,919,12.882,2.98,0.411,-0.773,0.694,0.224,0.082
53,2,688.2927044215372,0,0,888,12.855,3,0.41,-0.728,0.704,0.22,0.077
53,3,800.1421419921567,0,1,894,12.787,3.019,0.415,-0.718,0.699,0.224,0.077
53,4,945.3135411660453,0,1,865,12.705,3.02,0.431,-0.682,0.699,0.225,0.075
54,1,783.1313258100711,1,0,238,11.534,3.185,0.588,0.105,0.626,0.239,0.134
54,2,980.7282335708962,1,0,245,11.669,3.065,0.58,0.073,0.612,0.233,0.155
54,3,1162.3149868114904,1,1,289,11.927,3.007,0.567,-0.077,0.595,0.249,0.156
54,4,1495.2808088451031,1,1,285,11.913,2.996,0.554,-0.135,0.565,0.274,0.161
55,1,932.3274769309227,0,0,377,11.429,2.966,0.536,0.116,0.703,0.252,0.045
55,2,1021.9375257794765,0,0,367,11.359,3.005,0.537,0.139,0.698,0.253,0.049
55,3,1246.9984207759642,0,1,346,11.331,3.092,0.538,0.107,0.688,0.254,0.058
55,4,1332.344805611183,0,1,351,11.281,3.043,0.544,0.087,0.704,0.248,0.048
56,1,759.3769692672715,0,0,1310,11.225,3.048,0.584,0.256,0.783,0.115,0.102
56,2,1026.5944515236426,0,0,1252,11.307,3.013,0.578,0.232,0.78,0.116,0.105
56,3,1207.750319140239,0,1,1186,11.351,3.031,0.572,0.209,0.784,0.113,0.103
56,4,1456.859257636094,0,1,1146,11.402,3.017,0.565,0.166,0.784,0.109,0.107
57,1,839.4487463495437,1,0,548,11.317,3.077,0.606,0.328,0.891,0.088,0.022
57,2,1222.3700819533497,1,0,520,11.14,3.1,0.613,0.326,0.887,0.088,0.025
57,3,1341.778691959008,1,1,521,11.304,3.067,0.605,0.243,0.893,0.077,0.031
57,4,1415.3368071988082,1,1,554,11.463,3.105,0.57,0.099,0.894,0.072,0.034
58,1,1020.5276240813737,0,0,370,10.54,2.87,0.608,0.456,0.662,0.2,0.138
58,2,1133.9666634922582,0,0,359,10.511,2.85,0.613,0.419,0.674,0.206,0.12
58,3,1118.7282903642783,0,1,369,10.75,2.886,0.577,0.311,0.678,0.195,0.127
58,4,1456.5230025404014,0,1,346,10.815,2.861,0.572,0.25,0.676,0.185,0.139
59,1,1056.8782849286704,1,0,516,11.299,2.969,0.612,0.152,0.552,0.252,0.196
59,2,1134.36766590799,1,0,493,11.324,3.037,0.617,0.139,0.564,0.241,0.195
59,3,1309.4618331632137,1,1,544,11.483,3.04,0.592,0.08,0.553,0.257,0.189
59,4,1524.177765331233,1,1,550,11.466,3.033,0.591,0.008,0.535,0.276,0.189
60,1,1023.3543279419031,1,0,1097,11.015,3.015,0.574,0.403,0.591,0.255,0.154
60,2,1141.0642322793137,1,0,1136,11.054,3.009,0.567,0.332,0.595,0.251,0.154
60,3,1525.3913687502636,1,1,1100,11.166,3.012,0.561,0.29,0.591,0.255,0.155
60,4,1467.298073481468,1,1,1110,11.511,2.982,0.527,0.052,0.591,0.251,0.158
61,1,891.8875858453858,1,0,983,11.859,3.028,0.512,-0.115,0.577,0.247,0.176
61,2,975.6537327205205,1,0,989,11.921,2.981,0.498,-0.167,0.578,0.25,0.172
61,3,1080.6140635205722,1,1,1042,11.887,2.99,0.515,-0.151,0.578,0.249,0.174
61,4,1238.003871433729,1,1,1044,11.915,2.989,0.514,-0.168,0.594,0.242,0.164
62,1,1208.5387651678477,0,0,254,10.885,2.976,0.575,0.391,0.535,0.244,0.22
62,2,1204.5355602667623,0,0,288,11.092,2.969,0.521,0.294,0.535,0.229,0.236
62,3,1592.8299085022259,0,1,288,10.986,2.99,0.538,0.268,0.542,0.219,0.24
62,4,1876.4217931042367,0,1,261,11.104,3.008,0.544,0.23,0.533,0.226,0.241
63,1,905.3112624918645,1,0,347,11.316,3.014,0.516,0.204,0.709,0.182,0.11
63,2,954.0448581331924,1,0,349,11.292,3.095,0.527,0.219,0.711,0.195,0.095
63,3,1333.5720036111989,1,1,349,11.212,3.072,0.553,0.223,0.705,0.203,0.092
63,4,1546.6237799447035,1,1,437,11.7,3.137,0.499,-0.156,0.691,0.211,0.098
64,1,863.9530634037798,0,0,219,11.531,2.936,0.607,0.166,0.671,0.215,0.114
64,2,883.2546420042778,0,0,201,11.619,2.975,0.592,0.15,0.662,0.224,0.114
64,3,1003.0611004918559,0,1,197,11.483,3.01,0.624,0.129,0.66,0.228,0.112
64,4,1074.538951371015,0,1,199,11.566,3.131,0.593,0.061,0.673,0.226,0.101
65,1,721.2709659897246,0,0,646,11.651,3.062,0.548,0.052,0.803,0.136,0.06
65,2,863.2289393598419,0,0,664,11.733,3.047,0.526,-0.005,0.804,0.139,0.057
65,3,991.6135015693045,0,1,652,11.656,3.095,0.525,-0.001,0.798,0.146,0.057
65,4,1219.0699326415356,0,1,666,11.751,3.071,0.521,-0.082,0.803,0.138,0.059
66,1,1139.7222578962915,0,0,951,10.618,3.021,0.665,0.636,0.466,0.397,0.137
66,2,1419.665703556611,0,0,946,10.572,3.018,0.661,0.572,0.464,0.402,0.134
66,3,1607.8836913357788,0,1,921,10.789,3.061,0.642,0.514,0.47,0.392,0.138
66,4,1878.7089870664643,0,1,856,10.86,3.043,0.64,0.468,0.47,0.391,0.139
67,1,826.1849963661772,0,0,266,11.338,3.335,0.508,-0.095,0.774,0.113,0.113
67,2,1053.0653401058921,0,0,251,11.557,3.315,0.514,-0.119,0.769,0.116,0.116
67,3,831.5749352801338,0,1,243,11.725,3.263,0.527,-0.138,0.77,0.119,0.111
67,4,832.281680256998,0,1,231,11.686,3.251,0.524,-0.133,0.779,0.113,0.108
68,1,1055.6549443734323,0,0,617,11.383,2.959,0.559,0.072,0.528,0.271,0.201
68,2,1145.4116596829974,0,0,654,11.365,2.983,0.544,0.031,0.534,0.263,0.203
68,3,1171.3841851698342,0,1,639,11.373,3.041,0.538,0.011,0.538,0.263,0.199
68,4,1388.0861189774573,0,1,612,11.418,3.034,0.536,-0.013,0.531,0.273,0.196
69,1,679.9696725564643,0,0,154,12.031,3.13,0.442,-0.382,0.61,0.299,0.091
69,2,856.6566062221276,0,0,156,11.979,3.013,0.436,-0.359,0.628,0.295,0.077
69,3,1412.699580915465,0,1,143,11.892,2.972,0.413,-0.322,0.615,0.315,0.07
69,4,814.9953800186565,0,1,199,11.732,3.156,0.457,-0.203,0.638,0.286,0.075
70,1,815.149454038549,0,0,919,11.271,2.95,0.523,0.19,0.694,0.257,0.049
70,2,941.2075164480863,0,0,952,11.217,2.928,0.529,0.186,0.68,0.273,0.047
70,3,1133.8225906731163,0,1,1016,11.239,2.941,0.524,0.132,0.686,0.269,0.045
70,4,1183.9027380873251,0,1,1007,11.394,2.935,0.509,0.051,0.676,0.277,0.047
71,1,1061.7126050220002,0,0,506,11.679,2.951,0.484,-0.125,0.591,0.281,0.128
71,2,1155.8232604365865,0,0,496,11.805,2.929,0.484,-0.156,0.587,0.29,0.123
71,3,1012.9631176530785,0,1,484,11.808,2.926,0.483,-0.148,0.574,0.302,0.124
71,4,1002.768758481213,0,1,494,11.728,2.953,0.472,-0.227,0.557,0.316,0.128
72,1,731.4007179486969,1,0,1460,11.384,3.012,0.527,0.115,0.536,0.335,0.129
72,2,987.0111657023763,1,0,1388,11.314,3.03,0.526,0.13,0.536,0.338,0.126
72,3,1127.480183786059,1,1,1366,11.333,3.01,0.524,0.115,0.54,0.337,0.123
72,4,1166.2589786903254,1,1,1375,11.32,3.033,0.527,0.077,0.541,0.332,0.127
73,1,967.3438122609527,1,0,734,10.805,3.056,0.631,0.421,0.525,0.281,0.195
73,2,1135.8495676335817,1,0,729,10.861,3.07,0.619,0.392,0.528,0.277,0.195
73,3,1311.0808139260537,1,1,706,10.924,3.103,0.622,0.367,0.527,0.276,0.197
73,4,1622.953178087341,1,1,783,11.002,3.084,0.618,0.312,0.526,0.271,0.203
74,1,1022.6324690953467,1,0,486,11.492,2.835,0.562,0.223,0.722,0.183,0.095
74,2,1319.4238001774004,1,0,560,11.564,2.898,0.53,0.038,0.714,0.179,0.107
