id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,908.4720623712021,0,0,1484,11.544,3.04,0.545,-0.113,0.462,0.212,0.325
21,3,984.2327588709256,0,1,1481,11.597,3.047,0.55,-0.13,0.475,0.207,0.318
21,4,1058.1162801957412,0,1,1631,11.615,3.049,0.526,-0.186,0.478,0.208,0.314
22,1,707.0702359934197,0,0,90,12.454,3.411,0.444,-0.368,0.756,0.144,0.1
22,2,625.4790319631877,0,0,133,12.153,3.571,0.534,-0.228,0.744,0.128,0.128
22,3,774.4653776633332,0,1,131,12.164,3.55,0.519,-0.227,0.748,0.122,0.13
22,4,1130.3843524925921,0,1,136,12.13,3.515,0.529,-0.177,0.743,0.125,0.132
23,1,810.8073411903076,0,0,293,11.593,2.993,0.509,0.042,0.454,0.437,0.109
23,2,950.2866828864612,0,0,284,11.428,2.979,0.528,0.068,0.454,0.43,0.116
23,3,1342.43117214064,0,1,305,11.354,3.036,0.534,0.004,0.462,0.416,0.121
23,4,1082.7614077706717,0,1,320,11.343,3.072,0.509,-0.06,0.444,0.431,0.125
24,1,856.6680882494593,1,0,577,10.975,2.957,0.551,0.21,0.693,0.163,0.144
24,2,1173.2937834281895,1,0,554,10.946,2.922,0.552,0.205,0.693,0.162,0.144
24,3,1267.8613153396427,1,1,591,11.028,2.958,0.545,0.18,0.699,0.154,0.147
24,4,1317.8210715757248,1,1,591,11.162,2.98,0.528,0.107,0.697,0.151,0.152
25,1,461.4913122433954,0,0,90,11.836,3.256,0.456,-0.493,0.733,0.156,0.111
25,2,636.207115617349,0,0,86,11.884,3.163,0.477,-0.405,0.721,0.151,0.128
25,3,892.7122738114609,0,1,116,11.831,3.069,0.44,-0.439,0.664,0.207,0.129
25,4,882.3613628443075,0,1,116,12.063,3.052,0.44,-0.523,0.664,0.207,0.129
26,1,814.1287148268034,1,0,174,11.852,3.121,0.598,0.19,0.833,0.115,0.052
26,2,1200.116117218125,1,0,182,11.942,3.082,0.604,0.206,0.819,0.132,0.049
26,3,1412.910235332673,1,1,197,12.119,3.03,0.574,-0.017,0.812,0.137,0.051
26,4,1261.7136588862932,1,1,191,12.371,2.885,0.539,-0.074,0.817,0.136,0.047
27,1,672.9698358989305,1,0,152,10.984,3.105,0.507,0.312,0.822,0.125,0.053
27,2,1046.366569580935,1,0,156,10.946,3.026,0.551,0.325,0.84,0.103,0.058
27,3,1047.641612458569,1,1,157,11.093,2.975,0.522,0.197,0.803,0.134,0.064
27,4,1314.281011817653,1,1,170,11.071,2.941,0.541,0.124,0.776,0.153,0.071
28,1,847.4095519889518,0,0,285,11.694,3.126,0.495,0.015,0.596,0.277,0.126
28,2,1249.1924870535177,0,0,283,11.574,3.152,0.502,0.022,0.618,0.265,0.117
28,3,1257.7916957246166,0,1,294,11.543,3.068,0.483,-0.005,0.626,0.255,0.119
28,4,1283.4835961940173,0,1,285,11.812,3.06,0.477,-0.056,0.628,0.253,0.119
29,1,942.9964456148211,0,0,676,11.373,2.991,0.575,0.197,0.854,0.095,0.052
29,2,1102.220936074604,0,0,653,11.155,2.951,0.564,0.203,0.856,0.092,0.052
29,3,1170.8425368443818,0,1,629,11.19,2.962,0.558,0.183,0.862,0.087,0.051
29,4,1417.3558700669084,0,1,620,11.281,3.011,0.556,0.166,0.856,0.087,0.056
30,1,729.4697071260125,0,0,737,11.522,2.935,0.566,0.112,0.712,0.185,0.103
30,2,939.5276062590099,0,0,753,11.55,2.927,0.562,0.062,0.705,0.186,0.109
30,3,1145.727752176786,0,1,795,11.617,2.916,0.552,0.045,0.709,0.182,0.108
30,4,1318.3760354763458,0,1,827,11.716,2.96,0.561,0.051,0.705,0.185,0.11
31,1,837.6260136654575,0,0,1098,11.704,3.111,0.458,-0.341,0.444,0.225,0.331
31,2,901.4352415862758,0,0,1087,11.665,3.133,0.465,-0.322,0.45,0.218,0.332
31,3,912.3833264243158,0,1,1148,11.555,3.128,0.482,-0.256,0.452,0.22,0.328
31,4,1032.5034673124226,0,1,1089,11.602,3.136,0.481,-0.26,0.455,0.225,0.32
32,1,836.2019734304786,0,0,2285,11.376,2.996,0.567,0.178,0.702,0.193,0.105
32,2,1161.8864709951665,0,0,2218,11.405,3.014,0.559,0.141,0.697,0.198,0.105
32,3,1288.137426615233,0,1,2165,11.411,3.042,0.554,0.062,0.694,0.202,0.103
32,4,1375.5118774688583,0,1,2119,11.429,3.067,0.545,0.023,0.696,0.202,0.102
33,1,1070.0942329292577,0,0,338,11.516,2.831,0.559,0.116,0.793,0.133,0.074
33,2,1395.0067122067,0,0,330,11.515,2.855,0.561,0.119,0.776,0.148,0.076
33,3,1038.7633972664535,0,1,330,11.485,2.855,0.552,0.12,0.815,0.121,0.064
33,4,1230.6980415431212,0,1,331,11.593,2.852,0.553,0.086,0.813,0.127,0.06
34,1,833.2980234562546,0,0,292,12.382,3,0.507,-0.112,0.753,0.161,0.086
34,2,1032.7236839361365,0,0,283,12.212,3.011,0.491,-0.199,0.742,0.166,0.092
34,3,959.0365980549567,0,1,265,12.417,3.03,0.506,-0.215,0.736,0.166,0.098
34,4,1266.97334961407,0,1,275,12.133,2.96,0.516,-0.167,0.735,0.167,0.098
35,1,830.1761914752024,1,0,346,10.775,3.156,0.575,0.17,0.607,0.237,0.156
35,2,1133.0445580122766,1,0,375,11.023,3.147,0.563,0.063,0.635,0.219,0.147
35,3,1019.8867721617293,1,1,370,11.088,3.127,0.549,-0.032,0.638,0.222,0.141
35,4,1039.6868270822774,1,1,356,11.333,3.079,0.556,-0.104,0.632,0.23,0.138
36,1,734.5563082813486,0,0,755,11.637,2.906,0.575,-0.019,0.783,0.147,0.07
36,2,995.4649327155648,0,0,816,11.763,2.917,0.547,-0.107,0.783,0.145,0.072
36,3,1006.6798627852086,0,1,782,11.888,2.914,0.54,-0.143,0.792,0.137,0.072
36,4,1153.981838342005,0,1,796,11.933,2.92,0.526,-0.194,0.798,0.132,0.07
37,1,921.5290130434736,0,0,2719,11.284,2.962,0.576,0.247,0.718,0.225,0.058
37,2,1229.0009159239594,0,0,2655,11.295,2.988,0.573,0.23,0.712,0.228,0.06
37,3,1221.4322393068508,0,1,2990,11.355,2.982,0.563,0.134,0.716,0.226,0.058
37,4,1392.7458148816388,0,1,2908,11.453,2.977,0.555,0.069,0.72,0.225,0.055
38,1,737.9732427992126,0,0,1016,12.345,2.988,0.445,-0.491,0.777,0.173,0.05
38,2,822.5653522741641,0,0,983,12.373,2.924,0.459,-0.438,0.78,0.169,0.051
38,3,799.7289834405536,0,1,981,12.316,2.92,0.47,-0.409,0.773,0.176,0.051
38,4,927.1360949186076,0,1,940,12.414,2.921,0.465,-0.429,0.776,0.174,0.05
39,1,781.4568000115437,0,0,475,10.892,3.078,0.552,0.079,0.781,0.189,0.029
39,2,1114.4601289860736,0,0,501,10.881,3.062,0.553,0.079,0.778,0.192,0.03
39,3,1125.530451485249,0,1,530,11.11,3.057,0.538,-0.011,0.772,0.191,0.038
39,4,1475.6239503390073,0,1,500,11.172,3.04,0.54,0.015,0.784,0.182,0.034
40,1,930.4802315521247,1,0,563,11.702,2.984,0.508,-0.121,0.716,0.165,0.119
40,2,1012.3799515504122,1,0,551,11.566,2.987,0.512,-0.091,0.708,0.171,0.122
40,3,1251.6072622517404,1,1,525,11.467,3.01,0.52,-0.058,0.714,0.17,0.116
40,4,1328.4370292055667,1,1,489,11.427,2.935,0.53,-0.098,0.71,0.186,0.104
41,1,792.7865075006507,1,0,843,11.671,3.071,0.507,-0.073,0.884,0.078,0.038
41,2,939.1010670509019,1,0,861,11.746,2.987,0.497,-0.177,0.886,0.079,0.035
41,3,1152.443491696166,1,1,803,11.763,2.986,0.502,-0.158,0.882,0.085,0.034
41,4,1281.17793388684,1,1,819,11.874,2.969,0.509,-0.21,0.883,0.079,0.038
42,1,881.4711396566627,1,0,114,11.578,2.991,0.491,-0.06,0.535,0.36,0.105
42,2,1232.9311474181964,1,0,116,11.412,3.034,0.517,-0.037,0.517,0.371,0.112
42,3,1623.2400038365467,1,1,112,11.384,3.018,0.536,-0.028,0.5,0.384,0.116
42,4,1309.8539248892005,1,1,121,11.518,3.05,0.521,-0.184,0.504,0.397,0.099
43,1,781.7823922767217,0,0,576,11.372,3.019,0.528,-0.036,0.63,0.316,0.054
43,2,956.3177514124997,0,0,560,11.392,3.013,0.527,-0.016,0.627,0.323,0.05
43,3,952.1018766172313,0,1,567,11.282,3.002,0.524,-0.042,0.635,0.31,0.055
43,4,1057.2724896771156,0,1,605,11.508,2.98,0.507,-0.221,0.645,0.307,0.048
44,1,807.4130724251013,1,0,455,11.482,2.989,0.453,-0.222,0.644,0.248,0.108
44,2,1010.3075467433355,1,0,437,11.408,3.018,0.46,-0.219,0.648,0.24,0.112
44,3,1106.8127711175582,1,1,416,11.401,3.038,0.447,-0.268,0.651,0.236,0.113
44,4,1166.7347318423651,1,1,408,11.417,3.027,0.471,-0.271,0.635,0.245,0.12
45,1,934.1421650898685,0,0,113,11.29,2.717,0.566,0.134,0.478,0.434,0.088
45,2,862.7723670258451,0,0,116,11.109,2.698,0.56,0.117,0.483,0.44,0.078
45,3,888.9985966915115,0,1,139,11.458,2.906,0.547,-0.095,0.54,0.396,0.065
45,4,1118.5732453188841,0,1,152,11.401,2.849,0.546,-0.116,0.513,0.395,0.092
46,1,964.2944770869193,0,0,324,11.138,2.988,0.552,0.111,0.846,0.108,0.046
46,2,1017.822081122582,0,0,299,11.223,2.973,0.548,0.099,0.853,0.11,0.037
46,3,1044.9258570806837,0,1,324,11.294,2.954,0.528,-0.105,0.836,0.12,0.043
46,4,1014.8813755916804,0,1,319,11.084,3.006,0.536,-0.101,0.834,0.122,0.044
47,1,1021.2495907043287,0,0,339,11.803,2.976,0.44,-0.308,0.746,0.189,0.065
47,2,850.9429983266124,0,0,336,11.618,2.92,0.458,-0.212,0.741,0.188,0.071
47,3,973.4499473314348,0,1,361,11.826,2.895,0.435,-0.338,0.748,0.177,0.075
47,4,1118.4815433488247,0,1,356,11.618,2.871,0.452,-0.276,0.753,0.174,0.073
48,1,877.6378802991931,0,0,616,11.368,2.906,0.596,0.219,0.627,0.211,0.162
48,2,1052.4525757144913,0,0,617,11.366,2.882,0.598,0.196,0.626,0.216,0.159
48,3,1310.1110981721517,0,1,601,11.472,2.887,0.596,0.19,0.627,0.225,0.148
48,4,1555.0535222425895,0,1,588,11.49,2.884,0.594,0.188,0.626,0.223,0.151
49,1,790.7680983186011,1,0,375,11.934,2.957,0.528,-0.06,0.659,0.184,0.157
49,2,959.2713638958794,1,0,362,11.946,2.981,0.53,-0.08,0.657,0.177,0.166
49,3,1295.7293572595931,1,1,346,11.969,2.91,0.517,-0.108,0.662,0.168,0.171
49,4,1273.4893903068744,1,1,362,11.982,2.917,0.5,-0.163,0.646,0.188,0.166
50,1,935.6313426379764,0,0,1309,11.395,3.014,0.576,0.205,0.494,0.4,0.106
50,2,1134.143065703827,0,0,1282,11.384,2.995,0.573,0.168,0.495,0.395,0.109
50,3,1177.2461450963112,0,1,1356,11.395,2.985,0.568,0.113,0.49,0.407,0.103
50,4,1517.6875932742769,0,1,1318,11.435,2.957,0.571,0.1,0.489,0.408,0.102
51,1,1096.248587959302,0,0,360,10.635,3.064,0.653,0.567,0.714,0.247,0.039
51,2,1211.7628407406828,0,0,353,10.761,3.059,0.64,0.467,0.711,0.258,0.031
51,3,1676.1527072664765,0,1,357,10.683,3.006,0.622,0.401,0.717,0.261,0.022
51,4,1530.8485220207383,0,1,364,11.11,2.945,0.607,0.3,0.723,0.253,0.025
52,1,732.4624362625711,0,0,256,11.844,3.102,0.461,-0.293,0.645,0.293,0.062
52,2,1168.8384270365736,0,0,289,11.983,3.145,0.453,-0.252,0.63,0.294,0.076
52,3,947.311707210795,0,1,279,12.164,3.115,0.43,-0.37,0.642,0.287,0.072
52,4,1155.3094264170109,0,1,270,12.114,3.178,0.433,-0.385,0.644,0.274,0.081
53,1,845.7915246279092,1,0,384,11.548,2.917,0.518,0.007,0.773,0.159,0.068
53,2,1206.1319524947826,1,0,384,11.519,2.917,0.544,0.053,0.776,0.159,0.065
53,3,1088.2172178334358,1,1,386,11.523,2.951,0.557,0.043,0.785,0.153,0.062
53,4,1455.2438200463778,1,1,418,11.592,2.935,0.589,0.054,0.782,0.153,0.065
54,1,815.45538667026506,0,0,361,11.307,3.025,0.571,0.109,0.82,0.125,0.055
54,2,1019.4569923396307,0,0,355,11.205,3.042,0.558,0.116,0.811,0.132,0.056
54,3,1193.3924287573761,0,1,390,11.419,2.992,0.587,0.13,0.813,0.126,0.062
54,4,1579.5687676974426,0,1,376,11.539,2.955,0.574,0.077,0.798,0.133,0.069
55,1,622.5075538811107,0,0,198,11.871,3.152,0.485,-0.376,0.742,0.136,0.121
55,2,1048.3399033260043,0,0,207,11.614,3.188,0.512,-0.297,0.72,0.15,0.13
55,3,1024.0781474204555,0,1,210,11.711,3.157,0.543,-0.239,0.729,0.133,0.138
55,4,1490.6730158970365,0,1,188,11.466,3.133,0.559,-0.25,0.713,0.144,0.144
56,1,589.7066614547401,0,0,507,12.011,3.016,0.45,-0.149,0.819,0.114,0.067
56,2,850.4810503134604,0,0,504,11.974,3.01,0.448,-0.17,0.823,0.109,0.067
56,3,1049.424041826269,0,1,534,11.786,3.039,0.463,-0.14,0.82,0.114,0.066
56,4,1054.8058938625309,0,1,550,11.672,3.12,0.456,-0.208,0.82,0.113,0.067
57,1,778.3566542690792,0,0,588,11.952,2.985,0.483,-0.371,0.855,0.071,0.073
57,2,878.608519851729,0,0,585,11.962,2.923,0.503,-0.324,0.855,0.068,0.077
57,3,1006.6551592070466,0,1,555,11.983,2.942,0.495,-0.337,0.858,0.068,0.074
57,4,1028.871763644136,0,1,551,12.194,2.917,0.472,-0.428,0.851,0.078,0.071
58,1,620.91095328244,1,0,204,11.488,3.172,0.495,0.098,0.544,0.216,0.24
58,2,990.8829884963361,1,0,204,11.452,3.118,0.505,0.097,0.559,0.211,0.23
58,3,1054.5294356069694,1,1,203,11.413,3.163,0.507,0.075,0.547,0.222,0.232
58,4,1259.505393808619,1,1,219,11.468,3.142,0.498,-0.05,0.53,0.256,0.215
59,1,941.1120487338112,0,0,333,11.557,3.132,0.523,-0.148,0.544,0.225,0.231
59,2,848.4042100511406,0,0,309,11.335,3.136,0.534,-0.142,0.557,0.22,0.223
59,3,1231.3618266890214,0,1,345,11.553,3.13,0.533,-0.146,0.536,0.223,0.241
59,4,1125.6372776664716,0,1,343,11.52,3.076,0.519,-0.137,0.499,0.248,0.254
60,1,921.3415238184796,0,0,586,11.67,2.961,0.526,-0.036,0.761,0.152,0.087
60,2,1086.4441708780953,0,0,587,11.617,2.981,0.533,-0.031,0.773,0.138,0.089
60,3,1113.3254189309646,0,1,564,11.564,3.007,0.55,-0.012,0.778,0.131,0.09
60,4,1243.477023345163,0,1,558,11.607,3.056,0.538,-0.044,0.783,0.124,0.093
61,1,874.4463375831904,1,0,867,11.589,3.037,0.499,-0.003,0.822,0.096,0.082
61,2,1122.3627476202164,1,0,850,11.563,3.016,0.513,0.027,0.821,0.098,0.081
61,3,1196.2690871404293,1,1,841,11.633,3.027,0.498,-0.021,0.815,0.102,0.083
61,4,1243.0460202388456,1,1,864,11.539,3.029,0.512,-0.024,0.826,0.091,0.082
62,1,844.7544018256988,0,0,285,11.504,3.007,0.509,-0.147,0.568,0.34,0.091
62,2,1062.1257905283858,0,0,295,11.534,2.959,0.492,-0.228,0.556,0.349,0.095
62,3,1018.742466445513,0,1,288,11.815,2.969,0.497,-0.348,0.566,0.347,0.087
62,4,1106.0261599274536,0,1,294,11.738,2.966,0.51,-0.316,0.582,0.33,0.088
63,1,824.0673844939424,1,0,131,12.272,3.031,0.504,0.063,0.794,0.145,0.061
63,2,1019.873238825151,1,0,135,12.12,2.963,0.496,0.014,0.807,0.141,0.052
63,3,913.5105642686567,1,1,126,11.843,2.865,0.476,-0.017,0.81,0.143,0.048
63,4,1158.347958213438,1,1,141,11.473,2.773,0.468,-0.048,0.801,0.149,0.05
64,1,733.7062183440835,0,0,225,11.274,2.947,0.467,0.073,0.471,0.284,0.244
64,2,1286.4803765636873,0,0,287,11.604,2.889,0.46,-0.048,0.488,0.289,0.223
64,3,1295.293643853761,0,1,267,11.575,2.906,0.461,-0.045,0.494,0.288,0.217
64,4,1215.857731555372,0,1,253,11.741,2.937,0.458,-0.105,0.47,0.296,0.233
65,1,811.9724611289523,1,0,142,11.437,3.049,0.556,-0.005,0.852,0.106,0.042
65,2,962.1173370549214,1,0,146,11.477,2.993,0.541,-0.042,0.849,0.116,0.034
65,3,1598.6651780841796,1,1,163,11.915,3,0.491,-0.168,0.871,0.104,0.025
65,4,1291.0156963810387,1,1,157,11.652,2.955,0.484,-0.195,0.854,0.127,0.019
66,1,921.0001791694305,0,0,1252,11.328,3.058,0.563,0.203,0.447,0.347,0.206
66,2,1216.5837896014339,0,0,1214,11.462,3.07,0.559,0.201,0.446,0.351,0.203
66,3,1195.817624785458,0,1,1192,11.524,3.086,0.556,0.146,0.442,0.356,0.202
66,4,1385.6102378697951,0,1,1174,11.585,3.104,0.557,0.122,0.445,0.353,0.203
67,1,1409.9532547869094,0,0,286,10.952,3,0.629,0.357,0.682,0.22,0.098
67,2,1266.0440783554714,0,0,304,10.919,2.99,0.618,0.335,0.684,0.217,0.099
67,3,1548.1267169227735,0,1,307,11.038,3.007,0.606,0.299,0.691,0.215,0.094
67,4,1992.3158195670824,0,1,298,11.118,3.017,0.597,0.249,0.678,0.228,0.094
68,1,1003.8796995407573,0,0,918,11.274,2.95,0.566,0.198,0.84,0.133,0.027
68,2,932.9044819305949,0,0,966,11.456,2.931,0.56,0.126,0.84,0.137,0.024
68,3,1245.9834989658682,0,1,943,11.426,2.905,0.556,0.118,0.841,0.136,0.023
68,4,1396.946901536199,0,1,947,11.433,2.868,0.55,0.064,0.838,0.138,0.023
69,1,866.346469652759,1,0,735,11.682,3.01,0.509,-0.101,0.746,0.181,0.073
69,2,864.9797171083595,1,0,722,11.678,2.983,0.511,-0.121,0.751,0.176,0.073
69,3,1052.6873857976361,1,1,758,11.517,2.959,0.52,-0.095,0.759,0.172,0.07
69,4,1405.437364421419,1,1,748,11.627,2.941,0.517,-0.193,0.757,0.167,0.076
70,1,1266.136563678768,0,0,88,11.874,2.852,0.534,0.143,0.83,0.159,0.011
70,2,1092.7957550902845,0,0,100,11.77,2.65,0.58,0.14,0.8,0.17,0.03
70,3,1002.1777032166657,0,1,119,11.894,2.655,0.521,0.027,0.782,0.202,0.017
70,4,1227.4340158011914,0,1,113,11.926,2.584,0.504,-0.024,0.788,0.204,0.009
71,1,512.1879101499186,0,0,77,10.311,2.506,0.727,0.61,0.779,0.104,0.117
71,2,687.9671142389985,0,0,83,10.372,2.723,0.687,0.495,0.783,0.096,0.12
71,3,748.2225536265205,0,1,140,11.969,2.986,0.514,-0.31,0.807,0.086,0.107
71,4,1046.1071872050943,0,1,162,12.061,2.938,0.475,-0.362,0.772,0.117,0.111
72,1,970.642019705241,1,0,1057,11.087,3.016,0.606,0.357,0.504,0.418,0.078
72,2,1346.70418427112,1,0,1048,11.089,3.021,0.61,0.357,0.508,0.42,0.073
72,3,1383.7394817230095,1,1,1032,10.995,3.022,0.615,0.313,0.504,0.416,0.08
72,4,1523.8210733159951,1,1,1033,10.964,3.036,0.604,0.263,0.5,0.412,0.087
73,1,1263.1172738944226,1,0,299,12.108,2.953,0.428,-0.431,0.569,0.251,0.181
73,2,919.5364187437245,1,0,347,12.131,3,0.444,-0.461,0.591,0.233,0.176
73,3,1147.7626518621769,1,1,346,12.006,2.96,0.431,-0.458,0.595,0.237,0.168
73,4,1239.0673267424725,1,1,325,12.17,2.985,0.425,-0.502,0.585,0.24,0.175
74,1,867.7696741365618,1,0,212,12.328,3.099,0.491,-0.115,0.849,0.071,0.08
74,2,914.4989147461355,1,0,226,12.131,3.168,0.5,-0.169,0.85,0.071,0.08
