id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,924.1032493680957,1,0,388,11.536,3.119,0.557,-0.013,0.722,0.178,0.101
19,3,1067.8537878127254,1,1,381,11.583,3.123,0.546,-0.062,0.724,0.178,0.097
19,4,1324.3246457963899,1,1,394,11.631,3.117,0.551,-0.128,0.721,0.185,0.094
20,1,938.9259053441815,0,0,292,11.036,3.086,0.606,0.271,0.825,0.11,0.065
20,2,1135.361562663107,0,0,280,11.129,3.082,0.596,0.226,0.832,0.111,0.057
20,3,1257.0540310758395,0,1,322,11.047,2.997,0.581,0.148,0.835,0.099,0.065
20,4,1325.3219287883235,0,1,335,11.036,2.964,0.555,0.108,0.824,0.116,0.06
21,1,877.6965755241753,1,0,217,11.788,2.982,0.548,0.093,0.608,0.23,0.161
21,2,1003.6185706241339,1,0,216,11.754,2.944,0.546,0.076,0.625,0.213,0.162
21,3,1091.6449480936567,1,1,207,11.481,2.995,0.575,0.035,0.623,0.222,0.155
21,4,1223.6088930868414,1,1,202,11.544,3.025,0.574,0.055,0.629,0.208,0.163
22,1,846.936516191962,0,0,206,11.751,2.85,0.529,0.012,0.694,0.214,0.092
22,2,1157.5972736880851,0,0,224,11.63,2.897,0.5,-0.049,0.67,0.219,0.112
22,3,1091.555900138467,0,1,210,11.544,2.852,0.519,-0.027,0.671,0.21,0.119
22,4,1570.291811591786,0,1,197,11.346,2.873,0.513,-0.012,0.66,0.218,0.122
23,1,852.3904920779817,1,0,734,12.036,3.034,0.484,-0.185,0.718,0.176,0.106
23,2,881.8752714599567,1,0,766,11.846,3.073,0.491,-0.122,0.721,0.174,0.106
23,3,996.8261171952482,1,1,768,11.862,3.064,0.483,-0.167,0.711,0.174,0.115
23,4,1148.816190191186,1,1,777,11.91,3.06,0.494,-0.179,0.705,0.184,0.111
24,1,949.0324018361375,1,0,371,11.629,2.984,0.544,0.033,0.636,0.253,0.111
24,2,1127.6456370663932,1,0,359,11.606,3.031,0.563,0.025,0.627,0.276,0.097
24,3,1322.9936848841555,1,1,348,11.617,2.994,0.578,0.014,0.644,0.259,0.098
24,4,1401.9945277442846,1,1,366,11.628,3.008,0.571,-0.027,0.631,0.284,0.085
25,1,822.0014141265739,0,0,2719,11.447,3.014,0.565,0.121,0.786,0.147,0.067
25,2,1070.0602608109023,0,0,2854,11.459,3.01,0.563,0.096,0.788,0.143,0.069
25,3,1061.1954542003614,0,1,2714,11.443,3.019,0.564,0.058,0.788,0.143,0.069
25,4,1378.3163950620399,0,1,2612,11.5,3.007,0.552,0.01,0.791,0.142,0.067
26,1,767.867933617732,1,0,291,10.896,3.038,0.564,0.22,0.574,0.34,0.086
26,2,886.6364674567451,1,0,293,10.819,3.038,0.57,0.162,0.567,0.341,0.092
26,3,1228.6834039038374,1,1,309,11.261,3.036,0.524,-0.042,0.57,0.333,0.097
26,4,1175.0920621483597,1,1,310,11.3,3.048,0.535,-0.054,0.565,0.329,0.106
27,1,740.1653293493398,1,0,181,12.078,2.845,0.414,-0.314,0.652,0.221,0.127
27,2,758.5777901393152,1,0,205,11.904,2.922,0.444,-0.284,0.649,0.22,0.132
27,3,912.1485399347032,1,1,212,11.828,2.953,0.425,-0.304,0.66,0.217,0.123
27,4,1219.120764894006,1,1,216,11.801,2.894,0.426,-0.331,0.662,0.199,0.139
28,1,1010.2367323986682,0,0,164,11.627,2.829,0.537,0.174,0.707,0.244,0.049
28,2,1002.7398120951433,0,0,186,11.835,2.828,0.5,-0.027,0.694,0.253,0.054
28,3,1021.5138904414574,0,1,281,12.095,2.947,0.434,-0.444,0.712,0.224,0.064
28,4,1303.1140124131657,0,1,259,12.089,3.004,0.463,-0.423,0.707,0.228,0.066
29,1,842.8429031129907,0,0,1201,11.638,2.964,0.526,-0.101,0.812,0.115,0.073
29,2,921.8908912909483,0,0,1247,11.71,2.968,0.524,-0.113,0.812,0.118,0.071
29,3,951.1421865887082,0,1,1260,11.801,2.949,0.522,-0.121,0.81,0.119,0.071
29,4,1179.8994872411065,0,1,1216,11.751,2.96,0.521,-0.12,0.811,0.118,0.072
30,1,850.6630997128782,0,0,313,11.524,2.958,0.559,-0.125,0.748,0.179,0.073
30,2,889.0253055324633,0,0,296,11.716,2.963,0.547,-0.148,0.753,0.179,0.068
30,3,1001.3561619758954,0,1,337,11.527,2.997,0.549,-0.113,0.763,0.172,0.065
30,4,1024.4065416100673,0,1,346,11.643,3.026,0.517,-0.211,0.772,0.165,0.064
31,1,986.9061003782776,1,0,631,11,3.09,0.597,0.284,0.759,0.149,0.092
31,2,1259.614561514522,1,0,619,10.999,3.1,0.596,0.273,0.754,0.155,0.09
31,3,1469.7693121959053,1,1,612,10.923,3.075,0.59,0.219,0.755,0.16,0.085
31,4,1687.0682148672117,1,1,613,11.066,3.062,0.581,0.19,0.759,0.155,0.086
32,1,713.1664855745286,0,0,495,11.516,3.008,0.515,0.06,0.824,0.097,0.079
32,2,962.7986034227268,0,0,488,11.415,2.965,0.52,0.082,0.832,0.094,0.074
32,3,1289.8233364002078,0,1,472,11.408,2.979,0.528,0.069,0.839,0.091,0.07
32,4,1297.4327599865583,0,1,446,11.398,2.998,0.522,0.022,0.83,0.094,0.076
33,1,709.0798137080969,0,0,172,11.946,3.186,0.471,-0.11,0.651,0.297,0.052
33,2,1242.4578733663047,0,0,164,11.713,3.134,0.512,-0.066,0.646,0.293,0.061
33,3,943.7619242040117,0,1,157,11.461,3.134,0.529,-0.07,0.656,0.287,0.057
33,4,990.2645747660611,0,1,145,11.456,3.103,0.524,-0.071,0.634,0.31,0.055
34,1,928.6122447354326,0,0,495,11.105,3.014,0.58,0.246,0.655,0.18,0.166
34,2,1040.7404825812741,0,0,484,11.057,3.039,0.581,0.192,0.667,0.171,0.161
34,3,1225.9077501967295,0,1,484,11.188,3.074,0.585,0.145,0.661,0.169,0.169
34,4,1335.1930262114902,0,1,481,11.114,3.079,0.58,0.089,0.661,0.175,0.164
35,1,884.7903117550802,0,0,275,11.413,3.102,0.509,0.218,0.756,0.135,0.109
35,2,1090.9137028692269,0,0,257,11.336,3.109,0.506,0.224,0.747,0.132,0.121
35,3,1438.495692832447,0,1,248,11.401,3.093,0.512,0.222,0.754,0.129,0.117
35,4,1267.338557497161,0,1,240,11.551,3.042,0.496,0.055,0.754,0.129,0.117
36,1,1074.166595970962,0,0,151,10.348,3.159,0.649,0.613,0.464,0.272,0.265
36,2,1194.5035820879841,0,0,153,10.589,3.039,0.601,0.533,0.497,0.235,0.268
36,3,1334.1298224919838,0,1,145,10.633,3.041,0.572,0.478,0.51,0.241,0.248
36,4,1784.600540109292,0,1,130,10.649,3.077,0.6,0.477,0.515,0.238,0.246
37,1,736.8214820233836,0,0,188,12.885,3.053,0.388,-0.809,0.665,0.277,0.059
37,2,799.7973677516102,0,0,169,12.709,3.13,0.402,-0.73,0.645,0.29,0.065
37,3,763.2018573961293,0,1,161,12.811,3.05,0.447,-0.685,0.658,0.267,0.075
37,4,560.3543407654141,0,1,184,12.727,2.962,0.44,-0.799,0.69,0.239,0.071
38,1,551.555904983969,0,0,563,11.523,3.046,0.574,-0.065,0.602,0.172,0.226
38,2,820.3467419852017,0,0,555,11.587,3.05,0.555,-0.075,0.605,0.169,0.225
38,3,1104.2816954871766,0,1,523,11.631,3.017,0.56,-0.096,0.608,0.172,0.22
38,4,1001.896575129299,0,1,516,11.829,2.988,0.547,-0.148,0.595,0.184,0.221
39,1,1102.7769700569252,1,0,219,11.559,2.932,0.479,-0.108,0.845,0.123,0.032
39,2,1087.471395749588,1,0,224,11.64,2.951,0.469,-0.112,0.835,0.129,0.036
39,3,969.1197087803077,1,1,217,11.722,3.018,0.484,-0.136,0.834,0.129,0.037
39,4,1269.4630459617958,1,1,233,11.975,2.979,0.472,-0.154,0.837,0.129,0.034
40,1,786.0060822561386,0,0,717,11.121,2.925,0.583,0.195,0.699,0.222,0.079
40,2,1268.9800528852845,0,0,703,11.098,2.95,0.586,0.181,0.701,0.219,0.08
40,3,1261.3686454055414,0,1,700,11.065,2.976,0.584,0.132,0.696,0.22,0.084
40,4,1288.6528404093945,0,1,829,11.313,2.998,0.557,-0.019,0.698,0.214,0.088
41,1,958.3853289285507,0,0,1015,10.871,2.993,0.593,0.233,0.849,0.073,0.078
41,2,1064.991594832063,0,0,982,10.953,3.021,0.595,0.216,0.849,0.074,0.076
41,3,1216.3424085436568,0,1,992,11.048,3.021,0.58,0.134,0.849,0.073,0.079
41,4,1492.7291273753656,0,1,1001,11.182,3.014,0.571,0.086,0.849,0.068,0.083
42,1,758.1032703977892,0,0,266,11.212,2.921,0.59,0.306,0.85,0.128,0.023
42,2,1057.4046712624377,0,0,278,11.257,2.971,0.604,0.194,0.856,0.126,0.018
42,3,1396.5571834408086,0,1,289,11.242,3.017,0.578,0.134,0.844,0.131,0.024
42,4,1524.7810235619081,0,1,270,11.203,3.03,0.563,0.17,0.83,0.144,0.026
43,1,832.2956548259156,0,0,587,11.309,3.007,0.482,0.002,0.554,0.405,0.041
43,2,1125.210976310381,0,0,547,11.336,3.04,0.47,-0.007,0.556,0.4,0.044
43,3,1209.72887640012,0,1,555,11.318,2.991,0.479,-0.051,0.555,0.398,0.047
43,4,1262.6178290823952,0,1,533,11.395,3.006,0.478,-0.08,0.557,0.398,0.045
44,1,658.151770148805,0,0,219,11.274,3.009,0.534,0.028,0.781,0.137,0.082
44,2,1008.7514654555092,0,0,216,11.521,2.995,0.532,0.031,0.801,0.116,0.083
44,3,1280.8896504023398,0,1,215,11.558,2.958,0.558,0.001,0.809,0.121,0.07
44,4,1403.5863546651556,0,1,202,11.345,2.896,0.564,0.013,0.822,0.114,0.064
45,1,625.8822228871679,0,0,588,11.758,3.122,0.488,-0.175,0.599,0.231,0.17
45,2,814.6788305476023,0,0,584,11.801,3.158,0.497,-0.185,0.599,0.233,0.168
45,3,1031.4195122547414,0,1,551,11.748,3.149,0.503,-0.162,0.599,0.227,0.174
45,4,981.2686899223789,0,1,703,11.729,3.047,0.485,-0.225,0.593,0.239,0.168
46,1,765.8835250182377,0,0,151,10.605,3.046,0.483,-0.056,0.834,0.152,0.013
46,2,774.493693019615,0,0,156,10.84,3.045,0.462,-0.115,0.84,0.147,0.013
46,3,890.25986300469,0,1,169,11.053,3.041,0.444,-0.374,0.852,0.13,0.018
46,4,906.442466046304,0,1,169,11.112,3.047,0.444,-0.422,0.864,0.124,0.012
47,1,1008.0656789340098,1,0,376,10.677,3.133,0.596,0.354,0.348,0.372,0.279
47,2,997.6634677964751,1,0,405,10.701,3.114,0.605,0.318,0.36,0.356,0.284
47,3,1089.9253828462358,1,1,424,10.862,3.123,0.597,0.216,0.377,0.363,0.259
47,4,1320.5792146235083,1,1,426,10.826,3.141,0.58,0.2,0.371,0.352,0.277
48,1,904.2565314464242,1,0,266,10.975,3.109,0.556,0.146,0.823,0.056,0.12
48,2,912.6025270190238,1,0,341,11.403,3.117,0.534,0.053,0.833,0.044,0.123
48,3,1226.8335216235578,1,1,343,11.587,3.155,0.507,-0.028,0.822,0.05,0.128
48,4,1756.5536773264364,1,1,334,11.738,3.087,0.503,-0.075,0.832,0.048,0.12
49,1,766.2796943571793,0,0,1660,12.283,3.02,0.458,-0.389,0.643,0.268,0.089
49,2,822.9879754154005,0,0,1586,12.228,3.037,0.46,-0.383,0.639,0.272,0.09
49,3,908.5086940025009,0,1,1598,12.124,3.064,0.462,-0.379,0.65,0.265,0.086
49,4,1138.0244376631686,0,1,1548,12.058,3.061,0.469,-0.373,0.636,0.275,0.089
50,1,972.8948859140803,0,0,411,11.757,2.968,0.596,0.062,0.647,0.285,0.068
50,2,1346.3423265130164,0,0,396,11.632,2.96,0.596,0.066,0.652,0.283,0.066
50,3,1265.836551012603,0,1,386,11.461,2.922,0.585,0.107,0.653,0.28,0.067
50,4,1506.1960486771925,0,1,397,11.566,2.866,0.572,0.075,0.647,0.3,0.053
51,1,1160.3056916358832,1,0,526,10.994,2.905,0.633,0.479,0.639,0.203,0.158
51,2,1371.4887423086982,1,0,509,11.165,2.917,0.623,0.375,0.631,0.208,0.161
51,3,1397.2913349569942,1,1,515,11.209,2.915,0.614,0.299,0.621,0.208,0.171
51,4,1614.4183842714606,1,1,487,11.234,2.959,0.612,0.278,0.602,0.216,0.183
52,1,742.2387877248939,1,0,1249,12.333,2.957,0.441,-0.515,0.509,0.306,0.185
52,2,770.3531236202963,1,0,1246,12.203,2.967,0.453,-0.493,0.51,0.306,0.185
52,3,886.0480099100854,1,1,1266,12.147,2.991,0.459,-0.45,0.499,0.313,0.188
52,4,983.0165878022452,1,1,1222,12,2.994,0.468,-0.433,0.504,0.309,0.187
53,1,660.4339880617711,0,0,286,11.477,3.119,0.559,-0.038,0.615,0.322,0.063
53,2,922.3665390371841,0,0,278,11.52,3.112,0.543,-0.051,0.604,0.331,0.065
53,3,1208.645954326444,0,1,276,11.466,3.112,0.543,-0.058,0.601,0.333,0.065
53,4,1411.0145259670396,0,1,278,11.505,3.14,0.54,-0.067,0.601,0.327,0.072
54,1,415.57845193549923,1,0,61,11.664,3.262,0.525,0.246,0.885,0.049,0.066
54,2,947.0041119689969,1,0,72,11.262,3.097,0.444,0.144,0.917,0.042,0.042
54,3,1360.731113070738,1,1,106,11.467,2.962,0.462,-0.017,0.868,0.085,0.047
54,4,1362.6846026222427,1,1,123,11.704,2.976,0.455,-0.139,0.862,0.081,0.057
55,1,907.2057147596024,1,0,1370,11.289,3.131,0.566,0.22,0.773,0.165,0.062
55,2,1234.1425591012958,1,0,1475,11.252,3.103,0.567,0.184,0.763,0.174,0.063
55,3,1391.1960392393655,1,1,1470,11.285,3.095,0.559,0.134,0.765,0.173,0.062
55,4,1698.0129456056463,1,1,1375,11.408,3.113,0.551,0.073,0.771,0.164,0.065
56,1,993.9566580411163,1,0,256,10.474,3.047,0.645,0.482,0.777,0.168,0.055
56,2,1262.595887073738,1,0,255,10.558,3.039,0.624,0.434,0.792,0.149,0.059
56,3,1551.5996734594983,1,1,251,10.646,2.94,0.614,0.409,0.797,0.151,0.052
56,4,1557.6414320119693,1,1,247,10.854,2.923,0.587,0.239,0.81,0.138,0.053
57,1,821.7311587306045,0,0,1662,11.185,3.014,0.63,0.396,0.584,0.255,0.161
57,2,1099.5939095256174,0,0,1695,11.28,2.983,0.609,0.308,0.589,0.258,0.153
57,3,1432.776274705284,0,1,1661,11.309,2.97,0.607,0.265,0.599,0.249,0.152
57,4,1426.9356034814004,0,1,1655,11.38,3.015,0.583,0.156,0.601,0.245,0.154
58,1,972.9010375458794,1,0,677,11.786,3.058,0.508,-0.217,0.647,0.245,0.108
58,2,967.6541224529499,1,0,659,11.59,3.061,0.511,-0.189,0.636,0.256,0.108
58,3,1090.947476404547,1,1,643,11.776,3.051,0.51,-0.186,0.641,0.257,0.103
58,4,1268.8907875320144,1,1,682,11.937,3.004,0.485,-0.328,0.647,0.251,0.103
59,1,601.5000786671313,0,0,180,11.234,2.894,0.539,-0.071,0.878,0.078,0.044
59,2,787.513272484318,0,0,184,11.469,2.886,0.522,-0.174,0.886,0.071,0.043
59,3,1020.4977693380947,0,1,165,11.598,2.952,0.509,-0.107,0.891,0.067,0.042
59,4,973.1528130945269,0,1,173,11.399,2.96,0.509,-0.144,0.884,0.069,0.046
60,1,936.2737303407382,0,0,140,12.619,2.771,0.429,-0.389,0.671,0.264,0.064
60,2,751.2344076214893,0,0,146,12.821,2.884,0.418,-0.31,0.664,0.274,0.062
60,3,954.2847931457165,0,1,147,12.678,2.952,0.429,-0.308,0.646,0.286,0.068
60,4,1051.4620126773139,0,1,196,12.55,2.934,0.449,-0.372,0.679,0.265,0.056
61,1,770.3587701280901,0,0,575,11.513,3.179,0.548,0.024,0.685,0.216,0.099
61,2,957.9819862544167,0,0,592,11.548,3.144,0.544,-0.021,0.686,0.218,0.096
61,3,1264.5055488748933,0,1,645,11.38,3.124,0.555,0.022,0.702,0.211,0.087
61,4,1228.3966963633209,0,1,665,11.476,3.075,0.547,-0.009,0.702,0.211,0.087
62,1,619.6245574755663,0,0,154,12.566,2.955,0.403,-0.669,0.851,0.097,0.052
62,2,688.457734688835,0,0,147,12.306,2.939,0.429,-0.548,0.878,0.068,0.054
62,3,611.3537112868995,0,1,141,12.381,2.879,0.44,-0.531,0.865,0.078,0.057
62,4,729.5904685118497,0,1,128,12.163,2.961,0.469,-0.446,0.836,0.094,0.07
63,1,720.7840043020799,0,0,425,12.227,2.918,0.468,-0.317,0.784,0.148,0.068
63,2,840.2827961391071,0,0,416,12.062,2.901,0.478,-0.303,0.796,0.137,0.067
63,3,976.2614688220151,0,1,403,12.112,2.913,0.471,-0.36,0.794,0.134,0.072
63,4,1098.975488676092,0,1,414,11.929,2.877,0.471,-0.369,0.79,0.147,0.063
64,1,762.8901873043711,1,0,550,12.079,3.045,0.416,-0.342,0.616,0.14,0.244
64,2,934.8449869472154,1,0,518,11.961,3.039,0.442,-0.288,0.629,0.133,0.237
64,3,1244.5323802657656,1,1,517,11.966,3.062,0.443,-0.292,0.646,0.126,0.228
64,4,1610.792442966953,1,1,507,11.839,3.055,0.438,-0.312,0.651,0.124,0.225
65,1,590.3501814955994,1,0,224,11.514,3.031,0.455,0.022,0.549,0.214,0.237
65,2,1103.6412727855318,1,0,217,11.459,3.041,0.429,0.012,0.544,0.221,0.235
65,3,1003.3387424621927,1,1,209,11.39,3.029,0.464,-0.001,0.545,0.215,0.239
65,4,961.4283073484803,1,1,213,11.648,3.005,0.46,-0.131,0.559,0.216,0.225
66,1,811.7040689549569,1,0,589,11.689,3.075,0.538,-0.142,0.784,0.178,0.037
66,2,980.5964675311224,1,0,596,11.58,3,0.545,-0.084,0.782,0.178,0.04
66,3,1152.2816565462329,1,1,559,11.682,2.982,0.549,-0.098,0.782,0.177,0.041
66,4,1343.6143529062047,1,1,537,11.445,2.961,0.546,-0.107,0.786,0.175,0.039
67,1,876.5354822809321,1,0,676,11.169,3.003,0.524,0.159,0.527,0.222,0.251
67,2,1131.889084740553,1,0,667,11.249,3,0.523,0.114,0.531,0.219,0.25
67,3,1184.9091219711531,1,1,636,11.227,3.003,0.531,0.103,0.524,0.223,0.253
67,4,1300.1948044382304,1,1,631,11.241,2.997,0.532,0.06,0.512,0.227,0.261
68,1,914.6243909124743,1,0,821,11.292,2.979,0.554,0.184,0.562,0.334,0.105
68,2,1278.020098157055,1,0,773,11.291,2.96,0.552,0.198,0.569,0.327,0.103
68,3,1280.4386931971044,1,1,745,11.119,3.007,0.553,0.181,0.549,0.342,0.109
68,4,1468.7659696331673,1,1,769,11.238,2.997,0.545,0.111,0.568,0.324,0.108
69,1,857.7060754379522,0,0,129,11.801,2.984,0.45,-0.238,0.729,0.171,0.101
69,2,777.6781800132276,0,0,131,11.592,2.985,0.458,-0.229,0.725,0.183,0.092
69,3,752.7933713390478,0,1,134,11.357,2.94,0.448,-0.221,0.746,0.179,0.075
69,4,1013.3958381637767,0,1,138,11.211,3.051,0.449,-0.256,0.717,0.196,0.087
70,1,816.4687217197576,1,0,383,11.251,3.144,0.564,0.154,0.689,0.206,0.104
70,2,1125.1367248996162,1,0,388,11.322,3.129,0.562,0.156,0.68,0.211,0.108
70,3,1384.63880777472,1,1,381,11.339,3.176,0.564,0.121,0.677,0.223,0.1
70,4,1447.9100893992277,1,1,375,11.392,3.2,0.539,0.043,0.677,0.211,0.112
71,1,750.583801824435,0,0,417,11.383,3.055,0.573,0.105,0.643,0.163,0.194
71,2,880.0922138037325,0,0,438,11.264,3.091,0.582,0.151,0.637,0.155,0.208
71,3,915.9049895633615,0,1,447,11.249,3.116,0.579,0.111,0.638,0.152,0.21
71,4,1156.212449682384,0,1,428,11.247,3.131,0.558,0.054,0.65,0.145,0.206
72,1,916.6097072018065,1,0,646,11.4,3.022,0.567,0.095,0.709,0.24,0.051
72,2,887.2235653514355,1,0,642,11.385,2.981,0.558,0.048,0.699,0.243,0.058
72,3,1178.3289552980561,1,1,624,11.349,2.952,0.548,0.023,0.704,0.236,0.061
72,4,1229.6182366988212,1,1,693,11.451,3.01,0.531,-0.054,0.711,0.231,0.058
73,1,696.3608063707212,0,0,376,11.352,3.003,0.537,-0.049,0.721,0.138,0.141
73,2,958.1548826063271,0,0,368,11.43,2.967,0.533,-0.054,0.709,0.144,0.147
73,3,997.6756654828984,0,1,351,11.298,2.952,0.556,-0.019,0.718,0.137,0.145
73,4,1283.1204316076723,0,1,353,11.257,2.915,0.552,-0.069,0.72,0.133,0.147
74,1,1030.062708471572,1,0,152,11.533,2.796,0.526,0.092,0.52,0.25,0.23
74,2,694.8174268245328,1,0,149,11.447,2.859,0.517,0.041,0.53,0.248,0.221
74,3,945.6367990029953,1,1,172,11.374,2.901,0.529,0.031,0.576,0.244,0.18
