id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.4521805757486,0,0,346,11.407,3.081,0.555,0.039,0.697,0.197,0.107
1,2,867.3614914434479,0,0,366,11.455,3.096,0.533,-0.001,0.686,0.21,0.104
1,3,980.989151244413,0,1,369,11.672,3.111,0.537,-0.027,0.683,0.209,0.108
1,4,1046.5246082978358,0,1,360,11.718,3.117,0.542,-0.06,0.658,0.233,0.108
2,1,795.5259424090751,0,0,219,10.636,3.059,0.63,0.228,0.662,0.196,0.142
2,2,1144.220232991677,0,0,226,10.785,3.04,0.637,0.218,0.646,0.204,0.15
2,3,1036.5505524732662,0,1,296,11.61,3.02,0.541,-0.284,0.655,0.199,0.145
2,4,1229.4778946035542,0,1,300,11.756,3.043,0.513,-0.34,0.67,0.19,0.14
3,1,847.9170840736,1,0,1097,11.776,3.009,0.508,-0.184,0.667,0.261,0.072
3,2,960.3966780135653,1,0,1038,11.69,2.998,0.511,-0.189,0.667,0.258,0.075
3,3,1137.3170352313339,1,1,1000,11.707,2.995,0.521,-0.187,0.667,0.258,0.075
3,4,1218.6680333422253,1,1,1009,11.772,2.965,0.505,-0.276,0.663,0.26,0.077
4,1,883.5911025602725,0,0,983,12.326,3.038,0.465,-0.291,0.718,0.129,0.153
4,2,865.2592356389091,0,0,968,12.267,3,0.464,-0.303,0.717,0.128,0.155
4,3,918.3800241376404,0,1,1001,12.19,3.025,0.467,-0.301,0.729,0.118,0.153
4,4,1275.7854391276942,0,1,1027,12.09,3.038,0.468,-0.32,0.72,0.122,0.159
5,1,706.4436064190376,0,0,241,11.386,2.768,0.539,0.046,0.871,0.104,0.025
5,2,960.5262481810472,0,0,231,11.295,2.732,0.524,0.06,0.879,0.1,0.022
5,3,1203.7724025316759,0,1,225,11.354,2.747,0.502,0.04,0.889,0.089,0.022
5,4,1070.59666171616,0,1,230,11.52,2.748,0.483,-0.077,0.87,0.104,0.026
6,1,723.0564419791644,0,0,122,11.905,3.279,0.672,0.247,0.713,0.246,0.041
6,2,1001.1155580247375,0,0,147,11.596,3.122,0.619,0.122,0.694,0.272,0.034
6,3,1087.600639100443,0,1,149,11.344,3.094,0.617,0.071,0.691,0.282,0.027
6,4,1088.2103071570154,0,1,157,11.659,3.166,0.605,-0.029,0.688,0.274,0.038
7,1,801.4812319803301,0,0,113,11.345,2.982,0.496,-0.003,0.912,0.071,0.018
7,2,959.7518010564625,0,0,154,11.468,2.948,0.526,-0.074,0.909,0.071,0.019
7,3,1254.9744705198202,0,1,142,11.402,2.908,0.556,-0.032,0.93,0.056,0.014
7,4,1324.787379025335,0,1,147,11.318,2.918,0.537,-0.065,0.912,0.061,0.027
8,1,590.9641519242452,0,0,401,11.928,2.925,0.464,-0.116,0.868,0.087,0.045
8,2,987.4945516634449,0,0,388,11.896,2.912,0.485,-0.098,0.863,0.09,0.046
