id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,740.510788121832,0,0,400,10.762,3.04,0.598,0.279,0.452,0.42,0.128
1,2,1142.6630638827999,0,0,409,10.958,3.147,0.584,0.217,0.467,0.406,0.127
1,3,1446.5383859095482,0,1,406,11.182,3.133,0.584,0.175,0.458,0.416,0.126
1,4,1404.6220580439299,0,1,407,11.179,3.093,0.577,0.099,0.464,0.408,0.128
2,1,847.561989680352,0,0,446,11.623,3.013,0.531,-0.009,0.621,0.191,0.188
2,2,1098.2259901444534,0,0,446,11.497,3.02,0.536,0.019,0.619,0.195,0.186
2,3,1102.8996307874042,0,1,447,11.694,3.007,0.519,-0.066,0.584,0.206,0.21
2,4,1654.0849745637843,0,1,426,11.799,3.061,0.521,-0.131,0.585,0.207,0.209
3,1,634.9775093957726,0,0,244,11.18,3.266,0.525,-0.087,0.668,0.258,0.074
3,2,1290.7134201683834,0,0,255,11.272,3.153,0.549,-0.038,0.651,0.278,0.071
3,3,1331.149227011961,0,1,234,11.393,3.115,0.53,-0.003,0.654,0.269,0.077
3,4,1323.5949176826175,0,1,229,11.245,3.14,0.546,-0.005,0.655,0.266,0.079
4,1,846.9211422102755,1,0,456,11.448,3.044,0.57,0.208,0.404,0.351,0.246
4,2,1136.8128475517392,1,0,472,11.485,3.038,0.568,0.183,0.403,0.337,0.261
4,3,1238.9664596538753,1,1,496,11.599,2.978,0.552,0.086,0.399,0.341,0.26
4,4,1191.6282878393415,1,1,481,11.61,2.946,0.553,0.033,0.416,0.32,0.264
5,1,764.0233363272528,0,0,983,11.296,3.035,0.541,0.037,0.587,0.309,0.104
5,2,1072.151563448066,0,0,968,11.248,3.042,0.536,0.018,0.593,0.306,0.101
5,3,1156.634318149045,0,1,975,11.36,3.025,0.53,-0.032,0.589,0.306,0.106
5,4,1417.0971328750352,0,1,953,11.585,3.021,0.513,-0.099,0.597,0.304,0.099
6,1,684.7868751424473,0,0,131,11.394,2.863,0.611,-0.026,0.695,0.168,0.137
6,2,778.653861297166,0,0,142,11.332,2.796,0.57,-0.02,0.69,0.162,0.148
6,3,901.1497734595381,0,1,138,11.181,2.841,0.565,-0.009,0.688,0.174,0.138
6,4,926.951289238097,0,1,149,11.204,2.973,0.544,0.001,0.698,0.168,0.134
7,1,854.9666007413527,1,0,2717,11.378,3.011,0.554,0.073,0.561,0.302,0.137
7,2,1070.7162723325062,1,0,2583,11.434,3.023,0.556,0.081,0.557,0.303,0.14
7,3,1161.0480554953845,1,1,2827,11.482,3.044,0.53,-0.052,0.549,0.31,0.141
7,4,1193.1007859389294,1,1,2830,11.613,3.032,0.517,-0.143,0.547,0.31,0.142
8,1,747.5794253516723,0,0,321,11.081,2.922,0.53,0.222,0.561,0.234,0.206
8,2,1000.4669046291104,0,0,325,11.129,2.898,0.523,0.167,0.538,0.243,0.218
8,3,1105.3012176506156,0,1,362,11.334,2.975,0.514,0.066,0.555,0.254,0.191
8,4,1437.7038603153974,0,1,348,11.307,2.991,0.514,0.043,0.566,0.244,0.19
9,1,790.3765440400969,1,0,280,10.955,2.968,0.604,0.275,0.529,0.354,0.118
9,2,1103.7569784290906,1,0,291,11.06,2.948,0.598,0.234,0.529,0.347,0.124
9,3,1216.631489702972,1,1,268,11.157,3.022,0.601,0.172,0.526,0.343,0.131
9,4,1210.8575562299563,1,1,255,11.346,2.992,0.596,0.115,0.549,0.337,0.114
10,1,1011.0820435621176,0,0,394,10.943,3.005,0.594,0.416,0.706,0.231,0.063
10,2,1170.0195392395797,0,0,387,10.991,3.008,0.571,0.405,0.693,0.24,0.067
10,3,1292.1203387824942,0,1,383,11.032,3.018,0.569,0.362,0.676,0.251,0.073
10,4,1332.7849811048466,0,1,377,10.936,3.019,0.568,0.337,0.682,0.241,0.077
11,1,717.5166284432312,0,0,377,11.311,3.005,0.602,0.411,0.719,0.191,0.09
11,2,1214.9559956414337,0,0,382,11.366,3.042,0.581,0.375,0.72,0.191,0.089
11,3,1245.279300861131,0,1,381,11.402,3.066,0.572,0.311,0.727,0.178,0.094
11,4,1302.0788964376484,0,1,365,11.435,3.047,0.551,0.239,0.74,0.173,0.088
12,1,831.216749527812,0,0,418,11.553,2.916,0.529,0.101,0.677,0.16,0.163
12,2,1102.9324710562348,0,0,440,11.735,2.9,0.53,-0.012,0.695,0.157,0.148
12,3,1172.0075201948898,0,1,424,11.771,2.896,0.517,-0.04,0.682,0.17,0.149
12,4,1341.208091907039,0,1,403,12.11,2.881,0.511,-0.072,0.692,0.161,0.146
13,1,657.849733523455,1,0,189,11.494,2.995,0.519,-0.141,0.529,0.328,0.143
13,2,695.7249950583864,1,0,198,11.485,2.99,0.52,-0.163,0.53,0.323,0.146
13,3,852.5579141958272,1,1,205,11.634,3.054,0.517,-0.153,0.512,0.322,0.166
13,4,1172.547735556311,1,1,202,11.724,3.059,0.495,-0.165,0.525,0.312,0.163
14,1,744.504347641879,0,0,207,12.32,3.116,0.435,-0.4,0.618,0.208,0.174
14,2,924.6929100733647,0,0,251,12.285,3.092,0.454,-0.411,0.622,0.219,0.159
14,3,1082.5316872064257,0,1,248,12.377,3.113,0.468,-0.364,0.609,0.23,0.161
14,4,1162.3370325825151,0,1,229,12.167,3.114,0.463,-0.356,0.598,0.24,0.162
15,1,757.1827342081966,0,0,600,10.835,3.007,0.577,0.192,0.608,0.23,0.162
15,2,1082.4105681315207,0,0,626,10.921,3.006,0.569,0.131,0.612,0.233,0.155
15,3,1310.4280819325702,0,1,618,10.819,3.01,0.561,0.109,0.608,0.238,0.154
15,4,1304.1678844127798,0,1,624,11.034,3.03,0.54,0.03,0.609,0.234,0.157
16,1,762.9694064883872,0,0,475,11.137,2.992,0.581,0.239,0.701,0.236,0.063
16,2,1226.5811950533744,0,0,504,11.198,3.014,0.573,0.159,0.708,0.226,0.065
16,3,1291.0257421583683,0,1,494,11.313,3.051,0.551,0.073,0.719,0.211,0.071
16,4,1474.340320762732,0,1,471,11.254,3.108,0.548,0.046,0.709,0.223,0.068
17,1,812.947134874179,0,0,186,10.92,3.005,0.548,0.278,0.806,0.134,0.059
17,2,1109.9296818328162,0,0,187,11.018,2.93,0.535,0.184,0.813,0.134,0.053
17,3,1362.2314211740174,0,1,204,11.386,2.99,0.505,-0.071,0.824,0.142,0.034
17,4,1445.003387648915,0,1,187,11.396,3.043,0.497,-0.121,0.829,0.134,0.037
18,1,789.6827532339697,0,0,715,11.853,3.127,0.491,-0.062,0.69,0.253,0.057
18,2,1060.4894612173243,0,0,724,11.942,3.115,0.494,-0.146,0.693,0.253,0.054
18,3,1151.2593842752162,0,1,735,11.919,3.086,0.503,-0.154,0.691,0.253,0.056
18,4,1246.701216974561,0,1,720,11.928,3.1,0.517,-0.162,0.697,0.247,0.056
19,1,735.8186252221171,1,0,549,11.551,2.974,0.503,-0.13,0.719,0.208,0.073
19,2,821.9330965237411,1,0,527,11.558,2.951,0.495,-0.109,0.713,0.207,0.08
19,3,1001.5117703643325,1,1,521,11.745,2.992,0.484,-0.168,0.712,0.211,0.077
19,4,1095.8396366558673,1,1,519,11.758,3.033,0.482,-0.172,0.723,0.2,0.077
20,1,754.9225154187377,1,0,698,11.43,3.037,0.489,-0.199,0.85,0.138,0.013
20,2,926.5707608595619,1,0,671,11.387,3.051,0.498,-0.166,0.846,0.139,0.015
20,3,1073.407533407586,1,1,692,11.284,3.052,0.481,-0.227,0.841,0.147,0.012
20,4,1302.5507643989924,1,1,722,11.482,3.024,0.478,-0.365,0.837,0.152,0.011
21,1,975.7262745552155,1,0,1371,10.59,2.999,0.637,0.465,0.555,0.346,0.098
21,2,1376.7623922248508,1,0,1330,10.67,2.984,0.631,0.398,0.551,0.353,0.095
21,3,1588.6069155367466,1,1,1343,10.845,3.002,0.612,0.32,0.557,0.353,0.09
21,4,1756.7558646566467,1,1,1349,10.978,3.016,0.596,0.223,0.56,0.348,0.092
22,1,1061.9891816798433,1,0,148,11.628,2.946,0.541,-0.077,0.676,0.196,0.128
22,2,1182.9047659695743,1,0,143,11.459,2.881,0.566,-0.062,0.664,0.217,0.119
22,3,1137.4829557624794,1,1,146,11.763,2.945,0.562,-0.122,0.644,0.24,0.116
22,4,1460.5030188053786,1,1,145,11.863,2.959,0.572,-0.155,0.621,0.234,0.145
