id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1390.360497138888,1,1,460,11.621,2.991,0.567,-0.058,0.659,0.25,0.091
8,4,1429.7578488648855,1,1,437,11.682,3.009,0.554,-0.085,0.657,0.254,0.089
9,1,771.7138938180739,0,0,3722,12.003,3.045,0.455,-0.332,0.68,0.201,0.118
9,2,813.5835915720398,0,0,3452,11.985,3.04,0.457,-0.32,0.682,0.203,0.115
9,3,854.0474804487127,0,1,3326,11.951,3.026,0.463,-0.31,0.68,0.204,0.115
9,4,990.375830679581,0,1,3092,11.922,3.049,0.464,-0.3,0.685,0.205,0.11
10,1,574.0598078204733,0,0,434,11.66,2.929,0.491,-0.1,0.751,0.15,0.099
10,2,777.3825969042005,0,0,430,11.615,2.967,0.491,-0.089,0.751,0.153,0.095
10,3,1002.3769927692849,0,1,468,11.732,2.998,0.489,-0.185,0.724,0.169,0.107
10,4,1028.5848160340136,0,1,534,11.547,3.017,0.487,-0.229,0.745,0.161,0.094
11,1,832.7065462410352,0,0,894,11.297,2.972,0.548,0.108,0.732,0.189,0.079
11,2,997.4810566085939,0,0,931,11.289,2.955,0.536,0.074,0.718,0.202,0.081
11,3,1141.2045281434043,0,1,892,11.213,3.002,0.547,0.082,0.72,0.198,0.082
11,4,1201.8597684984156,0,1,893,11.109,2.964,0.549,0.081,0.702,0.206,0.092
12,1,925.6888485254913,0,0,427,11.364,2.963,0.555,0.105,0.747,0.197,0.056
12,2,1100.3126875445225,0,0,421,11.332,2.964,0.561,0.128,0.748,0.197,0.055
12,3,1300.8294163249848,0,1,413,11.29,2.976,0.55,0.099,0.734,0.211,0.056
12,4,1364.937400650366,0,1,396,11.236,3.03,0.558,0.082,0.725,0.217,0.058
13,1,1088.9212571520566,0,0,715,10.999,3.045,0.578,0.191,0.79,0.115,0.095
13,2,1112.1058467989417,0,0,764,11.234,3.016,0.558,0.054,0.796,0.111,0.093
13,3,1363.6220808837136,0,1,733,11.276,3.001,0.551,0.013,0.799,0.109,0.091
13,4,1468.1234234720882,0,1,674,11.251,3.021,0.556,0.025,0.8,0.116,0.085
14,1,903.0779072695384,0,0,561,11.373,3.093,0.517,0.033,0.69,0.187,0.123
14,2,976.0734118217816,0,0,545,11.537,3.097,0.525,0.035,0.692,0.178,0.13
14,3,998.9946758340573,0,1,558,11.486,3.125,0.513,-0.015,0.677,0.181,0.142
14,4,1068.9148769929584,0,1,562,11.602,3.158,0.504,-0.075,0.681,0.18,0.139
15,1,644.4920747773485,1,0,192,11.689,2.88,0.505,-0.24,0.792,0.146,0.062
15,2,1128.7440672495743,1,0,200,11.675,2.915,0.515,-0.196,0.78,0.155,0.065
15,3,1070.3015622742942,1,1,186,11.764,2.935,0.516,-0.218,0.78,0.156,0.065
15,4,1223.819582633252,1,1,178,11.709,3,0.539,-0.224,0.787,0.157,0.056
16,1,898.8034512812726,0,0,331,11.186,2.909,0.589,0.329,0.734,0.142,0.124
16,2,1073.8783242590023,0,0,333,11.195,2.898,0.592,0.294,0.724,0.153,0.123
16,3,1264.5002965146805,0,1,352,11.236,2.866,0.56,0.217,0.722,0.159,0.119
16,4,1523.1129643400234,0,1,385,11.046,2.829,0.59,0.245,0.717,0.156,0.127
17,1,821.5224353028199,0,0,561,11.682,3.07,0.529,-0.031,0.453,0.275,0.273
17,2,1057.9715712245384,0,0,570,11.724,3.07,0.539,-0.042,0.454,0.282,0.263
17,3,1159.679822006422,0,1,603,11.691,3.081,0.549,-0.03,0.456,0.289,0.255
17,4,1221.7784797842767,0,1,583,11.543,3.053,0.545,-0.027,0.436,0.298,0.266
18,1,764.4688989415795,0,0,798,12.08,2.98,0.462,-0.318,0.727,0.143,0.13
18,2,859.6384054919506,0,0,820,12.171,2.962,0.455,-0.354,0.734,0.139,0.127
18,3,970.5613640430257,0,1,782,12.113,2.988,0.469,-0.312,0.742,0.136,0.123
18,4,1109.2821641188928,0,1,769,12.134,2.977,0.49,-0.305,0.739,0.142,0.12
19,1,724.4614486070287,0,0,207,11.634,3.184,0.507,0.063,0.696,0.227,0.077
19,2,998.9348103363507,0,0,205,11.666,3.161,0.512,-0.028,0.693,0.229,0.078
19,3,1136.7301096108583,0,1,196,11.751,3.153,0.551,0.01,0.724,0.199,0.077
19,4,1255.0508089045616,0,1,199,11.916,3.126,0.533,-0.162,0.698,0.221,0.08
20,1,775.2395060866313,0,0,285,11.287,2.853,0.537,0.255,0.593,0.211,0.196
20,2,1045.241104547458,0,0,300,11.214,2.797,0.53,0.193,0.597,0.207,0.197
20,3,1151.8379946036573,0,1,305,11.348,2.764,0.528,0.142,0.603,0.203,0.193
20,4,1446.475349077082,0,1,304,11.296,2.727,0.523,0.068,0.592,0.22,0.188
21,1,1282.362987570908,0,0,103,10.846,2.971,0.631,0.269,0.757,0.184,0.058
21,2,991.1548652678035,0,0,118,11.593,2.771,0.559,0.042,0.771,0.186,0.042
21,3,1126.459646250233,0,1,117,11.609,2.88,0.496,-0.065,0.761,0.205,0.034
21,4,1182.009333732679,0,1,111,11.324,2.82,0.468,-0.115,0.757,0.207,0.036
22,1,1025.8997960785794,0,0,256,11.314,2.867,0.543,0.251,0.602,0.242,0.156
22,2,977.2765121891337,0,0,266,11.433,2.801,0.53,0.152,0.602,0.263,0.135
22,3,1277.3282096603718,0,1,256,11.434,2.855,0.535,0.125,0.602,0.258,0.141
22,4,1219.322639792853,0,1,283,11.587,2.968,0.516,0.001,0.633,0.244,0.124
23,1,871.9012416456642,1,0,230,11.23,2.939,0.561,0.129,0.804,0.083,0.113
23,2,812.3918410107921,1,0,223,11.471,2.964,0.552,0.094,0.807,0.081,0.112
23,3,1070.8842275029588,1,1,245,11.425,2.91,0.559,0.041,0.812,0.078,0.11
23,4,1503.9416470964845,1,1,254,11.526,2.858,0.559,0.037,0.803,0.087,0.11
24,1,635.7094613913553,0,0,1463,11.808,2.96,0.479,-0.342,0.692,0.267,0.042
24,2,905.5974075638469,0,0,1454,11.823,2.992,0.487,-0.307,0.688,0.268,0.044
24,3,881.2046818192451,0,1,1483,11.841,3.007,0.473,-0.347,0.693,0.262,0.045
24,4,1020.1473285141337,0,1,1455,11.924,3.032,0.487,-0.352,0.689,0.269,0.042
25,1,616.9465633758001,0,0,701,12.064,2.986,0.442,-0.413,0.893,0.066,0.041
25,2,725.9795871308789,0,0,670,11.955,2.927,0.446,-0.371,0.891,0.067,0.042
25,3,867.0636852667911,0,1,670,11.915,2.972,0.469,-0.329,0.894,0.07,0.036
25,4,958.6135612806635,0,1,648,11.951,2.977,0.472,-0.317,0.884,0.077,0.039
26,1,971.067179356723,0,0,1804,11.521,2.973,0.58,0.247,0.647,0.206,0.147
26,2,1062.8918196065374,0,0,1918,11.52,2.936,0.571,0.2,0.651,0.2,0.149
26,3,1210.617343388865,0,1,1884,11.539,2.954,0.568,0.159,0.643,0.202,0.154
26,4,1326.3629242393092,0,1,1900,11.638,2.953,0.549,0.026,0.643,0.204,0.153
27,1,708.3528325578048,0,0,192,11.057,3.297,0.557,0.184,0.833,0.12,0.047
27,2,966.5307243427101,0,0,204,11.185,3.23,0.569,0.171,0.824,0.132,0.044
27,3,1268.2736595022404,0,1,228,11.144,3.206,0.553,0.032,0.798,0.149,0.053
27,4,1610.0372776829352,0,1,225,11.211,3.2,0.551,-0.053,0.791,0.138,0.071
28,1,1103.0012674356867,0,0,628,10.491,3.075,0.662,0.615,0.713,0.156,0.131
28,2,1256.8374312945202,0,0,650,10.547,3.066,0.648,0.508,0.72,0.143,0.137
28,3,1469.4813224506916,0,1,627,10.483,3.046,0.641,0.482,0.719,0.155,0.126
28,4,1617.0823226031755,0,1,626,10.561,3.078,0.628,0.403,0.73,0.145,0.125
29,1,889.4789669862552,1,0,1664,11.03,3.024,0.57,0.244,0.737,0.204,0.059
29,2,1165.7969078451017,1,0,1626,10.971,3.043,0.572,0.251,0.737,0.204,0.059
29,3,1309.8732261580967,1,1,1577,10.937,3.062,0.574,0.249,0.746,0.195,0.059
29,4,1471.4627971609355,1,1,1485,10.873,3.051,0.582,0.243,0.745,0.199,0.055
30,1,736.789863565524,1,0,645,11.693,3.02,0.502,-0.006,0.591,0.233,0.177
30,2,947.7535454228853,1,0,696,11.657,3.023,0.501,0.005,0.582,0.237,0.181
30,3,1162.9066841137785,1,1,700,11.591,3.017,0.499,0,0.579,0.25,0.171
30,4,1545.3445693876165,1,1,693,11.553,2.971,0.494,-0.045,0.592,0.237,0.172
31,1,864.0499576574464,0,0,984,11.436,2.952,0.574,0.189,0.768,0.162,0.07
31,2,1080.5669007726276,0,0,986,11.552,2.975,0.573,0.154,0.777,0.159,0.064
31,3,1323.5503446191753,0,1,1039,11.553,2.957,0.563,0.126,0.779,0.152,0.069
31,4,1461.3982499691954,0,1,1008,11.727,2.953,0.545,0.016,0.773,0.161,0.066
32,1,757.9333747147841,0,0,352,11.746,3.193,0.494,-0.237,0.679,0.239,0.082
32,2,786.0651200524403,0,0,411,11.9,3.144,0.491,-0.287,0.652,0.26,0.088
32,3,951.6638971788195,0,1,382,11.944,3.136,0.508,-0.267,0.652,0.259,0.089
32,4,1079.041025136512,0,1,375,11.845,3.109,0.523,-0.26,0.653,0.256,0.091
33,1,868.2334849022227,0,0,516,11.248,3.027,0.599,0.195,0.891,0.083,0.025
33,2,976.704735198932,0,0,620,11.223,3.013,0.587,0.132,0.885,0.079,0.035
33,3,1199.1447952560168,0,1,601,11.366,2.98,0.587,0.078,0.887,0.08,0.033
33,4,1253.7557699350339,0,1,618,11.498,3.003,0.589,0.017,0.883,0.086,0.031
34,1,796.5945876514535,1,0,821,12.169,2.985,0.426,-0.551,0.822,0.123,0.055
34,2,937.4575436616582,1,0,815,12.174,2.968,0.428,-0.556,0.818,0.124,0.058
34,3,1006.4312077959721,1,1,799,12.203,2.981,0.424,-0.572,0.815,0.124,0.061
34,4,1224.3405974503185,1,1,799,12.214,2.956,0.438,-0.487,0.817,0.124,0.059
35,1,856.3742249550369,1,0,775,11.081,2.952,0.594,0.362,0.848,0.106,0.046
35,2,1095.6899961507634,1,0,806,11.094,2.98,0.589,0.347,0.842,0.108,0.05
35,3,1379.0972115309212,1,1,795,11.152,3.03,0.592,0.318,0.835,0.109,0.055
35,4,1624.8036865051606,1,1,781,11.238,3.038,0.588,0.301,0.836,0.109,0.055
36,1,1139.2180496008075,1,0,237,11.137,2.873,0.586,0.17,0.764,0.101,0.135
36,2,1245.7513272891592,1,0,258,11.279,2.864,0.581,0.096,0.748,0.124,0.128
36,3,1735.9959246808091,1,1,280,11.23,3.011,0.579,-0.013,0.757,0.125,0.118
36,4,1571.3076596177689,1,1,287,11.399,3.063,0.582,0.001,0.728,0.139,0.132
37,1,830.3731174264145,0,0,699,11.894,2.914,0.456,-0.349,0.625,0.316,0.059
37,2,893.4830422357676,0,0,686,11.979,2.889,0.453,-0.389,0.611,0.334,0.055
37,3,848.4140851261196,0,1,703,11.896,2.93,0.445,-0.404,0.6,0.347,0.053
37,4,971.4449160628195,0,1,731,11.943,3,0.449,-0.459,0.62,0.33,0.051
38,1,528.8750041673421,0,0,237,11.876,3.11,0.409,-0.603,0.717,0.245,0.038
38,2,708.8632861259589,0,0,240,11.71,3.033,0.412,-0.555,0.725,0.238,0.038
38,3,1000.4147021678532,0,1,222,11.645,3.063,0.405,-0.538,0.725,0.234,0.041
38,4,875.5829664805043,0,1,227,11.616,3.084,0.436,-0.493,0.705,0.251,0.044
39,1,1131.9152728704532,1,0,195,11.597,2.964,0.631,0.665,0.774,0.138,0.087
39,2,1616.8469310811583,1,0,183,11.557,3.005,0.645,0.679,0.781,0.137,0.082
39,3,1592.866019076596,1,1,181,11.728,3.055,0.602,0.505,0.768,0.144,0.088
39,4,1833.9345578685536,1,1,174,11.915,3.063,0.58,0.458,0.764,0.149,0.086
40,1,907.9382793056346,1,0,172,11.407,3.058,0.541,0.094,0.692,0.256,0.052
40,2,1302.710486535874,1,0,165,11.521,3.085,0.552,0.097,0.709,0.236,0.055
40,3,1154.3419198243193,1,1,169,11.051,3.136,0.55,0.059,0.728,0.231,0.041
40,4,1092.0491496704108,1,1,289,11.333,3.131,0.567,-0.05,0.72,0.242,0.038
41,1,933.6383391875901,1,0,630,10.847,2.956,0.624,0.506,0.637,0.219,0.144
41,2,1163.4705013877804,1,0,593,10.8,2.973,0.61,0.478,0.631,0.226,0.143
41,3,1222.2604578481537,1,1,642,10.977,2.95,0.59,0.386,0.632,0.223,0.145
41,4,1454.3557571062756,1,1,646,11.085,2.971,0.573,0.331,0.627,0.217,0.156
42,1,1023.1387211011482,0,0,392,10.879,2.995,0.617,0.488,0.776,0.12,0.105
42,2,1207.533602884263,0,0,410,11.073,2.937,0.598,0.333,0.773,0.12,0.107
42,3,1339.9933712884554,0,1,434,11.198,2.935,0.576,0.212,0.77,0.122,0.108
42,4,1272.3825637881514,0,1,479,11.38,2.921,0.537,-0.005,0.781,0.123,0.096
43,1,1180.3090351375665,1,0,232,10.63,2.802,0.582,0.505,0.892,0.047,0.06
43,2,1102.94495978405,1,0,222,10.499,2.802,0.577,0.532,0.878,0.063,0.059
43,3,1846.153722104956,1,1,237,10.521,2.848,0.578,0.449,0.861,0.072,0.068
43,4,1891.529330300269,1,1,235,10.689,2.86,0.557,0.359,0.864,0.077,0.06
44,1,554.2797375031022,0,0,354,12.059,2.963,0.438,-0.506,0.89,0.068,0.042
44,2,759.8265625454566,0,0,353,12.117,3,0.448,-0.5,0.884,0.074,0.042
44,3,931.8104661494326,0,1,361,12,2.964,0.474,-0.482,0.881,0.075,0.044
44,4,726.3934239165233,0,1,447,12.345,3.049,0.447,-0.687,0.89,0.065,0.045
45,1,1552.8137961500697,0,0,345,10.632,2.997,0.632,0.554,0.617,0.29,0.093
45,2,1474.0347663986913,0,0,363,10.735,3.014,0.609,0.422,0.631,0.273,0.096
45,3,1549.4418055522021,0,1,352,10.872,2.98,0.597,0.373,0.634,0.27,0.097
45,4,1706.4857806919565,0,1,359,11.025,3.014,0.582,0.222,0.635,0.265,0.1
46,1,599.8753315772464,0,0,254,11.406,2.929,0.484,-0.145,0.677,0.201,0.122
46,2,836.6310534796742,0,0,254,11.284,2.941,0.48,-0.168,0.681,0.197,0.122
46,3,1005.5267534763991,0,1,275,11.624,2.956,0.465,-0.188,0.684,0.211,0.105
46,4,1033.8939924714725,0,1,287,11.749,2.962,0.46,-0.231,0.693,0.195,0.111
47,1,653.9368513786924,1,0,775,11.576,3.035,0.519,0.042,0.81,0.126,0.063
47,2,1043.2515339125039,1,0,785,11.588,3.018,0.517,-0.036,0.813,0.124,0.064
47,3,1039.829415973418,1,1,772,11.561,3.017,0.506,-0.079,0.807,0.131,0.062
47,4,1157.4514357628152,1,1,786,11.752,3.022,0.491,-0.178,0.8,0.139,0.061
48,1,948.112140535397,0,0,301,11.255,2.98,0.542,0.254,0.425,0.385,0.189
48,2,1165.674940391199,0,0,296,11.296,3.057,0.53,0.25,0.416,0.409,0.176
48,3,1479.6376107429685,0,1,351,11.38,3.009,0.524,0.116,0.41,0.396,0.194
48,4,1692.5041931347494,0,1,334,11.395,2.955,0.53,0.052,0.425,0.389,0.186
49,1,1301.2642888108362,1,0,122,11.652,3.123,0.525,0.115,0.762,0.148,0.09
49,2,1268.5388326723428,1,0,123,11.674,3.228,0.537,0.097,0.756,0.154,0.089
49,3,1426.4634697878193,1,1,122,11.667,3.27,0.484,0.005,0.746,0.156,0.098
49,4,1480.2530440614933,1,1,112,11.534,3.277,0.491,-0.053,0.732,0.17,0.098
50,1,1005.57429158715,1,0,416,11.511,3.132,0.502,-0.267,0.716,0.2,0.084
50,2,1067.455421741673,1,0,445,11.557,3.097,0.524,-0.211,0.73,0.193,0.076
50,3,1196.3943743181605,1,1,412,11.576,3.129,0.539,-0.211,0.723,0.197,0.08
50,4,1346.0536823610482,1,1,401,11.693,3.132,0.531,-0.251,0.713,0.2,0.087
51,1,702.0550644117853,0,0,345,12.105,3.168,0.47,-0.313,0.649,0.281,0.07
51,2,818.7618969369662,0,0,351,12.028,3.12,0.476,-0.269,0.658,0.274,0.068
51,3,941.8433064736021,0,1,355,12.2,3.082,0.476,-0.27,0.645,0.287,0.068
51,4,1060.2959043845647,0,1,351,12.156,3.083,0.467,-0.27,0.635,0.296,0.068
52,1,932.2243729625178,0,0,537,11.574,2.965,0.482,-0.116,0.872,0.099,0.03
52,2,923.490990940232,0,0,533,11.638,2.899,0.48,-0.155,0.872,0.099,0.028
52,3,1030.9742342485622,0,1,520,11.602,2.881,0.487,-0.157,0.877,0.096,0.027
52,4,1079.355616085846,0,1,499,11.469,2.906,0.487,-0.193,0.878,0.092,0.03
53,1,787.360729219368,0,0,2718,11.4,2.984,0.536,0.055,0.71,0.123,0.167
53,2,938.4873534265759,0,0,2699,11.429,3,0.531,0.041,0.711,0.122,0.167
53,3,1137.315745674054,0,1,2698,11.442,3.022,0.526,-0.007,0.711,0.127,0.162
53,4,1212.2881941815554,0,1,2470,11.449,3.018,0.532,-0.013,0.712,0.123,0.165
54,1,665.4985418684447,0,0,276,11.881,3.094,0.442,-0.334,0.663,0.257,0.08
54,2,810.2266621196242,0,0,294,12.073,3.156,0.439,-0.395,0.667,0.259,0.075
54,3,865.5532341120058,0,1,332,12.08,3.148,0.452,-0.367,0.669,0.253,0.078
54,4,940.2530309217556,0,1,305,12.004,3.089,0.433,-0.355,0.679,0.243,0.079
55,1,765.8985265050219,1,0,247,11.914,2.927,0.486,-0.192,0.721,0.186,0.093
55,2,951.4456680443524,1,0,261,11.783,2.927,0.471,-0.23,0.72,0.188,0.092
55,3,1159.0337033927467,1,1,300,12.012,2.977,0.417,-0.5,0.7,0.187,0.113
55,4,1103.785508820526,1,1,343,11.996,3.14,0.423,-0.556,0.688,0.195,0.117
56,1,1114.052447144697,0,0,131,10.723,2.985,0.641,0.579,0.412,0.29,0.298
56,2,1285.6144060162862,0,0,147,10.873,2.878,0.633,0.423,0.422,0.238,0.34
56,3,1621.8607806459913,0,1,141,11.21,2.929,0.645,0.328,0.397,0.27,0.333
56,4,1860.0991417767652,0,1,148,11.334,2.973,0.642,0.176,0.392,0.27,0.338
57,1,964.6226101562046,0,0,278,11.1,3.108,0.626,0.634,0.773,0.083,0.144
57,2,1114.1124733150482,0,0,272,11.077,3.206,0.636,0.604,0.783,0.07,0.147
57,3,1104.3641652934064,0,1,264,11.351,3.193,0.617,0.528,0.784,0.068,0.148
57,4,1437.7414316813179,0,1,263,11.469,3.08,0.62,0.489,0.776,0.068,0.156
58,1,592.7814615886209,1,0,148,13.699,2.932,0.324,-1.474,0.797,0.122,0.081
58,2,700.6462729499783,1,0,139,13.74,2.899,0.338,-1.331,0.791,0.129,0.079
58,3,732.8185252912999,1,1,122,13.607,2.877,0.32,-1.128,0.77,0.139,0.09
58,4,793.6531597395722,1,1,148,13.302,2.926,0.365,-1.013,0.75,0.142,0.108
59,1,1027.6009017872052,1,0,293,11.135,3.017,0.543,0.133,0.71,0.27,0.02
59,2,1105.8407658354931,1,0,315,11.343,2.965,0.521,0.098,0.692,0.289,0.019
59,3,1510.570590552134,1,1,305,11.199,2.987,0.534,0.066,0.711,0.269,0.02
59,4,1541.8669512243441,1,1,282,11.136,2.929,0.55,0.042,0.723,0.262,0.014
60,1,706.1497735891886,1,0,347,12.03,3.032,0.452,-0.398,0.804,0.159,0.037
60,2,816.9760765064323,1,0,349,11.842,2.994,0.473,-0.366,0.811,0.155,0.034
60,3,1040.3249385501786,1,1,362,11.731,2.961,0.483,-0.355,0.801,0.163,0.036
60,4,954.9247492375121,1,1,369,11.69,2.986,0.496,-0.309,0.808,0.154,0.038
61,1,913.710816775632,1,0,2283,11.76,3.01,0.559,0.079,0.818,0.147,0.035
61,2,1180.3079738945082,1,0,2193,11.727,3.026,0.56,0.062,0.822,0.145,0.033
61,3,1269.3575660545825,1,1,2387,11.533,3.055,0.554,0.039,0.827,0.142,0.031
61,4,1450.6370896509598,1,1,2290,11.601,3.041,0.556,0.011,0.824,0.144,0.033
62,1,802.5685126625449,0,0,1201,11.52,3.021,0.533,0.012,0.898,0.087,0.016
62,2,970.6948311593045,0,0,1183,11.549,3.012,0.535,0.021,0.896,0.088,0.016
62,3,1155.4892667305899,0,1,1186,11.541,3.011,0.538,0.007,0.894,0.09,0.016
62,4,1281.589230806307,0,1,1185,11.591,3.023,0.533,-0.065,0.89,0.094,0.016
63,1,860.3522947278002,1,0,274,11.794,2.996,0.569,0.032,0.77,0.128,0.102
63,2,959.0563608771942,1,0,269,11.924,2.996,0.561,0.028,0.766,0.138,0.097
63,3,1263.68860583138,1,1,273,11.827,2.908,0.549,-0.039,0.766,0.125,0.11
63,4,1458.0841813017942,1,1,266,11.665,2.921,0.534,-0.048,0.752,0.135,0.113
64,1,996.5238564069475,0,0,700,11.056,3.024,0.563,0.38,0.687,0.194,0.119
64,2,1152.7263540990132,0,0,704,11.169,3.017,0.568,0.343,0.689,0.195,0.116
64,3,1340.5286455485696,0,1,679,11.131,3.01,0.58,0.351,0.691,0.202,0.108
64,4,1553.9545098747565,0,1,708,11.298,2.987,0.565,0.202,0.694,0.199,0.107
65,1,780.9607694112811,0,0,213,11.553,2.648,0.516,-0.154,0.559,0.272,0.169
65,2,937.9478510244272,0,0,207,11.486,2.72,0.517,-0.157,0.556,0.266,0.179
65,3,1122.6465968017842,0,1,203,11.467,2.714,0.517,-0.162,0.562,0.256,0.182
65,4,1093.9162042801536,0,1,210,11.767,2.805,0.519,-0.18,0.543,0.267,0.19
66,1,591.4786390650003,1,0,125,11.377,2.792,0.48,-0.047,0.72,0.192,0.088
66,2,888.7615356266432,1,0,136,11.173,2.662,0.493,-0.076,0.699,0.213,0.088
66,3,1070.4750737762336,1,1,131,11.41,2.702,0.511,-0.115,0.679,0.237,0.084
66,4,1218.757139958559,1,1,124,11.433,2.798,0.516,-0.105,0.685,0.242,0.073
67,1,893.3526899753099,0,0,193,11.138,2.933,0.513,0.174,0.777,0.14,0.083
67,2,1120.5397311201784,0,0,225,11.256,2.818,0.533,0.083,0.787,0.142,0.071
67,3,1107.5983605759172,0,1,206,11.343,2.83,0.534,0.078,0.791,0.146,0.063
67,4,1328.1149337025201,0,1,203,11.4,2.833,0.522,0.002,0.778,0.158,0.064
68,1,892.1572580541142,0,0,1464,11.209,3.048,0.56,0.188,0.508,0.304,0.188
68,2,1261.547305384569,0,0,1490,11.259,3.056,0.566,0.153,0.509,0.305,0.187
68,3,1143.0338862913266,0,1,1802,11.456,3.026,0.544,-0.024,0.529,0.295,0.176
68,4,1210.1673272782743,0,1,1735,11.459,3.025,0.539,-0.073,0.523,0.296,0.182
69,1,889.1302980238597,1,0,496,11.671,3.038,0.528,0.096,0.558,0.317,0.125
69,2,1032.7387807861637,1,0,464,11.585,2.994,0.513,0.064,0.567,0.306,0.127
69,3,1075.9765164803746,1,1,435,11.586,2.982,0.522,0.027,0.57,0.303,0.126
69,4,1093.342209907139,1,1,447,11.634,2.951,0.515,-0.014,0.559,0.306,0.134
70,1,1094.1501460782554,0,0,1059,10.886,2.975,0.602,0.476,0.885,0.087,0.028
70,2,1241.3900376572553,0,0,1040,10.879,3.006,0.606,0.419,0.881,0.089,0.03
70,3,1345.102195951825,0,1,1102,10.985,3.003,0.584,0.288,0.877,0.091,0.032
70,4,1533.778091391608,0,1,1129,10.968,2.965,0.58,0.219,0.88,0.089,0.031
71,1,748.7164161406096,1,0,951,11.954,2.983,0.484,-0.2,0.83,0.074,0.097
71,2,925.4012787254642,1,0,981,11.855,2.983,0.479,-0.192,0.828,0.074,0.098
71,3,964.4768908138309,1,1,1118,12.163,2.988,0.466,-0.368,0.825,0.086,0.089
71,4,1113.7569576119804,1,1,1088,12.024,2.945,0.472,-0.366,0.824,0.09,0.086
72,1,758.6518435561326,0,0,1370,12.057,3.011,0.472,-0.269,0.842,0.102,0.056
72,2,898.2464830476487,0,0,1407,12.018,2.985,0.482,-0.282,0.846,0.1,0.054
72,3,1037.782458995184,0,1,1385,11.954,3.037,0.478,-0.309,0.843,0.103,0.055
72,4,1044.6647415041598,0,1,1365,11.909,3.029,0.489,-0.322,0.853,0.095,0.051
73,1,878.3551107402052,1,0,561,11.605,2.963,0.501,-0.137,0.854,0.107,0.039
73,2,1219.2512993092482,1,0,517,11.587,2.959,0.507,-0.109,0.847,0.106,0.046
73,3,1349.5149440372224,1,1,551,11.46,2.951,0.535,-0.086,0.835,0.12,0.045
73,4,1340.6188348816831,1,1,572,11.493,2.955,0.514,-0.122,0.839,0.114,0.047
74,1,1148.3461908123452,0,0,186,11.185,2.978,0.554,0.21,0.753,0.167,0.081
74,2,1038.3621118051694,0,0,174,11.051,3.011,0.575,0.179,0.747,0.178,0.075
