id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.173336792415,0,0,187,11.625,3.278,0.481,-0.257,0.775,0.16,0.064
1,2,903.143038588719,0,0,184,11.52,3.223,0.5,-0.228,0.783,0.158,0.06
1,3,1003.7333370681317,0,1,202,11.606,3.099,0.515,-0.289,0.792,0.163,0.045
1,4,1173.0505360212865,0,1,245,11.571,3.082,0.518,-0.23,0.796,0.155,0.049
2,1,865.5452224961039,1,0,410,11.638,2.993,0.559,0.113,0.724,0.115,0.161
2,2,1068.9711594674795,1,0,421,11.405,2.983,0.539,0.075,0.724,0.114,0.162
2,3,1240.111240582093,1,1,416,11.58,2.993,0.531,0.011,0.724,0.108,0.168
2,4,1327.8891911430937,1,1,397,11.828,2.957,0.526,-0.076,0.723,0.111,0.166
3,1,585.6044947026397,0,0,250,12.058,3.04,0.524,0.032,0.608,0.264,0.128
3,2,1124.2415315166531,0,0,242,11.989,2.996,0.521,0.036,0.591,0.285,0.124
3,3,1117.100905894898,0,1,245,12.122,2.992,0.514,0.011,0.596,0.273,0.131
3,4,1268.2979822678012,0,1,231,12.308,3.065,0.502,-0.045,0.584,0.273,0.143
4,1,482.4395286739997,0,0,180,12.035,3.094,0.45,-0.273,0.633,0.206,0.161
4,2,597.2190075488176,0,0,182,12.058,3.121,0.456,-0.28,0.621,0.209,0.17
4,3,713.230336508391,0,1,165,12.164,3.2,0.442,-0.267,0.624,0.218,0.158
4,4,1009.621186317684,0,1,199,12.246,3.08,0.447,-0.215,0.583,0.251,0.166
5,1,962.1779643912366,0,0,161,12.064,3.099,0.509,-0.182,0.41,0.286,0.304
5,2,823.5231614669806,0,0,162,11.861,3.136,0.537,-0.136,0.395,0.309,0.296
5,3,1315.7531794073182,0,1,171,11.866,3.088,0.538,-0.154,0.368,0.31,0.322
5,4,972.974675194509,0,1,164,12.014,3.134,0.512,-0.196,0.378,0.317,0.305
6,1,874.1787306568715,0,0,1309,11.186,2.967,0.566,0.213,0.818,0.105,0.076
6,2,1181.7634690599136,0,0,1323,11.207,2.994,0.559,0.197,0.817,0.103,0.08
6,3,1297.6002262146976,0,1,1269,11.262,2.981,0.568,0.162,0.816,0.108,0.076
6,4,1465.4148097252923,0,1,1302,11.318,2.99,0.552,0.076,0.803,0.118,0.078
7,1,696.1436172357297,0,0,161,12.348,2.938,0.404,-0.388,0.839,0.112,0.05
7,2,754.7926441825457,0,0,156,12.441,2.923,0.41,-0.373,0.827,0.122,0.051
7,3,688.8843771057651,0,1,161,12.301,2.988,0.422,-0.283,0.801,0.143,0.056
7,4,702.3712583176037,0,1,164,12.269,3.091,0.421,-0.328,0.829,0.122,0.049
8,1,828.4334704403891,1,0,551,11.158,3.089,0.559,0.181,0.719,0.176,0.105
8,2,1172.130742498473,1,0,565,11.131,3.103,0.552,0.158,0.726,0.17,0.104
8,3,1279.332232031789,1,1,564,11.204,3.129,0.543,0.101,0.713,0.183,0.105
8,4,1440.8365955168756,1,1,568,11.263,3.137,0.519,-0.029,0.72,0.18,0.1
9,1,907.9940993692715,1,0,918,11.761,2.965,0.514,-0.032,0.758,0.167,0.075
9,2,1055.445182170722,1,0,927,11.788,2.96,0.524,-0.06,0.761,0.163,0.077
9,3,1123.9001124976057,1,1,938,11.646,3.015,0.528,-0.056,0.761,0.162,0.077
9,4,1291.8529632161649,1,1,971,11.666,3.012,0.529,-0.123,0.767,0.158,0.075
10,1,826.1528924283355,0,0,867,11.327,2.998,0.576,0.195,0.547,0.286,0.167
10,2,1027.8998431058658,0,0,879,11.283,2.964,0.567,0.166,0.539,0.289,0.172
10,3,1190.9281265162106,0,1,939,11.301,2.969,0.554,0.133,0.534,0.295,0.171
10,4,1291.873803564737,0,1,988,11.344,2.945,0.554,0.046,0.528,0.299,0.173
11,1,883.9907255004254,0,0,677,12.353,3.024,0.453,-0.54,0.681,0.248,0.071
11,2,753.2736539604723,0,0,697,12.248,3.047,0.456,-0.531,0.683,0.25,0.067
11,3,766.8398308494618,0,1,676,12.194,3.024,0.464,-0.509,0.68,0.254,0.065
11,4,918.195875635929,0,1,713,12.09,2.964,0.45,-0.517,0.676,0.255,0.069
12,1,865.0987250751309,0,0,401,11.597,2.995,0.481,-0.131,0.751,0.192,0.057
12,2,1093.066663587575,0,0,367,11.508,2.965,0.499,-0.072,0.738,0.196,0.065
12,3,1117.2375517927032,0,1,351,11.448,2.903,0.49,-0.08,0.709,0.219,0.071
12,4,1117.5049689261386,0,1,374,11.457,2.882,0.481,-0.11,0.698,0.233,0.07
13,1,918.5397136109441,1,0,614,11.338,2.961,0.607,0.336,0.436,0.432,0.132
13,2,1198.33235952658,1,0,628,11.39,2.959,0.591,0.277,0.419,0.449,0.132
13,3,1324.4196812195316,1,1,659,11.588,2.936,0.569,0.175,0.419,0.458,0.123
13,4,1393.418143410785,1,1,746,11.61,2.926,0.542,0.039,0.426,0.454,0.119
14,1,922.8481828057099,0,0,737,11.431,2.974,0.536,0.083,0.881,0.096,0.023
14,2,1032.9298242255823,0,0,717,11.398,2.99,0.543,0.106,0.874,0.103,0.022
14,3,1096.0944916582423,0,1,704,11.487,3.004,0.528,0.009,0.872,0.099,0.028
14,4,1332.9153799149653,0,1,684,11.553,2.988,0.52,-0.015,0.876,0.098,0.026
15,1,1012.6443182546968,1,0,516,10.656,3.145,0.674,0.677,0.748,0.19,0.062
15,2,1224.890591759256,1,0,556,10.72,3.149,0.647,0.546,0.734,0.205,0.061
15,3,1615.3725715546361,1,1,546,10.812,3.17,0.643,0.506,0.731,0.2,0.07
15,4,1704.0307126383611,1,1,538,10.872,3.156,0.632,0.405,0.732,0.193,0.074
16,1,858.1849813441034,1,0,628,11.395,2.914,0.548,0.122,0.594,0.207,0.199
16,2,900.3063246325039,1,0,646,11.353,2.932,0.526,0.03,0.591,0.207,0.201
16,3,978.8096540327174,1,1,669,11.298,2.949,0.535,0.024,0.604,0.2,0.196
16,4,1143.0582992365219,1,1,768,11.252,2.973,0.542,-0.004,0.616,0.207,0.177
17,1,824.325271608611,0,0,1803,11.454,2.956,0.545,0.137,0.85,0.058,0.093
17,2,1017.4057228008443,0,0,1821,11.505,2.942,0.554,0.134,0.853,0.056,0.091
17,3,1164.496485478932,0,1,1807,11.489,2.913,0.544,0.114,0.856,0.056,0.088
17,4,1422.4948691312115,0,1,1881,11.53,2.912,0.535,-0,0.851,0.06,0.089
18,1,858.790458397871,1,0,894,11.071,3.078,0.555,0.126,0.796,0.102,0.102
18,2,1161.529417935096,1,0,933,11.076,3.048,0.548,0.076,0.807,0.089,0.104
18,3,1360.9171607103017,1,1,959,11.034,3.072,0.557,0.08,0.804,0.091,0.105
18,4,1420.4130900499754,1,1,1112,11.156,3.049,0.549,0.009,0.802,0.087,0.111
19,1,842.6043602114914,1,0,445,11.606,3.097,0.508,-0.067,0.503,0.292,0.204
19,2,956.1135160360899,1,0,418,11.532,3.041,0.498,-0.07,0.488,0.299,0.213
19,3,1145.4940380641558,1,1,444,11.358,3.074,0.5,-0.124,0.493,0.313,0.194
19,4,1450.4687203961196,1,1,414,11.48,3.147,0.5,-0.154,0.478,0.329,0.193
20,1,1451.4112139438653,1,0,102,11.132,2.99,0.686,0.386,0.657,0.245,0.098
20,2,946.8620144846419,1,0,152,11.166,2.941,0.612,0.075,0.671,0.237,0.092
20,3,1138.5490135047812,1,1,157,11.125,3.064,0.599,-0.014,0.694,0.217,0.089
20,4,1432.1184643601105,1,1,197,11.286,3.01,0.589,-0.072,0.69,0.218,0.091
21,1,957.6110107421742,1,0,224,11.127,2.946,0.554,0.189,0.741,0.223,0.036
21,2,1203.0323945877578,1,0,240,10.935,2.946,0.558,0.18,0.75,0.212,0.038
21,3,1189.1387318853751,1,1,249,11.05,2.988,0.546,0.098,0.751,0.213,0.036
21,4,1595.6887879507708,1,1,275,11.626,2.978,0.564,-0.102,0.749,0.215,0.036
22,1,877.3707093149968,1,0,265,11.649,2.792,0.479,0.156,0.725,0.204,0.072
22,2,971.1014668207752,1,0,261,11.607,2.828,0.498,0.138,0.732,0.184,0.084
22,3,1052.204612300824,1,1,267,11.635,2.824,0.513,0.09,0.73,0.187,0.082
22,4,1164.792063410683,1,1,280,11.73,2.907,0.5,-0.033,0.704,0.221,0.075
23,1,1058.9260537808675,0,0,333,11.808,2.931,0.505,-0.114,0.526,0.261,0.213
23,2,906.8561810200567,0,0,319,11.89,2.922,0.514,-0.109,0.514,0.266,0.219
23,3,994.0169662489112,0,1,306,11.865,2.99,0.507,-0.095,0.507,0.265,0.229
23,4,1195.913617940771,0,1,332,12.038,3.015,0.497,-0.209,0.497,0.286,0.217
24,1,740.7845230663321,0,0,718,11.553,2.954,0.515,-0.134,0.882,0.084,0.035
24,2,1050.4588324722113,0,0,724,11.498,2.963,0.528,-0.103,0.885,0.08,0.035
24,3,1108.88952680057,0,1,753,11.59,2.954,0.513,-0.166,0.882,0.081,0.037
24,4,1104.8134000791072,0,1,805,11.456,2.993,0.511,-0.177,0.882,0.078,0.04
25,1,1023.7846670275211,0,0,218,11.69,2.936,0.486,-0.163,0.702,0.156,0.142
25,2,901.4358462168707,0,0,193,11.644,2.891,0.534,-0.126,0.715,0.161,0.124
25,3,869.7228728344777,0,1,199,11.459,3.005,0.538,-0.086,0.709,0.171,0.121
25,4,1123.1703392685831,0,1,205,11.551,3.02,0.527,-0.123,0.727,0.166,0.107
26,1,941.3945876888238,0,0,560,10.998,3.032,0.568,0.197,0.745,0.143,0.112
26,2,1227.1165814465155,0,0,565,11.048,2.936,0.561,0.1,0.747,0.138,0.115
26,3,1263.6872280487712,0,1,558,11.034,2.982,0.572,0.073,0.74,0.147,0.113
26,4,1239.1179753489273,0,1,551,11.075,3.015,0.574,0.033,0.739,0.156,0.105
27,1,754.4258443304816,1,0,865,11.641,3.015,0.538,0.006,0.692,0.239,0.068
27,2,1102.6155030729053,1,0,832,11.524,3.007,0.532,0.012,0.691,0.238,0.071
27,3,1215.2861815580936,1,1,906,11.538,3.021,0.54,-0,0.692,0.242,0.066
27,4,1361.189239046304,1,1,865,11.452,3.007,0.539,-0.005,0.69,0.245,0.065
28,1,861.2932205869078,0,0,225,11.39,3.018,0.569,0.184,0.644,0.209,0.147
28,2,890.2995810729351,0,0,247,11.483,2.947,0.551,0.113,0.64,0.219,0.142
28,3,1026.9604444011418,0,1,247,11.483,2.931,0.522,0.076,0.64,0.227,0.134
28,4,1156.4371253805698,0,1,276,11.625,2.917,0.522,0.045,0.623,0.239,0.138
29,1,1075.612992385627,1,0,146,11.066,2.897,0.658,0.414,0.479,0.377,0.144
29,2,1938.5619155499369,1,0,136,10.821,2.882,0.676,0.416,0.493,0.353,0.154
29,3,1636.9607131179287,1,1,168,11.358,2.863,0.643,0.179,0.518,0.339,0.143
29,4,1603.9956429107685,1,1,147,11.615,2.68,0.626,0.04,0.497,0.367,0.136
30,1,956.7326256364189,1,0,435,11.57,2.91,0.506,-0.005,0.851,0.078,0.071
30,2,1146.4346261567218,1,0,406,11.391,2.98,0.512,-0.012,0.85,0.084,0.067
30,3,1150.2811633269537,1,1,430,11.417,2.981,0.521,0.016,0.83,0.098,0.072
30,4,1107.0155389746135,1,1,468,11.478,2.912,0.526,-0.083,0.821,0.103,0.077
31,1,841.3323201375509,0,0,302,11.795,2.844,0.55,0.029,0.791,0.126,0.083
31,2,736.2167700819316,0,0,318,12.01,2.893,0.557,-0.031,0.777,0.135,0.088
31,3,849.5709517673578,0,1,321,12.099,2.922,0.542,-0.039,0.785,0.128,0.087
31,4,1175.1336952582385,0,1,314,12.176,2.965,0.538,-0.087,0.777,0.131,0.092
32,1,640.7041945865598,0,0,587,11.755,2.932,0.497,-0.293,0.606,0.262,0.131
32,2,801.4045471456716,0,0,583,11.704,2.978,0.501,-0.283,0.614,0.261,0.125
32,3,876.8441814797088,0,1,609,11.807,2.975,0.512,-0.254,0.608,0.266,0.126
32,4,1004.8572239654767,0,1,608,11.796,2.992,0.52,-0.2,0.617,0.258,0.125
33,1,851.5286077523521,1,0,272,11.507,3.018,0.489,-0.268,0.36,0.342,0.298
33,2,820.634332909745,1,0,342,11.559,3.061,0.52,-0.162,0.365,0.351,0.284
33,3,1110.9609112069993,1,1,348,11.624,3.034,0.506,-0.173,0.351,0.345,0.305
33,4,1024.4907167869933,1,1,388,11.401,3.01,0.536,-0.193,0.374,0.317,0.309
34,1,983.2451128989928,1,0,2719,10.84,3.032,0.623,0.487,0.861,0.103,0.036
34,2,1218.13767101985,1,0,2862,10.898,3.063,0.607,0.408,0.864,0.101,0.035
34,3,1431.8448959769803,1,1,2770,10.91,3.05,0.602,0.385,0.86,0.104,0.035
34,4,1585.9801339388341,1,1,2714,10.908,3.037,0.597,0.342,0.867,0.098,0.034
35,1,738.4904908866934,0,0,224,11.168,2.795,0.612,0.316,0.763,0.179,0.058
35,2,756.6552440408444,0,0,239,11.391,2.879,0.632,0.282,0.736,0.192,0.071
35,3,949.0035462396047,0,1,251,11.289,2.88,0.618,0.26,0.757,0.179,0.064
35,4,1208.8550267766843,0,1,265,11.377,2.864,0.619,0.198,0.762,0.162,0.075
36,1,871.3727351193049,1,0,1802,11.673,3.027,0.523,-0.078,0.74,0.189,0.07
36,2,1088.4075037095874,1,0,1736,11.639,3.035,0.521,-0.071,0.74,0.191,0.069
36,3,1177.4779623916845,1,1,1721,11.615,3.055,0.514,-0.101,0.742,0.189,0.069
36,4,1340.2559158152555,1,1,1713,11.63,3.034,0.503,-0.142,0.741,0.189,0.071
37,1,880.5247469808171,1,0,1140,12.154,2.961,0.497,-0.294,0.734,0.184,0.082
37,2,874.1385872500312,1,0,1106,12.121,2.956,0.51,-0.276,0.727,0.19,0.083
37,3,1048.4898007761005,1,1,1142,11.968,2.941,0.511,-0.25,0.722,0.193,0.085
37,4,1205.823864331471,1,1,1143,11.894,2.922,0.507,-0.256,0.724,0.193,0.083
38,1,902.1509827441736,0,0,3725,11.216,3.022,0.58,0.266,0.665,0.221,0.114
38,2,1206.1372603793686,0,0,3582,11.212,3.014,0.58,0.264,0.661,0.221,0.118
38,3,1422.4686128309668,0,1,3533,11.33,3.021,0.559,0.153,0.657,0.224,0.119
38,4,1542.9665060646805,0,1,3447,11.307,3.034,0.557,0.106,0.661,0.221,0.118
39,1,744.6634635189629,0,0,800,11.855,2.99,0.449,-0.454,0.701,0.181,0.117
39,2,759.5225414237826,0,0,761,11.823,2.958,0.449,-0.417,0.691,0.185,0.124
39,3,816.30457964322,0,1,758,11.911,2.949,0.446,-0.436,0.707,0.17,0.123
