id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,1,946.3567332500713,0,0,2717,11.378,3.015,0.562,0.161,0.715,0.258,0.026
30,2,1100.1800609076365,0,0,2750,11.496,3.027,0.541,0.042,0.714,0.257,0.029
30,3,1148.6054065841104,0,1,2785,11.449,3.024,0.546,0.057,0.708,0.262,0.029
30,4,1393.8951452343495,0,1,2572,11.479,3.027,0.543,0.034,0.711,0.26,0.029
31,1,820.4174175001642,1,0,865,11.345,2.917,0.565,0.197,0.664,0.242,0.095
31,2,1003.7274917973331,1,0,903,11.349,2.94,0.565,0.179,0.669,0.24,0.091
31,3,1099.795872532693,1,1,882,11.319,2.982,0.563,0.142,0.663,0.248,0.088
31,4,1438.1814273466055,1,1,884,11.25,2.977,0.562,0.1,0.667,0.242,0.09
32,1,785.3938394213477,0,0,701,11.362,3,0.519,0.045,0.703,0.238,0.058
32,2,967.7123187809894,0,0,700,11.342,3.023,0.527,0.044,0.709,0.23,0.061
32,3,1118.9568962228695,0,1,663,11.355,3.08,0.522,0.043,0.71,0.228,0.062
32,4,1249.7759280949326,0,1,717,11.274,3.025,0.537,0.006,0.721,0.223,0.056
33,1,977.0819266394298,0,0,549,11.57,2.996,0.552,0.114,0.696,0.191,0.113
33,2,1048.8832691793266,0,0,572,11.459,3.028,0.549,0.146,0.694,0.194,0.112
33,3,1263.0987802564139,0,1,579,11.344,3.005,0.544,0.097,0.699,0.193,0.107
33,4,1288.9689239092793,0,1,556,11.548,3.029,0.538,0.067,0.701,0.183,0.115
34,1,415.73785135844236,0,0,355,13.123,2.913,0.439,-0.844,0.806,0.13,0.065
34,2,680.2206521786449,0,0,383,12.909,2.932,0.449,-0.782,0.804,0.131,0.065
34,3,590.8849261688315,0,1,378,12.73,2.905,0.474,-0.683,0.815,0.124,0.061
34,4,663.1465394249906,0,1,375,12.518,2.941,0.469,-0.637,0.821,0.123,0.056
35,1,682.5416773108972,0,0,301,11.344,3.093,0.535,0.269,0.86,0.096,0.043
35,2,1454.4307472043324,0,0,287,11.441,3.105,0.537,0.278,0.868,0.091,0.042
35,3,1210.592568955574,0,1,273,11.578,3.168,0.524,0.273,0.868,0.088,0.044
35,4,1273.2746110335913,0,1,264,11.793,3.231,0.545,0.162,0.867,0.095,0.038
36,1,635.2470668177245,1,0,111,11.853,2.928,0.559,-0.033,0.82,0.117,0.063
36,2,1063.855869981448,1,0,112,11.694,2.946,0.598,0.047,0.812,0.134,0.054
36,3,1320.8236413513484,1,1,115,11.652,2.939,0.557,-0.017,0.809,0.139,0.052
36,4,1056.071296172027,1,1,113,11.497,3.071,0.531,-0.018,0.805,0.15,0.044
37,1,873.0624647733678,0,0,475,11.111,3.023,0.629,0.287,0.615,0.253,0.133
37,2,1034.9383026209323,0,0,497,11.207,3,0.622,0.261,0.642,0.233,0.125
37,3,1173.5529191131732,0,1,484,11.347,2.992,0.618,0.205,0.649,0.217,0.134
37,4,1463.9244871306464,0,1,475,11.507,2.983,0.619,0.119,0.644,0.225,0.131
38,1,1111.06351710097,1,0,892,11.077,3.078,0.599,0.304,0.385,0.38,0.235
38,2,1284.8511685062535,1,0,929,11.245,3.046,0.601,0.289,0.389,0.374,0.238
38,3,1145.739379710347,1,1,999,11.396,3.015,0.567,0.089,0.378,0.376,0.245
38,4,1305.2887853621476,1,1,951,11.435,3.023,0.568,0.061,0.382,0.375,0.243
39,1,765.7764274984976,0,0,307,11.908,3.039,0.502,-0.327,0.876,0.094,0.029
39,2,854.7606100652782,0,0,311,12.072,3.08,0.502,-0.345,0.884,0.084,0.032
39,3,1083.307363420614,0,1,326,12.207,3.095,0.509,-0.342,0.883,0.086,0.031
39,4,1075.0602433884414,0,1,316,11.925,3.028,0.525,-0.326,0.88,0.085,0.035
40,1,534.0374048949412,0,0,408,13.151,3.025,0.358,-1.07,0.556,0.25,0.194
40,2,633.4790243505832,0,0,384,13.185,2.979,0.362,-1.035,0.56,0.25,0.19
40,3,632.4672830184978,0,1,380,12.998,2.989,0.371,-0.941,0.566,0.255,0.179
40,4,671.1356156441719,0,1,364,12.732,3.036,0.396,-0.827,0.582,0.242,0.176
41,1,925.8975718105899,1,0,2720,11.012,3.07,0.571,0.224,0.745,0.146,0.11
41,2,1254.5658199912477,1,0,2644,11.021,3.068,0.56,0.203,0.741,0.15,0.109
41,3,1439.8411730555229,1,1,2474,11.007,3.062,0.561,0.208,0.741,0.154,0.105
41,4,1520.7651232765463,1,1,2627,11.175,3.061,0.546,0.065,0.749,0.147,0.104
42,1,785.0072561045193,0,0,112,10.161,2.786,0.643,0.413,0.723,0.116,0.161
42,2,1590.8885877186171,0,0,135,10.458,2.889,0.622,0.298,0.704,0.133,0.163
42,3,1292.4306595607175,0,1,159,10.829,2.83,0.635,0.303,0.698,0.126,0.176
42,4,1703.9540405975356,0,1,148,10.833,2.764,0.622,0.265,0.723,0.108,0.169
43,1,784.0833642558008,0,0,717,11.733,3.098,0.527,-0.04,0.799,0.165,0.036
43,2,955.2311391054648,0,0,702,11.729,3.06,0.533,-0.03,0.806,0.165,0.028
43,3,1088.1013155539515,0,1,670,11.722,3.045,0.533,-0.033,0.818,0.148,0.034
43,4,1231.8485617649299,0,1,661,11.772,3,0.551,-0.06,0.806,0.154,0.039
44,1,809.7027815287049,0,0,242,11.355,3.041,0.471,-0.014,0.665,0.231,0.103
44,2,1049.5006382991887,0,0,246,11.222,3.073,0.48,-0.011,0.654,0.248,0.098
44,3,1050.3162250762894,0,1,248,11.311,3.097,0.492,-0.097,0.661,0.25,0.089
44,4,1239.589608348489,0,1,251,11.205,3.127,0.478,-0.16,0.657,0.259,0.084
45,1,859.4395065345789,0,0,1015,11.36,3.039,0.579,0.208,0.863,0.069,0.068
45,2,914.935582313621,0,0,1038,11.394,3.009,0.57,0.133,0.862,0.07,0.067
45,3,1091.647145548538,0,1,1025,11.543,3.026,0.561,0.077,0.854,0.074,0.072
45,4,1288.0543086740429,0,1,961,11.601,3.034,0.555,0.052,0.85,0.075,0.075
46,1,915.1496266701504,1,0,1803,11.459,3.018,0.55,0.129,0.713,0.159,0.128
46,2,1182.0702602336664,1,0,1752,11.47,3.026,0.551,0.104,0.72,0.152,0.128
46,3,1305.001301346744,1,1,1805,11.49,3.034,0.555,0.098,0.714,0.158,0.127
46,4,1313.8751716874012,1,1,1752,11.504,3.058,0.55,0.063,0.713,0.155,0.131
47,1,677.6406315904916,1,0,186,12.126,2.866,0.516,0.125,0.543,0.333,0.124
47,2,997.2517910089525,1,0,191,12.378,2.88,0.508,0.129,0.539,0.351,0.11
47,3,1132.2190675488587,1,1,191,12.206,2.927,0.518,0.123,0.539,0.34,0.12
47,4,1222.4821050153814,1,1,189,11.734,2.974,0.54,0.151,0.508,0.376,0.116
48,1,674.614590257805,1,0,840,12.374,3.017,0.423,-0.664,0.645,0.205,0.15
48,2,749.9600593636816,1,0,866,12.293,3.015,0.436,-0.618,0.65,0.195,0.155
48,3,963.8000609240943,1,1,827,12.239,3.023,0.438,-0.569,0.665,0.185,0.15
48,4,1086.6701236239774,1,1,830,12.128,3.027,0.457,-0.508,0.669,0.188,0.143
49,1,822.7264292376777,1,0,678,11.487,2.94,0.522,-0.019,0.521,0.223,0.257
49,2,1289.3055111567505,1,0,646,11.58,2.955,0.52,-0.032,0.523,0.228,0.249
49,3,1180.7485108524734,1,1,623,11.544,2.963,0.514,-0.052,0.515,0.242,0.242
49,4,1384.2496098746226,1,1,638,11.646,3,0.528,-0.154,0.509,0.238,0.252
50,1,944.617972057625,1,0,200,11.79,3.04,0.425,-0.455,0.59,0.235,0.175
50,2,1241.0465560217428,1,0,189,11.933,3.095,0.444,-0.434,0.608,0.222,0.169
50,3,1033.3540847535876,1,1,200,12.077,3.07,0.45,-0.396,0.585,0.235,0.18
50,4,1151.3006083823964,1,1,209,12.017,3.105,0.459,-0.388,0.584,0.244,0.172
51,1,822.2975137695881,0,0,601,12,3.028,0.478,-0.308,0.468,0.368,0.165
51,2,864.7543702071001,0,0,570,12.012,3.051,0.477,-0.279,0.461,0.37,0.168
51,3,991.936580646896,0,1,544,11.974,2.989,0.474,-0.285,0.467,0.362,0.171
51,4,1289.6717640030604,0,1,588,12.014,3.031,0.495,-0.286,0.466,0.367,0.167
52,1,714.6252663905849,0,0,254,11.103,3.008,0.665,0.367,0.906,0.055,0.039
52,2,917.4294095403291,0,0,257,11.309,2.926,0.654,0.325,0.899,0.058,0.043
52,3,1193.9669015890856,0,1,247,11.34,2.943,0.636,0.287,0.887,0.069,0.045
52,4,1295.4886244721704,0,1,253,11.165,2.949,0.621,0.24,0.901,0.059,0.04
53,1,731.1238374548104,0,0,346,11.54,3.04,0.523,0.115,0.598,0.24,0.162
53,2,944.0742296595425,0,0,350,11.445,2.983,0.526,0.081,0.597,0.249,0.154
53,3,906.8412922987674,0,1,403,11.568,2.985,0.521,0.035,0.591,0.261,0.149
53,4,1123.0997547757852,0,1,391,11.715,3,0.519,-0.078,0.593,0.263,0.143
54,1,871.6714852794595,0,0,391,10.963,3.074,0.609,0.285,0.65,0.261,0.09
54,2,1055.4480645322926,0,0,384,11.141,3.068,0.599,0.247,0.643,0.268,0.089
54,3,1476.513406609914,0,1,397,11.214,3.033,0.589,0.162,0.627,0.28,0.093
54,4,1269.156719989734,0,1,457,11.233,3.037,0.558,-0.049,0.628,0.282,0.09
55,1,768.3127943611757,1,0,630,11.415,2.973,0.559,0.185,0.689,0.157,0.154
55,2,1092.1259272960372,1,0,615,11.423,2.95,0.558,0.115,0.694,0.146,0.159
55,3,1307.094010553151,1,1,601,11.466,2.94,0.567,0.118,0.692,0.15,0.158
55,4,1384.030698387836,1,1,567,11.518,2.965,0.563,0.104,0.705,0.162,0.132
56,1,1079.8396146128175,0,0,319,11.044,3.066,0.677,0.558,0.746,0.176,0.078
56,2,1069.7697283957043,0,0,316,11.102,3.076,0.642,0.439,0.747,0.171,0.082
56,3,1177.1412656002149,0,1,366,11.381,3.123,0.62,0.299,0.768,0.153,0.079
56,4,1455.56110315295,0,1,352,11.261,3.128,0.622,0.272,0.744,0.182,0.074
57,1,887.7261802744163,1,0,61,10.334,2.984,0.59,0.241,0.344,0.328,0.328
57,2,1227.6509376362037,1,0,71,11.118,2.817,0.563,0.182,0.296,0.394,0.31
57,3,1239.103939770786,1,1,93,11.536,2.806,0.484,-0.296,0.355,0.323,0.323
57,4,1467.4726736463583,1,1,117,10.925,2.915,0.47,-0.355,0.41,0.299,0.291
58,1,732.5628198969407,1,0,187,11.594,3.048,0.529,-0.091,0.813,0.086,0.102
58,2,1065.7340415730835,1,0,194,11.669,3.062,0.526,-0.097,0.804,0.088,0.108
58,3,990.4314639515829,1,1,214,11.835,3.075,0.519,-0.171,0.794,0.084,0.121
58,4,1232.5750802367527,1,1,210,11.714,3.033,0.524,-0.156,0.795,0.081,0.124
59,1,846.0213419953355,0,0,1968,11.789,2.979,0.504,-0.136,0.649,0.212,0.139
59,2,964.1509866987536,0,0,2026,11.793,2.972,0.498,-0.14,0.665,0.202,0.132
59,3,1118.8079980886957,0,1,1995,11.803,2.994,0.493,-0.168,0.668,0.197,0.134
59,4,1268.0831641944287,0,1,1935,11.832,3.004,0.486,-0.19,0.666,0.195,0.14
60,1,665.6058037578035,0,0,261,11.299,2.797,0.513,0.09,0.916,0.061,0.023
60,2,797.8783012335698,0,0,260,11.25,2.812,0.515,0.075,0.908,0.069,0.023
60,3,1233.381015229104,0,1,266,11.2,2.835,0.515,0.008,0.898,0.075,0.026
60,4,1337.641730515089,0,1,252,11.177,2.925,0.528,-0.023,0.901,0.075,0.024
61,1,632.5673045085152,0,0,224,11.651,2.933,0.5,-0.268,0.629,0.268,0.103
61,2,780.1559855649263,0,0,229,11.719,2.886,0.507,-0.202,0.616,0.271,0.114
61,3,934.3942738422882,0,1,239,11.332,2.854,0.519,-0.207,0.623,0.268,0.109
61,4,1371.9644381931325,0,1,236,11.169,2.877,0.534,-0.223,0.623,0.271,0.106
62,1,600.0409631538178,0,0,777,11.547,2.933,0.508,-0.135,0.616,0.317,0.067
62,2,803.3220520097186,0,0,751,11.597,2.933,0.503,-0.136,0.621,0.317,0.063
62,3,951.4163928706945,0,1,769,11.611,2.96,0.502,-0.159,0.614,0.324,0.062
62,4,1070.8123264694896,0,1,777,11.577,2.995,0.505,-0.209,0.629,0.308,0.063
63,1,916.7739243251177,1,0,3721,11.253,2.941,0.562,0.222,0.696,0.161,0.144
63,2,1216.1735556582616,1,0,3513,11.268,2.933,0.562,0.216,0.688,0.164,0.148
63,3,1350.518534394961,1,1,3491,11.303,2.943,0.561,0.168,0.685,0.166,0.149
63,4,1477.6133644816812,1,1,3391,11.352,2.943,0.553,0.114,0.689,0.161,0.15
64,1,910.2500760991718,1,0,394,11.171,2.924,0.548,0.17,0.764,0.168,0.069
64,2,1157.7996010081224,1,0,398,11.123,2.907,0.55,0.174,0.771,0.163,0.065
64,3,1422.760967222988,1,1,407,11.155,2.961,0.57,0.134,0.774,0.15,0.076
64,4,1357.591048452958,1,1,411,11.127,2.886,0.55,0.006,0.769,0.151,0.08
65,1,977.6174988300702,1,0,1200,11.25,2.971,0.531,0.041,0.627,0.24,0.133
65,2,1054.3687156508502,1,0,1238,11.354,2.983,0.527,0.023,0.62,0.242,0.138
65,3,1225.052033057163,1,1,1178,11.488,2.969,0.514,-0.01,0.621,0.245,0.134
65,4,1326.768933938115,1,1,1161,11.466,2.972,0.511,-0.07,0.624,0.246,0.13
66,1,945.0406238219022,0,0,736,11.317,3.149,0.518,-0.01,0.827,0.125,0.048
66,2,1157.5551008491925,0,0,714,11.452,3.118,0.515,-0.024,0.831,0.118,0.052
66,3,1091.0402318675854,0,1,734,11.513,3.08,0.51,-0.061,0.83,0.12,0.05
66,4,1470.6494731422622,0,1,698,11.5,3.085,0.511,-0.068,0.83,0.119,0.052
67,1,688.9610239549586,1,0,644,11.663,2.974,0.447,-0.288,0.848,0.132,0.02
67,2,951.9569005626129,1,0,626,11.637,2.957,0.455,-0.242,0.842,0.139,0.019
67,3,917.6466105911043,1,1,608,11.689,2.949,0.48,-0.247,0.839,0.143,0.018
67,4,964.8851718554885,1,1,616,11.668,3.008,0.469,-0.358,0.844,0.136,0.019
68,1,718.1626868284914,0,0,464,11.881,2.976,0.45,-0.244,0.834,0.084,0.082
68,2,877.560815837381,0,0,462,11.778,2.903,0.448,-0.183,0.84,0.076,0.084
68,3,990.8975913466767,0,1,483,11.538,2.948,0.478,-0.161,0.847,0.075,0.079
68,4,1105.3022402564925,0,1,468,11.574,2.962,0.466,-0.182,0.84,0.083,0.077
69,1,923.7684699034762,0,0,193,10.902,2.938,0.565,0.204,0.751,0.047,0.202
69,2,835.741503070303,0,0,187,10.878,2.957,0.578,0.282,0.749,0.053,0.198
69,3,1123.1879782826275,0,1,204,10.753,3.025,0.574,0.25,0.755,0.059,0.186
69,4,1315.728144078147,0,1,225,11.02,2.982,0.52,0.094,0.764,0.062,0.173
70,1,1391.081322656832,0,0,307,11.381,3.062,0.58,0.239,0.55,0.339,0.111
70,2,1408.1090048357908,0,0,324,11.241,3.034,0.556,0.209,0.543,0.346,0.111
70,3,1362.898111366672,0,1,397,11.609,3.166,0.501,0.026,0.567,0.327,0.106
70,4,1586.4449973680694,0,1,387,11.523,3.124,0.486,0.026,0.563,0.323,0.114
71,1,898.471413407121,1,0,484,11.068,2.977,0.618,0.435,0.725,0.192,0.083
71,2,1244.2753267358487,1,0,471,11.1,2.958,0.599,0.374,0.724,0.191,0.085
71,3,1404.9926759616055,1,1,434,10.917,2.931,0.606,0.373,0.719,0.196,0.085
71,4,1810.3454661425396,1,1,410,10.983,2.932,0.6,0.352,0.729,0.202,0.068
72,1,1099.4544701668067,0,0,151,10.877,3.258,0.583,0.366,0.424,0.51,0.066
72,2,1032.7284223519214,0,0,158,10.781,3.259,0.582,0.337,0.424,0.519,0.057
72,3,1418.7941967218171,0,1,159,10.993,3.245,0.56,0.28,0.415,0.522,0.063
72,4,1629.2299396643266,0,1,153,10.882,3.229,0.562,0.312,0.425,0.497,0.078
73,1,782.1536320900772,1,0,1373,11.366,3.011,0.522,-0.046,0.828,0.125,0.047
73,2,922.3730342003797,1,0,1397,11.487,3.019,0.517,-0.071,0.827,0.132,0.042
73,3,1058.3113042372238,1,1,1339,11.519,3.042,0.518,-0.085,0.826,0.131,0.043
73,4,1257.6450584972476,1,1,1283,11.608,3.028,0.511,-0.145,0.829,0.129,0.042
74,1,734.6451989086927,1,0,561,11.37,3.143,0.554,0.18,0.551,0.31,0.139
74,2,1027.0260868554512,1,0,537,11.418,3.095,0.57,0.215,0.546,0.305,0.149
74,3,1361.621234081301,1,1,497,11.511,3.089,0.579,0.19,0.551,0.298,0.151
